t,Q_diff_mean,Q_diff_sd,n_runs
851,3.2,4.211096452627669,10
852,3.2,3.8815804341359037,10
853,3.4,3.8643671323171835,10
854,3.7,3.9454615277134146,10
855,3.8,3.794733192202055,10
856,4.0,3.7712361663282534,10
857,4.1,3.8427420765212266,10
858,4.2,4.049691346263318,10
859,4.4,3.9496835316263,10
860,4.4,4.087922591134905,10
861,4.5,3.9791121287711073,10
862,4.5,3.9791121287711073,10
863,4.5,3.9791121287711073,10
864,4.4,4.005551702879947,10
865,4.4,3.977715704047013,10
866,4.3,4.2176876234364356,10
867,4.3,4.083843505544474,10
868,4.5,4.006938426723769,10
869,4.3,4.056544780420346,10
870,4.3,4.056544780420347,10
871,4.3,4.056544780420347,10
872,4.4,4.033195589934446,10
873,4.2,4.077035960378841,10
874,4.0,4.163331998932265,10
875,3.8,4.263540521418528,10
876,3.7,4.47337804249888,10
877,3.8,4.491968140779471,10
878,3.7,4.547282460742656,10
879,3.9,4.458450154232722,10
880,4.2,4.756282395129858,10
881,4.2,4.802776974487434,10
882,4.2,4.802776974487434,10
883,4.1,4.863697724525605,10
884,3.5,4.881939505292269,10
885,3.4,4.8808013913928345,10
886,3.6,5.0155314330144085,10
887,3.7,5.143496432929215,10
888,3.6,4.812021982031624,10
889,3.7,5.056349144063003,10
890,3.7,4.8545511292669135,10
891,3.7,4.8545511292669135,10
892,3.7,5.012207320355197,10
893,3.6,5.189733454940951,10
894,3.6,5.168279318217149,10
895,3.9,5.043147165543886,10
896,3.7,4.643992535164831,10
897,3.9,4.724639903973871,10
898,3.9,4.7714428286071575,10
899,3.8,4.825856285561028,10
900,3.5,4.972144630058766,10
901,3.2,4.70932880331983,10
902,3.3,4.595891885393108,10
903,3.3,4.595891885393108,10
904,3.4,4.695151163109069,10
905,3.5,4.672615256292062,10
906,3.7,4.571651780264984,10
907,3.8,4.516635916254486,10
908,3.8,4.516635916254486,10
909,3.8,4.516635916254486,10
910,3.9,4.817791102892602,10
911,3.8,4.894441291460708,10
912,3.5,4.478342947514801,10
913,3.5,4.453463071962462,10
914,3.5,4.790035954399971,10
915,3.4,5.015531433014408,10
916,3.5,5.317685377847939,10
917,3.4,5.3374983736661585,10
918,3.1,5.342700108039422,10
919,2.9,5.3218626647276635,10
920,2.9,5.566766466171264,10
921,2.9,5.839520528262574,10
922,2.9,5.839520528262574,10
923,3.0,5.792715732327589,10
924,3.0,5.792715732327589,10
925,3.1,6.100091074001364,10
926,3.1,6.100091074001364,10
927,3.1,5.7629082164399525,10
928,3.2,5.7310072800899885,10
929,3.2,5.7310072800899885,10
930,3.3,6.03784361801095,10
931,3.4,6.022181221672649,10
932,3.4,6.003702561290362,10
933,3.5,6.311365409587163,10
934,3.7,6.61731734835869,10
935,3.8,6.562519841239846,10
936,4.0,6.182412330330469,10
937,3.8,6.214677966091423,10
938,3.8,6.160808027812224,10
939,3.8,6.596295256514152,10
940,3.7,6.6340870593557275,10
941,3.7,6.6340870593557275,10
942,3.7,6.60050503118259,10
943,3.6,6.653319973266479,10
944,3.6,6.653319973266479,10
945,3.6,6.653319973266479,10
946,3.7,6.60050503118259,10
947,3.9,6.539622822966679,10
948,3.9,6.854844191437826,10
949,3.7,6.992853494818836,10
950,3.6,7.3816589523554175,10
951,3.4,7.058485830702094,10
952,3.5,7.011894655987543,10
953,3.6,7.3816589523554175,10
954,3.9,7.607744592044201,10
955,4.0,7.644896627453143,10
956,4.1,7.950541560869366,10
957,4.0,7.930251502246879,10
958,4.1,7.9085045643563,10
959,4.2,7.885288693369304,10
960,4.3,7.832269431297959,10
961,4.2,7.96938586787659,10
962,4.2,7.96938586787659,10
963,4.1,7.936553968120477,10
964,4.0,8.246211251235321,10
965,4.2,8.216514535440872,10
966,3.9,8.265725752904112,10
967,3.8,8.297255235585109,10
968,3.9,8.252272414311104,10
969,3.9,8.238797107453113,10
970,4.1,8.53033801596787,10
971,4.2,8.804039476916897,10
972,4.4,9.106774035482232,10
973,4.2,9.174844836714012,10
974,4.2,9.174844836714012,10
975,4.0,9.213516640723501,10
976,4.0,9.213516640723501,10
977,4.0,9.213516640723501,10
978,4.1,9.1706052144883,10
979,4.2,9.138441393974746,10
980,4.3,9.129317852087551,10
981,4.2,9.174844836714012,10
982,4.2,8.841819822738858,10
983,4.4,8.73307887670017,10
984,4.2,8.77876225140348,10
985,4.1,8.824838682818953,10
986,4.0,8.537498983243799,10
987,3.9,8.55634916954136,10
988,3.8,8.586811592979862,10
989,3.9,8.543353491977777,10
990,4.1,8.849984306326322,10
991,4.3,9.165757530674217,10
992,4.1,9.255028663140678,10
993,4.0,9.273618495495704,10
994,4.0,8.981462390204987,10
995,3.9,9.02404196207738,10
996,3.8,9.052930771609578,10
997,3.7,8.680117766738219,10
998,3.7,8.628763269180327,10
999,3.9,8.595218308907446,10
1000,3.8,8.63841549256704,10
1001,3.7,8.680117766738219,10
1002,3.6,8.707595662536372,10
1003,3.4,8.382521498133281,10
1004,3.3,8.420213774008353,10
1005,3.6,8.707595662536372,10
1006,3.5,8.74642784226795,10
1007,3.8,8.991353871606016,10
1008,3.8,8.651268372004449,10
1009,3.9,8.659612513784257,10
1010,3.8,8.676917015212773,10
1011,3.8,8.390470785361215,10
1012,3.9,8.425490424235784,10
1013,3.8,8.727988186161678,10
1014,4.0,9.030811456096044,10
1015,4.0,8.755950357709132,10
1016,4.1,8.761658899242004,10
1017,4.1,8.761658899242004,10
1018,3.9,8.45182426067493,10
1019,3.7,8.499019551297277,10
1020,3.8,8.77876225140348,10
1021,3.9,8.385834616913348,10
1022,4.2,8.62554346113913,10
1023,4.2,8.62554346113913,10
1024,4.3,8.367264254887084,10
1025,4.2,8.323994767471259,10
1026,4.2,8.323994767471259,10
1027,4.3,8.246884933786278,10
1028,4.5,8.263036837493694,10
1029,4.4,8.30261003138973,10
1030,3.9,8.143845665422587,10
1031,3.7,8.206366092518934,10
1032,3.8,8.162243700247025,10
1033,3.7,8.206366092518934,10
1034,3.7,8.551153268549351,10
1035,3.8,8.521867296679893,10
1036,3.8,8.521867296679893,10
1037,3.8,8.547904226573126,10
1038,3.9,8.504247304860215,10
1039,3.9,8.504247304860215,10
1040,3.8,8.202980488145082,10
1041,3.7,7.902882737049537,10
1042,3.8,7.8570562765792475,10
1043,3.8,7.8570562765792475,10
1044,3.7,7.902882737049537,10
1045,3.6,7.947046970765655,10
1046,3.6,8.302610031389728,10
1047,3.7,8.24688493378628,10
1048,3.8,8.202980488145082,10
1049,3.7,8.124722217473723,10
1050,3.7,8.124722217473723,10
1051,4.0,8.0,10
1052,3.8,8.093893445747302,10
1053,4.2,8.323994767471259,10
1054,4.4,8.302610031389728,10
1055,4.5,8.249579113843055,10
1056,4.6,8.289216555930427,10
1057,4.5,8.3032791380541,10
1058,4.5,8.3032791380541,10
1059,4.5,8.276472678623424,10
1060,4.4,8.235424835563872,10
1061,4.4,8.235424835563872,10
1062,4.5,8.195527235429498,10
1063,4.5,8.195527235429498,10
1064,4.5,8.154753215150045,10
1065,4.6,8.194849330863597,10
1066,4.8,8.0801540139337,10
1067,4.8,8.0801540139337,10
1068,4.8,8.107609594284455,10
1069,4.8,8.093893445747302,10
1070,5.0,8.0,10
1071,5.0,8.04155872120988,10
1072,5.1,8.399074023036373,10
1073,5.1,8.412292592787454,10
1074,5.2,8.403702887550358,10
1075,5.2,8.702490065109716,10
1076,5.0,8.70504323813373,10
1077,4.9,8.710785141293394,10
1078,5.0,8.73053390247253,10
1079,4.8,8.456424250894175,10
1080,4.7,8.485936077482032,10
1081,4.4,8.604908160140027,10
1082,4.2,8.676917015212771,10
1083,4.1,8.710785141293393,10
1084,4.2,8.66410218468519,10
1085,4.2,9.016035098028894,10
1086,4.3,9.250225222483325,10
1087,4.5,9.216531041798994,10
1088,4.4,9.264028401414919,10
1089,4.3,9.262229153335005,10
1090,4.3,9.250225222483325,10
1091,4.3,8.932462644136212,10
1092,4.5,8.885068623507893,10
1093,4.7,8.794569031194449,10
1094,4.6,8.82169044017201,10
1095,4.7,8.769264507357503,10
1096,4.8,8.727988186161676,10
1097,4.9,8.723531395025756,10
1098,5.1,8.621033709609433,10
1099,5.1,8.621033709609433,10
1100,5.3,8.895067297228405,10
1101,5.4,9.203863922891903,10
1102,5.4,9.203863922891903,10
1103,5.5,9.548123724935003,10
1104,5.3,9.603818684946804,10
1105,5.6,9.559172442098625,10
1106,5.7,9.463966751139116,10
1107,5.7,9.463966751139116,10
1108,5.8,9.44927980794774,10
1109,5.6,9.155447680054875,10
1110,5.5,9.180292902613607,10
1111,5.5,9.15605446321358,10
1112,5.6,9.118966803073446,10
1113,5.7,9.104943712072032,10
1114,5.7,9.092732140439297,10
1115,5.7,9.440456674452896,10
1116,5.8,9.449279807947741,10
1117,5.9,9.421606374003677,10
1118,5.7,9.129317852087553,10
1119,5.8,9.077444574328174,10
1120,6.0,8.993825042154693,10
1121,5.9,9.085397319019377,10
1122,5.8,8.740709353364863,10
1123,5.9,8.672433978480962,10
1124,5.9,8.672433978480962,10
1125,5.7,8.718435129718586,10
1126,5.8,9.02835040918944,10
1127,5.8,9.02835040918944,10
1128,5.7,9.092732140439297,10
1129,5.6,9.118966803073446,10
1130,5.7,9.141480551128831,10
1131,5.9,9.122012448528622,10
1132,5.8,9.162726425881958,10
1133,6.0,9.104333522498441,10
1134,6.1,9.182713227702488,10
1135,6.1,9.182713227702488,10
1136,6.0,9.225568335398698,10
1137,5.9,9.182713227702488,10
1138,5.7,8.895067297228405,10
1139,5.8,9.101892355133874,10
1140,6.0,9.006170724070865,10
1141,6.0,9.006170724070865,10
1142,6.2,9.283198682446573,10
1143,6.4,9.53589709116732,10
1144,6.2,9.624043964063247,10
1145,6.0,9.695359714832659,10
1146,6.0,9.695359714832659,10
1147,5.8,9.772978620211502,10
1148,5.8,9.772978620211502,10
1149,5.8,10.119288512538814,10
1150,5.5,9.87983355685262,10
1151,5.5,9.87983355685262,10
1152,5.6,9.890511727015049,10
1153,5.3,10.000555540124314,10
1154,5.0,9.695359714832659,10
1155,4.9,9.734817238483046,10
1156,4.9,9.734817238483046,10
1157,4.9,9.768998583955948,10
1158,5.0,9.763879010584539,10
1159,5.0,9.763879010584539,10
1160,5.0,9.763879010584539,10
1161,5.1,9.711962840858803,10
1162,4.9,9.803060746521977,10
1163,4.8,9.496198069637016,10
1164,4.8,9.496198069637016,10
1165,4.9,9.503800409426864,10
1166,5.0,9.865765724632494,10
1167,5.0,9.865765724632494,10
1168,5.2,9.772978620211502,10
1169,5.2,9.840957496323437,10
1170,5.5,9.709674442419672,10
1171,5.4,9.720539536923292,10
1172,5.3,9.764447984624859,10
1173,5.3,9.753062197188235,10
1174,5.1,9.723396754449775,10
1175,5.0,9.41629792788369,10
1176,5.1,9.374314789774116,10
1177,5.2,9.68159766429763,10
1178,5.2,9.68159766429763,10
1179,5.4,9.651712571122058,10
1180,5.5,9.606132300659707,10
1181,5.4,9.651712571122058,10
1182,5.4,9.663217775553742,10
1183,5.4,9.979979959899719,10
1184,5.2,10.008884941779367,10
1185,5.3,9.978309810116475,10
1186,5.2,9.997777530809312,10
1187,5.1,9.993887020462946,10
1188,5.1,9.993887020462946,10
1189,4.9,9.711962840858805,10
1190,4.5,9.868580895391641,10
1191,4.5,9.868580895391641,10
1192,4.5,9.868580895391641,10
1193,4.7,10.17677093515751,10
1194,5.1,10.397114984456023,10
1195,5.0,10.03327796219494,10
1196,4.9,9.689054534771584,10
1197,4.9,9.689054534771584,10
1198,4.8,9.727395449051212,10
1199,4.8,9.738811243906746,10
1200,4.7,9.428679653058536,10
1201,4.9,9.421606374003675,10
1202,4.9,9.421606374003675,10
1203,5.0,9.055385138137417,10
1204,5.1,8.987027688099479,10
1205,5.2,8.95420447486977,10
1206,5.1,8.99938269487907,10
1207,5.0,9.043106644167024,10
1208,5.1,9.011720763045817,10
1209,5.1,9.048634028281713,10
1210,4.8,9.089676684141313,10
1211,4.7,9.129317852087553,10
1212,4.6,8.75848794662133,10
1213,4.5,9.131751687868483,10
1214,4.5,9.107384061542835,10
1215,4.5,8.759122228980608,10
1216,4.7,9.019115502334165,10
1217,4.5,8.759122228980608,10
1218,4.5,8.436033823229176,10
1219,4.4,8.474799243771043,10
1220,4.3,8.83238988672438,10
1221,4.4,9.155447680054879,10
1222,4.5,9.107384061542835,10
1223,4.5,9.107384061542835,10
1224,4.5,9.107384061542835,10
1225,4.5,9.107384061542835,10
1226,4.5,9.107384061542835,10
1227,4.2,9.186947262284681,10
1228,4.2,9.150591966279194,10
1229,4.4,9.418657606639659,10
1230,4.3,9.463966751139115,10
1231,4.3,9.463966751139115,10
1232,4.5,9.74394398816231,10
1233,4.7,9.695932709704165,10
1234,4.5,9.766723549322407,10
1235,4.5,9.766723549322407,10
1236,4.3,9.855060741681008,10
1237,4.4,9.811557810392124,10
1238,4.3,9.866328823044793,10
1239,4.0,9.966610925150702,10
1240,4.0,9.614803401237305,10
1241,4.0,9.614803401237305,10
1242,3.8,9.295160030897803,10
1243,3.8,9.295160030897803,10
1244,3.7,8.982080926922102,10
1245,3.8,8.991353871606016,10
1246,4.0,8.931840671316175,10
1247,3.8,8.991353871606016,10
1248,3.9,9.302926660166921,10
1249,3.9,9.267026371915524,10
1250,4.1,9.182713227702486,10
1251,4.2,9.138441393974746,10
1252,4.5,9.021579068482906,10
1253,4.4,8.745792639257397,10
1254,4.2,8.482662055955995,10
1255,4.1,8.478076301719497,10
1256,4.0,8.16496580927726,10
1257,4.1,8.11651266109884,10
1258,3.8,8.202980488145082,10
1259,3.8,7.8570562765792475,10
1260,3.7,7.902882737049536,10
1261,3.7,7.944949478896781,10
1262,3.8,7.941452428030195,10
1263,4.0,7.958224257542215,10
1264,3.9,7.992357460585568,10
1265,4.0,7.958224257542215,10
1266,3.9,8.033955715862794,10
1267,4.0,8.069145624606803,10
1268,4.0,8.069145624606803,10
1269,4.0,8.055363982396381,10
1270,4.2,8.052604823561408,10
1271,4.2,8.024961059095553,10
1272,4.3,8.083591061183418,10
1273,4.2,8.134972512416853,10
1274,4.2,7.786027371016765,10
1275,4.1,7.752418977325721,10
1276,4.1,7.651434142985512,10
1277,4.2,7.568942389058652,10
1278,4.2,7.568942389058652,10
1279,4.0,7.60116950066092,10
1280,4.0,7.586537784494028,10
1281,4.0,7.586537784494028,10
1282,3.9,7.622335600063802,10
1283,4.0,7.60116950066092,10
1284,4.0,7.272474743090476,10
1285,3.9,6.967384333050995,10
1286,3.9,6.967384333050995,10
1287,4.0,6.928203230275509,10
1288,4.0,6.912147117775907,10
1289,4.2,6.860515043833566,10
1290,4.2,6.8443001427789865,10
1291,4.3,6.4299645756757045,10
1292,4.5,6.381396573025549,10
1293,4.4,6.397916327472041,10
1294,4.7,6.3078434420084415,10
1295,4.8,6.425643072011461,10
1296,4.6,6.168017869984201,10
1297,4.3,6.2012543533994435,10
1298,4.3,6.30784344200844,10
1299,4.1,6.402256546631733,10
1300,4.1,6.367451958550173,10
1301,3.9,6.471304179049056,10
1302,4.1,6.822348894951389,10
1303,4.1,6.4713041790490555,10
1304,4.2,6.762642481555072,10
1305,4.1,6.822348894951389,10
1306,4.0,6.847546194724712,10
1307,4.0,6.847546194724712,10
1308,3.9,6.903300337922113,10
1309,4.1,7.156193898373011,10
1310,4.0,7.211102550927978,10
1311,4.1,6.983313444681304,10
1312,4.3,6.896859188548557,10
1313,4.3,6.896859188548557,10
1314,4.5,6.93221144769514,10
1315,4.4,6.834552736727629,10
1316,4.4,6.834552736727629,10
1317,4.3,6.896859188548557,10
1318,4.4,6.883151732874831,10
1319,4.6,6.915361322607967,10
1320,4.7,7.379400758568108,10
1321,4.7,7.528464503321894,10
1322,4.6,7.574812062208393,10
1323,4.7,7.703534542302283,10
1324,4.8,7.671013260609347,10
1325,4.8,7.82872204698116,10
1326,4.7,7.86059087403033,10
1327,4.6,7.604092465391397,10
1328,4.6,7.3363630105265525,10
1329,4.7,6.976946164173677,10
1330,4.4,6.619835513230085,10
1331,4.3,6.3779132776934,10
1332,4.2,6.356099432828281,10
1333,4.2,6.178816859057871,10
1334,4.6,6.2574400161372346,10
1335,4.4,6.363087999461339,10
1336,4.4,6.363087999461339,10
1337,4.2,6.142746399887703,10
1338,4.0,5.92546294487706,10
1339,4.0,5.9066817155564495,10
1340,4.2,5.827139568909909,10
1341,4.2,5.827139568909909,10
1342,4.0,5.715476066494082,10
1343,4.3,5.578729445153458,10
1344,4.6,5.699902533279748,10
1345,4.6,5.699902533279748,10
1346,4.6,5.501514942874069,10
1347,4.7,5.457919831665622,10
1348,5.0,5.14241620684717,10
1349,5.0,5.14241620684717,10
1350,4.9,5.4456914671651715,10
1351,4.8,5.159672685570492,10
1352,4.6,4.971027168615267,10
1353,4.8,5.159672685570492,10
1354,4.9,5.363456596884761,10
1355,5.0,5.354126134736337,10
1356,5.0,5.354126134736337,10
1357,5.1,5.363456596884761,10
1358,5.1,5.363456596884761,10
1359,5.0,5.354126134736337,10
1360,4.7,5.229191567005788,10
1361,4.7,5.229191567005788,10
1362,4.5,5.060742150229659,10
1363,4.5,5.126185499743233,10
1364,4.7,5.056349144063004,10
1365,4.9,5.4456914671651715,10
1366,4.9,5.425249610233002,10
1367,5.1,5.506561742341788,10
1368,5.2,5.391351098441528,10
1369,5.2,5.391351098441528,10
1370,5.2,5.391351098441528,10
1371,5.2,5.370702416299422,10
1372,5.1,5.23768396653839,10
1373,4.8,5.329165037789691,10
1374,4.5,5.233439489369194,10
1375,4.6,5.25357021462548,10
1376,4.5,5.359311730271176,10
1377,4.5,5.359311730271176,10
1378,4.5,5.461989869391313,10
1379,4.6,5.660781257427675,10
1380,4.4,5.796550698475776,10
1381,4.4,5.738757124441959,10
1382,4.5,5.930148958219065,10
1383,4.5,5.930148958219065,10
1384,4.6,6.077280093375104,10
1385,4.8,6.214677966091423,10
1386,4.6,6.380525927469546,10
1387,4.6,6.149977416399366,10
1388,4.7,6.236986451805071,10
1389,4.7,5.945119380167605,10
1390,4.8,5.940445175985458,10
1391,4.9,6.136412270663987,10
1392,5.1,6.063552314169201,10
1393,5.0,5.868938953886336,10
1394,4.9,5.6656861896861175,10
1395,4.8,5.533734925185902,10
1396,4.9,5.586690532964137,10
1397,4.9,5.8774522069043185,10
1398,4.9,5.646040894093646,10
1399,4.8,5.473166867139677,10
1400,4.8,5.473166867139677,10
1401,4.9,5.087020520675908,10
1402,5.0,5.0990195135927845,10
1403,4.9,4.931756504757937,10
1404,4.9,4.976611966656298,10
1405,4.8,5.028805910838963,10
1406,4.8,5.00666222813829,10
1407,4.7,5.143496432929215,10
1408,4.7,5.143496432929215,10
1409,4.9,4.863697724525605,10
1410,4.9,4.909175083453431,10
1411,5.0,4.944132324730441,10
1412,5.0,4.96655480858378,10
1413,5.0,5.0990195135927845,10
1414,4.9,5.043147165543886,10
1415,4.8,5.223876806442595,10
1416,4.8,5.138093031466052,10
1417,4.8,5.094659513211413,10
1418,4.9,5.195083145522205,10
1419,4.6,5.295700562196133,10
1420,4.6,5.295700562196133,10
1421,4.8,5.493430419854043,10
1422,4.9,5.404730438339281,10
1423,4.9,5.6460408940936455,10
1424,4.8,5.692099788303083,10
1425,4.7,5.926400443964466,10
1426,4.5,6.059886320899281,10
1427,4.4,6.131883886702357,10
1428,4.4,6.131883886702357,10
1429,4.4,6.131883886702357,10
1430,4.2,5.959119994689746,10
1431,4.1,5.989806155275626,10
1432,3.9,6.045200116161949,10
1433,4.0,5.981452814975453,10
1434,4.0,5.981452814975453,10
1435,4.0,5.981452814975453,10
1436,4.1,5.9338951044917465,10
1437,4.0,5.715476066494082,10
1438,4.0,5.5377492419453835,10
1439,4.0,5.517648452415616,10
1440,3.9,5.646040894093646,10
1441,4.0,5.57773351022717,10
1442,4.1,5.526702854726717,10
1443,4.1,5.3218626647276635,10
1444,4.1,5.3218626647276635,10
1445,4.4,5.168279318217149,10
1446,4.7,5.229191567005788,10
1447,4.9,5.1305187088853135,10
1448,4.8,5.159672685570492,10
1449,4.8,5.4324130099902295,10
1450,4.8,5.4324130099902295,10
1451,4.7,5.207899981971834,10
1452,4.6,5.274677451960662,10
1453,4.7,5.229191567005788,10
1454,4.7,5.229191567005788,10
1455,4.4,5.378971401051816,10
1456,4.2,5.2451035367389185,10
1457,4.1,5.1305187088853135,10
1458,4.1,5.237683966538391,10
1459,4.1,5.486346689738082,10
1460,3.9,5.195083145522205,10
1461,3.8,5.266244708835067,10
1462,3.9,5.486346689738082,10
1463,3.7,5.207899981971833,10
1464,3.5,5.082650227325635,10
1465,3.5,5.104464277037851,10
1466,3.5,4.85912657903775,10
1467,3.2,5.0288059108389636,10
1468,3.0,5.0990195135927845,10
1469,3.2,4.962078417580906,10
1470,3.2,4.779586221049313,10
1471,3.2,4.779586221049313,10
1472,3.1,4.653553003411002,10
1473,3.1,4.653553003411002,10
1474,3.0,4.714045207910317,10
1475,3.1,4.794672969962487,10
1476,3.3,4.877385456255111,10
1477,3.3,5.1001089312985375,10
1478,3.3,5.100108931298537,10
1479,3.3,5.1001089312985375,10
1480,3.3,4.877385456255111,10
1481,3.3,4.854551129266913,10
1482,3.3,5.078276172963506,10
1483,3.5,4.949747468305833,10
1484,3.4,4.835057163858332,10
1485,3.6,4.7422451316743315,10
1486,3.5,4.766783215358364,10
1487,3.4,4.835057163858332,10
1488,3.2,4.894441291460708,10
1489,3.2,4.894441291460708,10
1490,3.0,5.011098792790969,10
1491,2.9,5.043147165543886,10
1492,2.9,5.043147165543886,10
1493,2.9,4.748099034818508,10
1494,3.0,4.714045207910317,10
1495,3.2,4.732863826479694,10
1496,3.1,4.748099034818509,10
1497,3.3,4.877385456255111,10
1498,3.3,4.877385456255111,10
1499,3.2,4.848825745591515,10
1500,3.3,4.785394445602159,10
1501,3.4,4.971027168615267,10
1502,3.4,5.059644256269407,10
1503,3.7,4.900113377373131,10
1504,3.7,4.9899899799498595,10
1505,3.7,4.9899899799498595,10
1506,3.6,4.788875998951459,10
1507,3.5,4.743416490252569,10
1508,3.6,4.948624949305503,10
1509,3.6,4.835057163858333,10
1510,3.9,4.748099034818508,10
1511,3.7,4.967673276069772,10
1512,3.7,5.012207320355197,10
1513,3.7,5.012207320355197,10
1514,3.7,5.056349144063003,10
1515,3.7,5.056349144063003,10
1516,3.7,4.808557187163549,10
1517,3.7,4.762119042797836,10
1518,3.7,4.762119042797836,10
1519,3.7,4.762119042797836,10
1520,3.9,4.701063709417263,10
1521,3.9,4.605552204797066,10
1522,3.9,4.332051092342595,10
1523,3.8,4.315347288715269,10
1524,3.8,4.237399621885521,10
1525,3.8,4.237399621885521,10
1526,3.6,4.3256341860022225,10
1527,3.7,4.270050741306634,10
1528,3.6,4.351245032554859,10
1529,3.7,4.3728963196286985,10
1530,3.6,4.3256341860022225,10
1531,3.4,4.4522154285504,10
1532,3.5,4.403281604540969,10
1533,3.3,4.321779468896784,10
1534,3.2,4.391911757866828,10
1535,3.4,4.623610902506587,10
1536,3.4,4.623610902506587,10
1537,3.4,4.623610902506587,10
1538,3.2,4.5166359162544865,10
1539,3.2,4.391911757866828,10
1540,3.5,4.301162633521313,10
1541,3.6,4.168666186896929,10
1542,3.5,3.8944404818493075,10
1543,3.5,3.9510898637098992,10
1544,3.5,3.9510898637098992,10
1545,3.6,3.921450978627399,10
1546,3.7,4.191260749066642,10
1547,3.8,4.4671641514002545,10
1548,4.0,4.666666666666667,10
1549,4.0,4.666666666666667,10
1550,4.1,4.629614814791111,10
1551,4.0,4.666666666666667,10
1552,4.0,4.346134936801766,10
1553,4.1,4.332051092342595,10
1554,4.1,4.433458644845529,10
1555,4.1,4.280446497997868,10
1556,4.0,4.2946995755750415,10
1557,3.7,4.3982319680121975,10
1558,3.7,4.347413023856832,10
1559,3.9,4.433458644845529,10
1560,4.0,4.496912521077347,10
1561,3.9,4.794672969962487,10
1562,3.7,4.595891885393108,10
1563,3.5,4.600724580614087,10
1564,3.3,4.620004810002305,10
1565,3.2,4.565571644870382,10
1566,3.3,4.571651780264983,10
1567,3.3,4.547282460742655,10
1568,3.0,4.346134936801766,10
1569,2.8,4.3410188256265885,10
1570,2.7,4.321779468896785,10
1571,2.7,4.321779468896785,10
1572,2.8,4.263540521418529,10
1573,2.9,4.28044649799787,10
1574,2.8,4.2895221179054435,10
1575,2.7,4.24394994210713,10
1576,2.7,4.4234225060089685,10
1577,2.8,4.491968140779472,10
1578,2.8,4.516635916254486,10
1579,2.7,4.44847039878753,10
1580,2.7,4.347413023856832,10
1581,2.8,4.391911757866827,10
1582,2.6,4.376706016578627,10
1583,2.7,4.4234225060089685,10
1584,2.9,4.677368680976279,10
1585,2.7,4.44847039878753,10
1586,2.6,4.402019738458447,10
1587,2.5,4.377975178854566,10
1588,2.4,4.402019738458447,10
1589,2.6,4.452215428550399,10
1590,2.6,4.060651288757616,10
1591,2.6,4.060651288757616,10
1592,2.6,4.060651288757616,10
1593,2.7,4.029061098237818,10
1594,2.7,4.029061098237818,10
1595,3.0,3.972125095937662,10
1596,3.0,4.320493798938574,10
1597,3.0,4.320493798938574,10
1598,2.9,4.357624225296267,10
1599,3.0,4.2946995755750415,10
1600,3.0,4.2946995755750415,10
1601,2.8,4.391911757866827,10
1602,2.9,4.357624225296267,10
1603,2.8,4.391911757866827,10
1604,2.7,4.44847039878753,10
1605,2.8,4.442221666388715,10
1606,2.8,4.442221666388715,10
1607,2.8,4.442221666388715,10
1608,2.9,4.72463990397387,10
1609,3.0,4.666666666666667,10
1610,3.2,4.661902329879224,10
1611,3.3,4.715223571935198,10
1612,3.2,4.732863826479694,10
1613,3.0,5.0771820705759385,10
1614,3.2,5.411920998027308,10
1615,3.2,5.391351098441529,10
1616,3.4,5.641118880348314,10
1617,3.3,5.396500923952688,10
1618,3.3,5.396500923952688,10
1619,3.3,5.396500923952688,10
1620,3.5,5.7397251192408545,10
1621,3.5,5.7397251192408545,10
1622,3.7,5.735852159879995,10
1623,3.5,5.816642788871716,10
1624,3.5,5.816642788871716,10
1625,3.4,5.541760650832108,10
1626,3.4,5.081557066709201,10
1627,3.1,4.794672969962487,10
1628,3.2,4.732863826479694,10
1629,3.3,4.808557187163548,10
1630,3.4,4.742245131674331,10
1631,3.3,4.691600058733812,10
1632,3.4,4.671426144361294,10
1633,3.5,4.648775226993784,10
1634,3.5,4.766783215358364,10
1635,3.5,4.766783215358364,10
1636,3.4,4.812021982031624,10
1637,3.4,4.7422451316743315,10
1638,3.3,4.808557187163548,10
1639,3.2,4.541169697580374,10
1640,3.2,4.848825745591515,10
1641,3.3,4.83160888777687,10
1642,3.3,5.012207320355196,10
1643,3.3,4.90011337737313,10
1644,3.4,4.550946177566937,10
1645,3.4,4.550946177566937,10
1646,3.4,4.8808013913928345,10
1647,3.3,4.571651780264983,10
1648,3.3,4.547282460742655,10
1649,3.1,4.28044649799787,10
1650,3.1,4.25440947723653,10
1651,3.0,4.2946995755750415,10
1652,2.9,4.357624225296267,10
1653,2.9,4.357624225296267,10
1654,3.1,4.748099034818509,10
1655,3.0,4.594682917363407,10
1656,3.0,4.447221354708778,10
1657,3.0,4.216370213557839,10
1658,3.1,4.148627617792553,10
1659,3.1,4.20185144377518,10
1660,3.2,4.3153472887152695,10
1661,3.1,4.28044649799787,10
1662,3.0,4.47213595499958,10
1663,3.1,4.408325456829762,10
1664,3.0,4.268749491621899,10
1665,3.1,4.532597979574677,10
1666,3.1,4.201851443775179,10
1667,3.0,3.7712361663282534,10
1668,3.0,3.7712361663282534,10
1669,3.0,3.7712361663282534,10
1670,2.8,3.3928028399998595,10
1671,2.7,3.4657049948186756,10
1672,2.8,3.4896672875473067,10
1673,2.8,3.4896672875473067,10
1674,2.8,3.4896672875473067,10
1675,3.1,3.665151201974256,10
1676,3.0,3.7416573867739413,10
