t,Q_diff_mean,Q_diff_sd,n_runs
1697,58.6,21.531372459738837,10
1698,58.7,21.695109535970953,10
1699,58.9,21.87057891831449,10
1700,58.7,21.899010632141962,10
1701,58.7,22.08091181692157,10
1702,58.7,22.08091181692157,10
1703,58.8,22.064551761693338,10
1704,58.7,22.08091181692157,10
1705,58.7,22.08091181692157,10
1706,58.6,21.7929652258093,10
1707,58.8,21.647683992109233,10
1708,58.7,21.54607466183419,10
1709,58.8,21.42065462222022,10
1710,58.8,21.31144710660864,10
1711,58.7,21.3283848427395,10
1712,58.6,21.31353247743477,10
1713,58.7,21.494443726486878,10
1714,58.9,21.73808741459203,10
1715,58.9,21.73808741459203,10
1716,59.0,21.85812841434,10
1717,59.2,21.953486182279924,10
1718,59.0,21.8936824982307,10
1719,59.0,21.653842358548953,10
1720,58.6,21.965629717558496,10
1721,58.5,21.910170139813054,10
1722,58.5,21.910170139813054,10
1723,58.4,22.0464156824742,10
1724,58.4,22.177065230147612,10
1725,58.5,22.5055548698538,10
1726,58.5,22.5055548698538,10
1727,58.6,22.53491118736043,10
1728,58.7,22.534171582041548,10
1729,58.4,22.652937018310794,10
1730,58.4,22.652937018310794,10
1731,58.1,22.56570652807288,10
1732,58.2,22.572352804063453,10
1733,58.2,22.606783642673868,10
1734,58.3,22.499629626581264,10
1735,58.5,22.33706436496176,10
1736,58.6,22.091727964205166,10
1737,58.3,22.070845525765932,10
1738,58.3,22.070845525765932,10
1739,58.4,21.950449248756215,10
1740,58.6,21.925125110500765,10
1741,58.5,22.03154304375635,10
1742,58.4,21.990907211845535,10
1743,58.6,21.772561733623455,10
1744,58.5,21.940576311685362,10
1745,58.7,21.969928943393917,10
1746,58.6,21.634334850982697,10
1747,58.6,21.634334850982697,10
1748,58.7,21.75137288131998,10
1749,58.5,21.97094040368373,10
1750,58.5,21.97094040368373,10
1751,58.4,22.237106126672348,10
1752,57.9,22.007322013871253,10
1753,58.2,22.124897990976393,10
1754,58.0,22.16102685145955,10
1755,58.1,22.41750308228917,10
1756,57.9,22.41254608968428,10
1757,58.0,22.568414506414342,10
1758,57.8,22.22511092335774,10
1759,57.9,22.323131998494798,10
1760,57.9,22.471957833906885,10
1761,57.9,22.348005130958185,10
1762,57.6,22.19709690727846,10
1763,57.8,22.079653781504618,10
1764,57.9,21.727862297059964,10
1765,57.9,21.951714688784058,10
1766,58.1,21.855332428392746,10
1767,57.9,21.717632365328306,10
1768,58.0,21.791945504908206,10
1769,58.0,21.8377858055456,10
1770,57.9,21.681789594034896,10
1771,57.8,21.785826177178187,10
1772,58.0,21.452790546272116,10
1773,58.2,21.72965203996092,10
1774,58.3,21.980041451785805,10
1775,58.2,21.988886081634767,10
1776,58.2,22.16503753411866,10
1777,58.1,22.143220683139617,10
1778,58.2,22.104800886283105,10
1779,58.4,22.19209068314405,10
1780,58.2,22.25009363276179,10
1781,58.1,22.624716081705373,10
1782,58.1,22.570629883397878,10
1783,58.2,22.670587896116757,10
1784,58.1,22.791080126517333,10
1785,58.0,22.80350850198276,10
1786,58.0,22.88133640230735,10
1787,57.9,22.781327636660883,10
1788,57.7,22.80375212790893,10
1789,58.0,22.900752049756893,10
1790,58.3,23.161510217504286,10
1791,58.4,23.15743221228698,10
1792,58.1,22.83004842550955,10
1793,57.8,22.841482730622662,10
1794,57.6,23.186202793903103,10
1795,57.2,23.213023164690213,10
1796,57.2,23.083423585864477,10
1797,57.3,22.959142453981645,10
1798,57.4,23.09497299798763,10
1799,57.3,23.214219780126147,10
1800,56.9,23.134630126957102,10
1801,57.2,23.16510786122573,10
1802,57.1,23.29258346436574,10
1803,56.9,23.3640274305989,10
1804,57.0,23.461552473023698,10
1805,56.9,23.421025691554252,10
1806,56.9,23.344997084790755,10
1807,56.8,23.47480919340276,10
1808,56.9,23.657040295767253,10
1809,56.8,23.78982041873279,10
1810,56.9,23.900023244991022,10
1811,56.8,23.934168973341112,10
1812,56.7,23.89816357426282,10
1813,56.9,23.932544090979267,10
1814,56.9,24.048330965416753,10
1815,56.7,24.000231480365166,10
1816,57.1,23.927900961940736,10
1817,57.3,24.12030034823134,10
1818,57.3,23.631664256999663,10
1819,57.2,23.446392757380256,10
1820,57.1,23.732069254726,10
1821,57.1,23.732069254726,10
1822,57.1,23.732069254726,10
1823,57.1,23.732069254726,10
1824,57.0,23.99536992375358,10
1825,56.9,24.025218232330612,10
1826,56.7,23.84696579814249,10
1827,56.5,23.824590471005184,10
1828,56.7,23.44757746311735,10
1829,56.7,23.44757746311735,10
1830,56.8,23.441653335699492,10
1831,56.6,23.471969097911945,10
1832,56.6,23.590016720826817,10
1833,56.6,23.632369514902415,10
1834,56.4,23.79168855807516,10
1835,56.3,23.818993354977124,10
1836,56.6,23.819693066405744,10
1837,56.8,24.109933406977483,10
1838,56.9,24.39239407866495,10
1839,56.8,24.425851514782902,10
1840,56.6,24.527535546809425,10
1841,56.6,24.45040331410143,10
1842,56.5,24.34132288927617,10
1843,56.3,24.230605073382346,10
1844,56.2,24.128360445288813,10
1845,56.2,24.128360445288813,10
1846,56.2,24.128360445288813,10
1847,56.2,24.256957764732164,10
1848,56.4,24.331963431758737,10
1849,56.5,24.309348910335803,10
1850,56.4,24.157814470684222,10
1851,56.5,24.08895551446301,10
1852,56.5,24.08895551446301,10
1853,56.6,24.061033505095605,10
1854,56.5,24.15804443888435,10
1855,56.6,24.203764629127885,10
1856,56.4,24.272526764957032,10
1857,56.1,24.05295084692197,10
1858,56.2,24.26611720989669,10
1859,56.1,23.997453568613853,10
1860,55.9,23.727386895503027,10
1861,55.6,23.76365104757918,10
1862,55.3,23.874905468108373,10
1863,55.2,23.803827890115116,10
1864,55.0,23.692474191889147,10
1865,54.9,23.628843014888016,10
1866,54.9,23.628843014888016,10
1867,55.0,23.570226039551585,10
1868,55.1,23.548767365712465,10
1869,54.9,23.548767365712465,10
1870,54.8,23.743069164144163,10
1871,55.0,23.809428571238094,10
1872,55.1,23.797525548304854,10
1873,55.0,23.748684174075834,10
1874,55.0,23.748684174075834,10
1875,54.9,23.525163832231506,10
1876,54.9,23.52988643312066,10
1877,54.9,23.482617684860717,10
1878,54.9,23.482617684860717,10
1879,54.9,23.82085920644621,10
1880,55.1,23.694584472687705,10
1881,55.2,23.8690874005131,10
1882,55.2,23.878395628219618,10
1883,55.1,24.034465992727103,10
1884,55.1,23.99282300096334,10
1885,55.2,23.962006964730183,10
1886,55.5,23.843238035132728,10
1887,55.4,23.81036189001195,10
1888,55.5,23.843238035132728,10
1889,55.4,23.77767393539111,10
1890,55.5,23.5147707716755,10
1891,55.7,23.527997506516925,10
1892,55.6,23.51925924759442,10
1893,55.9,23.661736575699123,10
1894,55.9,23.657040295767253,10
1895,55.8,23.63048878038709,10
1896,56.0,23.323807579381203,10
1897,56.2,23.50319127267614,10
1898,56.1,23.354514196046413,10
1899,56.1,23.354514196046413,10
1900,56.3,23.46652462078221,10
1901,56.4,23.300929881301588,10
1902,56.4,23.16222979095253,10
1903,56.3,23.328809085191924,10
1904,56.5,23.200814161959443,10
1905,56.4,23.032344407135128,10
1906,56.6,23.34856645611365,10
1907,56.6,23.22450812778987,10
1908,56.4,23.25797354313856,10
1909,56.1,23.240051635054513,10
1910,56.0,23.247461032216926,10
1911,56.0,23.247461032216926,10
1912,55.8,23.251284313392716,10
1913,55.8,23.422686059080036,10
1914,55.9,23.473152512794034,10
1915,56.0,23.958297101421877,10
1916,56.1,24.126748641290227,10
1917,56.2,24.28442573612424,10
1918,56.3,24.335844619271658,10
1919,56.2,24.28442573612424,10
1920,56.2,24.082266412353214,10
1921,56.0,24.078575077810935,10
1922,56.0,24.26245384677046,10
1923,56.2,24.302720469573405,10
1924,56.3,24.280993939018778,10
1925,56.2,24.412200956807553,10
1926,56.2,24.407649074282705,10
1927,56.3,24.248940412131645,10
1928,56.6,24.088724886690592,10
1929,56.9,23.983559183555535,10
1930,57.3,24.046482764290776,10
1931,57.2,23.999074056212162,10
1932,57.1,23.98819153944985,10
1933,57.1,23.98819153944985,10
1934,57.0,23.77673933350268,10
1935,56.9,23.76949492288149,10
1936,56.8,23.446392757380256,10
1937,56.8,23.606966956576375,10
1938,56.9,23.449472867801905,10
1939,56.7,23.295445429907062,10
1940,56.7,22.978492359402328,10
1941,56.6,22.81422558161659,10
1942,56.5,22.751068350983235,10
1943,56.3,22.56866067015153,10
1944,56.3,22.241352876517603,10
1945,56.4,22.19209068314405,10
1946,56.3,21.969928943393917,10
1947,56.1,21.97195181741182,10
1948,55.7,21.654098919142303,10
1949,55.8,21.498320347826656,10
1950,55.8,21.82658928921328,10
1951,56.0,21.817424229271428,10
1952,56.1,21.717632365328306,10
1953,56.1,21.70227842621343,10
1954,56.0,21.540659228538015,10
1955,56.2,21.39470339437622,10
1956,56.0,21.587033144922902,10
1957,56.2,21.560251493070403,10
1958,56.1,21.84516219008481,10
1959,56.2,21.73476477903545,10
1960,56.2,21.73476477903545,10
1961,56.1,21.573903989156282,10
1962,56.1,21.599639914694052,10
1963,56.0,21.530340349273523,10
1964,56.1,21.351294522294847,10
1965,56.1,21.283535629422307,10
1966,55.8,21.301017190109334,10
1967,55.8,21.301017190109334,10
1968,55.7,21.401194151521338,10
1969,55.5,21.417801526352378,10
1970,55.4,21.59835384673769,10
1971,55.7,21.520274678131372,10
1972,55.6,21.69587774465719,10
1973,55.5,21.68588890909888,10
1974,55.7,21.67461392710119,10
1975,55.9,21.351294522294843,10
1976,55.9,21.351294522294843,10
1977,55.8,21.19643575908197,10
1978,55.8,21.19643575908197,10
1979,55.7,21.029344576884306,10
1980,55.7,21.166272962217775,10
1981,55.8,21.13343848554282,10
1982,55.8,21.13343848554282,10
1983,55.7,21.17676924262895,10
1984,55.8,21.37911753713578,10
1985,56.0,21.432063207571346,10
1986,56.1,21.470651804006533,10
1987,56.2,21.493151363993963,10
1988,56.2,21.5602514930704,10
1989,56.0,21.710212650578374,10
1990,56.1,22.213359343722267,10
1991,56.1,22.362915731183175,10
1992,55.8,22.56250577100573,10
1993,55.6,22.51024458132588,10
1994,55.7,22.553886090378697,10
1995,55.8,22.719546161351413,10
1996,55.7,22.70119918516298,10
1997,55.7,22.637481210495913,10
1998,55.8,22.646069072676706,10
1999,55.8,22.493455838433444,10
2000,55.5,22.51049138118096,10
2001,55.6,22.589082908933392,10
2002,55.7,22.740321506571146,10
2003,55.9,22.859231055406138,10
2004,55.9,22.844644400335447,10
2005,55.9,22.78620440334702,10
2006,55.8,22.831751770043596,10
2007,55.8,22.831751770043596,10
2008,55.8,22.831751770043596,10
2009,55.9,22.99975845283791,10
2010,55.8,22.982118652939242,10
2011,55.7,23.031620775697824,10
2012,55.8,23.044883741660897,10
2013,55.7,23.031620775697824,10
2014,55.7,22.944619315986824,10
2015,55.7,23.156712489758412,10
2016,55.7,23.219005625181758,10
2017,56.0,23.280893453645632,10
2018,56.0,23.15167380558045,10
2019,56.2,22.72443618662518,10
2020,55.9,22.737389667437398,10
2021,55.8,22.572352804063453,10
2022,56.1,22.78132763666088,10
2023,56.3,22.745207065323555,10
2024,56.4,22.794736234490628,10
2025,56.4,22.92596780945136,10
2026,56.3,23.14231333870205,10
2027,56.3,23.14231333870205,10
2028,56.4,23.152633639490013,10
2029,56.3,23.002656851377456,10
2030,56.3,23.002656851377456,10
2031,56.4,23.056452459127357,10
2032,56.4,23.06608862474183,10
2033,56.3,23.132708925290665,10
2034,56.3,23.132708925290665,10
2035,56.3,23.132708925290665,10
2036,56.6,23.16222979095253,10
2037,56.7,23.175897441571106,10
2038,56.7,23.099062030019024,10
2039,56.8,23.160310878742543,10
2040,56.7,23.089439625556576,10
2041,56.7,23.089439625556576,10
2042,56.5,23.152873591750023,10
2043,56.5,23.01810881313522,10
2044,56.4,23.027519768022493,10
2045,56.5,23.124061542519346,10
2046,56.6,23.070905198250603,10
2047,56.8,22.714655083349946,10
2048,57.2,22.655879786247297,10
2049,57.0,22.55363976538303,10
2050,56.9,22.722724797484616,10
2051,56.8,22.65097496062072,10
2052,56.9,22.805701041625536,10
2053,57.1,22.69826229276398,10
2054,57.1,22.752045085124887,10
2055,57.1,22.898083374427262,10
2056,56.9,22.859231055406138,10
2057,57.0,22.759613353482084,10
2058,57.0,22.484562605386735,10
2059,57.0,22.484562605386735,10
2060,57.0,22.578258962501465,10
2061,57.1,22.397668529459835,10
2062,57.0,22.528993664954402,10
2063,57.2,22.572352804063453,10
2064,57.3,22.509504165524785,10
2065,57.3,22.509504165524785,10
2066,57.4,22.421220107547917,10
2067,57.2,22.62643488390417,10
2068,57.1,22.614891848809123,10
2069,57.3,22.754975035997926,10
2070,57.3,22.671813141235774,10
2071,57.3,22.83783410629534,10
2072,57.5,23.003622903070433,10
2073,57.4,22.993718949119803,10
2074,57.5,23.003622903070433,10
2075,57.3,22.88643460412497,10
2076,57.4,23.205363364724306,10
2077,57.2,23.073794659743335,10
2078,57.3,23.108680427733454,10
2079,57.3,23.036444555915693,10
2080,57.4,23.08053532982091,10
2081,57.5,23.128866043203338,10
2082,57.4,23.027519768022493,10
2083,57.5,23.181649831038534,10
2084,57.5,22.998792238820812,10
2085,57.6,22.98405244221886,10
2086,57.6,22.98405244221886,10
2087,57.7,23.13751163034704,10
2088,57.7,23.22857435717196,10
2089,57.8,23.241724931204605,10
2090,58.0,23.07475773316904,10
2091,58.0,23.15167380558045,10
2092,58.1,23.168225367227993,10
2093,58.1,23.009418361473926,10
2094,58.3,22.84269880922324,10
2095,58.1,22.791080126517333,10
2096,58.1,22.634536050518516,10
2097,58.2,22.67548847936418,10
2098,58.4,22.892017046220378,10
2099,58.4,23.21493771978149,10
2100,58.5,23.35831995480649,10
2101,58.4,23.21493771978149,10
2102,58.6,23.391356428295378,10
2103,58.6,23.561739230276604,10
2104,58.6,23.73089875153395,10
2105,58.6,23.73089875153395,10
2106,58.6,23.73089875153395,10
2107,58.4,23.76365104757918,10
2108,58.4,23.76365104757918,10
2109,58.4,23.84766468883507,10
2110,58.3,23.814328086725904,10
2111,58.5,23.712397132676777,10
2112,58.3,23.921399067222914,10
2113,58.7,23.949251902025388,10
2114,58.6,24.18998874649502,10
2115,58.7,24.276417454897345,10
2116,58.6,24.1808004646478,10
2117,58.7,24.147923766283142,10
2118,58.9,23.99282300096334,10
2119,58.8,24.073037014699892,10
2120,58.8,24.06380407721661,10
2121,58.9,24.16356301909505,10
2122,58.8,24.348397163765103,10
2123,59.0,24.143091949642425,10
2124,58.8,24.252376744924973,10
2125,58.8,24.252376744924973,10
2126,59.0,24.267032964268395,10
2127,58.9,24.07142150628694,10
2128,58.8,24.040706219983548,10
2129,58.9,23.978925932762063,10
2130,58.6,23.9545866635645,10
2131,58.5,23.926972228010797,10
2132,58.6,23.898860967743957,10
2133,58.7,24.01411621896125,10
2134,58.8,24.160573944617568,10
2135,58.8,24.160573944617568,10
2136,58.9,24.195729650773774,10
2137,58.9,24.149764204047855,10
2138,58.9,24.149764204047855,10
2139,58.8,24.334703157790475,10
2140,58.7,24.258102884511715,10
2141,58.5,24.07972868064201,10
2142,58.4,24.26794868408398,10
2143,58.4,24.231292898967556,10
2144,58.4,24.231292898967556,10
2145,58.4,24.231292898967556,10
2146,58.3,24.207666370617204,10
2147,58.5,24.13503677229434,10
2148,58.5,24.13503677229434,10
2149,58.6,24.042554865164487,10
2150,58.5,23.8944437985998,10
2151,58.7,23.92604345803032,10
2152,58.6,24.12099131922696,10
2153,58.6,24.12099131922696,10
2154,58.5,24.213173641176777,10
2155,58.6,24.18539504191183,10
2156,58.7,24.161723632408528,10
2157,58.5,24.15804443888435,10
2158,58.4,24.134806584865952,10
2159,58.5,24.11200715180901,10
2160,58.5,24.281909132337827,10
2161,58.3,23.96780247656334,10
2162,58.3,23.96780247656334,10
2163,58.2,23.841140912296964,10
2164,58.2,23.74306916414416,10
2165,58.2,23.621082861620792,10
2166,58.4,23.810361890011947,10
2167,58.4,23.83834446153228,10
2168,58.4,23.96386168101182,10
2169,58.4,23.96386168101182,10
2170,58.4,23.773000558523435,10
2171,58.4,23.773000558523435,10
2172,58.5,23.740495174092537,10
2173,58.5,23.740495174092537,10
2174,58.5,23.875836227356636,10
2175,58.5,23.940899454002697,10
2176,58.4,23.982400954774224,10
2177,58.4,24.037932985642136,10
2178,58.2,23.803827890115112,10
2179,58.1,23.666431923718456,10
2180,58.1,23.661736575699123,10
2181,58.2,23.672769166280485,10
2182,58.3,23.767625039115707,10
2183,58.0,23.570226039551585,10
2184,58.0,23.299976156401726,10
2185,58.4,23.133429394613234,10
2186,58.3,23.171102692793887,10
2187,58.3,23.199856321394176,10
2188,58.5,22.814469093099667,10
2189,58.1,22.970754353210857,10
2190,58.1,23.01907421634888,10
2191,57.8,23.11709324287982,10
2192,57.8,22.9579325433861,10
2193,57.8,23.001449229704345,10
2194,57.8,23.001449229704345,10
2195,58.0,22.861904265976328,10
2196,58.1,22.9610781783241,10
2197,58.0,22.90560339014597,10
2198,57.9,22.752045085124887,10
2199,57.8,22.685286469917507,10
2200,58.0,22.533925041540762,10
2201,58.0,22.305953365762143,10
2202,57.8,22.180071135042727,10
2203,57.7,22.509504165524785,10
2204,57.7,22.56373688514875,10
2205,57.7,22.56373688514875,10
2206,57.7,22.56373688514875,10
2207,57.6,22.760589720928685,10
2208,57.5,22.741298702287576,10
2209,57.5,22.741298702287576,10
2210,57.3,22.83783410629534,10
2211,57.4,22.940502755316125,10
2212,57.3,22.988161204314615,10
2213,57.4,23.090161444986816,10
2214,57.3,23.195066525257285,10
2215,57.2,23.09304849708866,10
2216,57.1,23.043196151768722,10
2217,57.3,23.060548321514144,10
2218,57.4,23.08053532982091,10
2219,57.4,22.862876265052723,10
2220,57.5,22.853397510606115,10
2221,57.6,22.75570746477073,10
2222,57.4,22.77035109278926,10
2223,57.4,22.55462504922463,10
2224,57.2,22.739099952871193,10
2225,57.4,22.60383448296623,10
2226,57.3,22.558812025459144,10
2227,57.2,22.606783642673864,10
2228,57.1,22.57062988339788,10
2229,57.1,22.37285061060491,10
2230,56.9,22.422458979038556,10
2231,56.8,22.389481657441042,10
2232,56.9,22.412546089684284,10
2233,56.9,22.41750308228917,10
2234,57.1,22.56570652807288,10
2235,56.9,22.377816396303427,10
2236,56.7,22.36589665837999,10
2237,56.7,22.617839566737285,10
2238,56.9,22.432367487875887,10
2239,56.9,22.253339324944267,10
2240,57.1,22.273302404448245,10
2241,57.0,22.005049925465343,10
2242,57.1,22.103041520217175,10
2243,57.1,22.103041520217175,10
2244,57.2,22.37955416098463,10
2245,57.1,22.496666419716497,10
2246,56.8,22.739099952871193,10
2247,57.0,22.440043572942447,10
2248,56.9,22.09298531208492,10
2249,56.8,22.30495709727125,10
2250,56.9,22.213359343722267,10
2251,57.0,22.246098284618114,10
2252,57.1,22.163282949759747,10
2253,56.9,22.04263545445004,10
2254,57.2,22.13995884769838,10
2255,57.2,22.144976857066254,10
2256,57.1,21.982063395211814,10
2257,57.0,22.065558884580486,10
2258,57.0,21.95955878933414,10
2259,56.8,22.004040033088874,10
2260,56.8,22.11485172156184,10
2261,56.8,22.11485172156184,10
2262,56.7,21.969928943393917,10
2263,56.7,22.08091181692157,10
2264,56.6,22.051454978451346,10
2265,56.5,21.960823704446465,10
2266,56.3,21.964870943293874,10
2267,56.1,22.143220683139617,10
2268,56.1,22.382781080305655,10
2269,55.9,22.367883722476343,10
2270,56.4,22.301968024768083,10
2271,56.2,22.359685944922294,10
2272,56.1,22.042635454450036,10
2273,56.1,21.9314588864692,10
2274,56.4,22.282030627590675,10
2275,56.3,22.08091181692157,10
2276,56.4,22.131927666207076,10
2277,56.5,21.930445605241232,10
2278,56.5,21.930445605241232,10
2279,56.8,21.88251458229708,10
2280,56.7,21.776899075243318,10
2281,56.6,21.98079970236651,10
2282,56.3,22.08091181692157,10
2283,56.1,22.38774466334452,10
2284,56.1,22.268313312367816,10
2285,56.3,22.226360725748854,10
2286,56.3,22.226360725748854,10
2287,56.4,22.401388845833246,10
2288,56.5,22.312179035973454,10
2289,56.2,22.17004986713181,10
2290,56.1,22.263323102258465,10
2291,56.0,22.642143596988927,10
2292,56.0,22.642143596988927,10
2293,55.9,22.7373896674374,10
2294,56.0,22.686266036231405,10
2295,56.0,22.686266036231405,10
2296,55.8,22.606783642673868,10
2297,55.8,22.606783642673868,10
2298,55.8,22.719546161351413,10
2299,55.7,22.706093161675053,10
2300,55.6,22.916272723886745,10
2301,55.4,23.22450812778987,10
2302,55.3,23.31451622201642,10
2303,55.2,23.284711245316696,10
2304,55.1,23.220919687021684,10
2305,55.1,23.220919687021684,10
2306,55.3,23.190275739820102,10
2307,55.5,23.167266179293193,10
2308,55.5,23.176856272296003,10
2309,55.6,23.329523498491493,10
2310,55.7,23.30498277669868,10
2311,55.8,23.47480919340276,10
2312,55.6,23.434068267280345,10
2313,55.7,23.457052954992733,10
2314,56.0,23.55136231020759,10
2315,56.1,23.581772622090984,10
2316,56.2,23.93881088664737,10
2317,56.1,23.90467178886448,10
2318,56.4,23.9545866635645,10
2319,56.4,24.102558647026115,10
2320,56.5,24.21776207662467,10
2321,56.6,24.176205014205372,10
2322,56.7,24.088032990124645,10
2323,56.6,24.05179595973841,10
2324,56.6,23.936025846688363,10
2325,56.4,23.702789334215968,10
2326,56.3,23.739559108514772,10
2327,56.2,23.780477520670416,10
2328,56.1,23.722703612081546,10
2329,56.0,23.767391293301184,10
2330,55.8,23.81782712358306,10
2331,56.0,23.86070689089771,10
2332,56.1,23.88142002105868,10
2333,56.4,23.866294224282075,10
2334,56.5,24.181030214244846,10
2335,56.5,23.866527001453544,10
2336,56.4,23.917450625943484,10
2337,56.3,23.986338704446837,10
2338,56.3,23.986338704446837,10
2339,56.3,23.986338704446837,10
2340,56.4,24.01943657401924,10
2341,56.5,24.167241372476827,10
2342,56.6,24.116384471972573,10
2343,56.6,24.116384471972573,10
2344,56.4,24.065650948095204,10
2345,56.4,24.065650948095204,10
2346,56.5,23.77790758012338,10
2347,56.6,23.754297856738827,10
2348,56.8,23.88770022882534,10
2349,56.7,23.809661904361434,10
2350,56.7,23.809661904361434,10
2351,56.9,23.83484843669034,10
2352,56.9,23.83484843669034,10
2353,56.8,24.178962389280112,10
2354,56.7,24.230605073382346,10
2355,56.6,24.290830460164276,10
2356,56.6,24.231292898967556,10
2357,56.7,24.248940412131642,10
2358,56.8,24.330136776342947,10
2359,57.0,24.239545283597124,10
2360,56.9,24.442449413537368,10
2361,57.0,24.55832060852515,10
2362,57.1,24.52866803468047,10
2363,56.9,24.355925585185858,10
2364,56.9,24.355925585185858,10
2365,56.8,24.270695636233146,10
2366,56.7,24.31757480598023,10
2367,56.7,24.31757480598023,10
2368,56.6,24.290830460164273,10
2369,56.9,24.17735395870368,10
2370,57.1,24.264514556583794,10
2371,57.2,24.04532756644787,10
2372,57.2,24.082266412353214,10
2373,57.1,23.997453568613857,10
2374,57.3,24.13871947261863,10
2375,57.4,24.074883177286655,10
2376,57.7,23.67394254355526,10
2377,57.6,23.8942112933935,10
2378,57.6,23.82435728409058,10
2379,57.6,23.632369514902415,10
2380,57.8,23.46060527778429,10
2381,57.8,23.602259778814968,10
2382,57.9,23.292583464365745,10
2383,58.0,23.40939982143925,10
2384,58.0,23.40939982143925,10
2385,58.2,23.294252986997076,10
2386,58.1,23.20656037512764,10
2387,58.1,23.43525359604865,10
2388,58.0,23.35237318418266,10
2389,58.1,23.411535618152005,10
2390,58.0,23.39990503304566,10
2391,57.8,23.294252986997076,10
2392,57.7,23.546879953733903,10
2393,57.9,23.496808293893874,10
2394,57.8,23.198658965073342,10
2395,57.8,23.198658965073342,10
2396,57.8,23.25606253097124,10
2397,57.9,23.406789138576393,10
2398,57.9,23.406789138576393,10
2399,57.8,23.102669398433882,10
2400,58.1,23.2543902664995,10
2401,58.3,23.40489027722388,10
2402,58.4,23.210151035939234,10
2403,58.2,23.198658965073342,10
2404,58.2,23.241724931204608,10
2405,58.1,23.09617572961665,10
2406,58.0,23.08438625757438,10
2407,58.2,23.044883741660893,10
2408,58.3,22.90584593019384,10
2409,58.5,22.569645298251565,10
2410,58.5,22.25234070084913,10
2411,58.4,22.40634830677334,10
2412,58.3,22.141213456658903,10
2413,58.1,22.13820227570432,10
2414,58.1,22.27330240444825,10
2415,58.0,22.186081723058315,10
2416,58.0,22.186081723058315,10
2417,58.0,22.186081723058315,10
2418,58.0,22.186081723058315,10
2419,58.0,22.410315085295483,10
2420,58.0,22.410315085295483,10
2421,58.0,22.335820757001272,10
2422,58.1,22.40758800049662,10
2423,58.1,22.29324760749068,10
2424,57.9,22.333084575729046,10
2425,58.0,22.479620400116488,10
2426,58.2,22.508270085064783,10
2427,58.3,22.657105826747696,10
2428,58.4,22.525047786359476,10
2429,58.4,22.799610133118993,10
2430,58.4,22.799610133118993,10
2431,58.4,22.652937018310794,10
2432,58.4,23.017867456005177,10
2433,58.4,23.017867456005177,10
2434,58.6,23.123821291281228,10
2435,58.6,22.862876265052723,10
2436,58.6,23.08053532982091,10
2437,58.7,23.03644455591569,10
2438,58.5,23.02293542438834,10
2439,58.5,22.998792238820812,10
2440,58.5,23.176856272296003,10
2441,58.4,23.09497299798763,10
2442,58.3,23.166306951643755,10
2443,58.2,23.260839767013284,10
2444,58.1,23.335476092088726,10
2445,58.2,23.346662859318176,10
2446,58.0,23.261795096490534,10
2447,58.1,23.27826835865971,10
2448,58.1,23.43051192118706,10
2449,58.1,23.477885575816046,10
2450,57.9,23.610026118861732,10
2451,58.0,23.57493961344923,10
2452,58.1,23.732069254726003,10
2453,58.0,23.57493961344923,10
2454,57.9,23.43525359604865,10
2455,58.0,23.570226039551585,10
2456,57.8,23.691536228976137,10
2457,57.9,23.71333427045261,10
2458,57.8,23.76178070394183,10
2459,57.7,23.584599494868115,10
2460,58.0,23.612614331233114,10
2461,58.0,23.612614331233114,10
2462,58.0,23.654926665613562,10
2463,57.9,23.633544897971703,10
2464,57.9,23.633544897971703,10
2465,57.8,23.545700244418303,10
2466,58.0,23.678400846904054,10
2467,57.9,23.657040295767253,10
2468,57.9,23.918611999863202,10
2469,58.0,23.921166824012204,10
2470,58.0,24.124676163629637,10
2471,58.1,24.131353509950955,10
2472,58.2,24.155974646267353,10
2473,58.1,24.039088538831454,10
2474,58.2,24.109933406977483,10
2475,58.1,24.02984255739794,10
2476,58.1,24.17275785305066,10
2477,58.0,24.06010991015812,10
2478,58.1,23.99282300096334,10
2479,58.0,24.138489320308896,10
2480,58.0,24.138489320308896,10
2481,57.9,24.287399568043046,10
2482,58.1,24.351363183380286,10
2483,58.0,24.417662095749915,10
2484,58.1,24.487865475691333,10
2485,58.2,24.570985599550813,10
2486,58.2,24.728750698551497,10
2487,58.2,24.728750698551497,10
2488,58.1,24.6326341804255,10
2489,58.2,24.710771380558363,10
2490,58.1,24.861617002922394,10
2491,58.1,24.883952883557534,10
2492,58.1,24.883952883557534,10
2493,58.0,24.779023386727733,10
2494,58.0,24.779023386727733,10
2495,58.1,24.57392475323748,10
2496,58.3,24.326711427747252,10
2497,58.2,24.416751990749667,10
2498,58.2,24.416751990749667,10
2499,58.1,24.587485525047992,10
2500,58.1,24.351363183380286,10
2501,58.0,24.426761280748348,10
2502,58.0,24.426761280748348,10
2503,58.1,24.383282068754497,10
2504,58.1,24.383282068754497,10
2505,58.2,24.229458654015914,10
2506,58.3,24.253522080995438,10
2507,58.3,24.184705910967782,10
2508,58.4,24.34565897878123,10
2509,58.5,24.527762048566743,10
2510,58.4,24.68107687187809,10
2511,58.5,24.645260982365127,10
2512,58.5,24.464259645450134,10
2513,58.7,24.51326171687481,10
2514,59.0,24.335616331258638,10
2515,59.0,24.32191512927293,10
2516,59.1,24.154364684945314,10
2517,59.0,24.147693701699776,10
2518,59.1,24.066805170423248,10
