t,Q_diff_mean,Q_diff_sd,n_runs
868,25.8,14.459137825841024,10
869,25.7,14.430292212333518,10
870,25.6,14.773850773128403,10
871,25.6,14.55411358421468,10
872,25.5,14.516274391944451,10
873,25.8,14.382087624696371,10
874,26.0,14.321700705960557,10
875,25.8,14.489843186023634,10
876,25.6,14.63025783930155,10
877,25.5,14.546859149352864,10
878,25.5,14.300349646075091,10
879,25.5,14.300349646075091,10
880,25.6,14.222048610051461,10
881,25.5,14.13624183909335,10
882,25.8,14.234543274099883,10
883,25.7,14.407174138833287,10
884,25.8,14.382087624696366,10
885,25.7,14.047933814068331,10
886,25.6,13.898041428760946,10
887,25.8,13.854802616982877,10
888,25.8,14.085453489327207,10
889,25.7,13.92080776711211,10
890,25.4,13.833935729855686,10
891,25.1,14.090579989640045,10
892,25.2,13.990472948879653,10
893,25.3,13.896842167277507,10
894,25.2,14.077562920398465,10
895,25.4,14.253264733230614,10
896,25.1,14.12208672021714,10
897,25.3,14.267679091802798,10
898,25.3,14.252095362515023,10
899,25.4,14.24546711530841,10
900,25.2,14.596803303006677,10
901,25.0,14.460674642322575,10
902,25.3,14.430292212333516,10
903,25.2,14.589189300452732,10
904,25.2,14.634813896246778,10
905,25.1,14.707896594082452,10
906,24.8,14.6424041741785,10
907,24.9,14.471811681103832,10
908,25.0,14.628738838327793,10
909,24.9,14.36392085129343,10
910,24.9,14.270793795565668,10
911,25.2,14.451451291979103,10
912,25.4,14.431447143882234,10
913,25.7,14.27546457698974,10
914,25.8,14.211106767439176,10
915,25.6,14.385177556545253,10
916,25.6,14.385177556545253,10
917,25.4,14.41604044882721,10
918,25.4,14.354248306492558,10
919,25.5,14.462595433277757,10
920,25.7,14.491760110873734,10
921,25.7,14.719978864719128,10
922,25.8,14.512829573250773,10
923,25.9,14.533103973725334,10
924,26.0,14.643921757659198,10
925,25.8,14.770842148563426,10
926,25.9,14.955118038837258,10
927,25.7,14.92239182496485,10
928,25.6,14.916061440235787,10
929,25.7,14.92239182496485,10
930,25.9,15.073523513469274,10
931,25.9,14.96254583210283,10
932,25.8,14.957718186051418,10
933,25.7,15.136783747620306,10
934,25.7,15.26106156202772,10
935,25.9,15.11033494738691,10
936,26.2,15.171610915712865,10
937,26.1,15.139719651007779,10
938,26.1,14.962545832102832,10
939,26.0,15.136416719656971,10
940,25.9,15.263973561589028,10
941,25.8,15.273797461302442,10
942,25.9,15.249408003081443,10
943,26.1,15.110334947386914,10
944,26.3,15.420404952169346,10
945,26.4,15.327535135609159,10
946,26.5,15.327897587224559,10
947,26.2,15.490498880137965,10
948,26.2,15.576335327098674,10
949,26.1,15.459265470548365,10
950,26.4,15.55063414212495,10
951,26.1,15.793458561484668,10
952,26.2,15.935983043275227,10
953,26.1,15.891647002260164,10
954,26.2,15.774804101618644,10
955,26.1,15.877657257920642,10
956,26.0,15.755069730795299,10
957,26.1,15.926567601198807,10
958,25.9,16.10003450651927,10
959,25.7,15.85384636119716,10
960,25.6,15.678718768516202,10
961,25.6,15.966631871917551,10
962,25.6,15.882904856060389,10
963,25.7,16.06272427426653,10
964,25.7,16.1248600338456,10
965,25.5,16.35882364692251,10
966,25.6,16.33809454414233,10
967,25.6,16.493769867572556,10
968,25.7,16.60689281259107,10
969,25.9,16.749461019520734,10
970,25.8,16.625281952496323,10
971,25.8,16.59852737778599,10
972,25.7,16.931561587100518,10
973,26.0,16.931233465600393,10
974,25.9,16.72954804463581,10
975,26.0,17.081503967091944,10
976,26.0,17.094508539944112,10
977,25.8,17.28711787558714,10
978,25.7,17.42954069644088,10
979,26.0,17.384539747207064,10
980,26.0,17.45470328211473,10
981,25.9,17.272006896195425,10
982,25.8,17.376868404737248,10
983,25.8,17.376868404737248,10
984,25.8,17.242067419218873,10
985,25.7,17.359275458510485,10
986,25.6,17.51316964775683,10
987,25.7,17.53757870022731,10
988,25.7,17.80792582594116,10
989,25.9,17.772950733566383,10
990,25.7,17.770449878629663,10
991,26.1,17.79169594064727,10
992,26.3,17.963234056755418,10
993,26.1,17.785449733482206,10
994,26.1,18.162537757091595,10
995,26.1,18.039770878071966,10
996,26.1,18.039770878071966,10
997,25.8,17.856215848954236,10
998,25.8,17.718791029738895,10
999,25.6,17.87114371767453,10
1000,25.4,17.78388783890257,10
1001,25.3,17.901272456324314,10
1002,25.3,17.80792582594116,10
1003,25.2,17.535994728304157,10
1004,25.5,17.608394462742922,10
1005,25.6,17.54486312919603,10
1006,25.7,17.37846688034106,10
1007,25.7,17.37846688034106,10
1008,25.5,17.379745554971613,10
1009,25.6,17.341023934909703,10
1010,25.8,17.35767521556066,10
1011,25.8,17.086706983955555,10
1012,26.1,17.155821817162305,10
1013,26.3,17.217884758458442,10
1014,26.4,17.39859509015343,10
1015,26.7,17.600820687936366,10
1016,26.8,17.737593473248342,10
1017,26.7,17.65754481486282,10
1018,26.6,17.582819897717076,10
1019,26.4,17.988885457415087,10
1020,26.5,17.94590637319708,10
1021,26.3,17.82040029479323,10
1022,26.5,18.038538989865252,10
1023,26.7,18.031145893209953,10
1024,26.7,17.85777141750896,10
1025,26.6,18.222086720363407,10
1026,26.6,18.222086720363407,10
1027,26.8,18.611824198610947,10
1028,26.9,18.645523740446542,10
1029,27.0,18.64284193881275,10
1030,26.9,18.75840552333214,10
1031,27.1,18.591814208289506,10
1032,27.0,18.427033281447002,10
1033,27.2,18.219647514580394,10
1034,27.2,18.353322436127048,10
1035,27.1,18.513958697876223,10
1036,27.2,18.677377879253942,10
1037,27.1,18.513958697876223,10
1038,27.4,18.79834508082501,10
1039,27.3,18.78563280807969,10
1040,27.8,18.884443921445563,10
1041,27.8,18.74270228352595,10
1042,27.9,18.86472310366038,10
1043,28.0,19.02045682358281,10
1044,28.2,19.193748982416125,10
1045,28.2,19.193748982416125,10
1046,28.3,19.49387368152136,10
1047,28.3,19.322123186763,10
1048,28.3,19.391005933450465,10
1049,28.2,19.389573372190416,10
1050,28.4,19.236539305302408,10
1051,28.5,19.5348691091369,10
1052,28.5,19.340515907171543,10
1053,28.7,19.177822840168506,10
1054,28.6,18.951399831029782,10
1055,29.0,19.131126469708992,10
1056,29.2,18.860894287740795,10
1057,29.3,18.66101104799344,10
1058,29.3,18.631216337701147,10
1059,29.2,18.558017135459274,10
1060,29.1,18.489937203186432,10
1061,29.1,18.489937203186432,10
1062,29.0,18.196458751941574,10
1063,29.1,18.35725711779646,10
1064,29.1,18.260156990927907,10
1065,28.9,18.483926951693885,10
1066,28.9,18.22361105818493,10
1067,28.8,17.943120006162683,10
1068,28.5,17.526170907151016,10
1069,28.7,17.474107829713205,10
1070,28.9,17.641176579557023,10
1071,29.0,17.448336437736536,10
1072,29.1,17.489361845927306,10
1073,29.2,17.261389154861075,10
1074,29.3,16.983979379272558,10
1075,29.2,16.92992091600614,10
1076,29.0,17.074997966487597,10
1077,29.0,17.068489485989478,10
1078,29.4,17.1671520966965,10
1079,29.3,17.179121695308588,10
1080,29.2,16.870750493745742,10
1081,29.1,16.78921611564333,10
1082,29.0,16.74647558277396,10
1083,29.0,16.47219880080778,10
1084,29.2,16.51127560857193,10
1085,29.2,16.51127560857193,10
1086,29.2,16.59852737778599,10
1087,29.0,16.806083554607376,10
1088,29.1,16.59618430041476,10
1089,29.0,16.772994167212165,10
1090,28.8,16.745148551147583,10
1091,29.0,16.404606399152375,10
1092,28.7,16.666999996666732,10
1093,28.6,16.647989534942518,10
1094,28.3,16.465789450318567,10
1095,28.1,16.448235298792525,10
1096,28.2,16.544888435203585,10
1097,28.2,16.23302532219768,10
1098,28.4,15.95270788577566,10
1099,28.3,15.965587994182988,10
1100,28.0,16.041612554021285,10
1101,28.0,16.21384867602041,10
1102,28.0,16.034684627740923,10
1103,28.1,16.127616066858735,10
1104,27.8,15.970806700560454,10
1105,27.7,15.776564898608315,10
1106,27.8,16.088643337598246,10
1107,27.9,15.954449048602223,10
1108,27.8,16.067911431725584,10
1109,27.7,16.028100324118263,10
1110,27.6,15.770577386738607,10
1111,27.6,15.579188397060712,10
1112,27.6,15.80576547409907,10
1113,27.6,15.784662034885498,10
1114,27.8,15.852094148373233,10
1115,27.9,15.891647002260163,10
1116,28.0,15.663120165960974,10
1117,27.8,15.66170134081508,10
1118,27.7,16.09727375123571,10
1119,27.8,16.36934804919107,10
1120,27.7,16.49275935406538,10
1121,27.9,16.468488428241102,10
1122,28.0,16.6332999331662,10
1123,27.9,16.400880735158367,10
1124,27.7,16.40494505392268,10
1125,27.5,16.446884203398525,10
1126,27.6,16.59451047117021,10
1127,27.8,16.731872446189502,10
1128,27.6,16.466801618880197,10
1129,27.6,16.466801618880197,10
1130,27.7,16.77994835113227,10
1131,27.7,17.13378728322103,10
1132,27.8,16.751782658040373,10
1133,27.7,16.60020080199835,10
1134,27.8,16.81137181262202,10
1135,27.8,16.771669233826696,10
1136,27.9,16.901347743761605,10
1137,27.9,17.07141860928181,10
1138,27.7,17.140270968945877,10
1139,27.5,17.148048155855975,10
1140,27.6,17.360235533476434,10
1141,27.6,17.582819897717076,10
1142,27.7,17.745421944828472,10
1143,27.6,17.61438805825132,10
1144,27.6,17.702479424582812,10
1145,27.7,17.83909564224973,10
1146,27.7,17.83909564224973,10
1147,27.7,17.550245329086174,10
1148,27.6,17.98270774321203,10
1149,27.4,17.957975634488676,10
1150,27.5,17.802933590968777,10
1151,27.6,17.557524502806956,10
1152,27.7,17.26299832332469,10
1153,27.6,17.289688641885178,10
1154,27.7,17.307994299359667,10
1155,27.5,17.328524974093373,10
1156,27.5,17.29643508549281,10
1157,27.6,17.193021840269964,10
1158,27.6,17.193021840269964,10
1159,27.6,17.404980130219432,10
1160,27.9,17.33621770872887,10
1161,27.9,17.51475568389884,10
1162,27.8,17.58029199605816,10
1163,27.7,17.619749020787882,10
1164,27.5,17.652510051296137,10
1165,27.6,17.708754896942924,10
1166,27.2,17.76888666555486,10
1167,27.3,17.91988343216055,10
1168,27.3,17.882642111525044,10
1169,27.3,17.876427681913036,10
1170,27.1,17.73540088197739,10
1171,26.9,17.660061658379842,10
1172,27.1,17.672640499433644,10
1173,27.2,17.961687621774917,10
1174,27.1,17.710323417587706,10
1175,27.1,17.31056196533075,10
1176,27.5,17.4052993207369,10
1177,27.6,17.455976372323352,10
1178,27.8,17.65597160547483,10
1179,27.6,17.494125998301385,10
1180,27.9,17.66635219845908,10
1181,28.0,17.172329163188344,10
1182,28.0,17.35255344642716,10
1183,28.0,17.13346303452853,10
1184,28.0,17.13346303452853,10
1185,28.0,16.89181261242657,10
1186,27.9,17.025797419732733,10
1187,27.8,17.17103504289839,10
1188,28.0,17.13346303452853,10
1189,28.1,17.038844509596952,10
1190,28.0,17.113996870657914,10
1191,28.3,17.250120772524074,10
1192,28.3,17.37846688034106,10
1193,28.5,17.392527130926087,10
1194,28.6,17.61438805825132,10
1195,28.8,17.389652095427326,10
1196,28.6,17.32179102877195,10
1197,28.5,17.373351240717298,10
1198,28.5,17.30285782432743,10
1199,28.2,17.59292787204879,10
1200,28.1,17.16877009767056,10
1201,28.0,17.333333333333332,10
1202,28.0,17.416467303484175,10
1203,27.9,17.52109839276319,10
1204,27.9,17.672640499433644,10
1205,28.0,17.669811040931428,10
1206,28.0,17.86368134263235,10
1207,28.2,17.868656605601018,10
1208,28.1,18.058239116813137,10
1209,28.1,18.088977613760022,10
1210,28.4,18.05670081837888,10
1211,28.2,18.01727566038279,10
1212,28.1,18.162537757091595,10
1213,28.1,17.965708075850134,10
1214,28.2,18.164678790321492,10
1215,28.3,18.12334283612037,10
1216,28.4,18.105861543219152,10
1217,28.3,18.30027322200409,10
1218,28.1,18.453846331983055,10
1219,27.9,18.357257117796465,10
1220,27.5,18.240674938779602,10
1221,27.6,18.325452851763917,10
1222,27.7,18.22117205645979,10
1223,27.5,18.301487492672404,10
1224,27.5,18.222391598128812,10
1225,27.5,18.301487492672404,10
1226,27.5,18.62644476126468,10
1227,27.3,18.61331661890367,10
1228,27.5,18.602568520383294,10
1229,27.8,18.60585332033384,10
1230,27.6,18.476411387977315,10
1231,27.7,18.37298741812737,10
1232,27.7,18.14172599898428,10
1233,27.6,18.40410582210152,10
1234,27.4,18.325452851763917,10
1235,27.6,18.367846302105693,10
1236,27.7,18.22117205645979,10
1237,27.8,18.213548070964464,10
1238,27.9,18.302701682781393,10
1239,27.6,18.355743878506622,10
1240,27.7,18.288126081027425,10
1241,27.7,18.288126081027425,10
1242,27.6,18.33757526683031,10
1243,27.6,18.33757526683031,10
1244,27.6,18.53045541204473,10
1245,27.6,18.53045541204473,10
1246,27.5,18.44059531456497,10
1247,27.5,18.410443895909854,10
1248,27.8,18.33515142500268,10
1249,28.0,18.372685039360892,10
1250,28.2,18.250114154894117,10
1251,28.0,18.104634152000358,10
1252,28.0,17.701224063135673,10
1253,28.0,17.701224063135673,10
1254,28.4,17.63330182731905,10
1255,28.6,17.721299174847324,10
1256,28.3,17.607132393184052,10
1257,28.3,17.556575216520258,10
1258,28.3,17.826634255767093,10
1259,28.1,17.527438806371883,10
1260,28.2,17.44069315645963,10
1261,28.3,17.35287360128639,10
1262,28.2,17.351272767917248,10
1263,28.0,17.73884626086676,10
1264,28.0,17.301252363147974,10
1265,28.0,17.301252363147974,10
1266,28.0,17.486502731472,10
1267,28.1,17.361835540441376,10
1268,28.0,17.448336437736536,10
1269,27.9,17.14286375661248,10
1270,27.8,17.17103504289839,10
1271,27.8,17.312808360671394,10
1272,27.7,17.20497344116262,10
1273,27.4,16.866798418457748,10
1274,27.5,16.58144880414388,10
1275,27.6,16.52741829674422,10
1276,27.5,16.60823089113748,10
1277,27.6,16.767693805516476,10
1278,27.7,16.720247207103927,10
1279,27.5,16.688319268278637,10
1280,27.5,16.761397449032835,10
1281,27.8,16.936482646773044,10
1282,27.9,17.201098156157872,10
1283,28.2,17.396040417929083,10
1284,28.0,17.243356208503418,10
1285,28.2,17.376868404737248,10
1286,28.0,17.146428199482248,10
1287,28.2,17.04764565041819,10
1288,28.2,17.229174224101527,10
1289,28.5,17.141567411801446,10
1290,28.5,17.334935823359714,10
1291,28.4,17.379425895133718,10
1292,28.5,17.135084216633167,10
1293,28.6,17.04373459335978,10
1294,28.6,17.037214169771612,10
1295,28.7,17.20497344116262,10
1296,28.4,17.244644901469492,10
1297,28.6,17.551194957735625,10
1298,28.5,17.481736501592486,10
1299,28.3,17.442285782928032,10
1300,28.5,17.456294630368216,10
1301,28.4,17.51316964775683,10
1302,28.5,17.437188866200753,10
1303,28.7,17.47410782971321,10
1304,28.8,17.548662500474375,10
1305,28.8,17.548662500474375,10
1306,28.9,17.45120180516071,10
1307,28.8,17.287117875587143,10
1308,29.0,17.042430708218955,10
1309,28.9,17.297719824043604,10
1310,29.0,17.029386365926403,10
1311,29.1,17.129895893826482,10
1312,29.2,16.96925324095187,10
1313,29.4,16.92598265652216,10
1314,29.6,17.15420259489396,10
1315,29.8,17.389652095427323,10
1316,29.8,17.389652095427323,10
1317,29.5,17.456294630368216,10
1318,29.5,17.646214576755234,10
1319,29.5,17.702793251034958,10
1320,29.6,17.570176752415186,10
1321,29.5,17.908719167551382,10
1322,29.5,17.896306260728156,10
1323,29.4,17.970345943618707,10
1324,29.4,17.889786036854787,10
1325,29.6,18.136519327956325,10
1326,29.5,18.01388353465182,10
1327,29.2,17.893512169995518,10
1328,29.0,17.90716802475106,10
1329,28.9,18.033610595527207,10
1330,29.1,17.854037825283854,10
1331,29.2,18.225744916951342,10
1332,29.4,18.464380123181318,10
1333,29.6,18.27080245151324,10
1334,29.4,18.73914500599095,10
1335,29.4,18.29511167255098,10
1336,29.5,17.94590637319708,10
1337,29.4,18.03823100466833,10
1338,29.3,17.926082796987313,10
1339,29.5,18.21629307332678,10
1340,29.6,18.11813088225898,10
1341,29.2,17.868656605601018,10
1342,29.1,17.766697936182613,10
1343,28.9,17.685210393621748,10
1344,29.1,17.710323417587706,10
1345,29.1,17.71659611149325,10
1346,28.8,17.306389314675407,10
1347,28.8,17.44706279005151,10
1348,28.7,17.34646938140439,10
1349,28.9,17.194637406922997,10
1350,28.8,17.30638931467541,10
1351,28.8,17.523317798484015,10
1352,28.8,17.47887613981835,10
1353,29.1,17.342625714310582,10
1354,28.9,17.559106532572272,10
1355,28.7,17.581871977187816,10
1356,28.9,17.81042141868381,10
1357,28.9,17.97807306446136,10
1358,28.8,18.310895360109754,10
1359,28.7,18.445414967772706,10
1360,28.8,18.4499322491981,10
1361,28.6,18.142644668172156,10
1362,28.7,18.233363802533955,10
1363,28.5,18.434568976065954,10
1364,28.7,18.469494368342144,10
1365,28.9,18.92940100009037,10
1366,28.7,18.89767769389197,10
1367,28.7,19.07907521634922,10
1368,28.6,18.745073426844126,10
1369,28.8,19.054308349207187,10
1370,28.9,19.151153141956403,10
1371,28.7,19.26453275379972,10
1372,29.0,19.310331143946986,10
1373,29.1,19.232206783876304,10
1374,28.9,19.16855063204658,10
1375,29.0,19.223827807061618,10
1376,29.0,19.275776393067947,10
1377,29.0,19.316084259267225,10
1378,29.0,19.160143817599884,10
1379,28.9,19.197511412796306,10
1380,28.9,18.99970760008924,10
1381,28.9,19.03476351894665,10
1382,29.3,19.391005933450465,10
1383,29.5,19.47220240924654,10
1384,29.2,19.1357722022859,10
1385,29.3,19.02074890452237,10
1386,29.4,18.661904154363956,10
1387,29.2,18.575970140659322,10
1388,29.2,18.80189115783599,10
1389,28.8,18.92558526909479,10
1390,28.5,19.027757502016772,10
1391,28.4,19.097411110176978,10
1392,28.7,19.143028902332972,10
1393,28.7,19.04993438308909,10
1394,28.8,19.395302982366058,10
1395,28.7,19.26453275379972,10
1396,29.0,19.148542155126762,10
1397,28.9,19.2668396762705,10
1398,29.0,19.384988464731617,10
1399,29.2,19.668361508891493,10
1400,29.3,19.804881553125565,10
1401,29.3,19.804881553125565,10
1402,29.5,19.71603971953349,10
1403,29.6,19.653668020668984,10
1404,29.6,19.57435964611756,10
1405,29.5,19.60867155112758,10
1406,29.6,19.528895969249717,10
1407,29.6,19.72139278381051,10
1408,29.6,19.816940003721843,10
1409,29.5,19.676551188322275,10
1410,29.5,19.6143371598997,10
1411,29.6,19.69884373369271,10
1412,30.0,19.692073983655906,10
1413,30.1,19.513243366151784,10
1414,30.1,19.609804803833324,10
1415,30.2,19.75854245636555,10
1416,30.5,19.63698324873531,10
1417,30.4,19.872929661560555,10
1418,30.4,20.100856808714507,10
1419,30.4,19.86174435664926,10
1420,30.4,20.051045968837744,10
1421,30.2,20.13178802016574,10
1422,30.6,19.811332335027064,10
1423,30.5,19.699125756123177,10
1424,30.5,19.77793383209345,10
1425,30.3,20.00027777584879,10
1426,29.8,20.252846164867243,10
1427,29.8,20.25833161936096,10
1428,29.8,20.443961346949266,10
1429,29.9,20.365821040819018,10
1430,29.8,20.39498849118468,10
1431,29.8,20.389539801901694,10
1432,29.7,20.548317043819754,10
1433,29.8,20.503658210182884,10
1434,29.8,20.633306408167677,10
1435,29.9,20.53425322614766,10
1436,30.1,20.545072401916716,10
1437,30.3,20.60771160943829,10
1438,30.4,20.51124352912595,10
1439,30.4,20.51124352912595,10
1440,30.5,20.668010708983743,10
1441,30.5,20.511514381493683,10
1442,30.3,20.618492239303585,10
1443,30.4,20.570745138559165,10
1444,30.3,20.4344480391976,10
1445,29.9,20.44749373395185,10
1446,30.0,20.607442021431645,10
1447,29.9,20.74420936604291,10
1448,30.0,20.688160865577203,10
1449,30.1,20.851059125777443,10
1450,30.3,20.800908099834913,10
1451,30.4,20.699973161549963,10
1452,30.5,20.935084852414086,10
1453,30.6,21.082905133991588,10
1454,30.4,20.801709331473486,10
1455,30.4,20.581545131500697,10
1456,30.4,20.549128124245726,10
1457,30.3,20.439884757231116,10
1458,30.3,20.51043095056215,10
1459,30.3,20.77418269551577,10
1460,30.3,20.997618912629118,10
1461,30.0,20.837999477450378,10
1462,30.3,20.602319179052525,10
1463,30.1,20.53425322614766,10
1464,30.0,20.368821489936252,10
1465,29.9,20.278340935863344,10
1466,30.0,20.368821489936252,10
1467,30.1,20.26737937343323,10
1468,30.0,20.29778313018444,10
1469,30.0,20.127372185934036,10
1470,30.1,20.03025489381279,10
1471,30.0,19.652537297311568,10
1472,29.8,19.72477291800001,10
1473,29.8,19.9877740409259,10
1474,29.6,19.856149341366937,10
1475,29.5,19.693484540155236,10
1476,29.4,19.608388227717462,10
1477,29.5,19.973593678766083,10
1478,29.3,19.816098954581797,10
1479,29.1,19.958011479659547,10
1480,28.9,20.046889478863744,10
1481,28.9,20.135375172400767,10
1482,28.8,20.170385332076442,10
1483,28.7,20.000277775848794,10
1484,28.6,20.045503790681398,10
1485,28.6,20.08426692159258,10
1486,28.6,19.79449979722201,10
1487,28.6,19.511819779587736,10
1488,28.8,19.837114485506987,10
1489,29.0,19.624248039380035,10
1490,28.6,19.664971678370428,10
1491,28.6,19.75516810018752,10
1492,28.6,19.4662100403066,10
1493,28.3,19.29334945864334,10
1494,28.1,19.040599897178776,10
1495,28.3,18.90355639673245,10
1496,28.2,18.48603076199251,10
1497,28.2,18.48603076199251,10
1498,28.3,18.439390204426804,10
1499,28.1,18.320904878186436,10
1500,28.3,18.184547774904324,10
1501,28.2,17.74385652682202,10
1502,28.1,17.791695940647266,10
1503,28.1,17.791695940647266,10
1504,28.0,17.60050504325878,10
1505,28.0,17.60050504325878,10
1506,28.0,17.587874611030557,10
1507,28.1,17.540112757777685,10
1508,28.2,17.535994728304157,10
1509,28.1,17.361835540441376,10
1510,28.3,17.40402252354323,10
1511,28.4,17.424121211699603,10
1512,28.5,17.354154161660162,10
1513,28.5,17.354154161660162,10
1514,28.7,17.256560749143755,10
1515,28.9,17.103930672346767,10
1516,29.0,17.486502731472,10
1517,29.0,17.486502731472,10
1518,29.2,17.83753844502592,10
1519,29.4,18.15488914865635,10
1520,29.2,18.280530019060652,10
1521,29.2,17.99876538975814,10
1522,29.2,17.99876538975814,10
1523,29.2,18.158560882771887,10
1524,29.3,18.39112104612803,10
1525,29.3,18.51755923441316,10
1526,29.3,18.51755923441316,10
1527,29.2,18.43788370598848,10
1528,28.9,18.387495751189178,10
1529,28.9,18.387495751189178,10
1530,28.7,18.2638075621341,10
1531,28.7,18.282049483942803,10
1532,28.6,18.458361550016054,10
1533,28.4,18.33757526683031,10
1534,28.4,18.33757526683031,10
1535,28.4,18.33757526683031,10
1536,28.3,18.275970866444037,10
1537,28.2,18.431856480922733,10
1538,28.2,18.431856480922733,10
1539,28.2,18.45595357119816,10
1540,28.4,18.428239199663107,10
1541,28.5,18.57268005551284,10
1542,28.5,18.29541533341679,10
1543,28.4,18.38598500065864,10
1544,28.5,18.29541533341679,10
1545,28.4,18.111997251668424,10
1546,28.5,18.007714396274107,10
1547,28.6,18.07515175900637,10
1548,28.4,17.933209417167916,10
1549,28.2,17.66855335837594,10
1550,28.2,17.396040417929083,10
1551,28.0,17.441967269268172,10
1552,28.0,17.441967269268172,10
1553,27.9,17.463931083490017,10
1554,28.1,17.019270124055133,10
1555,28.5,16.99182810124391,10
1556,28.4,17.108802153017933,10
1557,28.4,17.108802153017933,10
1558,28.3,17.19851414770732,10
1559,28.3,17.32082882286847,10
1560,28.4,17.276830985134076,10
1561,28.2,17.158088471621774,10
1562,28.1,16.993135869128647,10
1563,27.9,16.88161393021677,10
1564,27.7,16.60689281259107,10
1565,27.8,16.824585185574907,10
1566,27.7,16.620268750334134,10
1567,27.8,16.55160280926157,10
1568,27.7,16.951237254089875,10
1569,27.8,16.817979796766448,10
1570,28.0,16.865480854231357,10
1571,28.0,16.69331203406522,10
1572,27.9,16.54253776043916,10
1573,28.0,16.492422502470642,10
1574,28.0,16.566364853052235,10
1575,27.9,16.48871668074195,10
1576,27.9,16.72954804463581,10
1577,27.8,16.784913861361737,10
1578,27.6,16.667999946670935,10
1579,27.8,16.817979796766448,10
1580,27.5,16.99182810124391,10
1581,27.5,16.906606203887677,10
1582,27.3,16.990520232699694,10
1583,27.4,16.978417672641545,10
1584,27.2,16.89707403993695,10
1585,27.3,16.779948351132273,10
1586,27.4,17.056767962698363,10
1587,27.4,17.056767962698363,10
1588,27.4,17.056767962698363,10
1589,27.4,17.056767962698363,10
1590,27.5,16.98528775146303,10
1591,27.6,17.03069124975391,10
1592,27.5,16.95910112922,10
1593,27.7,16.924997948465325,10
1594,27.9,16.927623709323306,10
1595,28.1,16.802446911751343,10
1596,28.3,16.640312497065672,10
1597,28.2,16.65199354098148,10
1598,28.1,16.722905117100783,10
1599,28.1,16.722905117100783,10
1600,28.4,16.767693805516476,10
1601,28.3,16.839437837014234,10
1602,28.3,16.839437837014234,10
1603,28.2,16.956152603438998,10
1604,28.0,16.858891488535722,10
1605,28.2,16.758414138707888,10
1606,27.6,17.017637908946117,10
1607,27.6,16.807405775100715,10
1608,27.9,16.901347743761605,10
1609,27.7,16.70029939851379,10
1610,27.8,16.5381713351601,10
1611,27.9,16.29212488699167,10
1612,28.0,16.268579122549905,10
1613,27.8,16.36934804919107,10
1614,27.7,16.343874149730297,10
1615,27.5,16.24978632338147,10
1616,27.6,16.43302907088174,10
1617,27.3,16.10417475204627,10
1618,27.2,16.109348562592814,10
1619,27.2,15.99166449539676,10
1620,27.0,16.206994374857626,10
1621,27.0,16.158932858054428,10
1622,27.1,15.947483256684178,10
1623,27.0,16.034684627740923,10
1624,27.1,16.134504089751946,10
1625,27.0,15.95827893811443,10
1626,26.9,15.786421732334123,10
1627,27.0,15.762120556715853,10
1628,26.9,15.786421732334123,10
1629,27.1,16.065490966665166,10
1630,27.2,16.538171335160097,10
1631,27.0,16.193277068654826,10
1632,27.0,16.193277068654826,10
1633,27.1,16.17577063250946,10
1634,27.0,16.006942938057293,10
1635,27.0,16.006942938057293,10
1636,27.0,16.14517471774978,10
1637,26.9,16.044729144904046,10
1638,26.8,15.873107936240956,10
1639,26.9,15.85664949897466,10
1640,27.1,15.835613870850308,10
1641,27.1,15.82157458100243,10
1642,27.2,15.533476394190995,10
1643,27.1,15.459265470548363,10
1644,27.1,15.459265470548363,10
1645,27.2,15.526321736543613,10
1646,27.1,15.559562975867928,10
1647,27.2,15.273797461302442,10
1648,27.3,15.449199907366651,10
1649,27.5,15.436248824691113,10
1650,27.4,15.514867421641446,10
1651,27.4,15.514867421641446,10
1652,27.2,15.454592988637534,10
1653,27.2,15.519163780450429,10
1654,27.3,15.642179444622727,10
1655,26.9,15.516657715715285,10
1656,27.1,15.423286866870427,10
1657,26.9,15.372775358477798,10
1658,27.0,15.376750126227728,10
1659,27.1,15.351076690433006,10
1660,27.2,15.597720631197653,10
1661,27.2,15.935983043275229,10
1662,27.2,15.935983043275229,10
1663,27.3,16.138635492369097,10
1664,27.3,16.138635492369097,10
1665,27.2,15.67588381346753,10
1666,27.1,15.530972638927386,10
1667,26.8,15.640403518522856,10
1668,26.7,15.748368522202899,10
1669,26.8,15.873107936240954,10
1670,26.9,15.552420318965721,10
1671,27.0,15.347819244295117,10
1672,26.9,15.45207645161862,10
1673,27.0,15.542057635833022,10
1674,27.3,15.57098441189752,10
1675,27.3,15.663474852166248,10
1676,27.4,15.86190404711868,10
1677,27.4,15.86190404711868,10
1678,27.6,16.228917948457863,10
1679,27.7,16.17989149805674,10
1680,27.9,16.11383118800602,10
1681,27.9,16.044729144904046,10
1682,27.8,15.845083359410472,10
1683,27.7,15.895841524681158,10
1684,27.9,15.961411800547804,10
1685,27.7,15.549562337535063,10
1686,27.6,15.35650423183031,10
1687,27.6,15.159888595310397,10
1688,27.6,15.349267083479916,10
1689,27.7,15.239203828721935,10
1690,27.8,15.193565889693058,10
1691,27.8,15.142288099520789,10
1692,28.1,15.27125113116509,10
1693,28.2,15.230087181482434,10
1694,28.1,14.977390367558101,10
1695,28.0,14.996295838935989,10
1696,28.1,15.329347307987021,10
1697,27.8,15.375304875026055,10
