t,Q_diff_mean,Q_diff_sd,n_runs
868,33.6,13.01452180365371,10
869,33.4,12.971764207950539,10
870,33.5,13.125462954798119,10
871,33.3,12.93616807421906,10
872,33.2,12.925427136720344,10
873,33.1,12.493998559308386,10
874,33.4,12.58923702568543,10
875,33.0,12.54325848148452,10
876,32.9,12.705641791477253,10
877,33.0,12.427567921538166,10
878,33.0,12.310790208412925,10
879,32.9,12.341888924399791,10
880,33.2,12.35403667722507,10
881,33.1,12.332882874656681,10
882,33.7,12.543701385334572,10
883,33.7,12.693392857003294,10
884,33.7,12.693392857003294,10
885,33.7,12.763228431709589,10
886,33.5,12.96362432175337,10
887,33.8,12.89961239727768,10
888,33.7,12.841339493993608,10
889,33.4,12.842637320010766,10
890,33.3,12.789318459818986,10
891,33.4,12.668420931153532,10
892,33.5,12.642520845675254,10
893,33.5,12.642520845675254,10
894,33.3,12.356284950492919,10
895,33.4,12.491775071800022,10
896,33.3,12.543701385334572,10
897,33.4,12.633289357883006,10
898,33.4,12.37560324006695,10
899,33.4,12.393546707863734,10
900,33.4,12.720936373640983,10
901,33.1,12.766710182693462,10
902,33.3,12.789318459818986,10
903,33.2,13.130118049735882,10
904,33.3,13.089860367645045,10
905,33.2,13.011106366827107,10
906,33.3,13.132233456482396,10
907,33.4,13.108097582113974,10
908,33.3,13.283657461541063,10
909,33.3,13.081369279330898,10
910,33.6,13.192590513028305,10
911,33.9,13.118688958886098,10
912,34.0,12.87547194388531,10
913,33.8,12.821856339859684,10
914,34.1,12.887978895078932,10
915,34.0,12.745369529536774,10
916,34.1,12.853447440710648,10
917,34.1,12.870724748651707,10
918,34.2,12.691204303243515,10
919,34.2,12.58570617804182,10
920,34.5,12.730104302618873,10
921,34.5,12.48332220738267,10
922,34.7,12.129394965216617,10
923,34.7,12.436952109652017,10
924,35.0,12.409673645990857,10
925,34.9,12.16963434126104,10
926,34.9,12.431590583849054,10
927,34.9,12.431590583849054,10
928,34.8,12.734903917100349,10
929,35.0,12.970050972229146,10
930,35.0,13.029880190461375,10
931,35.1,12.922418074373267,10
932,35.3,12.815355372885035,10
933,35.3,12.815355372885035,10
934,35.3,12.693392857003293,10
935,35.2,12.66491215919005,10
936,35.5,12.294985427671993,10
937,35.3,12.25697080576328,10
938,35.2,12.318008497047456,10
939,35.2,12.58570617804182,10
940,35.0,13.063945294843617,10
941,34.8,13.373273512661157,10
942,34.8,13.373273512661157,10
943,35.0,13.2664991614216,10
944,34.9,13.658127413538228,10
945,35.0,13.727506854649334,10
946,35.1,13.803783700291904,10
947,34.8,14.01427843308388,10
948,34.9,14.16137155943747,10
949,35.0,14.015864027752427,10
950,35.2,14.312387796746023,10
951,34.8,14.596803303006679,10
952,34.9,14.677647404585427,10
953,34.7,14.575855225528125,10
954,34.6,14.690889088895274,10
955,34.7,14.712428608341845,10
956,34.5,14.485625058427177,10
957,34.6,14.61506072515609,10
958,34.3,14.981840860039716,10
959,34.0,14.93690433493872,10
960,34.0,14.674240468703426,10
961,34.0,14.794894014114764,10
962,33.9,14.670075361466658,10
963,34.0,14.506703431325963,10
964,34.0,14.65908895153068,10
965,33.8,14.612019405650647,10
966,33.7,14.267679091802796,10
967,33.5,14.277021164561372,10
968,33.5,14.245857097572067,10
969,33.7,14.3994598664132,10
970,33.7,14.3994598664132,10
971,33.6,14.307729068972165,10
972,33.6,14.48524153137331,10
973,33.7,14.3994598664132,10
974,33.6,14.346505575303773,10
975,33.9,14.255213471257143,10
976,33.8,14.312387796746023,10
977,33.5,14.191155304938668,10
978,33.3,14.118939211018809,10
979,33.6,13.922004964164543,10
980,33.5,13.826303434637426,10
981,33.5,13.826303434637426,10
982,33.5,14.073221221723033,10
983,33.4,14.080719678577038,10
984,33.4,13.890044396377332,10
985,33.3,13.984515246037907,10
986,33.2,14.10122138130043,10
987,33.5,14.057421922639696,10
988,33.5,14.439529078193651,10
989,33.6,14.615060725156088,10
990,33.5,14.439529078193651,10
991,33.7,14.283245818479465,10
992,33.6,14.462211295495427,10
993,33.6,14.377451481786023,10
994,33.7,14.591093173576816,10
995,33.6,14.523544103741804,10
996,33.5,14.508618128546908,10
997,33.6,14.446837408620308,10
998,33.6,14.446837408620308,10
999,33.5,14.508618128546908,10
1000,33.6,14.423745853433651,10
1001,33.6,14.369721252998922,10
1002,33.7,14.259889355967823,10
1003,33.7,14.22868776646517,10
1004,34.2,14.528133626404554,10
1005,34.1,14.624560772131852,10
1006,34.2,14.366627996854376,10
1007,34.2,14.366627996854376,10
1008,33.8,14.250146198080449,10
1009,33.9,14.425671561490645,10
1010,34.2,14.551059526142188,10
1011,34.1,14.487159065109273,10
1012,34.2,14.218923228492999,10
1013,34.5,14.191155304938668,10
1014,34.7,14.27546457698974,10
1015,34.9,14.03527302509249,10
1016,35.1,14.019430960079815,10
1017,34.9,14.153523314787106,10
1018,34.9,14.340695783523042,10
1019,34.7,14.345343805182534,10
1020,34.8,14.148419621207797,10
1021,35.0,13.976170195491086,10
1022,35.2,13.894843168120563,10
1023,35.1,13.576532039597675,10
1024,35.1,13.706851490323288,10
1025,34.8,13.91082711815193,10
1026,34.7,14.040022158893562,10
1027,34.8,14.474498648005433,10
1028,35.0,14.65150731722394,10
1029,35.2,14.75578982411085,10
1030,35.2,14.695426348206288,10
1031,35.2,14.695426348206288,10
1032,35.3,14.870178957303176,10
1033,35.5,14.998148033822192,10
1034,35.5,15.189543186752596,10
1035,35.5,15.21147227880618,10
1036,35.6,15.27670703318545,10
1037,35.8,15.061355996205801,10
1038,36.0,15.129074290546956,10
1039,35.9,15.32934730798702,10
1040,36.1,15.60947006004866,10
1041,36.1,15.680490355144439,10
1042,36.2,15.540627757948231,10
1043,36.2,15.540627757948231,10
1044,36.5,15.749779539903267,10
1045,36.5,15.749779539903267,10
1046,36.4,16.06376183975735,10
1047,36.4,15.833859640375467,10
1048,36.4,15.749426797329624,10
1049,36.2,15.697133496278866,10
1050,36.1,15.694655849116995,10
1051,36.1,15.765292399586011,10
1052,35.9,15.595227190108874,10
1053,36.2,15.668794181784094,10
1054,36.2,15.901083121738735,10
1055,36.5,15.855247992033707,10
1056,36.5,15.728600983205368,10
1057,36.7,15.70597904550295,10
1058,36.6,15.812793695120556,10
1059,36.6,15.812793695120556,10
1060,36.6,15.812793695120556,10
1061,36.9,15.758242992866375,10
1062,36.7,15.790644206125489,10
1063,36.5,15.600925898448748,10
1064,36.6,15.621921919035584,10
1065,36.3,15.691823773332828,10
1066,36.4,15.385418782441741,10
1067,36.4,15.399855699179637,10
1068,36.2,15.281070352272812,10
1069,36.6,15.21840990379744,10
1070,36.8,15.760710643876436,10
1071,37.0,16.110727964792762,10
1072,37.1,16.427957200387937,10
1073,37.3,16.207337158761696,10
1074,37.4,15.959671397341209,10
1075,37.4,15.959671397341209,10
1076,37.2,15.99166449539676,10
1077,37.4,16.001388828612487,10
1078,37.6,16.119001899069996,10
1079,37.5,16.153774928617906,10
1080,37.5,16.153774928617906,10
1081,37.3,15.96558799418299,10
1082,37.2,16.03329868326124,10
1083,37.1,16.141389173316046,10
1084,37.2,16.04022720814418,10
1085,37.2,16.04022720814418,10
1086,37.5,16.11934655416693,10
1087,37.4,16.25628083746915,10
1088,37.4,16.084499094193486,10
1089,37.4,16.405960976290157,10
1090,37.2,16.42356031234803,10
1091,37.3,16.746807324250064,10
1092,37.3,17.036235890986404,10
1093,37.1,16.782596806083244,10
1094,37.0,16.885233522551918,10
1095,36.9,16.875030864169304,10
1096,37.2,17.171035042898385,10
1097,37.2,17.529657409341713,10
1098,37.5,17.232076034083775,10
1099,37.4,17.193021840269967,10
1100,37.3,17.37207209543205,10
1101,37.2,17.472518103836347,10
1102,37.3,17.159707327211486,10
1103,37.3,17.486820433940785,10
1104,37.4,17.727567985109143,10
1105,37.2,17.58661106890378,10
1106,37.3,17.776701356300926,10
1107,37.5,17.921123476687132,10
1108,37.7,17.82040029479323,10
1109,37.7,17.95704751777295,10
1110,37.7,17.751682236402896,10
1111,37.8,17.674840876228558,10
1112,38.0,18.04315813696581,10
1113,38.0,17.813852287849848,10
1114,38.1,17.854037825283854,10
1115,38.2,17.961687621774917,10
1116,38.4,18.013575127910862,10
1117,38.3,18.086520456467635,10
1118,38.0,18.263503375736967,10
1119,38.1,18.247983145785973,10
1120,37.9,18.495945501649814,10
1121,37.8,18.323027406335815,10
1122,37.9,17.916162783612144,10
1123,37.9,17.628575287488964,10
1124,37.8,17.737593473248342,10
1125,37.6,17.727567985109143,10
1126,37.6,17.689921801221544,10
1127,37.8,17.65597160547483,10
1128,37.8,17.389652095427326,10
1129,37.9,17.40657602427568,10
1130,38.0,17.4928556845359,10
1131,37.9,17.6159649812953,10
1132,38.2,17.40881003017342,10
1133,38.0,17.365355036841475,10
1134,38.0,17.378147196982766,10
1135,38.0,16.983652270475996,10
1136,37.9,16.74282599271169,10
1137,37.8,16.870750493745742,10
1138,37.6,16.952220437977374,10
1139,37.6,17.011107482400366,10
1140,37.7,16.983979379272558,10
1141,37.6,17.34743016510899,10
1142,37.7,17.91988343216055,10
1143,37.6,17.808861714201598,10
1144,37.6,17.808861714201598,10
1145,37.7,17.7516822364029,10
1146,37.7,17.7516822364029,10
1147,37.8,17.624477927650005,10
1148,37.7,17.888854382299364,10
1149,37.5,17.890096577591624,10
1150,37.8,18.02960528316321,10
1151,37.9,18.039770878071966,10
1152,38.2,18.097268056563433,10
1153,38.2,18.467990325605726,10
1154,38.3,18.39112104612803,10
1155,38.1,18.290556154596405,10
1156,38.2,18.07883968744799,10
1157,38.2,18.07883968744799,10
1158,38.3,18.342724867247927,10
1159,38.3,18.342724867247927,10
1160,38.5,18.118437509282575,10
1161,38.5,18.118437509282575,10
1162,38.5,18.16743117657407,10
1163,38.4,18.197679949805565,10
1164,38.2,18.304826321674476,10
1165,38.0,18.40289832245635,10
1166,37.7,18.493542416506124,10
1167,37.8,18.498047945061064,10
1168,37.8,18.323027406335815,10
1169,37.9,18.591814208289506,10
1170,37.8,18.504053609952607,10
1171,37.7,18.46347746227671,10
1172,37.8,18.407727845783807,10
1173,38.0,18.61301814441829,10
1174,37.9,18.363308827962108,10
1175,37.8,18.17079463803875,10
1176,38.0,18.457157599876172,10
1177,38.0,18.58912465813158,10
1178,38.2,18.431856480922733,10
1179,38.0,18.499249234015476,10
1180,38.1,18.77024832606703,10
1181,38.1,18.266240870949765,10
1182,38.1,17.940952532621502,10
1183,38.0,17.88854381999832,10
1184,38.0,17.88854381999832,10
1185,38.1,17.73540088197739,10
1186,38.1,18.0643910005907,10
1187,38.1,17.697771360007767,10
1188,38.2,17.74385652682202,10
1189,38.2,17.706244974898297,10
1190,38.2,17.64967736563791,10
1191,38.3,17.619749020787882,10
1192,38.4,17.532192611814924,10
1193,38.7,17.83909564224973,10
1194,38.8,17.974055376198958,10
1195,38.8,18.004937594387208,10
1196,38.7,18.000308639329248,10
1197,38.7,18.000308639329248,10
1198,38.5,18.12456896039186,10
1199,38.2,18.55801713545927,10
1200,38.3,18.481522303821908,10
1201,38.2,18.207446584052114,10
1202,38.3,18.245547402037573,10
1203,38.1,17.934758307698367,10
1204,38.0,17.88854381999832,10
1205,38.0,17.88854381999832,10
1206,38.1,17.854037825283854,10
1207,38.3,17.65754481486282,10
1208,38.2,17.67484087622856,10
1209,38.3,17.68897962009115,10
1210,38.6,17.68363964547771,10
1211,38.4,17.833800616930887,10
1212,38.3,17.96323405675542,10
1213,38.5,17.902513789968157,10
1214,38.5,17.902513789968157,10
1215,38.9,18.16865432551349,10
1216,39.2,18.207446584052118,10
1217,39.2,18.24402489705724,10
1218,39.4,18.0628532260733,10
1219,39.3,18.111077027916124,10
1220,39.2,18.201343051788484,10
1221,39.3,18.172323278362988,10
1222,39.4,18.222086720363407,10
1223,39.3,18.35483587504939,10
1224,39.4,18.331515061348433,10
1225,39.3,18.51755923441316,10
1226,39.3,18.684812608699673,10
1227,39.2,18.54004674571597,10
1228,39.3,18.803368492551186,10
1229,39.3,18.90355639673245,10
1230,39.2,19.013445534965808,10
1231,39.1,18.964586880698338,10
1232,38.9,18.811639422915214,10
1233,38.9,18.976301009416982,10
1234,38.9,18.976301009416982,10
1235,39.0,18.973665961010276,10
1236,39.2,18.860894287740795,10
1237,39.1,18.88238450102223,10
1238,39.2,18.919713411031243,10
1239,39.1,18.92940100009037,10
1240,39.2,18.972494710911253,10
1241,39.2,18.972494710911253,10
1242,39.3,18.956382683530222,10
1243,39.1,18.716896703840153,10
1244,39.3,18.7560360654614,10
1245,39.3,18.7560360654614,10
1246,39.4,18.810162737792098,10
1247,39.6,18.750999973334757,10
1248,39.7,18.797458457047973,10
1249,39.7,18.708583888448402,10
1250,40.0,18.89738371074449,10
1251,39.9,18.573876517541752,10
1252,39.7,18.559513882522772,10
1253,39.6,18.578362563895546,10
1254,39.9,18.495945501649814,10
1255,39.8,18.371475474526022,10
1256,39.7,18.324543347349447,10
1257,39.9,18.07668848729398,10
1258,40.0,18.457157599876172,10
1259,39.9,18.381452004065885,10
1260,40.3,18.20286912671858,10
1261,40.3,18.275970866444034,10
1262,40.3,18.257722871279555,10
1263,40.3,18.251636151924085,10
1264,40.5,17.983016679325218,10
1265,40.6,17.97652790600998,10
1266,40.6,18.11813088225898,10
1267,40.8,17.980236063213656,10
1268,40.8,17.980236063213656,10
1269,40.7,17.7266278048966,10
1270,40.7,17.7266278048966,10
1271,40.6,17.60807895383379,10
1272,40.6,17.60807895383379,10
1273,40.6,17.60807895383379,10
1274,40.5,17.570492941924602,10
1275,40.4,17.32179102877195,10
1276,40.2,17.42794690528214,10
1277,40.4,17.481418706729723,10
1278,40.6,17.3410239349097,10
1279,40.7,16.85922101798696,10
1280,40.8,16.71858579877829,10
1281,41.0,16.659998666133067,10
1282,41.2,16.91022044668713,10
1283,41.4,16.952220437977374,10
1284,41.4,16.681326885672693,10
1285,41.6,16.932545913450557,10
1286,41.5,16.906606203887677,10
1287,41.7,16.85922101798696,10
1288,41.7,17.075323325391725,10
1289,41.7,17.22433678774825,10
1290,41.4,17.1412433102801,10
1291,41.2,17.01502603909589,10
1292,41.2,17.001960671248085,10
1293,41.4,16.91284850178835,10
1294,41.3,16.931561587100518,10
1295,41.4,16.95877354056006,10
1296,41.4,16.965324111911986,10
1297,41.5,16.95910112922,10
1298,41.5,16.84735389707634,10
1299,41.4,16.89312812293146,10
1300,41.4,16.89312812293146,10
1301,41.2,16.92992091600614,10
1302,41.5,16.926310879810757,10
1303,41.8,17.196898945255604,10
1304,41.8,17.376868404737245,10
1305,41.8,17.376868404737245,10
1306,42.0,17.365355036841475,10
1307,42.0,17.365355036841475,10
1308,42.2,17.529657409341716,10
1309,42.1,17.60334564160398,10
1310,42.1,17.246255632262134,10
1311,42.2,17.119190011991417,10
1312,42.4,17.03069124975391,10
1313,42.6,16.886549545586735,10
1314,42.6,16.886549545586735,10
1315,42.7,16.898717900085398,10
1316,42.7,16.898717900085398,10
1317,42.6,16.86679841845775,10
1318,42.7,16.70029939851379,10
1319,42.7,17.269433497753578,10
1320,42.9,17.40657602427568,10
1321,42.9,17.45120180516071,10
1322,42.9,17.419337913173777,10
1323,42.9,17.419337913173777,10
1324,43.0,17.448336437736536,10
1325,43.3,17.75794032100695,10
1326,43.1,17.741664709566198,10
1327,42.9,17.400191569826656,10
1328,42.7,17.416786283480786,10
1329,42.8,17.38326142522679,10
1330,42.8,17.01502603909589,10
1331,42.9,17.032322213955442,10
1332,43.0,17.05546507395471,10
1333,43.0,17.05546507395471,10
1334,43.1,16.888194430166628,10
1335,43.1,16.669666396715257,10
1336,43.3,16.52640984068295,10
1337,43.4,16.554287796351872,10
1338,43.4,16.554287796351872,10
1339,43.4,16.607896381607826,10
1340,43.8,16.824585185574907,10
1341,43.6,16.906277598046895,10
1342,43.6,16.91284850178835,10
1343,43.4,16.919416853623137,10
1344,43.5,16.75476714914959,10
1345,43.6,16.873384696352748,10
1346,43.6,16.833828375559072,10
1347,43.6,16.754435565279753,10
1348,43.5,16.734860488081626,10
1349,43.6,16.780941570722426,10
1350,43.5,16.74149867179691,10
1351,43.5,16.80112430100372,10
1352,43.5,16.80112430100372,10
1353,43.7,16.779948351132273,10
1354,43.7,16.766699801160104,10
1355,43.5,16.8605390713873,10
1356,43.7,17.127301143041905,10
1357,43.9,17.025797419732733,10
1358,43.9,17.323394586512194,10
1359,43.8,17.376868404737245,10
1360,43.8,17.44069315645963,10
1361,43.8,17.40881003017342,10
1362,43.7,17.569228149744593,10
1363,43.7,17.60082068793637,10
1364,43.9,17.716596111493253,10
1365,44.0,18.12916618784953,10
1366,43.9,18.11353085403285,10
1367,43.8,18.158560882771887,10
1368,44.0,18.06162291219209,10
1369,44.1,18.082834094491076,10
1370,44.1,18.095119047227442,10
1371,43.9,18.31483915663289,10
1372,43.8,18.066543665017942,10
1373,44.0,17.956738134874175,10
1374,44.0,17.956738134874175,10
1375,44.2,18.103406677565783,10
1376,44.2,18.103406677565783,10
1377,44.2,18.01110768387108,10
1378,44.3,17.975600747185677,10
1379,44.3,18.1967640590909,10
1380,44.4,18.099723754798028,10
1381,44.5,18.069310999592652,10
1382,44.9,18.417684738074737,10
1383,45.2,18.207446584052118,10
1384,45.2,18.26836975029062,10
1385,45.2,18.26836975029062,10
1386,45.3,18.16009055288241,10
1387,45.3,18.104941007605877,10
1388,45.4,18.105861543219152,10
1389,45.4,18.142644668172156,10
1390,45.2,18.103406677565783,10
1391,45.2,18.121810064118872,10
1392,45.4,18.38598500065864,10
1393,45.5,18.398369492974098,10
1394,45.5,18.62047857124575,10
1395,45.3,18.856475457165015,10
1396,45.5,18.8222681358485,10
1397,45.4,18.922062372913913,10
1398,45.4,18.980691943832465,10
1399,45.5,19.144189719076646,10
1400,45.4,19.322985736624084,10
1401,45.4,19.201851762554337,10
1402,45.5,19.426499656111208,10
1403,45.4,19.178691879849946,10
1404,45.6,19.18448447168817,10
1405,45.6,19.23076239316118,10
1406,45.8,19.48674763354145,10
1407,45.9,19.3129202579229,10
1408,46.1,19.501851763928016,10
1409,46.0,19.67513941783161,10
1410,46.1,19.823947358911365,10
1411,46.0,20.038851153585515,10
1412,46.2,20.1262680759913,10
1413,46.2,20.054370540552444,10
1414,46.2,20.142823370454632,10
1415,46.2,20.142823370454632,10
1416,46.3,20.127648203956223,10
1417,46.3,20.41268668690571,10
1418,46.3,20.629267235330165,10
1419,46.4,20.554534509175557,10
1420,46.0,20.439612955674523,10
1421,46.0,20.439612955674523,10
1422,46.2,20.280258600148294,10
1423,46.6,20.133995574097504,10
1424,46.7,20.06129496207948,10
1425,46.5,20.20588473137907,10
1426,46.5,20.413775305470132,10
1427,46.5,20.522345544958224,10
1428,46.4,20.871032557111302,10
1429,46.5,21.130546609115438,10
1430,46.2,21.191193139289414,10
1431,46.3,21.17676924262895,10
1432,46.2,21.191193139289414,10
1433,46.2,21.212155844127572,10
1434,46.0,21.202725191719,10
1435,46.0,21.10818693198342,10
1436,46.1,21.100026329630754,10
1437,46.2,21.012165788207344,10
1438,46.3,21.255326129911275,10
1439,46.4,21.360399496888316,10
1440,46.4,21.360399496888316,10
1441,46.4,21.572616386933174,10
1442,46.5,21.52130727132222,10
1443,46.5,21.52130727132222,10
1444,46.4,21.55200428936689,10
1445,46.4,21.55200428936689,10
1446,46.4,21.505554837968933,10
1447,46.3,21.494443726486878,10
1448,46.2,21.570556063506775,10
1449,46.2,21.425841095897884,10
1450,46.4,21.427915333871272,10
1451,46.6,21.23519091822189,10
1452,46.7,21.468581695119035,10
1453,46.8,21.586003695810756,10
1454,46.4,21.370800432157683,10
1455,46.4,20.961340075905877,10
1456,46.4,20.98782715978214,10
1457,46.3,20.75813093705693,10
1458,46.2,20.665591369875354,10
1459,46.3,20.795565766661785,10
1460,46.5,20.876621693495654,10
1461,46.3,20.83293332949326,10
1462,46.5,20.753848371379757,10
1463,46.5,20.440971927316305,10
1464,46.1,20.414863865984184,10
1465,46.0,20.221001184137467,10
1466,46.1,20.442059039582528,10
1467,46.1,20.35490658839343,10
1468,46.0,20.34152840318981,10
1469,45.9,20.124335737829682,10
1470,45.9,20.024706961373713,10
1471,45.8,20.02109998088128,10
1472,45.5,19.990275413588254,10
1473,45.5,20.194883840550638,10
1474,45.4,20.27697106462293,10
1475,45.5,20.50067749557994,10
1476,45.4,20.161569603800416,10
1477,45.3,20.309001835529866,10
1478,45.2,20.34043591797711,10
1479,45.1,20.234459057096963,10
1480,45.0,20.325134959234862,10
1481,45.1,20.23994949488648,10
1482,45.1,20.23994949488648,10
1483,45.0,20.132891827388665,10
1484,45.0,20.132891827388665,10
1485,45.1,20.102238681301145,10
1486,45.3,20.23226246479727,10
1487,45.4,20.139513400278567,10
1488,45.4,19.951051211513754,10
1489,45.5,19.96803000353871,10
1490,45.2,20.03774216600042,10
1491,45.3,20.01138564806434,10
1492,45.0,19.782146833277054,10
1493,44.6,19.580035183262,10
1494,44.4,19.540271805228866,10
1495,44.6,19.563003632139697,10
1496,44.7,19.52235186196126,10
1497,44.7,19.52235186196126,10
1498,44.6,19.563003632139697,10
1499,44.5,19.443650777453175,10
1500,44.6,19.42049318517827,10
1501,44.6,19.357456214882966,10
1502,44.5,19.340515907171543,10
1503,44.5,19.340515907171543,10
1504,44.5,19.340515907171543,10
1505,44.6,19.248087928126495,10
1506,44.8,19.19953703145527,10
1507,44.9,19.16855063204658,10
1508,44.9,19.162753223665725,10
1509,45.1,18.964586880698338,10
1510,45.3,19.16623187912649,10
1511,45.4,19.14970263766806,10
1512,45.2,19.211107897949734,10
1513,45.1,19.232206783876304,10
1514,45.1,19.24953101881821,10
1515,45.1,19.203298327804696,10
1516,45.4,19.56868246288782,10
1517,45.5,19.794780456810663,10
1518,45.5,19.91788699190309,10
1519,45.7,19.98916373104855,10
1520,45.8,20.109699152399074,10
1521,46.0,19.955506062794353,10
1522,46.1,19.963577946962424,10
1523,45.9,20.002499843769527,10
1524,46.0,20.127372185934036,10
1525,45.9,19.907843233816724,10
1526,45.8,19.954392443213543,10
1527,45.6,19.76079170703666,10
1528,45.4,19.454790898102424,10
1529,45.4,19.454790898102424,10
1530,45.3,19.425355709598843,10
1531,45.3,19.425355709598843,10
1532,45.2,19.48674763354145,10
1533,45.0,19.550504398153574,10
1534,44.9,19.581453810515022,10
1535,44.9,19.581453810515022,10
1536,44.7,19.304864096330174,10
1537,44.5,19.31176958345466,10
1538,44.4,19.09159209937424,10
1539,44.5,19.103519163872516,10
1540,44.5,19.097702014174956,10
1541,44.5,19.138384931278235,10
1542,44.7,18.8741445722272,10
1543,44.5,19.02191718343168,10
1544,44.6,18.939670301013983,10
1545,44.4,18.786519989964432,10
1546,44.5,18.745369798669987,10
1547,44.5,18.81636403653893,10
1548,44.3,19.044100865564058,10
1549,44.1,18.923530326025322,10
1550,44.2,18.671427964197655,10
1551,44.2,18.47400576185059,10
1552,44.3,18.2942006597112,10
1553,44.2,18.558017135459274,10
1554,44.2,18.564003399650147,10
1555,44.6,18.649992552873105,10
1556,44.5,18.828170383762732,10
1557,44.5,18.99853795544395,10
1558,44.6,19.224983745116663,10
1559,44.5,19.25414818220277,10
1560,44.4,19.437649606426756,10
1561,44.4,19.31723467672212,10
1562,44.4,19.13228800861111,10
1563,44.3,19.11979776741027,10
1564,44.2,18.695216262753185,10
1565,44.4,18.8691400027782,10
1566,44.4,18.685704577445176,10
1567,44.5,18.703832049431295,10
1568,44.2,18.978350238568623,10
1569,44.3,19.2067696398952,10
1570,44.3,19.2067696398952,10
1571,44.4,19.236539305302408,10
1572,44.6,19.021625120431278,10
1573,44.8,18.972494710911256,10
1574,44.6,19.24808792812649,10
1575,44.6,19.172897537930982,10
1576,44.5,19.0685896466181,10
1577,44.5,19.0685896466181,10
1578,44.5,19.0685896466181,10
1579,44.5,19.12677007059303,10
1580,44.4,19.511819779587732,10
1581,44.5,19.48931331097464,10
1582,44.4,19.5630036321397,10
1583,44.4,19.5630036321397,10
1584,44.3,19.408188420812948,10
1585,44.2,19.4639267478185,10
1586,44.4,19.710121483362016,10
1587,44.2,19.657059800488984,10
1588,44.0,19.70335560817553,10
1589,44.0,19.843834754849624,10
1590,44.1,19.86314286422077,10
1591,44.2,19.853910893770472,10
1592,44.2,19.853910893770472,10
1593,44.4,20.089798406156294,10
1594,44.6,20.320761140600354,10
1595,44.8,20.296688290348147,10
1596,44.9,20.14640855779952,10
1597,44.9,20.14640855779952,10
1598,44.9,20.14640855779952,10
1599,44.8,20.1483387790546,10
1600,45.0,20.165977949672232,10
1601,45.0,20.149441679609886,10
1602,45.0,20.149441679609886,10
1603,44.9,19.913423724825535,10
1604,44.7,19.402462615749464,10
1605,44.9,19.13954602967955,10
1606,44.6,18.93380281108074,10
1607,44.6,18.84557124513756,10
1608,44.8,18.72490913788962,10
1609,44.7,18.36693889695407,10
1610,44.7,18.427334768399543,10
1611,44.9,18.266240870949762,10
1612,44.8,18.31696238766437,10
1613,44.7,18.415271440362268,10
1614,44.8,18.42582728430697,10
1615,44.8,18.04192648003841,10
1616,45.1,17.829127229838758,10
1617,45.0,17.813852287849848,10
1618,45.0,17.56258649642599,10
1619,44.8,17.1386502774674,10
1620,44.7,17.47410782971321,10
1621,44.9,17.527438806371887,10
1622,45.0,17.31409188429407,10
1623,44.8,17.485231863871103,10
1624,45.0,17.745108872274887,10
1625,45.2,17.74385652682202,10
1626,44.9,17.653768876802356,10
1627,45.1,17.697771360007764,10
1628,45.2,17.706244974898297,10
1629,45.3,17.950858846677317,10
1630,45.4,18.136519327956325,10
1631,45.2,18.054239268259284,10
1632,45.1,18.039770878071966,10
1633,45.4,17.78388783890257,10
1634,45.3,17.93847509931903,10
1635,45.3,18.04962295697306,10
1636,45.3,18.04962295697306,10
1637,45.2,17.80012484350726,10
1638,45.2,17.92453315679069,10
1639,45.3,17.957047517772946,10
1640,45.2,18.146318879841413,10
1641,45.5,18.240674938779602,10
1642,45.6,18.264720090929398,10
1643,45.5,18.173546098045307,10
1644,45.4,17.92701251680764,10
1645,45.7,17.78295063630705,10
1646,45.7,17.7266278048966,10
1647,45.6,17.733834579382115,10
1648,45.6,17.733834579382115,10
1649,45.6,17.796379157320487,10
1650,45.6,17.97652790600998,10
1651,45.4,17.92701251680764,10
1652,45.2,17.918333255821164,10
1653,45.2,17.693690024035874,10
1654,45.3,17.62605394799919,10
1655,45.1,17.647473851328787,10
1656,45.2,17.65597160547483,10
1657,45.1,17.672640499433644,10
1658,45.1,17.62227126236696,10
1659,45.1,17.62227126236696,10
1660,45.1,17.39380477194235,10
1661,45.0,17.416467303484175,10
1662,44.9,17.47665109033574,10
1663,45.1,17.406576024275676,10
1664,45.1,17.406576024275676,10
1665,45.2,17.177504669382763,10
1666,45.1,17.342625714310582,10
1667,44.9,17.355434627548544,10
1668,44.7,17.37846688034106,10
1669,44.8,17.203358845166125,10
1670,44.9,17.14286375661248,10
1671,44.9,16.855266239368635,10
1672,45.1,16.769350348511153,10
1673,45.4,17.037214169771612,10
1674,45.6,16.99803910259455,10
1675,45.9,16.91449082887215,10
1676,45.9,16.91449082887215,10
1677,45.9,16.947303948153852,10
1678,45.8,16.81137181262202,10
1679,45.6,16.50050504277571,10
1680,45.8,16.437085440484204,10
1681,45.6,16.194649322126942,10
1682,45.3,16.028100324118263,10
1683,45.3,16.028100324118263,10
1684,45.4,16.015270490656373,10
1685,45.5,15.966979815996652,10
1686,45.5,15.966979815996652,10
1687,45.5,15.966979815996652,10
1688,45.6,15.959671397341209,10
1689,45.6,15.959671397341209,10
1690,45.6,15.707040176656808,10
1691,45.6,15.407069084604567,10
1692,45.7,15.405987292103172,10
1693,45.7,15.663474852166248,10
1694,45.7,15.485118304000421,10
1695,45.5,15.486553307089778,10
1696,45.8,15.746604572273842,10
1697,45.5,15.515225496982705,10
