Q_diff,Q_router,Q_oracle
321,322,1
321,321,0
320,321,1
320,321,1
321,321,0
321,322,1
322,323,1
322,323,1
323,323,0
322,322,0
322,323,1
322,322,0
321,321,0
321,321,0
320,320,0
320,321,1
321,322,1
322,322,0
322,322,0
321,322,1
321,322,1
321,321,0
321,321,0
320,320,0
319,319,0
318,319,1
319,320,1
319,321,2
320,321,1
320,321,1
320,321,1
320,322,2
321,323,2
321,322,1
321,323,2
322,323,1
322,324,2
323,324,1
322,324,2
323,324,1
323,324,1
323,324,1
323,324,1
323,325,2
323,324,1
322,324,2
323,325,2
324,326,2
325,326,1
326,326,0
325,326,1
326,327,1
327,327,0
326,326,0
326,326,0
326,326,0
326,326,0
325,325,0
325,326,1
326,326,0
326,326,0
325,325,0
325,325,0
325,325,0
325,326,1
326,326,0
326,326,0
325,326,1
324,325,1
325,326,1
326,327,1
326,327,1
325,327,2
325,326,1
324,326,2
324,325,1
324,325,1
323,325,2
324,326,2
324,326,2
324,325,1
324,325,1
323,325,2
324,325,1
323,325,2
323,325,2
323,325,2
324,325,1
324,326,2
325,327,2
326,327,1
325,326,1
324,326,2
325,327,2
326,328,2
326,328,2
327,328,1
326,328,2
327,328,1
327,328,1
326,327,1
325,327,2
325,327,2
326,328,2
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,329,2
327,329,2
326,328,2
326,327,1
325,327,2
326,327,1
326,327,1
326,328,2
326,327,1
326,328,2
326,327,1
325,327,2
325,327,2
326,328,2
326,327,1
325,327,2
325,327,2
326,328,2
326,328,2
326,328,2
326,328,2
327,329,2
328,330,2
329,331,2
329,330,1
328,330,2
328,330,2
329,331,2
330,331,1
330,331,1
329,330,1
329,331,2
329,331,2
330,332,2
330,332,2
331,333,2
331,332,1
331,332,1
331,333,2
332,334,2
331,333,2
331,334,3
331,334,3
331,334,3
331,334,3
332,335,3
332,335,3
332,334,2
332,334,2
332,334,2
332,335,3
332,335,3
332,335,3
333,336,3
333,335,2
333,335,2
334,335,1
334,336,2
335,336,1
334,335,1
334,336,2
335,336,1
334,335,1
334,336,2
335,337,2
336,338,2
336,338,2
335,338,3
336,338,2
335,338,3
335,339,4
336,339,3
336,340,4
336,339,3
336,340,4
336,339,3
336,339,3
336,340,4
336,340,4
337,341,4
337,340,3
337,340,3
336,340,4
337,340,3
336,340,4
336,339,3
336,340,4
337,340,3
337,341,4
338,341,3
338,340,2
338,339,1
338,338,0
337,338,1
338,338,0
338,339,1
338,339,1
339,340,1
339,339,0
339,340,1
340,341,1
341,341,0
340,341,1
339,341,2
339,340,1
340,341,1
340,341,1
340,341,1
340,341,1
339,341,2
338,340,2
337,340,3
337,340,3
337,339,2
337,340,3
338,341,3
339,342,3
340,342,2
341,343,2
341,342,1
341,343,2
341,342,1
341,342,1
341,343,2
341,343,2
341,343,2
342,343,1
341,342,1
341,342,1
340,341,1
340,342,2
340,341,1
340,342,2
340,342,2
341,343,2
342,344,2
343,345,2
343,346,3
344,347,3
344,346,2
344,345,1
343,345,2
343,344,1
343,343,0
342,342,0
342,342,0
341,342,1
341,342,1
341,342,1
341,342,1
340,341,1
341,341,0
340,340,0
340,341,1
340,340,0
339,339,0
339,339,0
339,340,1
339,340,1
339,339,0
339,340,1
339,339,0
339,340,1
340,340,0
340,341,1
341,341,0
341,342,1
342,342,0
341,341,0
340,340,0
339,339,0
339,340,1
340,340,0
339,340,1
340,341,1
341,342,1
342,342,0
341,341,0
341,342,1
341,342,1
341,343,2
341,344,3
341,343,2
340,342,2
340,343,3
341,344,3
342,344,2
342,343,1
341,342,1
341,343,2
341,342,1
341,343,2
342,343,1
341,343,2
341,343,2
342,343,1
342,343,1
342,344,2
343,345,2
344,345,1
344,344,0
343,344,1
343,344,1
343,343,0
342,342,0
341,342,1
341,342,1
341,341,0
341,342,1
342,342,0
341,342,1
341,342,1
342,343,1
342,343,1
341,342,1
341,343,2
341,344,3
342,344,2
342,344,2
342,345,3
342,345,3
342,345,3
342,344,2
342,345,3
343,346,3
343,345,2
344,345,1
344,346,2
344,345,1
343,344,1
342,343,1
342,344,2
343,344,1
