Q_diff,Q_router,Q_oracle
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
108,108,0
107,108,1
107,109,2
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
110,112,2
111,112,1
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
109,109,0
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
107,109,2
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
109,110,1
109,111,2
109,111,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,112,2
110,113,3
110,114,4
110,114,4
111,115,4
111,114,3
111,115,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,117,5
112,116,4
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,116,3
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
115,118,3
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,119,1
118,120,2
118,119,1
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
116,118,2
117,118,1
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
110,111,1
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,112,2
111,112,1
110,112,2
110,112,2
111,113,2
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,116,3
114,116,2
114,116,2
114,116,2
115,117,2
116,117,1
115,117,2
116,118,2
116,117,1
115,116,1
115,116,1
115,117,2
115,116,1
114,115,1
114,116,2
115,117,2
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
112,114,2
113,114,1
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
116,116,0
116,117,1
116,117,1
117,117,0
117,117,0
116,116,0
116,116,0
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
117,117,0
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,120,3
118,120,2
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
118,120,2
118,120,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,122,3
119,123,4
120,123,3
120,123,3
119,123,4
119,123,4
120,124,4
120,124,4
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
122,125,3
122,124,2
122,124,2
122,125,3
122,124,2
122,124,2
122,125,3
122,124,2
122,125,3
123,125,2
123,126,3
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,127,3
124,128,4
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
125,128,3
125,129,4
126,129,3
126,130,4
126,130,4
126,130,4
127,130,3
127,130,3
127,131,4
128,131,3
128,131,3
128,132,4
129,132,3
128,131,3
128,132,4
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,132,3
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
131,132,1
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
129,130,1
128,130,2
128,130,2
129,130,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
128,129,1
128,128,0
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,128,2
127,128,1
126,128,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
129,129,0
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
130,132,2
130,131,1
130,132,2
131,132,1
131,133,2
131,134,3
131,133,2
131,133,2
131,134,3
132,135,3
132,135,3
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,136,3
133,136,3
133,137,4
134,137,3
134,137,3
134,138,4
134,137,3
133,136,3
133,137,4
133,136,3
133,136,3
133,137,4
134,137,3
134,138,4
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,138,4
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,139,3
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
138,141,3
139,141,2
138,141,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
139,139,0
139,140,1
140,140,0
140,141,1
141,142,1
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
143,144,1
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
144,148,4
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
146,147,1
146,148,2
147,148,1
147,149,2
147,148,1
146,147,1
146,148,2
146,149,3
147,149,2
147,149,2
147,150,3
148,150,2
147,150,3
147,150,3
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
148,150,2
148,149,1
148,149,1
148,150,2
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
149,150,1
149,149,0
149,149,0
149,150,1
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
152,152,0
152,152,0
152,153,1
153,154,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
154,155,1
154,155,1
154,155,1
153,154,1
153,155,2
154,155,1
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,156,2
154,157,3
154,157,3
155,158,3
155,158,3
155,157,2
155,157,2
155,156,1
155,156,1
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
152,153,1
153,154,1
154,155,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
155,155,0
154,155,1
154,154,0
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
152,152,0
152,153,1
153,154,1
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,154,2
152,154,2
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,160,3
158,160,2
158,161,3
159,162,3
160,163,3
160,162,2
160,162,2
159,161,2
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
159,161,2
159,160,1
159,161,2
160,161,1
160,161,1
160,162,2
160,161,1
159,161,2
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
161,163,2
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
160,161,1
160,162,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,164,2
163,165,2
163,164,1
163,164,1
164,165,1
165,166,1
166,167,1
167,167,0
167,167,0
166,166,0
166,167,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
165,166,1
165,167,2
166,168,2
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
166,169,3
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
166,167,1
167,167,0
167,167,0
167,167,0
167,167,0
166,167,1
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
163,163,0
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
165,165,0
164,164,0
164,164,0
163,163,0
163,163,0
163,164,1
164,165,1
164,166,2
164,167,3
165,167,2
165,168,3
166,169,3
167,170,3
168,170,2
167,170,3
168,171,3
169,172,3
170,172,2
169,171,2
169,170,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
167,170,3
167,170,3
168,170,2
167,169,2
167,170,3
167,170,3
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
167,167,0
167,168,1
167,169,2
167,169,2
168,169,1
168,169,1
167,169,2
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
166,166,0
166,167,1
166,166,0
165,165,0
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
164,165,1
165,165,0
165,166,1
165,165,0
164,164,0
164,165,1
164,165,1
165,166,1
165,165,0
165,166,1
166,167,1
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
166,169,3
166,169,3
167,170,3
167,170,3
168,171,3
169,172,3
169,171,2
169,172,3
169,171,2
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
168,169,1
168,170,2
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
169,170,1
169,171,2
169,170,1
169,171,2
170,171,1
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
170,174,4
170,173,3
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
169,171,2
169,172,3
169,171,2
169,172,3
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
171,172,1
171,171,0
171,171,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
171,172,1
171,171,0
170,171,1
170,171,1
170,172,2
170,173,3
170,172,2
170,173,3
170,173,3
170,172,2
170,172,2
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
172,173,1
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,177,5
173,177,4
173,177,4
173,178,5
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
173,176,3
174,177,3
174,176,2
174,176,2
174,176,2
174,176,2
174,177,3
175,177,2
175,178,3
176,178,2
176,179,3
176,178,2
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,180,5
175,180,5
176,181,5
176,181,5
176,181,5
177,181,4
176,180,4
176,181,5
177,182,5
177,182,5
177,181,4
176,181,5
176,181,5
176,181,5
176,180,4
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
176,181,5
176,180,4
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,180,4
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
176,180,4
176,181,5
176,180,4
176,180,4
176,181,5
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,179,3
176,179,3
176,179,3
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
176,179,3
176,179,3
176,178,2
175,177,2
174,176,2
174,176,2
174,176,2
174,177,3
175,178,3
176,179,3
176,178,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,180,4
176,181,5
176,181,5
176,180,4
176,180,4
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
177,182,5
177,181,4
177,180,3
177,179,2
177,179,2
177,180,3
177,181,4
178,181,3
178,182,4
178,181,3
177,181,4
177,180,3
177,181,4
177,181,4
177,181,4
177,182,5
177,181,4
177,181,4
177,181,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,179,3
176,179,3
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
177,181,4
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,180,3
178,180,2
178,180,2
178,181,3
178,181,3
179,181,2
179,180,1
178,179,1
178,179,1
178,180,2
178,179,1
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
173,175,2
173,176,3
173,176,3
173,175,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,175,3
172,175,3
172,174,2
172,175,3
172,174,2
172,174,2
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
173,174,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,173,0
173,174,1
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
174,174,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
173,174,1
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
177,177,0
177,178,1
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
177,178,1
177,177,0
176,177,1
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
178,180,2
179,181,2
179,181,2
178,181,3
178,181,3
178,182,4
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
178,180,2
178,181,3
178,180,2
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
178,181,3
178,180,2
177,180,3
177,179,2
176,178,2
176,178,2
176,177,1
176,177,1
176,178,2
176,178,2
177,179,2
178,180,2
178,180,2
178,181,3
178,181,3
178,182,4
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,181,2
179,181,2
179,180,1
179,181,2
179,180,1
179,181,2
180,181,1
180,181,1
179,180,1
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,181,1
180,181,1
180,181,1
180,182,2
180,183,3
180,182,2
180,183,3
180,182,2
180,182,2
180,183,3
181,184,3
181,184,3
181,185,4
181,185,4
181,185,4
181,184,3
181,183,2
181,184,3
182,185,3
182,185,3
182,185,3
182,184,2
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
183,184,1
184,185,1
185,186,1
186,187,1
186,187,1
186,186,0
185,185,0
184,184,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
183,184,1
184,185,1
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
187,187,0
187,187,0
187,187,0
186,187,1
186,186,0
185,186,1
185,185,0
185,185,0
184,184,0
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
185,186,1
185,187,2
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
185,186,1
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
184,184,0
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
184,184,0
183,184,1
183,183,0
182,182,0
182,182,0
181,182,1
181,182,1
182,183,1
183,183,0
183,183,0
183,183,0
182,182,0
182,183,1
183,183,0
182,182,0
181,181,0
180,180,0
179,180,1
179,179,0
179,179,0
178,178,0
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,177,2
176,178,2
176,177,1
176,177,1
175,177,2
175,176,1
175,176,1
175,176,1
174,175,1
174,175,1
173,174,1
173,175,2
174,176,2
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
173,174,1
173,173,0
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
172,172,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
170,171,1
169,170,1
169,169,0
168,168,0
168,169,1
169,170,1
169,169,0
169,169,0
168,168,0
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
169,170,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
172,173,1
173,173,0
172,173,1
172,174,2
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
174,176,2
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,176,2
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
176,178,2
176,177,1
176,178,2
176,178,2
176,179,3
176,179,3
176,178,2
176,179,3
177,179,2
177,180,3
178,180,2
177,180,3
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
178,181,3
178,180,2
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,180,2
178,181,3
178,180,2
178,181,3
178,180,2
178,181,3
179,182,3
179,182,3
179,183,4
179,184,5
179,184,5
180,185,5
180,184,4
179,183,4
179,183,4
179,184,5
179,184,5
179,183,4
179,183,4
179,183,4
179,184,5
179,185,6
179,184,5
179,185,6
179,185,6
179,184,5
179,185,6
179,185,6
179,184,5
179,184,5
179,184,5
179,183,4
179,182,3
179,183,4
180,183,3
180,183,3
179,182,3
179,182,3
178,182,4
178,181,3
178,181,3
178,182,4
178,182,4
178,181,3
178,181,3
178,182,4
178,182,4
178,181,3
177,180,3
177,181,4
177,182,5
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
178,183,5
178,184,6
178,183,5
178,184,6
178,184,6
178,183,5
178,183,5
178,183,5
178,184,6
178,184,6
179,185,6
179,185,6
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,185,6
180,186,6
181,186,5
181,187,6
181,186,5
181,186,5
181,187,6
182,187,5
181,187,6
181,187,6
181,187,6
181,186,5
181,187,6
181,186,5
180,185,5
179,185,6
179,184,5
179,184,5
178,184,6
178,183,5
178,183,5
178,184,6
178,184,6
179,184,5
178,183,5
178,182,4
178,183,5
178,183,5
178,183,5
178,182,4
178,183,5
178,182,4
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
177,181,4
177,181,4
177,181,4
177,182,5
178,183,5
179,183,4
179,183,4
179,183,4
179,184,5
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,184,5
179,183,4
180,183,3
179,182,3
179,183,4
179,183,4
180,184,4
180,183,3
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
181,183,2
181,184,3
181,185,4
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
183,186,3
183,186,3
183,186,3
183,186,3
182,185,3
182,186,4
182,186,4
182,185,3
182,186,4
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
