Q_diff,Q_router,Q_oracle
84,87,3
84,88,4
84,87,3
84,88,4
84,87,3
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
84,88,4
85,88,3
85,89,4
86,89,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,89,5
84,88,4
83,88,5
84,88,4
83,87,4
82,87,5
82,87,5
82,87,5
82,86,4
82,86,4
82,85,3
81,85,4
81,85,4
81,85,4
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
80,84,4
80,84,4
79,83,4
79,84,5
79,83,4
79,84,5
79,84,5
79,83,4
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,84,5
79,83,4
79,83,4
78,83,5
78,82,4
78,82,4
78,82,4
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,84,4
80,83,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,83,2
81,82,1
81,83,2
81,83,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,83,2
81,83,2
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,85,4
81,85,4
81,84,3
81,85,4
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
84,87,3
84,86,2
84,87,3
84,87,3
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
89,90,1
88,90,2
89,91,2
89,91,2
90,91,1
89,90,1
88,90,2
88,89,1
87,88,1
86,88,2
86,87,1
86,88,2
86,89,3
86,90,4
86,89,3
86,90,4
86,90,4
87,90,3
87,91,4
88,92,4
88,92,4
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
88,91,3
88,90,2
87,90,3
87,89,2
87,90,3
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,90,2
88,91,3
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,84,2
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,85,2
83,85,2
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
82,82,0
82,83,1
82,82,0
81,82,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,82,0
82,83,1
82,83,1
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
86,89,3
86,89,3
86,88,2
86,88,2
86,89,3
86,90,4
86,90,4
86,89,3
86,89,3
87,89,2
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,92,4
88,93,5
88,93,5
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,92,3
89,92,3
90,92,2
90,93,3
90,93,3
90,94,4
91,94,3
91,93,2
90,93,3
90,92,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,87,0
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
88,89,1
88,90,2
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
94,94,0
94,95,1
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
99,101,2
99,101,2
99,100,1
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,100,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
103,105,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
105,105,0
104,105,1
104,105,1
104,106,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
106,106,0
105,105,0
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
105,106,1
105,106,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
107,108,1
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
105,106,1
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
102,104,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,107,2
105,108,3
106,109,3
106,109,3
106,109,3
105,108,3
105,109,4
105,109,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
107,110,3
107,109,2
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,112,3
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,112,1
111,113,2
112,114,2
112,113,1
112,113,1
112,114,2
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,116,4
113,117,4
113,117,4
114,117,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,117,3
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
113,118,5
113,118,5
113,118,5
113,117,4
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
115,120,5
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
116,121,5
116,121,5
116,120,4
116,120,4
116,120,4
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,122,6
116,123,7
116,122,6
117,123,6
117,123,6
117,123,6
117,122,5
117,122,5
117,121,4
117,121,4
117,120,3
117,120,3
116,120,4
116,120,4
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
115,117,2
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
117,118,1
117,118,1
117,119,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
120,123,3
120,123,3
121,123,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
120,123,3
120,123,3
120,122,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
122,125,3
123,126,3
123,126,3
123,125,2
123,124,1
122,124,2
122,124,2
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
124,127,3
124,126,2
124,127,3
125,128,3
125,127,2
124,127,3
124,126,2
124,127,3
125,128,3
125,127,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
123,125,2
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,128,4
124,128,4
124,127,3
124,126,2
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
122,124,2
122,124,2
122,124,2
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
125,127,2
126,128,2
127,129,2
127,129,2
128,130,2
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
132,134,2
132,135,3
132,134,2
133,135,2
133,134,1
133,135,2
134,136,2
134,136,2
135,137,2
135,137,2
135,138,3
135,137,2
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,142,0
142,142,0
141,142,1
141,141,0
140,141,1
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
138,139,1
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
141,142,1
141,142,1
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
139,141,2
139,140,1
139,141,2
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
140,144,4
140,145,5
140,145,5
140,145,5
140,145,5
141,146,5
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
142,145,3
142,144,2
142,145,3
142,144,2
141,144,3
141,144,3
141,143,2
140,142,2
139,141,2
139,141,2
139,142,3
139,142,3
140,143,3
140,143,3
140,144,4
140,144,4
140,143,3
139,143,4
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
139,143,4
139,143,4
138,143,5
138,142,4
138,143,5
138,143,5
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,144,5
139,144,5
139,145,6
140,146,6
140,146,6
140,146,6
141,146,5
141,147,6
141,147,6
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,145,4
141,146,5
141,146,5
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
142,148,6
142,147,5
142,147,5
142,147,5
142,147,5
142,148,6
142,148,6
143,149,6
143,149,6
144,149,5
144,150,6
145,151,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,153,7
147,153,6
148,154,6
148,153,5
148,154,6
148,154,6
148,153,5
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
148,153,5
148,153,5
147,152,5
147,153,6
147,153,6
147,152,5
146,152,6
147,152,5
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,152,5
146,152,6
146,152,6
147,153,6
147,152,5
146,152,6
146,152,6
146,152,6
146,153,7
146,153,7
146,152,6
146,152,6
146,151,5
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
147,153,6
147,154,7
148,155,7
148,156,8
148,156,8
148,156,8
148,157,9
148,156,8
149,157,8
149,158,9
149,158,9
149,158,9
149,157,8
149,157,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,158,7
152,159,7
152,159,7
152,159,7
152,158,6
152,158,6
152,158,6
152,157,5
152,158,6
153,158,5
152,158,6
152,158,6
153,158,5
153,159,6
153,159,6
153,159,6
154,159,5
153,158,5
153,159,6
153,159,6
154,159,5
154,160,6
154,161,7
154,161,7
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
155,161,6
155,162,7
155,161,6
155,161,6
155,161,6
155,162,7
155,161,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,160,6
154,160,6
154,159,5
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
152,158,6
152,158,6
152,159,7
152,159,7
152,159,7
152,158,6
151,158,7
151,157,6
151,157,6
151,158,7
152,158,6
152,159,7
152,159,7
152,159,7
152,158,6
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
154,160,6
154,159,5
154,159,5
154,158,4
153,158,5
153,159,6
153,159,6
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
154,159,5
154,158,4
154,159,5
154,160,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,163,7
156,163,7
157,164,7
157,164,7
157,163,6
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,166,6
160,166,6
160,166,6
161,166,5
160,165,5
161,165,4
161,166,5
161,167,6
162,168,6
162,168,6
162,169,7
163,170,7
163,170,7
163,170,7
164,171,7
164,170,6
164,170,6
164,170,6
164,170,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,172,7
166,173,7
166,173,7
166,173,7
166,173,7
167,174,7
167,174,7
167,174,7
167,174,7
168,175,7
168,174,6
167,174,7
167,174,7
167,173,6
167,173,6
167,172,5
166,172,6
166,172,6
166,172,6
167,173,6
167,174,7
167,174,7
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
168,176,8
168,176,8
169,177,8
169,177,8
169,177,8
169,177,8
169,176,7
170,177,7
170,177,7
171,178,7
171,177,6
171,178,7
171,177,6
170,176,6
170,177,7
171,178,7
171,178,7
171,179,8
171,179,8
171,179,8
171,178,7
171,177,6
171,178,7
171,177,6
171,178,7
171,177,6
171,178,7
171,178,7
172,179,7
172,179,7
172,179,7
173,180,7
173,180,7
173,180,7
173,179,6
173,178,5
172,177,5
172,178,6
172,179,7
172,178,6
172,177,5
171,177,6
171,176,5
171,176,5
171,176,5
171,177,6
171,177,6
171,176,5
171,177,6
171,177,6
171,177,6
171,176,5
170,175,5
169,175,6
169,176,7
169,176,7
170,177,7
170,176,6
170,175,5
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
172,178,6
172,179,7
172,179,7
172,178,6
172,177,5
171,176,5
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,178,7
171,178,7
171,178,7
171,178,7
171,177,6
170,176,6
170,177,7
170,177,7
170,177,7
171,178,7
171,178,7
171,178,7
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,177,6
171,176,5
170,175,5
170,175,5
171,175,4
170,175,5
170,176,6
171,177,6
171,177,6
171,177,6
171,176,5
171,176,5
171,176,5
172,176,4
172,175,3
172,175,3
172,176,4
172,175,3
172,176,4
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,177,4
174,178,4
175,179,4
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
176,179,3
176,178,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,176,1
175,175,0
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,175,1
175,175,0
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,176,2
175,177,2
175,177,2
175,176,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
173,175,2
173,174,1
172,174,2
172,173,1
172,173,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
176,176,0
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
172,173,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
173,174,1
173,173,0
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
