Q_diff,Q_router,Q_oracle
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
154,155,1
153,155,2
153,155,2
152,155,3
152,154,2
152,155,3
152,155,3
153,156,3
153,155,2
153,156,3
154,156,2
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
155,157,2
155,158,3
155,157,2
154,156,2
154,157,3
154,158,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,158,3
155,158,3
155,159,4
155,159,4
155,159,4
156,160,4
156,159,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,157,1
156,157,1
156,158,2
157,159,2
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
156,158,2
156,159,3
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
157,160,3
158,161,3
158,162,4
159,163,4
159,163,4
160,163,3
160,163,3
160,164,4
160,163,3
160,164,4
160,163,3
160,163,3
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
161,164,3
161,164,3
161,165,4
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
161,165,4
162,166,4
163,167,4
163,167,4
163,166,3
162,165,3
162,164,2
162,164,2
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,161,0
161,162,1
162,162,0
162,162,0
161,161,0
161,162,1
161,161,0
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
162,162,0
162,163,1
162,162,0
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,165,1
163,165,2
163,165,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
167,167,0
167,167,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
166,168,2
166,168,2
166,168,2
166,167,1
166,166,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
166,167,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
169,170,1
170,171,1
171,171,0
171,171,0
170,170,0
169,169,0
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,168,0
168,169,1
169,169,0
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
168,169,1
168,170,2
168,169,1
167,168,1
166,168,2
167,168,1
167,168,1
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
166,169,3
166,168,2
165,167,2
164,167,3
164,167,3
164,166,2
164,166,2
164,166,2
163,166,3
163,166,3
163,166,3
163,165,2
162,164,2
162,165,3
162,165,3
162,165,3
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
160,165,5
160,165,5
160,165,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
158,164,6
157,163,6
157,164,7
158,165,7
159,165,6
159,164,5
159,165,6
159,165,6
160,166,6
160,165,5
160,165,5
160,166,6
160,166,6
160,165,5
160,166,6
160,165,5
160,166,6
160,166,6
160,166,6
160,165,5
160,166,6
161,167,6
161,166,5
160,166,6
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,165,5
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,164,3
161,164,3
160,164,4
161,164,3
161,165,4
161,165,4
161,164,3
161,165,4
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,165,4
161,164,3
161,164,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
163,165,2
163,164,1
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,163,1
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
163,165,2
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,166,2
164,166,2
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
168,169,1
168,170,2
168,169,1
168,169,1
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
168,168,0
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
166,167,1
166,167,1
167,167,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
169,170,1
169,169,0
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
169,169,0
169,170,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
171,173,2
171,172,1
170,172,2
170,172,2
170,172,2
170,171,1
169,171,2
169,170,1
168,170,2
168,170,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
168,171,3
167,170,3
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
169,172,3
170,172,2
169,172,3
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
171,172,1
171,171,0
170,170,0
169,169,0
169,169,0
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
167,167,0
167,168,1
167,167,0
166,167,1
167,168,1
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
169,170,1
169,171,2
170,172,2
170,172,2
170,171,1
170,172,2
170,173,3
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
172,173,1
172,173,1
172,173,1
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
170,171,1
171,172,1
171,171,0
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
171,173,2
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
172,174,2
172,175,3
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
174,175,1
174,175,1
174,176,2
175,176,1
175,176,1
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
174,177,3
175,178,3
176,179,3
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,179,3
176,180,4
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,180,3
177,181,4
177,181,4
177,180,3
177,181,4
177,180,3
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,181,4
178,182,4
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
181,183,2
181,183,2
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
180,182,2
180,182,2
181,183,2
181,182,1
181,183,2
181,183,2
182,183,1
181,182,1
181,181,0
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
182,185,3
182,184,2
182,185,3
182,186,4
182,186,4
182,185,3
182,186,4
182,185,3
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
181,185,4
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,184,2
182,184,2
181,184,3
181,184,3
181,184,3
181,184,3
181,185,4
181,186,5
181,186,5
181,186,5
181,185,4
181,185,4
181,184,3
181,183,2
181,184,3
181,184,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,185,3
183,186,3
183,185,2
183,185,2
183,185,2
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,183,1
182,184,2
183,185,2
184,186,2
185,187,2
185,186,1
185,187,2
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,187,1
186,187,1
186,186,0
186,187,1
187,188,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,188,0
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
191,193,2
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
192,194,2
192,194,2
192,193,1
191,193,2
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
192,195,3
192,195,3
193,195,2
192,195,3
192,195,3
192,194,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
191,194,3
192,194,2
192,195,3
192,194,2
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,196,4
192,195,3
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,196,4
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,197,4
193,196,3
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,199,5
195,199,4
195,200,5
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
197,201,4
197,200,3
197,200,3
197,199,2
197,199,2
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,199,2
197,200,3
197,200,3
197,199,2
197,200,3
197,199,2
197,200,3
197,199,2
197,199,2
197,200,3
197,199,2
197,200,3
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,196,0
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
195,196,1
196,197,1
197,198,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,197,0
197,197,0
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
196,196,0
196,197,1
197,198,1
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
196,197,1
197,198,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
197,197,0
196,197,1
196,198,2
197,198,1
197,199,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,201,3
198,200,2
198,200,2
198,201,3
198,201,3
198,200,2
198,201,3
199,202,3
199,202,3
199,201,2
199,201,2
199,200,1
199,201,2
200,202,2
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
199,201,2
199,201,2
199,202,3
199,201,2
199,202,3
199,201,2
199,201,2
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,201,2
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,201,2
199,202,3
199,202,3
200,202,2
200,203,3
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,202,2
200,203,3
200,204,4
200,204,4
200,204,4
200,205,5
200,204,4
200,204,4
200,204,4
200,204,4
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
200,203,3
200,203,3
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,204,3
202,205,3
203,206,3
203,205,2
203,204,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
203,206,3
203,205,2
203,205,2
203,206,3
203,206,3
203,205,2
203,205,2
203,206,3
203,206,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,206,2
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
204,206,2
204,207,3
204,207,3
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,209,5
204,209,5
205,210,5
205,209,4
205,209,4
205,210,5
205,210,5
205,210,5
205,209,4
205,209,4
205,210,5
205,209,4
205,210,5
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
205,210,5
205,209,4
205,209,4
205,208,3
205,209,4
205,209,4
205,209,4
205,208,3
205,209,4
205,209,4
205,208,3
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
206,210,4
206,209,3
206,208,2
205,207,2
204,206,2
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,206,2
204,206,2
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,208,2
206,208,2
207,209,2
207,208,1
207,208,1
206,207,1
206,208,2
207,208,1
207,208,1
207,209,2
207,209,2
208,209,1
208,209,1
208,208,0
208,208,0
207,208,1
208,209,1
208,208,0
208,209,1
208,210,2
208,209,1
208,210,2
208,210,2
209,210,1
209,211,2
210,211,1
210,212,2
211,212,1
211,213,2
211,213,2
211,213,2
211,214,3
212,215,3
213,216,3
213,216,3
213,217,4
213,216,3
212,215,3
212,215,3
212,216,4
212,216,4
212,216,4
213,216,3
213,215,2
213,216,3
213,216,3
214,216,2
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
214,216,2
214,216,2
213,215,2
213,214,1
212,213,1
212,212,0
212,212,0
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
214,216,2
214,217,3
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
215,217,2
216,218,2
216,217,1
216,217,1
216,218,2
217,219,2
217,219,2
217,218,1
216,218,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
219,221,2
219,220,1
219,220,1
219,219,0
218,218,0
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
219,220,1
220,221,1
220,222,2
220,223,3
220,222,2
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
220,222,2
220,223,3
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,221,0
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
220,220,0
220,221,1
221,221,0
221,221,0
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,221,2
219,221,2
220,221,1
220,222,2
221,222,1
221,223,2
221,222,1
221,223,2
221,223,2
221,224,3
221,224,3
222,225,3
222,225,3
222,225,3
223,226,3
223,227,4
223,227,4
223,227,4
223,226,3
223,225,2
223,226,3
223,226,3
224,227,3
224,226,2
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,227,3
224,227,3
224,227,3
225,228,3
225,228,3
225,228,3
225,228,3
224,228,4
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,228,3
225,229,4
224,229,5
224,229,5
225,229,4
225,230,5
225,229,4
225,230,5
225,231,6
226,232,6
226,232,6
226,232,6
226,231,5
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,232,7
225,231,6
225,231,6
225,232,7
225,231,6
225,230,5
225,230,5
225,230,5
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,229,4
225,229,4
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,228,3
225,228,3
225,228,3
225,229,4
225,229,4
226,230,4
226,230,4
226,229,3
225,228,3
225,228,3
225,228,3
225,229,4
225,229,4
225,228,3
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
223,224,1
223,224,1
