Q_diff,Q_router,Q_oracle
133,134,1
133,133,0
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
134,135,1
134,135,1
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
131,134,3
131,133,2
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
131,133,2
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
133,135,2
133,134,1
133,134,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
133,135,2
133,134,1
133,133,0
133,134,1
134,135,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
136,137,1
136,136,0
136,137,1
136,136,0
135,135,0
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
132,132,0
132,133,1
132,134,2
132,134,2
132,135,3
133,136,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,135,1
133,134,1
132,134,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
135,137,2
135,137,2
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
137,141,4
137,140,3
137,140,3
137,141,4
137,141,4
138,141,3
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
139,142,3
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,142,3
139,141,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
139,141,2
140,141,1
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
138,140,2
138,141,3
138,141,3
138,141,3
139,142,3
140,143,3
140,143,3
141,144,3
142,145,3
143,145,2
143,146,3
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
144,144,0
144,144,0
143,144,1
143,143,0
143,144,1
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,144,2
143,144,1
143,144,1
143,145,2
144,146,2
145,147,2
146,147,1
146,148,2
146,148,2
146,148,2
145,147,2
144,146,2
144,147,3
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,148,3
145,148,3
145,149,4
146,150,4
146,149,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
146,149,3
146,149,3
146,149,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
146,149,3
147,149,2
146,148,2
146,149,3
146,149,3
147,149,2
147,150,3
147,151,4
148,152,4
148,152,4
148,152,4
149,152,3
149,151,2
149,152,3
149,151,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
155,157,2
156,157,1
155,157,2
155,156,1
154,156,2
154,155,1
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
155,156,1
155,156,1
156,157,1
157,157,0
156,156,0
155,155,0
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
155,155,0
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,157,2
155,156,1
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,152,2
151,153,2
151,153,2
151,153,2
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,154,2
152,153,1
151,153,2
151,153,2
151,153,2
151,152,1
150,152,2
150,152,2
150,151,1
149,150,1
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
145,146,1
145,147,2
146,148,2
146,147,1
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
147,151,4
147,151,4
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
150,152,2
150,152,2
150,152,2
151,153,2
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
150,152,2
149,152,3
149,152,3
150,152,2
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,153,4
149,154,5
149,154,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,154,4
150,154,4
149,154,5
150,155,5
150,155,5
150,156,6
150,156,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
152,158,6
152,158,6
152,157,5
152,158,6
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
152,156,4
152,157,5
153,157,4
152,156,4
151,155,4
151,156,5
151,157,6
151,157,6
151,157,6
151,156,5
151,155,4
151,156,5
151,156,5
151,155,4
151,156,5
152,156,4
152,156,4
152,157,5
152,156,4
152,156,4
152,157,5
152,157,5
152,157,5
153,157,4
152,156,4
152,156,4
152,156,4
152,157,5
152,156,4
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
152,156,4
152,155,3
152,156,4
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,155,3
152,155,3
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
153,155,2
154,155,1
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
153,155,2
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
155,158,3
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,159,4
155,159,4
156,159,3
156,160,4
156,160,4
156,161,5
157,162,5
157,162,5
157,161,4
157,162,5
157,161,4
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
158,162,4
158,163,5
158,162,4
158,163,5
158,162,4
158,163,5
158,164,6
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
157,161,4
157,162,5
157,162,5
157,161,4
157,162,5
157,162,5
157,161,4
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
158,163,5
158,162,4
157,162,5
158,162,4
158,163,5
158,163,5
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,163,4
160,164,4
160,163,3
160,163,3
160,163,3
160,164,4
160,164,4
160,163,3
160,164,4
160,163,3
160,164,4
160,164,4
160,163,3
160,163,3
160,164,4
160,164,4
160,164,4
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
160,163,3
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,165,5
160,165,5
160,165,5
160,164,4
160,165,5
160,165,5
160,164,4
160,164,4
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,164,4
160,165,5
160,165,5
160,164,4
160,165,5
160,165,5
160,164,4
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
162,167,5
162,166,4
161,166,5
161,166,5
162,167,5
163,168,5
163,168,5
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
165,168,3
165,168,3
165,169,4
165,169,4
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
166,168,2
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
166,169,3
166,168,2
166,169,3
166,169,3
166,170,4
166,170,4
166,170,4
166,169,3
166,168,2
166,169,3
166,169,3
166,168,2
166,169,3
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,170,4
167,171,4
167,171,4
167,171,4
168,172,4
169,173,4
169,173,4
169,173,4
169,172,3
168,172,4
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
169,174,5
169,173,4
169,174,5
169,174,5
170,174,4
170,175,5
170,175,5
170,175,5
170,174,4
169,174,5
170,175,5
170,175,5
170,174,4
170,175,5
170,175,5
170,174,4
169,174,5
169,174,5
169,174,5
170,175,5
170,175,5
171,175,4
171,176,5
171,176,5
171,176,5
171,177,6
171,176,5
172,177,5
172,177,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
172,177,5
172,177,5
172,178,6
172,177,5
172,178,6
172,178,6
172,177,5
172,178,6
172,177,5
172,178,6
172,178,6
172,177,5
172,178,6
172,177,5
172,178,6
172,177,5
171,176,5
171,177,6
171,176,5
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,177,6
171,177,6
171,177,6
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,177,6
171,177,6
171,177,6
171,177,6
170,176,6
169,176,7
170,176,6
170,177,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,177,6
171,177,6
171,178,7
172,179,7
172,178,6
172,178,6
172,179,7
172,180,8
172,180,8
172,179,7
172,180,8
172,180,8
172,179,7
172,180,8
172,180,8
172,179,7
171,179,8
171,179,8
171,178,7
171,177,6
171,177,6
171,177,6
171,177,6
171,178,7
171,177,6
171,177,6
171,177,6
171,178,7
171,178,7
171,178,7
171,177,6
171,177,6
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,175,4
171,174,3
171,175,4
171,175,4
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,174,2
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
171,173,2
171,173,2
171,174,3
171,173,2
170,172,2
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,173,3
171,174,3
171,174,3
172,175,3
172,175,3
173,175,2
172,174,2
172,174,2
172,175,3
172,174,2
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,175,3
172,176,4
172,176,4
172,176,4
173,177,4
173,177,4
174,178,4
175,179,4
175,178,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
174,176,2
174,176,2
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,176,2
174,175,1
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,178,3
175,179,4
175,179,4
176,179,3
176,180,4
177,181,4
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
177,181,4
176,180,4
175,180,5
175,180,5
175,180,5
176,181,5
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,182,5
178,183,5
178,182,4
178,182,4
178,181,3
177,181,4
177,181,4
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
178,182,4
178,181,3
177,181,4
177,181,4
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
179,181,2
180,182,2
180,181,1
179,181,2
180,181,1
180,181,1
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,182,2
181,183,2
181,182,1
181,182,1
181,183,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,184,1
183,184,1
183,185,2
183,185,2
184,185,1
183,185,2
184,185,1
184,186,2
184,186,2
184,185,1
183,185,2
183,186,3
183,186,3
183,185,2
183,186,3
183,187,4
184,187,3
184,187,3
184,187,3
184,188,4
184,188,4
183,188,5
184,189,5
184,188,4
184,189,5
184,190,6
184,190,6
185,191,6
185,191,6
185,191,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,191,5
186,190,4
185,189,4
184,189,5
184,189,5
184,188,4
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
184,186,2
184,187,3
185,188,3
186,188,2
186,189,3
187,189,2
186,189,3
187,189,2
186,189,3
187,190,3
187,190,3
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,191,4
188,191,3
189,192,3
189,192,3
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
189,192,3
189,192,3
189,191,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
187,189,2
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
187,191,4
187,191,4
187,190,3
186,190,4
186,191,5
187,191,4
187,191,4
187,191,4
188,192,4
189,193,4
190,194,4
190,194,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,195,4
191,194,3
191,193,2
190,192,2
190,193,3
190,193,3
190,193,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,196,4
192,196,4
193,196,3
193,196,3
193,195,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
193,196,3
193,195,2
193,196,3
194,197,3
194,196,2
194,197,3
194,196,2
193,196,3
193,196,3
193,196,3
193,196,3
194,197,3
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
194,197,3
194,197,3
195,198,3
195,198,3
195,197,2
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
193,195,2
193,196,3
193,195,2
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
193,194,1
193,194,1
193,195,2
194,196,2
195,196,1
194,195,1
193,194,1
193,195,2
193,195,2
193,194,1
193,194,1
193,195,2
193,194,1
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
195,199,4
195,199,4
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,196,1
195,197,2
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
193,193,0
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,194,0
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
194,195,1
195,196,1
195,196,1
195,195,0
195,195,0
194,194,0
194,194,0
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,194,1
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
191,191,0
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
190,192,2
190,191,1
191,192,1
191,192,1
192,193,1
193,193,0
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
200,201,1
200,201,1
201,201,0
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,200,0
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,199,0
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,200,0
200,201,1
200,202,2
201,203,2
201,202,1
201,203,2
202,203,1
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,204,1
202,203,1
202,204,2
201,204,3
202,205,3
202,204,2
202,204,2
202,205,3
202,204,2
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
201,203,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
201,202,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
203,206,3
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,205,1
204,206,2
204,206,2
205,206,1
205,207,2
205,207,2
205,207,2
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
206,206,0
205,205,0
204,205,1
205,206,1
206,206,0
205,205,0
205,206,1
205,206,1
206,206,0
205,206,1
205,206,1
205,205,0
205,205,0
205,206,1
206,207,1
207,208,1
208,209,1
