Q_diff,Q_router,Q_oracle
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
141,143,2
141,143,2
142,143,1
142,144,2
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,145,4
141,145,4
141,145,4
142,145,3
142,146,4
142,146,4
142,145,3
141,144,3
140,143,3
140,144,4
140,143,3
140,144,4
140,144,4
140,144,4
140,144,4
141,145,4
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,146,5
141,145,4
141,145,4
142,146,4
143,147,4
144,147,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,149,5
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,152,7
146,152,6
146,152,6
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,154,8
146,153,7
146,154,8
147,154,7
147,153,6
147,154,7
148,155,7
148,155,7
149,155,6
149,156,7
149,155,6
149,156,7
149,156,7
149,156,7
149,155,6
149,155,6
150,156,6
150,156,6
150,156,6
150,155,5
150,154,4
150,154,4
150,154,4
150,155,5
150,154,4
150,154,4
150,154,4
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
151,154,3
151,155,4
151,155,4
152,155,3
152,156,4
152,155,3
152,155,3
152,156,4
152,155,3
152,156,4
152,155,3
152,154,2
152,155,3
152,154,2
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,154,1
153,154,1
153,154,1
154,155,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
156,158,2
156,158,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,159,2
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
156,157,1
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
157,158,1
157,159,2
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
156,159,3
156,159,3
156,159,3
156,158,2
155,158,3
156,159,3
156,160,4
156,160,4
156,160,4
157,160,3
157,160,3
156,160,4
156,160,4
156,159,3
155,159,4
154,158,4
154,159,5
154,159,5
154,160,6
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
157,162,5
157,162,5
157,161,4
157,161,4
157,162,5
158,163,5
158,163,5
158,163,5
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,165,6
159,164,5
159,165,6
159,165,6
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
160,166,6
160,165,5
160,165,5
160,165,5
160,166,6
160,166,6
160,166,6
160,165,5
160,165,5
161,166,5
161,166,5
161,165,4
161,165,4
161,166,5
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
163,166,3
163,167,4
163,167,4
163,168,5
163,167,4
163,167,4
162,166,4
162,167,5
162,166,4
162,167,5
162,166,4
162,167,5
162,166,4
162,166,4
162,165,3
162,164,2
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,163,0
163,163,0
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,161,0
160,160,0
160,160,0
159,160,1
159,160,1
160,160,0
160,160,0
159,159,0
159,159,0
158,158,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
159,160,1
159,160,1
159,159,0
158,159,1
158,160,2
158,161,3
159,162,3
159,162,3
160,162,2
159,162,3
159,162,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,162,1
161,161,0
160,160,0
159,160,1
159,159,0
159,159,0
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
159,161,2
160,162,2
160,162,2
160,162,2
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
162,164,2
163,165,2
163,164,1
162,164,2
162,163,1
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,164,2
163,165,2
164,165,1
164,166,2
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,169,2
167,170,3
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
168,170,2
167,170,3
168,171,3
168,170,2
168,171,3
168,172,4
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
169,172,3
169,172,3
169,173,4
169,174,5
169,175,6
169,174,5
169,175,6
169,174,5
169,175,6
169,174,5
169,173,4
169,174,5
169,174,5
169,174,5
169,173,4
169,173,4
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
170,174,4
170,173,3
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,174,4
171,174,3
171,174,3
171,175,4
172,176,4
172,176,4
171,175,4
171,175,4
172,175,3
172,176,4
172,175,3
172,176,4
173,176,3
172,175,3
171,175,4
171,174,3
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
171,175,4
172,175,3
172,175,3
171,175,4
171,176,5
171,175,4
171,176,5
171,176,5
171,175,4
171,175,4
171,174,3
171,173,2
171,174,3
172,174,2
172,174,2
172,175,3
172,174,2
172,174,2
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
170,171,1
170,172,2
170,171,1
170,172,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
172,174,2
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
174,175,1
175,176,1
176,177,1
177,178,1
178,178,0
177,178,1
177,179,2
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
179,180,1
180,180,0
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
180,181,1
181,181,0
181,182,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,185,2
183,186,3
184,186,2
183,185,2
183,186,3
183,186,3
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,185,1
184,186,2
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
183,184,1
183,184,1
184,185,1
184,184,0
184,184,0
184,185,1
185,186,1
186,186,0
186,186,0
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
186,187,1
186,186,0
185,186,1
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
191,191,0
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
191,191,0
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
190,191,1
190,190,0
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
192,193,1
193,194,1
193,193,0
193,194,1
194,194,0
193,193,0
192,192,0
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,193,2
192,194,2
192,193,1
192,194,2
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,195,4
191,195,4
191,194,3
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,195,4
191,194,3
191,195,4
191,195,4
191,195,4
192,196,4
193,197,4
193,197,4
194,198,4
194,199,5
194,199,5
194,199,5
195,200,5
196,200,4
196,201,5
196,200,4
196,200,4
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
197,201,4
197,201,4
198,202,4
198,201,3
198,201,3
198,202,4
198,201,3
198,202,4
199,203,4
199,203,4
199,202,3
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
199,201,2
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,204,3
201,204,3
201,203,2
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
202,204,2
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
203,203,0
202,203,1
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
200,202,2
199,202,3
200,202,2
199,201,2
198,200,2
197,199,2
197,200,3
197,199,2
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
200,204,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
202,205,3
202,206,4
202,206,4
202,206,4
203,207,4
203,207,4
204,208,4
204,208,4
204,208,4
205,209,4
205,208,3
205,208,3
206,209,3
207,210,3
208,210,2
208,211,3
208,210,2
208,211,3
208,210,2
208,210,2
207,210,3
208,211,3
208,210,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
208,209,1
207,209,2
208,210,2
208,210,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
208,209,1
208,208,0
208,209,1
208,208,0
208,208,0
207,207,0
206,207,1
207,208,1
207,207,0
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,208,2
206,208,2
207,209,2
207,210,3
207,211,4
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,212,5
207,211,4
207,210,3
207,211,4
208,211,3
208,211,3
208,212,4
208,213,5
208,213,5
208,212,4
208,213,5
208,213,5
208,213,5
208,212,4
208,211,3
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
208,213,5
208,213,5
208,212,4
209,212,3
209,212,3
209,213,4
209,213,4
209,213,4
209,212,3
209,212,3
209,213,4
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,212,3
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,212,5
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,211,4
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
207,211,4
207,211,4
207,211,4
207,212,5
207,212,5
207,211,4
207,212,5
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,214,6
208,214,6
208,214,6
209,215,6
209,215,6
209,216,7
209,215,6
209,216,7
209,216,7
209,215,6
209,215,6
209,215,6
209,214,5
209,214,5
209,214,5
209,213,4
208,212,4
207,212,5
207,211,4
207,211,4
207,212,5
207,212,5
208,213,5
208,212,4
208,213,5
208,213,5
209,214,5
209,213,4
209,212,3
208,212,4
208,211,3
208,211,3
208,211,3
208,210,2
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
208,210,2
208,209,1
207,209,2
207,208,1
206,208,2
207,209,2
208,210,2
208,209,1
208,210,2
208,209,1
208,208,0
207,208,1
208,208,0
207,208,1
208,209,1
208,209,1
209,210,1
209,211,2
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
211,211,0
211,212,1
212,212,0
211,211,0
210,211,1
210,210,0
210,211,1
210,212,2
210,211,1
209,211,2
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
207,208,1
206,207,1
206,207,1
206,208,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,210,2
208,211,3
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,210,2
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,208,2
206,208,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,208,2
206,208,2
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,211,4
208,212,4
209,213,4
209,212,3
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
208,210,2
209,211,2
209,212,3
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
208,209,1
208,210,2
208,210,2
208,211,3
208,211,3
208,210,2
208,210,2
208,209,1
208,210,2
209,211,2
209,211,2
209,210,1
209,210,1
208,210,2
208,210,2
207,209,2
207,209,2
207,210,3
207,209,2
207,210,3
207,210,3
208,210,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
209,211,2
209,211,2
209,211,2
208,211,3
208,211,3
208,211,3
208,211,3
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,212,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,214,2
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,213,2
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
213,214,1
214,215,1
214,215,1
213,215,2
214,215,1
214,214,0
214,215,1
214,214,0
213,213,0
213,214,1
213,213,0
213,214,1
214,214,0
213,214,1
213,215,2
213,214,1
213,214,1
213,214,1
212,213,1
211,213,2
211,213,2
211,213,2
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
210,213,3
210,212,2
210,213,3
210,213,3
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
210,214,4
210,213,3
210,214,4
210,214,4
210,215,5
211,216,5
211,216,5
211,215,4
211,216,5
211,216,5
211,216,5
211,215,4
211,215,4
212,215,3
212,216,4
212,216,4
213,217,4
213,218,5
213,217,4
213,218,5
213,218,5
213,218,5
213,219,6
214,220,6
215,221,6
216,222,6
216,222,6
216,221,5
216,221,5
216,222,6
216,221,5
215,221,6
215,221,6
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,220,5
215,219,4
215,220,5
215,220,5
215,219,4
215,220,5
215,219,4
215,220,5
216,221,5
217,221,4
217,222,5
217,222,5
217,222,5
218,223,5
218,222,4
218,223,5
218,222,4
218,222,4
218,222,4
218,223,5
218,223,5
218,224,6
218,224,6
219,224,5
219,224,5
219,224,5
219,225,6
220,225,5
220,226,6
220,226,6
220,226,6
221,227,6
221,227,6
221,226,5
221,226,5
221,226,5
221,227,6
221,227,6
222,228,6
222,227,5
222,228,6
222,227,5
222,227,5
222,227,5
222,228,6
222,228,6
222,227,5
222,227,5
222,228,6
222,227,5
222,227,5
221,227,6
222,228,6
222,228,6
222,228,6
222,228,6
223,229,6
223,229,6
224,230,6
225,230,5
224,230,6
225,231,6
225,231,6
226,232,6
226,231,5
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
226,231,5
226,230,4
225,230,5
225,230,5
225,230,5
225,230,5
225,230,5
225,230,5
225,229,4
225,230,5
225,229,4
224,229,5
224,229,5
224,228,4
224,229,5
224,229,5
225,230,5
225,229,4
225,229,4
225,230,5
225,230,5
225,229,4
225,230,5
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,230,5
225,229,4
225,228,3
225,228,3
225,228,3
225,228,3
225,229,4
225,228,3
225,229,4
225,228,3
225,229,4
225,229,4
225,229,4
225,230,5
225,230,5
226,231,5
226,230,4
226,230,4
226,230,4
226,229,3
226,229,3
226,230,4
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,230,3
227,231,4
228,231,3
228,232,4
229,233,4
229,233,4
229,232,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,234,5
229,233,4
229,234,5
229,235,6
229,235,6
229,234,5
229,235,6
229,235,6
229,235,6
229,235,6
229,235,6
229,234,5
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,232,3
229,233,4
229,232,3
229,231,2
229,231,2
229,231,2
229,231,2
230,231,1
230,232,2
230,232,2
231,233,2
231,233,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
233,235,2
233,235,2
233,234,1
233,234,1
233,235,2
233,235,2
232,235,3
232,235,3
233,236,3
234,237,3
234,237,3
235,238,3
235,238,3
236,239,3
236,240,4
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,239,3
236,240,4
236,240,4
236,240,4
236,240,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,242,5
237,242,5
238,243,5
239,244,5
239,244,5
239,243,4
238,243,5
238,243,5
239,243,4
239,244,5
239,244,5
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,244,4
239,244,5
239,244,5
239,243,4
239,243,4
239,243,4
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
239,244,5
239,243,4
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
239,244,5
240,244,4
240,243,3
239,242,3
239,243,4
239,242,3
239,243,4
239,243,4
239,244,5
239,243,4
239,242,3
239,241,2
239,242,3
239,242,3
239,242,3
239,241,2
239,241,2
239,242,3
239,242,3
239,241,2
239,241,2
239,240,1
239,241,2
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
243,244,1
242,244,2
242,243,1
242,243,1
242,243,1
242,244,2
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
244,246,2
244,245,1
244,246,2
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
245,246,1
245,247,2
245,246,1
245,246,1
245,247,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
246,247,1
246,246,0
246,246,0
245,246,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
251,252,1
252,252,0
252,252,0
252,252,0
251,252,1
251,251,0
251,252,1
251,253,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
252,255,3
253,255,2
253,255,2
253,256,3
254,257,3
254,257,3
254,257,3
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,257,3
253,256,3
252,256,4
252,256,4
252,256,4
252,256,4
252,255,3
251,255,4
251,255,4
251,254,3
251,255,4
251,254,3
251,254,3
251,255,4
251,255,4
251,255,4
251,254,3
251,255,4
251,254,3
251,255,4
251,255,4
251,255,4
252,256,4
252,256,4
253,257,4
253,256,3
253,255,2
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
254,255,1
254,256,2
255,256,1
255,257,2
256,257,1
256,257,1
255,256,1
255,256,1
255,255,0
254,254,0
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,255,1
255,255,0
255,256,1
255,256,1
255,257,2
256,258,2
256,258,2
257,259,2
257,259,2
257,258,1
257,259,2
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
258,260,2
258,260,2
259,260,1
259,261,2
260,261,1
260,261,1
260,262,2
261,262,1
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,263,3
260,262,2
260,263,3
260,262,2
260,263,3
260,262,2
261,262,1
261,263,2
261,262,1
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
