Q_diff,Q_router,Q_oracle
145,150,5
145,149,4
145,149,4
145,149,4
144,148,4
144,148,4
143,148,5
144,149,5
144,148,4
143,148,5
144,149,5
144,148,4
144,149,5
145,149,4
145,150,5
146,150,4
146,150,4
146,151,5
146,150,4
146,151,5
147,152,5
147,151,4
146,151,5
147,152,5
147,151,4
146,151,5
146,151,5
147,151,4
146,150,4
146,151,5
147,151,4
146,150,4
145,150,5
146,151,5
146,150,4
145,150,5
145,149,4
145,150,5
146,150,4
146,150,4
146,151,5
146,151,5
146,150,4
146,150,4
146,151,5
146,150,4
146,151,5
147,152,5
148,152,4
148,152,4
148,152,4
149,153,4
150,154,4
151,155,4
152,156,4
152,155,3
151,154,3
150,154,4
151,155,4
152,155,3
152,155,3
152,154,2
151,153,2
151,154,3
151,154,3
151,153,2
150,153,3
150,153,3
150,153,3
150,152,2
150,151,1
150,152,2
150,151,1
149,151,2
150,151,1
150,152,2
149,151,2
149,151,2
149,151,2
148,150,2
148,150,2
147,150,3
147,149,2
147,149,2
147,150,3
147,149,2
147,150,3
147,149,2
147,150,3
147,151,4
147,151,4
147,150,3
147,150,3
148,151,3
148,152,4
148,152,4
149,153,4
149,152,3
148,152,4
149,152,3
149,152,3
150,152,2
150,152,2
150,153,3
151,153,2
151,154,3
152,154,2
152,155,3
152,154,2
151,154,3
152,155,3
152,154,2
152,155,3
153,156,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
155,158,3
156,158,2
156,159,3
156,158,2
156,158,2
157,158,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
157,159,2
158,160,2
159,160,1
159,160,1
159,160,1
160,160,0
160,161,1
161,161,0
160,161,1
161,162,1
162,162,0
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
164,165,1
164,164,0
163,164,1
164,164,0
163,164,1
164,164,0
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
161,162,1
162,162,0
162,163,1
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
164,165,1
164,164,0
164,165,1
164,164,0
163,163,0
163,164,1
163,163,0
162,162,0
161,161,0
161,162,1
162,162,0
161,162,1
162,162,0
162,162,0
161,161,0
160,161,1
161,162,1
162,162,0
161,161,0
160,160,0
159,160,1
159,160,1
160,161,1
161,162,1
162,162,0
162,163,1
163,163,0
163,164,1
163,165,2
163,164,1
164,165,1
163,165,2
162,165,3
162,164,2
162,165,3
163,165,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
161,162,1
161,162,1
162,162,0
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
160,161,1
161,162,1
162,162,0
162,163,1
163,163,0
163,164,1
164,165,1
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
164,165,1
164,166,2
164,166,2
165,167,2
166,167,1
167,168,1
167,167,0
167,168,1
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
169,170,1
170,170,0
169,169,0
168,168,0
168,169,1
169,170,1
169,169,0
168,168,0
167,168,1
168,168,0
167,168,1
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
166,166,0
165,166,1
166,167,1
166,166,0
165,166,1
166,166,0
166,166,0
165,166,1
166,166,0
166,167,1
166,167,1
167,168,1
168,169,1
169,169,0
169,170,1
170,171,1
171,172,1
172,173,1
172,172,0
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
173,174,1
173,173,0
172,173,1
173,173,0
173,173,0
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
175,175,0
175,175,0
175,176,1
175,175,0
174,174,0
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
173,173,0
173,174,1
174,175,1
175,176,1
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
176,177,1
176,176,0
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
177,178,1
178,178,0
177,177,0
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
179,179,0
179,180,1
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
181,182,1
180,182,2
180,182,2
181,183,2
182,184,2
183,184,1
182,184,2
182,184,2
182,183,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
182,183,1
183,184,1
183,185,2
183,184,1
183,185,2
184,186,2
184,186,2
185,186,1
185,186,1
185,187,2
186,187,1
186,188,2
187,189,2
188,189,1
188,189,1
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
187,188,1
187,189,2
187,189,2
187,188,1
186,187,1
185,186,1
184,185,1
183,185,2
184,186,2
184,185,1
184,185,1
183,185,2
184,186,2
184,186,2
185,186,1
185,186,1
185,186,1
186,187,1
187,187,0
187,187,0
186,187,1
187,187,0
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
186,186,0
185,185,0
184,184,0
184,185,1
185,185,0
185,186,1
185,186,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
185,187,2
186,188,2
187,189,2
187,189,2
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
186,187,1
186,187,1
187,188,1
188,188,0
188,189,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
188,190,2
188,190,2
188,190,2
188,190,2
187,190,3
186,190,4
186,189,3
185,188,3
185,189,4
186,189,3
185,188,3
184,188,4
184,187,3
183,187,4
184,188,4
184,188,4
184,187,3
183,187,4
183,186,3
182,185,3
181,185,4
181,185,4
182,186,4
182,187,5
183,188,5
183,187,4
183,186,3
183,186,3
184,186,2
184,186,2
183,186,3
183,186,3
184,187,3
185,187,2
184,187,3
184,187,3
185,187,2
184,187,3
185,187,2
185,187,2
185,186,1
185,186,1
185,185,0
184,185,1
185,185,0
185,186,1
186,186,0
185,185,0
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
184,185,1
184,185,1
185,185,0
184,184,0
183,183,0
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
186,186,0
186,187,1
185,187,2
186,187,1
187,187,0
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
187,187,0
186,187,1
187,188,1
187,188,1
188,188,0
188,188,0
187,187,0
187,188,1
188,189,1
188,188,0
188,188,0
187,187,0
186,186,0
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
189,189,0
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
192,193,1
192,192,0
192,192,0
192,193,1
191,192,1
192,193,1
192,193,1
192,192,0
192,193,1
193,194,1
194,195,1
195,195,0
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
195,195,0
194,194,0
194,195,1
194,194,0
193,194,1
193,193,0
192,193,1
193,193,0
192,192,0
191,192,1
192,192,0
192,193,1
192,192,0
192,192,0
191,192,1
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
195,196,1
196,196,0
196,197,1
197,197,0
196,196,0
195,196,1
196,197,1
196,197,1
196,197,1
197,197,0
196,196,0
195,196,1
195,197,2
195,197,2
195,197,2
196,197,1
196,198,2
196,197,1
196,197,1
195,196,1
195,196,1
195,196,1
195,197,2
196,198,2
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
195,197,2
196,198,2
196,198,2
196,198,2
197,198,1
197,198,1
198,199,1
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
199,199,0
199,199,0
198,198,0
197,198,1
197,198,1
198,199,1
197,198,1
197,198,1
197,197,0
197,197,0
196,196,0
195,195,0
195,196,1
196,196,0
196,197,1
196,197,1
197,197,0
197,198,1
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
197,199,2
198,199,1
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,199,2
197,199,2
198,200,2
198,199,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
201,201,0
200,200,0
200,201,1
201,201,0
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
203,203,0
202,203,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
204,205,1
205,206,1
204,205,1
204,206,2
204,206,2
204,205,1
204,205,1
203,204,1
202,204,2
202,204,2
202,203,1
202,204,2
202,203,1
201,203,2
201,203,2
202,203,1
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
202,203,1
202,204,2
203,205,2
203,204,1
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
204,206,2
204,205,1
204,205,1
204,205,1
203,204,1
202,204,2
203,204,1
202,203,1
202,204,2
203,205,2
204,206,2
205,206,1
205,206,1
204,206,2
203,206,3
203,206,3
203,206,3
203,205,2
203,204,1
203,204,1
202,203,1
202,204,2
202,203,1
202,204,2
203,205,2
204,206,2
204,205,1
203,204,1
202,203,1
202,203,1
201,202,1
200,202,2
200,202,2
201,202,1
200,202,2
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
201,201,0
200,201,1
200,201,1
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
201,201,0
200,200,0
200,201,1
201,202,1
202,203,1
202,202,0
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
204,204,0
204,205,1
204,206,2
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
205,206,1
205,205,0
204,204,0
203,204,1
204,204,0
204,204,0
204,205,1
204,205,1
205,206,1
205,206,1
206,206,0
205,206,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
207,207,0
207,208,1
208,208,0
208,209,1
209,210,1
209,209,0
208,209,1
209,210,1
210,211,1
211,212,1
212,212,0
211,212,1
212,212,0
211,212,1
212,212,0
212,212,0
211,211,0
211,212,1
211,212,1
211,211,0
210,211,1
211,211,0
211,211,0
210,211,1
211,212,1
212,212,0
211,212,1
212,212,0
211,212,1
211,213,2
212,214,2
212,215,3
212,215,3
213,216,3
214,216,2
214,216,2
215,216,1
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
214,215,1
215,215,0
214,214,0
213,213,0
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
212,214,2
213,214,1
212,214,2
213,214,1
213,215,2
214,216,2
215,216,1
214,216,2
214,216,2
215,216,1
214,215,1
213,215,2
214,215,1
214,215,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,215,0
215,216,1
215,217,2
215,217,2
215,216,1
216,217,1
216,217,1
216,216,0
215,215,0
214,215,1
215,216,1
216,216,0
216,216,0
215,215,0
215,216,1
216,216,0
216,217,1
217,218,1
217,217,0
217,217,0
216,217,1
217,218,1
218,218,0
218,218,0
218,219,1
219,220,1
220,221,1
220,221,1
221,221,0
220,220,0
219,219,0
218,218,0
218,218,0
218,218,0
217,217,0
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
214,214,0
214,215,1
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
214,216,2
214,215,1
213,215,2
213,216,3
214,217,3
215,218,3
216,219,3
217,220,3
217,220,3
217,219,2
216,219,3
217,219,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,219,2
217,220,3
218,221,3
219,222,3
220,223,3
220,222,2
220,223,3
221,223,2
220,223,3
220,223,3
221,223,2
220,223,3
221,224,3
221,223,2
220,222,2
220,222,2
220,222,2
221,223,2
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
221,222,1
221,222,1
220,222,2
220,222,2
221,223,2
222,223,1
222,223,1
221,223,2
222,223,1
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,221,0
220,220,0
219,220,1
220,220,0
219,220,1
220,221,1
220,221,1
220,220,0
219,219,0
218,219,1
218,219,1
219,220,1
220,220,0
219,219,0
219,219,0
219,220,1
220,220,0
219,220,1
219,219,0
218,218,0
218,219,1
218,218,0
217,217,0
216,217,1
217,218,1
218,219,1
218,219,1
219,220,1
220,221,1
220,221,1
220,220,0
219,219,0
219,219,0
219,219,0
218,218,0
217,218,1
217,218,1
218,218,0
217,218,1
217,217,0
216,217,1
216,217,1
216,218,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
216,217,1
216,217,1
215,217,2
215,216,1
214,215,1
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
214,214,0
213,213,0
213,213,0
212,212,0
212,212,0
212,212,0
212,212,0
212,212,0
211,211,0
210,211,1
210,210,0
210,211,1
211,211,0
210,210,0
209,210,1
209,209,0
208,208,0
208,209,1
209,209,0
208,208,0
207,207,0
207,207,0
206,206,0
205,206,1
205,205,0
204,205,1
204,205,1
205,206,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
207,207,0
206,206,0
206,206,0
205,206,1
206,206,0
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
202,203,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
204,204,0
203,204,1
203,204,1
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
202,203,1
202,202,0
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
206,207,1
206,206,0
205,205,0
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
203,204,1
203,203,0
203,204,1
204,205,1
204,205,1
205,206,1
205,206,1
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,211,2
209,211,2
210,211,1
210,211,1
211,212,1
211,211,0
211,212,1
212,212,0
212,213,1
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
213,213,0
213,213,0
212,212,0
212,212,0
211,211,0
210,210,0
210,211,1
211,211,0
210,211,1
210,210,0
210,210,0
209,210,1
209,210,1
210,211,1
211,211,0
211,211,0
211,211,0
211,212,1
212,213,1
212,213,1
213,213,0
212,213,1
213,213,0
213,214,1
213,215,2
214,215,1
214,214,0
213,214,1
214,215,1
215,215,0
215,216,1
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
216,218,2
216,217,1
216,217,1
217,217,0
216,217,1
217,217,0
216,217,1
217,218,1
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,218,2
217,219,2
218,219,1
218,220,2
217,219,2
218,220,2
218,220,2
219,220,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
216,217,1
215,216,1
215,216,1
214,215,1
214,216,2
215,216,1
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
216,217,1
215,217,2
215,217,2
216,218,2
216,217,1
216,218,2
217,218,1
217,218,1
216,218,2
217,218,1
216,218,2
216,218,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
220,222,2
221,222,1
221,223,2
222,224,2
222,223,1
222,224,2
223,225,2
223,225,2
224,225,1
224,225,1
223,224,1
223,225,2
223,224,1
222,224,2
223,224,1
222,223,1
221,222,1
221,222,1
221,223,2
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
221,222,1
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
223,225,2
224,225,1
224,226,2
225,227,2
226,228,2
227,229,2
227,229,2
227,229,2
228,230,2
229,231,2
229,230,1
229,230,1
229,230,1
228,230,2
228,229,1
228,229,1
228,228,0
227,227,0
226,227,1
227,227,0
227,227,0
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
227,227,0
227,227,0
227,227,0
227,228,1
227,228,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
226,227,1
227,227,0
227,227,0
226,226,0
225,226,1
226,226,0
226,226,0
225,226,1
225,226,1
226,227,1
226,226,0
225,225,0
224,225,1
225,226,1
225,225,0
224,224,0
223,223,0
222,223,1
223,223,0
222,222,0
221,222,1
222,223,1
222,222,0
222,222,0
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
221,221,0
220,221,1
220,220,0
220,221,1
221,222,1
222,223,1
223,223,0
223,223,0
222,223,1
223,224,1
224,224,0
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
224,225,1
225,226,1
226,226,0
226,226,0
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
227,228,1
227,229,2
227,229,2
227,228,1
227,228,1
228,228,0
227,228,1
228,228,0
228,228,0
228,228,0
227,227,0
227,227,0
227,227,0
226,226,0
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
226,227,1
225,227,2
225,226,1
224,226,2
224,226,2
225,226,1
225,227,2
225,227,2
226,227,1
225,227,2
226,228,2
226,228,2
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
224,227,3
224,227,3
225,227,2
224,226,2
224,227,3
225,227,2
224,227,3
225,228,3
226,229,3
226,229,3
226,228,2
225,228,3
225,228,3
225,228,3
226,229,3
227,230,3
227,230,3
228,231,3
229,232,3
230,232,2
229,231,2
229,231,2
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
230,232,2
230,232,2
230,233,3
230,234,4
231,234,3
232,234,2
232,234,2
233,234,1
232,234,2
232,234,2
233,235,2
233,234,1
233,234,1
232,234,2
233,235,2
234,236,2
235,236,1
235,237,2
236,238,2
237,239,2
237,239,2
238,240,2
239,241,2
239,240,1
239,240,1
238,239,1
238,240,2
239,240,1
238,239,1
238,240,2
239,241,2
239,240,1
239,240,1
239,241,2
240,242,2
241,243,2
241,244,3
241,244,3
241,244,3
240,243,3
241,243,2
240,242,2
240,243,3
241,243,2
240,243,3
241,244,3
241,244,3
242,245,3
242,244,2
241,244,3
241,245,4
242,245,3
242,245,3
242,245,3
242,245,3
243,245,2
243,246,3
243,246,3
244,247,3
245,247,2
245,248,3
245,248,3
246,249,3
246,249,3
247,249,2
247,250,3
247,250,3
247,250,3
246,250,4
247,251,4
247,251,4
247,251,4
247,252,5
248,252,4
248,252,4
248,252,4
248,252,4
249,252,3
248,252,4
248,251,3
248,252,4
248,252,4
248,252,4
249,252,3
249,252,3
248,252,4
249,253,4
249,253,4
248,252,4
249,252,3
249,253,4
249,254,5
249,254,5
250,254,4
251,254,3
251,254,3
252,255,3
253,256,3
253,256,3
253,256,3
254,256,2
254,256,2
254,257,3
255,257,2
254,256,2
253,256,3
253,256,3
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
252,253,1
252,254,2
252,254,2
252,253,1
251,253,2
252,253,1
252,252,0
251,251,0
250,251,1
251,252,1
251,252,1
252,253,1
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
252,253,1
252,252,0
251,252,1
252,253,1
252,252,0
252,253,1
253,253,0
252,252,0
252,253,1
253,254,1
254,254,0
253,253,0
252,252,0
252,252,0
251,251,0
250,251,1
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
252,253,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,254,0
254,254,0
254,254,0
253,254,1
253,254,1
253,253,0
253,253,0
252,252,0
251,252,1
251,252,1
252,253,1
253,253,0
252,252,0
252,253,1
253,254,1
253,255,2
254,255,1
254,256,2
254,255,1
254,255,1
254,254,0
253,253,0
253,253,0
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
252,253,1
253,253,0
253,253,0
253,253,0
252,252,0
252,253,1
253,253,0
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
251,251,0
250,251,1
251,252,1
251,252,1
252,253,1
252,252,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
250,251,1
251,251,0
251,252,1
251,252,1
252,253,1
253,253,0
253,254,1
254,254,0
254,254,0
254,255,1
254,254,0
253,254,1
253,254,1
253,253,0
252,253,1
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
253,254,1
253,254,1
254,254,0
254,255,1
255,256,1
255,255,0
254,254,0
253,254,1
254,254,0
253,253,0
252,252,0
252,252,0
252,252,0
252,252,0
251,251,0
250,250,0
250,251,1
251,252,1
252,252,0
251,251,0
250,251,1
250,251,1
250,251,1
251,251,0
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
249,250,1
250,251,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
251,252,1
252,253,1
252,253,1
253,254,1
253,254,1
254,255,1
255,255,0
255,255,0
255,256,1
256,257,1
257,258,1
258,258,0
257,258,1
258,259,1
259,260,1
260,260,0
259,260,1
259,260,1
260,260,0
260,260,0
260,261,1
260,260,0
260,261,1
261,262,1
261,262,1
262,262,0
262,263,1
262,264,2
263,265,2
263,264,1
264,264,0
264,264,0
264,265,1
265,266,1
266,266,0
266,267,1
266,266,0
266,267,1
267,267,0
267,268,1
268,268,0
268,268,0
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
271,271,0
271,272,1
271,272,1
271,271,0
270,271,1
271,272,1
271,272,1
272,273,1
272,273,1
272,272,0
271,271,0
271,271,0
271,272,1
272,272,0
271,271,0
270,271,1
271,272,1
272,273,1
273,273,0
272,272,0
272,272,0
271,272,1
271,271,0
270,270,0
270,271,1
271,272,1
272,272,0
272,273,1
273,273,0
272,273,1
272,273,1
273,274,1
273,275,2
273,274,1
273,275,2
274,276,2
274,275,1
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,275,1
273,274,1
272,274,2
272,274,2
273,274,1
273,274,1
272,273,1
271,272,1
270,271,1
270,272,2
270,271,1
269,271,2
269,270,1
268,270,2
268,270,2
268,269,1
268,270,2
269,270,1
268,269,1
267,269,2
266,269,3
266,268,2
266,268,2
266,268,2
267,268,1
267,268,1
267,268,1
267,269,2
268,269,1
268,269,1
267,269,2
267,269,2
268,270,2
268,269,1
267,268,1
267,267,0
267,267,0
266,266,0
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
265,266,1
265,265,0
265,266,1
266,267,1
267,267,0
266,267,1
266,266,0
266,266,0
265,266,1
266,266,0
265,265,0
264,264,0
263,264,1
264,264,0
264,264,0
264,264,0
263,264,1
263,264,1
263,264,1
262,264,2
263,264,1
262,264,2
262,265,3
263,265,2
263,266,3
264,267,3
264,267,3
264,266,2
264,266,2
264,267,3
264,266,2
264,267,3
265,268,3
266,269,3
267,270,3
268,271,3
268,272,4
269,273,4
269,273,4
269,273,4
269,273,4
269,272,3
269,272,3
268,271,3
268,272,4
269,273,4
269,272,3
268,271,3
267,270,3
267,270,3
267,271,4
268,272,4
269,273,4
270,273,3
270,274,4
271,275,4
271,274,3
270,273,3
270,274,4
271,275,4
271,274,3
270,274,4
270,274,4
270,273,3
270,273,3
269,273,4
269,273,4
269,273,4
269,272,3
269,273,4
269,273,4
270,273,3
270,273,3
270,273,3
269,273,4
269,273,4
270,274,4
270,273,3
269,272,3
269,273,4
270,273,3
270,273,3
270,273,3
270,272,2
270,272,2
270,273,3
270,272,2
269,272,3
269,272,3
270,273,3
271,273,2
270,273,3
270,273,3
271,273,2
271,274,3
271,273,2
270,272,2
270,272,2
270,272,2
269,271,2
269,272,3
270,273,3
271,273,2
271,274,3
272,274,2
271,273,2
271,274,3
270,273,3
270,272,2
270,272,2
269,271,2
269,272,3
270,272,2
270,271,1
270,271,1
270,271,1
269,271,2
270,272,2
271,273,2
271,272,1
271,273,2
272,274,2
273,274,1
273,274,1
273,274,1
273,274,1
272,273,1
271,273,2
271,273,2
271,272,1
271,273,2
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
270,270,0
270,270,0
269,270,1
269,269,0
268,268,0
268,269,1
268,269,1
268,268,0
267,267,0
267,267,0
267,267,0
266,266,0
266,267,1
267,267,0
266,267,1
267,268,1
267,268,1
267,267,0
266,267,1
267,267,0
266,266,0
265,266,1
265,266,1
266,267,1
267,267,0
267,268,1
266,267,1
265,267,2
265,267,2
265,267,2
266,268,2
266,267,1
267,268,1
267,268,1
267,267,0
266,266,0
266,266,0
266,267,1
266,267,1
267,267,0
266,266,0
266,267,1
266,268,2
267,269,2
268,269,1
268,269,1
269,269,0
268,269,1
269,270,1
270,270,0
270,271,1
271,271,0
271,272,1
271,271,0
271,272,1
271,272,1
270,272,2
270,272,2
271,273,2
272,274,2
273,275,2
273,275,2
273,275,2
274,276,2
274,275,1
274,275,1
274,274,0
274,275,1
274,276,2
274,276,2
275,276,1
275,276,1
275,276,1
276,277,1
277,278,1
278,279,1
279,279,0
278,279,1
278,279,1
278,279,1
278,278,0
278,279,1
279,279,0
278,278,0
278,279,1
279,280,1
280,281,1
280,280,0
279,280,1
280,280,0
280,281,1
280,280,0
279,279,0
278,278,0
277,277,0
277,277,0
277,277,0
276,276,0
275,276,1
275,276,1
275,276,1
275,275,0
275,275,0
274,275,1
275,275,0
274,274,0
274,275,1
275,275,0
275,276,1
275,275,0
275,276,1
276,276,0
276,276,0
275,276,1
275,276,1
276,276,0
276,276,0
276,277,1
276,276,0
276,276,0
275,275,0
274,274,0
274,274,0
274,275,1
275,276,1
275,276,1
275,275,0
274,274,0
273,274,1
273,273,0
272,272,0
271,272,1
272,272,0
271,271,0
270,271,1
271,272,1
271,273,2
271,272,1
271,271,0
270,271,1
270,271,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
271,272,1
272,273,1
273,273,0
272,272,0
272,272,0
272,272,0
272,273,1
272,272,0
271,272,1
271,272,1
272,273,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,273,0
272,272,0
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
270,270,0
270,271,1
271,271,0
270,270,0
270,270,0
269,269,0
268,269,1
268,268,0
267,268,1
267,267,0
267,268,1
268,268,0
267,268,1
267,267,0
266,266,0
266,266,0
266,267,1
266,266,0
