Q_diff,Q_router,Q_oracle
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
170,171,1
171,172,1
171,171,0
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
170,170,0
170,171,1
171,171,0
170,171,1
171,171,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
171,171,0
170,170,0
170,171,1
170,171,1
171,171,0
170,171,1
170,170,0
169,170,1
170,170,0
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
171,171,0
170,171,1
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
171,172,1
172,173,1
172,172,0
171,171,0
170,171,1
171,172,1
172,172,0
171,172,1
172,172,0
171,171,0
170,170,0
169,169,0
168,169,1
168,168,0
167,168,1
168,168,0
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
170,171,1
171,172,1
171,172,1
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,175,0
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
173,174,1
173,174,1
173,174,1
174,175,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
174,174,0
174,175,1
174,174,0
174,174,0
173,174,1
174,174,0
173,173,0
172,173,1
172,173,1
173,174,1
173,173,0
172,173,1
173,174,1
173,173,0
172,173,1
173,173,0
172,172,0
172,173,1
173,174,1
174,175,1
174,175,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
177,177,0
176,177,1
176,177,1
176,177,1
177,178,1
177,179,2
177,179,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
184,185,1
184,185,1
184,184,0
183,184,1
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,186,1
185,186,1
186,187,1
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
187,187,0
186,186,0
185,186,1
186,187,1
186,186,0
185,185,0
185,186,1
185,185,0
185,186,1
186,187,1
186,187,1
187,188,1
187,187,0
186,186,0
186,187,1
187,188,1
188,189,1
189,190,1
189,190,1
190,190,0
189,189,0
189,190,1
190,190,0
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
187,187,0
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
189,189,0
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
189,189,0
188,188,0
188,189,1
188,189,1
188,188,0
187,188,1
188,189,1
188,188,0
187,188,1
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
189,189,0
188,189,1
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
193,193,0
192,193,1
192,193,1
193,194,1
194,195,1
195,195,0
194,195,1
195,195,0
195,196,1
196,197,1
197,198,1
197,198,1
197,197,0
197,197,0
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
198,199,1
198,200,2
198,200,2
199,201,2
199,200,1
199,199,0
198,199,1
199,200,1
199,200,1
200,200,0
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
205,206,1
205,207,2
206,207,1
207,207,0
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,207,0
206,206,0
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
207,207,0
206,207,1
206,206,0
205,206,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
211,212,1
211,211,0
211,212,1
212,213,1
212,213,1
213,213,0
212,212,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
211,211,0
211,212,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,212,0
212,213,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
215,216,1
216,217,1
216,217,1
216,216,0
215,216,1
216,216,0
215,216,1
215,216,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
215,215,0
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
218,219,1
218,219,1
219,220,1
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
222,223,1
222,222,0
221,222,1
222,223,1
223,224,1
223,224,1
224,225,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,225,0
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,222,0
221,221,0
221,221,0
221,221,0
220,220,0
220,221,1
220,221,1
221,222,1
221,222,1
222,222,0
222,223,1
223,224,1
224,225,1
224,225,1
225,226,1
226,227,1
226,226,0
226,227,1
226,227,1
227,227,0
227,228,1
227,228,1
228,229,1
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
228,228,0
227,227,0
227,228,1
228,229,1
229,230,1
229,229,0
229,230,1
229,230,1
230,231,1
231,232,1
231,232,1
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
234,235,1
235,235,0
234,235,1
234,235,1
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
236,237,1
236,237,1
236,236,0
236,237,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
241,241,0
240,240,0
239,240,1
240,240,0
239,239,0
238,239,1
238,238,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
239,239,0
238,239,1
239,239,0
238,238,0
238,239,1
239,240,1
239,240,1
240,241,1
241,242,1
241,241,0
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
241,242,1
242,243,1
243,244,1
243,243,0
242,242,0
242,242,0
241,241,0
240,240,0
239,240,1
239,240,1
240,241,1
240,241,1
240,240,0
239,240,1
239,239,0
239,239,0
238,239,1
239,239,0
238,238,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
239,240,1
239,240,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,239,0
239,239,0
239,240,1
240,240,0
239,239,0
239,240,1
239,239,0
238,239,1
238,238,0
237,238,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
238,238,0
237,238,1
237,237,0
236,236,0
235,236,1
236,237,1
236,236,0
235,236,1
236,237,1
236,237,1
237,238,1
237,237,0
236,237,1
236,237,1
236,236,0
235,235,0
235,236,1
236,237,1
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
235,235,0
234,234,0
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,235,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
238,240,2
239,241,2
240,242,2
240,242,2
241,242,1
241,242,1
242,243,1
242,242,0
241,241,0
241,242,1
242,243,1
242,243,1
243,243,0
242,243,1
243,244,1
244,244,0
243,244,1
243,244,1
244,245,1
244,244,0
243,244,1
244,245,1
245,246,1
245,246,1
245,245,0
244,245,1
244,244,0
244,245,1
244,244,0
243,243,0
242,242,0
241,241,0
240,240,0
239,240,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
241,241,0
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
244,245,1
244,245,1
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
246,246,0
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
248,249,1
248,248,0
247,247,0
246,246,0
246,246,0
245,246,1
245,245,0
244,244,0
243,244,1
243,243,0
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
243,243,0
242,243,1
243,243,0
242,242,0
242,242,0
242,242,0
241,242,1
242,243,1
242,243,1
243,243,0
243,244,1
243,243,0
242,243,1
242,242,0
242,243,1
243,244,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
245,246,1
245,245,0
244,244,0
243,244,1
244,244,0
243,244,1
244,245,1
244,245,1
245,245,0
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
242,242,0
242,242,0
241,242,1
242,243,1
243,243,0
242,242,0
241,241,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
244,245,1
244,244,0
244,244,0
243,243,0
243,244,1
243,243,0
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
244,244,0
243,244,1
243,244,1
244,245,1
244,244,0
243,244,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
245,245,0
244,244,0
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
243,244,1
244,245,1
244,245,1
245,245,0
245,246,1
245,245,0
245,246,1
245,246,1
246,246,0
245,246,1
245,245,0
244,245,1
244,245,1
244,244,0
243,244,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,244,0
243,243,0
242,243,1
242,243,1
242,243,1
242,242,0
241,241,0
240,240,0
240,241,1
240,241,1
240,240,0
239,239,0
238,238,0
237,238,1
237,237,0
237,238,1
238,238,0
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,237,0
236,237,1
236,237,1
236,236,0
235,236,1
236,236,0
235,236,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
235,236,1
235,235,0
234,235,1
234,234,0
233,234,1
234,235,1
235,236,1
236,237,1
237,237,0
236,237,1
237,237,0
236,237,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
236,237,1
237,238,1
237,237,0
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
238,239,1
239,240,1
240,241,1
240,240,0
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
245,245,0
245,246,1
245,246,1
245,246,1
246,246,0
246,247,1
247,248,1
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
247,247,0
246,247,1
246,247,1
246,246,0
245,245,0
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
242,242,0
242,242,0
242,243,1
242,242,0
241,241,0
240,241,1
241,242,1
240,242,2
241,243,2
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,242,0
241,242,1
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
244,245,1
244,244,0
244,244,0
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
243,244,1
243,243,0
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,239,0
238,238,0
237,237,0
236,236,0
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,234,0
233,234,1
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
236,237,1
236,236,0
235,236,1
236,236,0
235,236,1
235,236,1
236,236,0
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
235,235,0
234,234,0
234,234,0
234,235,1
234,234,0
234,235,1
235,236,1
235,237,2
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
237,238,1
237,237,0
236,236,0
235,236,1
235,235,0
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
232,232,0
231,232,1
231,231,0
230,231,1
230,230,0
229,229,0
229,230,1
230,230,0
229,230,1
229,230,1
229,229,0
228,228,0
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
228,230,2
229,230,1
230,231,1
231,232,1
231,231,0
230,231,1
230,230,0
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
228,228,0
227,228,1
227,228,1
227,227,0
227,227,0
226,226,0
225,226,1
225,225,0
224,225,1
224,225,1
225,226,1
225,225,0
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
222,222,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,225,1
224,224,0
223,224,1
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
226,227,1
227,227,0
226,227,1
227,228,1
228,228,0
227,228,1
228,228,0
228,228,0
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
228,229,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
232,233,1
232,232,0
231,232,1
232,233,1
232,232,0
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
232,232,0
231,232,1
231,231,0
230,231,1
230,230,0
230,230,0
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
233,233,0
233,234,1
234,234,0
234,234,0
233,234,1
234,235,1
234,235,1
235,236,1
235,235,0
234,234,0
234,235,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
235,236,1
236,237,1
237,238,1
237,237,0
237,237,0
236,236,0
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
236,236,0
235,235,0
234,235,1
234,234,0
233,233,0
232,233,1
232,233,1
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
230,231,1
231,232,1
231,232,1
232,233,1
233,234,1
233,235,2
233,235,2
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,233,0
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
234,234,0
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,236,1
235,236,1
236,237,1
236,236,0
235,236,1
235,235,0
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
237,237,0
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,234,0
233,233,0
232,232,0
231,232,1
232,233,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,233,0
233,233,0
233,234,1
233,234,1
234,234,0
233,233,0
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
231,231,0
230,231,1
231,232,1
231,233,2
231,233,2
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
232,233,1
233,234,1
234,234,0
234,235,1
234,235,1
235,235,0
235,236,1
235,236,1
235,235,0
234,235,1
235,235,0
235,235,0
235,236,1
235,235,0
234,235,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
236,237,1
236,236,0
236,237,1
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
234,235,1
234,234,0
233,234,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,238,0
238,238,0
237,237,0
236,237,1
236,236,0
235,236,1
236,237,1
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
236,237,1
237,238,1
237,239,2
237,239,2
238,240,2
239,241,2
239,241,2
240,242,2
240,242,2
241,243,2
241,242,1
241,242,1
241,241,0
240,240,0
239,240,1
239,241,2
239,241,2
239,240,1
239,239,0
238,238,0
237,238,1
237,238,1
238,239,1
238,238,0
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,234,0
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
234,236,2
234,235,1
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
235,237,2
235,237,2
236,238,2
236,238,2
237,238,1
236,238,2
236,237,1
235,237,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
238,238,0
237,237,0
236,236,0
235,235,0
234,235,1
234,234,0
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
235,235,0
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,235,0
234,235,1
234,235,1
235,236,1
235,235,0
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
235,235,0
234,234,0
233,234,1
234,235,1
234,234,0
233,233,0
232,232,0
231,232,1
231,231,0
230,231,1
231,232,1
231,231,0
230,230,0
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,231,0
231,231,0
230,231,1
230,231,1
230,230,0
229,229,0
228,229,1
228,229,1
228,229,1
229,229,0
228,229,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
230,231,1
231,232,1
231,232,1
231,232,1
232,232,0
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
236,236,0
235,235,0
234,234,0
233,234,1
233,234,1
233,233,0
232,233,1
233,234,1
233,234,1
234,235,1
235,236,1
235,235,0
234,235,1
234,234,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
233,233,0
232,233,1
233,233,0
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
233,233,0
232,232,0
232,232,0
231,232,1
232,233,1
232,233,1
233,234,1
233,233,0
232,233,1
232,232,0
231,231,0
230,230,0
229,229,0
229,229,0
228,228,0
227,228,1
228,229,1
228,229,1
229,230,1
230,231,1
230,231,1
230,231,1
231,231,0
230,231,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,229,0
228,229,1
229,229,0
228,229,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
227,228,1
227,228,1
228,228,0
227,228,1
227,228,1
227,227,0
227,227,0
226,226,0
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
220,221,1
220,220,0
219,219,0
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
219,220,1
219,219,0
218,218,0
217,217,0
217,218,1
217,218,1
218,218,0
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
218,219,1
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
220,220,0
219,219,0
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,218,0
218,218,0
217,217,0
217,217,0
216,217,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,217,0
216,217,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
218,218,0
217,217,0
216,217,1
216,217,1
216,217,1
217,218,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
216,216,0
215,216,1
215,216,1
215,215,0
214,215,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
213,213,0
213,214,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
215,216,1
215,215,0
214,214,0
213,214,1
214,214,0
213,214,1
214,215,1
214,216,2
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
217,218,1
217,217,0
216,216,0
215,216,1
215,215,0
214,215,1
214,215,1
215,215,0
214,214,0
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
212,214,2
213,215,2
213,215,2
214,216,2
215,217,2
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
219,219,0
218,218,0
218,218,0
218,219,1
218,219,1
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
217,217,0
216,217,1
216,217,1
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
220,221,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
221,221,0
220,221,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
225,226,1
225,226,1
226,226,0
225,225,0
225,226,1
226,226,0
225,226,1
226,227,1
226,226,0
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
227,228,1
227,227,0
226,226,0
226,226,0
226,227,1
227,227,0
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
229,230,1
229,229,0
228,228,0
227,227,0
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
228,228,0
227,227,0
227,228,1
227,227,0
227,227,0
226,226,0
