t,Q_diff_mean,Q_diff_sd,n_runs
858,34.8,10.643725329455325,10
859,34.9,11.019679366176375,10
860,34.9,11.019679366176375,10
861,35.1,10.989388821343372,10
862,35.1,10.989388821343372,10
863,35.1,10.989388821343372,10
864,35.1,10.989388821343372,10
865,35.3,11.116054455905958,10
866,35.3,11.116054455905958,10
867,35.2,11.093541664710449,10
868,35.3,11.165920373071707,10
869,35.3,11.165920373071707,10
870,35.4,11.077504733066517,10
871,35.5,10.99747445754908,10
872,35.5,10.99747445754908,10
873,35.5,10.772908407461541,10
874,35.5,10.772908407461541,10
875,35.4,10.72069649478677,10
876,35.3,10.914312723310719,10
877,35.4,11.167412910388471,10
878,35.4,10.926013810067136,10
879,35.4,10.926013810067136,10
880,35.5,10.855106325289187,10
881,35.4,10.782702196883056,10
882,35.4,10.772392698209828,10
883,35.4,10.772392698209828,10
884,35.3,10.801748829600593,10
885,35.3,10.801748829600593,10
886,35.5,10.710846008706419,10
887,35.6,10.782702196883054,10
888,35.8,10.799176923368845,10
889,35.9,10.785278031753387,10
890,35.9,10.785278031753387,10
891,36.0,11.095544651395493,10
892,36.2,11.350966674448678,10
893,36.3,11.25512229066294,10
894,36.4,11.510381787277469,10
895,36.5,11.443095929181249,10
896,36.4,11.442610424782158,10
897,36.5,11.702326454361305,10
898,36.5,11.702326454361305,10
899,36.5,11.702326454361305,10
900,36.6,11.673331429659088,10
901,36.5,11.683321445547923,10
902,36.7,11.508933728002589,10
903,36.7,11.508933728002589,10
904,36.6,11.51038178727747,10
905,36.7,11.766713880925106,10
906,36.6,12.276445377677982,10
907,36.5,12.438738771363527,10
908,36.6,12.45614529280851,10
909,36.5,12.385026802106198,10
910,36.3,12.06510118758507,10
911,36.4,12.066482503198683,10
912,36.7,12.293177873203584,10
913,36.7,12.365273955719703,10
914,36.6,12.36662174295524,10
915,36.5,12.429802894656053,10
916,36.4,12.473972903610141,10
917,36.4,12.473972903610141,10
918,36.7,12.737084962162,10
919,36.7,12.763228431709587,10
920,36.8,12.787146323989225,10
921,36.8,12.787146323989225,10
922,36.8,12.976902558006667,10
923,36.9,12.965338406690355,10
924,36.9,12.965338406690355,10
925,37.1,12.973905434456588,10
926,37.2,13.206059215375342,10
927,37.2,13.206059215375342,10
928,37.4,12.963195765105317,10
929,37.5,12.886254520051803,10
930,37.4,12.971764207950539,10
931,37.5,12.817089286486919,10
932,37.3,12.987600924642619,10
933,37.4,12.91166569854994,10
934,37.6,13.201010062365176,10
935,37.4,12.91166569854994,10
936,37.5,13.176156917368248,10
937,37.8,13.48085061608997,10
938,37.9,13.337082806137847,10
939,37.9,13.337082806137847,10
940,37.8,13.348324905312195,10
941,37.8,13.348324905312195,10
942,37.8,13.3566462856512,10
943,37.9,13.353734392379618,10
944,37.8,13.0877381120226,10
945,37.9,12.948187346325955,10
946,37.8,13.028174597131146,10
947,38.0,12.952906151816965,10
948,38.0,13.299958228840001,10
949,38.0,13.299958228840001,10
950,38.0,13.299958228840001,10
951,38.0,13.17404856357967,10
952,38.1,13.20311411077789,10
953,38.5,12.920698295542872,10
954,38.4,12.920268315067352,10
955,38.5,12.894874089256465,10
956,38.3,13.004700005083631,10
957,38.3,12.719626130075085,10
958,38.3,12.596736790843009,10
959,38.3,12.596736790843009,10
960,38.4,12.86856635371633,10
961,38.4,12.833982667555349,10
962,38.8,12.908223046656042,10
963,38.9,13.186272323055436,10
964,38.9,13.160969231447627,10
965,38.9,13.160969231447627,10
966,39.0,13.165611772087667,10
967,39.3,13.115300648902835,10
968,39.2,13.104706533659325,10
969,39.4,13.158858444240348,10
970,39.3,13.157591809378426,10
971,39.2,13.23967102646017,10
972,39.3,13.216572088774676,10
973,39.2,13.231276078544603,10
974,39.3,13.216572088774676,10
975,39.3,13.216572088774676,10
976,39.4,13.251415018781955,10
977,39.4,13.268174118711451,10
978,39.2,13.423031616508165,10
979,39.3,13.342080464122194,10
980,39.3,13.342080464122194,10
981,39.5,13.310396938734272,10
982,39.6,13.318324886327778,10
983,39.7,13.241768931847604,10
984,39.7,13.241768931847604,10
985,39.6,13.639811012050147,10
986,39.5,13.705230145215852,10
987,39.5,13.761863568895343,10
988,39.4,13.72103008766713,10
989,39.3,13.744089638822937,10
990,39.3,13.744089638822937,10
991,39.2,13.830722645215936,10
992,39.4,13.849989971917749,10
993,39.4,13.849989971917749,10
994,39.5,13.834337312964756,10
995,39.5,13.834337312964756,10
996,39.6,13.849989971917749,10
997,39.7,14.079535977202278,10
998,39.7,14.220876672460573,10
999,39.8,14.203286004771337,10
1000,39.8,14.203286004771337,10
1001,39.8,14.203286004771337,10
1002,39.7,14.213061285701652,10
1003,39.7,14.213061285701652,10
1004,39.7,14.445683707522388,10
1005,39.8,14.366627996854376,10
1006,39.8,14.366627996854376,10
1007,39.8,14.428367120980038,10
1008,39.9,14.700340132119393,10
1009,39.9,14.700340132119393,10
1010,39.9,14.700340132119393,10
1011,39.8,14.702985335562904,10
1012,39.8,14.702985335562904,10
1013,40.0,14.636332266733433,10
1014,40.0,14.643921757659198,10
1015,40.0,14.36043948569201,10
1016,40.1,14.270793795565668,10
1017,40.0,14.243907079480998,10
1018,40.0,14.243907079480998,10
1019,40.0,14.337208778404378,10
1020,40.1,14.24741691988021,10
1021,40.2,14.257941257028971,10
1022,40.1,14.24741691988021,10
1023,40.1,14.24741691988021,10
1024,40.3,14.10319112825179,10
1025,40.4,14.025373831421076,10
1026,40.6,13.97776011304307,10
1027,40.3,13.752171545694965,10
1028,40.3,13.727911551126617,10
1029,40.4,13.737216279549184,10
1030,40.4,14.0174494430652,10
1031,40.6,14.025373831421076,10
1032,40.7,14.032106042928838,10
1033,40.8,14.304622407537439,10
1034,40.9,14.231811003679203,10
1035,41.0,14.506703431325963,10
1036,41.0,14.506703431325963,10
1037,40.9,14.533103973725336,10
1038,40.8,14.10122138130043,10
1039,41.0,14.055445761538676,10
1040,40.9,14.145670715805597,10
1041,41.0,14.12641340027806,10
1042,41.1,14.114216631152829,10
1043,41.1,14.114216631152829,10
1044,41.1,14.098463273231827,10
1045,41.1,14.098463273231827,10
1046,41.2,14.124840215418761,10
1047,41.3,14.126806669119057,10
1048,41.4,14.096492865642544,10
1049,41.6,14.08071967857704,10
1050,41.5,13.761863568895343,10
1051,41.6,13.761459870877719,10
1052,41.6,13.761459870877719,10
1053,41.7,13.760248705762715,10
1054,41.8,13.76630346574966,10
1055,41.8,13.497324837825374,10
1056,42.0,13.482498944104456,10
1057,42.1,13.51090094865788,10
1058,42.1,13.658127413538228,10
1059,42.2,13.669105473455257,10
1060,42.2,13.669105473455257,10
1061,42.4,13.961852790132594,10
1062,42.3,14.00039681977304,10
1063,42.3,14.087425440993666,10
1064,42.4,14.292189008919056,10
1065,42.6,14.292189008919056,10
1066,42.6,13.858010118499857,10
1067,42.6,13.858010118499857,10
1068,42.7,13.848786549329471,10
1069,42.7,13.848786549329471,10
1070,42.7,13.679262488241909,10
1071,42.8,13.669105473455257,10
1072,42.8,13.669105473455257,10
1073,42.6,13.858010118499857,10
1074,42.5,13.8102216572444,10
1075,42.3,13.784451788559133,10
1076,42.2,13.96662688936261,10
1077,42.3,13.952697867358047,10
1078,42.5,14.041604846550364,10
1079,42.7,13.968615615808972,10
1080,42.8,14.006347767272445,10
1081,42.8,13.92679272322079,10
1082,42.9,13.916017948952046,10
1083,42.9,13.666260156555877,10
1084,43.1,13.723054405715304,10
1085,43.2,13.521998537362903,10
1086,43.4,13.817862835233722,10
1087,43.6,13.969808715782602,10
1088,43.8,13.96662688936261,10
1089,43.8,13.96662688936261,10
1090,43.9,13.995634239925598,10
1091,43.8,14.226735395022992,10
1092,43.7,14.20524159910309,10
1093,43.6,14.20641482648674,10
1094,43.6,14.20641482648674,10
1095,43.6,14.20641482648674,10
1096,43.6,14.112248423109463,10
1097,43.8,14.06176849949299,10
1098,43.8,14.06176849949299,10
1099,43.9,14.059002651523883,10
1100,43.9,14.348441649802176,10
1101,43.8,14.335658726096652,10
1102,43.8,14.351151715299912,10
1103,43.8,14.351151715299912,10
1104,44.1,14.192721139137953,10
1105,44.1,14.192721139137953,10
1106,44.1,14.255213471257143,10
1107,44.1,14.255213471257143,10
1108,44.0,14.491376746189438,10
1109,44.2,14.687863470679911,10
1110,44.3,15.055822055861904,10
1111,44.4,14.8638263355481,10
1112,44.5,15.027752105133134,10
1113,44.7,15.041054927541929,10
1114,45.0,14.824903971958056,10
1115,45.2,14.830898676599324,10
1116,45.2,14.830898676599324,10
1117,45.4,14.751271131668618,10
1118,45.3,14.952145888355513,10
1119,45.3,14.952145888355513,10
1120,45.2,14.95771818605142,10
1121,45.6,15.086417732516889,10
1122,45.5,15.094148976783465,10
1123,45.3,14.862705002791381,10
1124,45.3,14.817782110243984,10
1125,45.3,14.817782110243984,10
1126,45.1,14.586523460601112,10
1127,45.2,14.55869347007332,10
1128,45.1,14.510149704411889,10
1129,45.3,14.314328485821472,10
1130,45.1,14.578904089280664,10
1131,45.2,14.604413336005281,10
1132,45.2,14.604413336005281,10
1133,45.2,14.604413336005281,10
1134,45.1,14.5560220451117,10
1135,45.2,14.35115171529991,10
1136,45.2,14.35115171529991,10
1137,45.4,14.323252268795503,10
1138,45.5,14.269236528669328,10
1139,45.5,14.073221221723033,10
1140,45.6,14.112248423109465,10
1141,45.6,14.307729068972167,10
1142,45.6,14.307729068972167,10
1143,45.7,14.329844536646043,10
1144,45.7,14.329844536646043,10
1145,45.6,14.096492865642542,10
1146,45.4,13.922004964164543,10
1147,45.4,13.922004964164543,10
1148,45.4,13.922004964164543,10
1149,45.3,13.928787137116824,10
1150,45.5,13.946325680981353,10
1151,45.7,14.22868776646517,10
1152,45.7,14.22868776646517,10
1153,45.8,14.257941257028971,10
1154,45.6,14.338758663147937,10
1155,45.7,14.27546457698974,10
1156,45.8,14.218923228493,10
1157,46.1,13.947919000497688,10
1158,46.1,13.947919000497688,10
1159,46.1,13.947919000497688,10
1160,46.1,13.947919000497688,10
1161,46.1,14.027354229029317,10
1162,46.3,13.872835166452298,10
1163,46.3,13.872835166452298,10
1164,46.4,14.104372844381748,10
1165,46.3,13.872835166452298,10
1166,46.2,13.846780612594875,10
1167,46.3,14.103191128251789,10
1168,46.4,14.17509553171806,10
1169,46.4,14.104372844381748,10
1170,46.2,14.109098719148104,10
1171,46.2,14.179797835888447,10
1172,46.2,14.482172949296434,10
1173,46.3,14.575855225528125,10
1174,46.2,14.512829573250773,10
1175,46.2,14.512829573250773,10
1176,46.3,14.606315224739072,10
1177,46.4,14.59223537821856,10
1178,46.4,14.59223537821856,10
1179,46.4,14.576998624164334,10
1180,46.5,14.615440845595836,10
1181,46.6,14.766328062333047,10
1182,46.6,14.87876936368656,10
1183,46.6,14.87876936368656,10
1184,46.6,14.87876936368656,10
1185,46.7,14.742606433207273,10
1186,46.6,14.50057470125466,10
1187,46.7,14.484090889278791,10
1188,46.7,14.484090889278791,10
1189,46.7,14.484090889278791,10
1190,46.9,14.402546071210233,10
1191,46.9,14.402546071210233,10
1192,46.9,14.402546071210233,10
1193,47.0,14.383632673594278,10
1194,47.2,14.312387796746021,10
1195,47.1,14.448760039071406,10
1196,47.1,14.448760039071406,10
1197,47.0,14.460674642322575,10
1198,47.1,14.502490207623733,10
1199,47.3,14.537690478354685,10
1200,47.3,14.537690478354685,10
1201,47.3,14.537690478354685,10
1202,47.3,14.537690478354685,10
1203,47.4,14.645439183885504,10
1204,47.6,14.60745623911904,10
1205,47.7,14.58347618977649,10
1206,47.7,14.58347618977649,10
1207,47.7,14.58347618977649,10
1208,47.8,14.793391918165504,10
1209,47.9,15.00703538714796,10
1210,48.0,14.996295838935989,10
1211,48.0,14.996295838935989,10
1212,47.9,15.00703538714796,10
1213,48.1,15.051393438630338,10
1214,48.0,14.959203781544584,10
1215,48.2,15.046594299043221,10
1216,48.2,15.046594299043221,10
1217,48.4,15.240297459914183,10
1218,48.4,15.071680581658953,10
1219,48.5,15.189543186752596,10
1220,48.5,15.421845976838615,10
1221,48.4,15.45027867422174,10
1222,48.5,15.543844798218718,10
1223,48.5,15.543844798218718,10
1224,48.6,15.607690412101338,10
1225,48.6,15.607690412101338,10
1226,48.6,15.607690412101338,10
1227,48.6,15.414279094398156,10
1228,48.6,15.414279094398156,10
1229,49.0,15.77621275493231,10
1230,48.9,15.81455026233753,10
1231,48.9,15.81455026233753,10
1232,49.1,15.891647002260163,10
1233,49.2,15.68297024021775,10
1234,49.2,15.68297024021775,10
1235,49.2,15.554920621962541,10
1236,49.2,15.781846110853657,10
1237,49.3,15.348181216895592,10
1238,49.3,15.348181216895592,10
1239,49.2,15.33912933933634,10
1240,49.2,15.33912933933634,10
1241,49.3,15.348181216895592,10
1242,49.4,15.15255753990065,10
1243,49.3,15.144122438901649,10
1244,49.3,15.144122438901649,10
1245,49.3,15.144122438901649,10
1246,49.4,15.15255753990065,10
1247,49.4,15.15255753990065,10
1248,49.3,15.144122438901649,10
1249,49.4,15.123197780598888,10
1250,49.4,15.529183995160711,10
1251,49.6,15.812793695120558,10
1252,49.7,15.76952053100467,10
1253,49.7,15.76952053100467,10
1254,49.6,15.671630419327787,10
1255,49.7,15.790644206125489,10
1256,49.7,15.790644206125489,10
1257,49.7,15.790644206125489,10
1258,50.0,16.096928623532847,10
1259,49.8,15.824032355881986,10
1260,49.8,15.824032355881986,10
1261,49.9,15.954449048602225,10
1262,50.1,15.919589609450783,10
1263,50.1,15.919589609450783,10
1264,50.1,15.919589609450783,10
1265,50.1,15.919589609450783,10
1266,50.3,16.021166554835442,10
1267,50.4,16.187786891494603,10
1268,50.5,16.167525750370366,10
1269,50.6,16.09140557357664,10
1270,50.6,16.09140557357664,10
1271,50.8,16.164432835360756,10
1272,50.9,16.10003450651927,10
1273,50.7,16.186757275968255,10
1274,50.8,15.991664495396762,10
1275,50.7,16.05580545749384,10
1276,50.6,16.125893601423908,10
1277,50.7,16.10417475204627,10
1278,51.0,16.21384867602041,10
1279,50.9,16.230629480501776,10
1280,51.0,16.0,10
1281,51.0,16.0,10
1282,51.1,16.189502771858066,10
1283,51.1,16.189502771858066,10
1284,51.0,15.993054047860207,10
1285,51.0,15.993054047860207,10
1286,51.1,15.926567601198808,10
1287,51.2,15.984714921171134,10
1288,51.2,15.984714921171134,10
1289,51.2,15.984714921171134,10
1290,51.2,15.984714921171134,10
1291,51.3,15.965587994182988,10
1292,51.4,15.95270788577566,10
1293,51.4,15.95270788577566,10
1294,51.4,15.910862816188052,10
1295,51.5,15.883254634292614,10
1296,51.6,16.036070452438015,10
1297,51.4,15.95270788577566,10
1298,51.5,15.953056133543816,10
1299,51.3,15.783606122246658,10
1300,51.4,15.924823389915508,10
1301,51.5,15.862254288439305,10
1302,51.6,15.80576547409907,10
1303,51.7,15.95862706431157,10
1304,51.7,16.062724274266525,10
1305,51.9,16.19636447546863,10
1306,52.1,16.17577063250946,10
1307,52.1,16.36697216279718,10
1308,52.4,16.493769867572556,10
1309,52.4,16.493769867572556,10
1310,52.3,16.693644832024482,10
1311,52.3,16.693644832024482,10
1312,52.2,16.771669233826696,10
1313,52.4,17.115295303713964,10
1314,52.5,17.1221104618171,10
1315,52.8,17.132165978390216,10
1316,52.7,17.217884758458442,10
1317,52.8,17.29354407478891,10
1318,52.7,17.486820433940782,10
1319,52.7,17.486820433940782,10
1320,53.0,17.638342073763937,10
1321,53.1,17.62227126236696,10
1322,53.1,17.62227126236696,10
1323,53.3,17.556575216520258,10
1324,53.5,17.7341478509682,10
1325,53.4,17.57649946187617,10
1326,53.4,17.57649946187617,10
1327,53.1,17.514755683898837,10
1328,53.0,17.524585904126553,10
1329,52.8,17.535994728304154,10
1330,52.9,17.57175764306652,10
1331,53.3,17.82040029479323,10
1332,53.3,18.06193049851907,10
1333,53.5,17.859015774796898,10
1334,53.3,17.714087300476105,10
1335,53.5,17.564168070250297,10
1336,53.8,17.472518103836347,10
1337,53.8,17.287117875587143,10
1338,53.8,17.11269833908272,10
1339,53.7,17.055790805471318,10
1340,54.0,17.061978522759635,10
1341,53.7,16.94468123696112,10
1342,53.8,16.94304183630161,10
1343,53.9,16.842076937110683,10
1344,54.1,16.835478411180755,10
1345,54.0,16.937794687883336,10
1346,54.1,16.947303948153852,10
1347,54.2,17.00849460972043,10
1348,54.2,16.91022044668713,10
1349,54.2,16.91022044668713,10
1350,54.5,16.58144880414388,10
1351,54.5,16.58144880414388,10
1352,54.6,16.52741829674422,10
1353,54.6,16.52741829674422,10
1354,54.7,16.47927991954341,10
1355,54.6,16.493769867572556,10
1356,54.9,16.59618430041476,10
1357,54.9,16.59618430041476,10
1358,54.9,16.59618430041476,10
1359,55.0,16.586473739499638,10
1360,55.0,16.586473739499638,10
1361,55.2,16.691980775876246,10
1362,55.2,16.691980775876246,10
1363,55.0,16.57307052620807,10
1364,54.9,16.481976688357364,10
1365,54.9,16.481976688357364,10
1366,54.8,16.52472894381831,10
1367,54.9,16.427957200387937,10
1368,54.9,16.427957200387937,10
1369,55.0,16.384274303259343,10
1370,55.1,16.34659325704017,10
1371,55.3,16.459040069214243,10
1372,55.3,16.459040069214243,10
1373,55.3,16.63363393181952,10
1374,55.4,16.607896381607823,10
1375,55.6,16.560998359599783,10
1376,55.8,16.64531966249572,10
1377,56.0,16.532795690182994,10
1378,56.0,16.532795690182994,10
1379,56.1,16.502188407063535,10
1380,56.2,16.685322891691367,10
1381,56.4,16.787561532939268,10
1382,56.7,16.48602101445006,10
1383,56.5,16.487368902688303,10
1384,56.7,16.248418726482623,10
1385,56.7,16.248418726482623,10
1386,56.8,16.171305176488108,10
1387,57.0,15.951314818673865,10
1388,56.9,15.758242992866375,10
1389,57.0,15.909466085042299,10
1390,57.0,15.783254135668953,10
1391,57.1,15.975328200419266,10
1392,57.0,15.888500383750648,10
1393,57.0,15.888500383750648,10
1394,56.8,16.05407528739458,10
1395,56.8,16.05407528739458,10
1396,56.9,16.196364475468627,10
1397,56.9,16.21693216637749,10
1398,56.9,16.21693216637749,10
1399,56.8,16.42356031234803,10
1400,56.6,16.453300918390546,10
1401,56.7,16.49275935406538,10
1402,57.0,16.41137816678823,10
1403,57.0,16.41137816678823,10
1404,57.1,16.33299319373723,10
1405,57.2,16.308143841515363,10
1406,57.1,16.346593257040166,10
1407,56.9,16.16202682559063,10
1408,57.1,16.10693432448687,10
1409,57.1,16.10693432448687,10
1410,57.2,16.416793569729478,10
1411,57.3,16.40494505392268,10
1412,57.3,16.40494505392268,10
1413,57.3,16.418485516839446,10
1414,57.3,16.418485516839446,10
1415,57.4,16.37884814834873,10
1416,57.2,16.416793569729478,10
1417,57.2,16.416793569729478,10
1418,57.3,16.248418726482623,10
1419,57.3,16.248418726482623,10
1420,57.3,16.048883657957855,10
1421,57.3,16.048883657957855,10
1422,57.4,16.049922118191102,10
1423,57.2,16.280868117722306,10
1424,57.2,16.246709068471546,10
1425,57.4,16.365274889907052,10
1426,57.4,16.365274889907052,10
1427,57.4,16.365274889907052,10
1428,57.4,16.365274889907052,10
1429,57.4,16.547574511759183,10
1430,57.4,16.547574511759183,10
1431,57.4,16.540858502508268,10
1432,57.4,16.540858502508268,10
1433,57.5,16.688319268278637,10
1434,57.6,16.727887560066343,10
1435,57.6,16.727887560066343,10
1436,57.4,16.59451047117021,10
1437,57.4,16.59451047117021,10
1438,57.5,16.58814837969165,10
1439,57.4,16.607896381607823,10
1440,57.4,16.681326885672693,10
1441,57.4,16.681326885672693,10
1442,57.3,16.686987611775695,10
1443,57.4,16.634635887542327,10
1444,57.5,16.68165992273484,10
1445,57.6,16.31086890525592,10
1446,57.6,16.31086890525592,10
1447,57.5,16.167525750370366,10
1448,57.3,16.028100324118263,10
1449,57.2,15.95688635737631,10
1450,57.2,16.23302532219768,10
1451,57.1,16.10003450651927,10
1452,57.2,16.05407528739458,10
1453,57.2,16.05407528739458,10
1454,57.3,16.048883657957855,10
1455,57.3,16.048883657957855,10
1456,57.3,16.048883657957855,10
1457,57.3,16.048883657957855,10
1458,57.4,16.09140557357664,10
1459,57.4,16.09140557357664,10
1460,57.5,16.077935190813527,10
1461,57.5,16.077935190813527,10
1462,57.5,16.077935190813527,10
1463,57.6,16.077589647981718,10
1464,57.8,16.27404204383301,10
1465,57.9,16.326188913657848,10
1466,57.9,16.21693216637749,10
1467,57.8,16.205623166735126,10
1468,57.9,16.20322327330104,10
1469,57.9,16.20322327330104,10
1470,57.9,16.20322327330104,10
1471,57.9,16.20322327330104,10
1472,57.9,16.20322327330104,10
1473,58.0,16.110727964792762,10
1474,57.9,15.835613870850308,10
1475,57.9,15.835613870850308,10
1476,57.9,15.835613870850308,10
1477,57.8,15.831052467294214,10
1478,57.9,15.616586623772104,10
1479,57.9,15.616586623772104,10
1480,57.9,15.616586623772104,10
1481,58.3,15.670566890405295,10
1482,58.4,15.735310610216755,10
1483,58.7,15.66347485216625,10
1484,58.7,15.66347485216625,10
1485,58.7,15.937726033255533,10
1486,58.7,15.937726033255533,10
1487,58.7,15.937726033255533,10
1488,58.8,15.880106352848454,10
1489,58.8,15.654605286198267,10
1490,58.8,15.654605286198267,10
1491,58.8,15.512002521345279,10
1492,58.8,15.512002521345279,10
1493,58.8,15.512002521345279,10
1494,58.8,15.512002521345279,10
1495,59.0,15.520595635763755,10
1496,59.0,15.520595635763755,10
1497,59.0,15.520595635763755,10
1498,59.2,15.8871016865884,10
1499,59.3,15.874857829634603,10
1500,59.3,15.874857829634603,10
1501,59.5,15.89723945288056,10
1502,59.6,15.88989895779356,10
1503,59.7,15.90981527932434,10
1504,59.6,15.924823389915508,10
1505,59.5,15.918193644031627,10
1506,59.5,15.883254634292614,10
1507,59.7,15.818765227834103,10
1508,59.7,15.818765227834103,10
1509,59.9,15.93354253698084,10
1510,59.9,16.003124694883812,10
1511,60.1,16.257989488931965,10
1512,60.2,16.321764610482532,10
1513,60.3,16.391393405619237,10
1514,60.2,16.198765385053267,10
1515,60.5,16.52103036872835,10
1516,60.4,16.453300918390543,10
1517,60.4,16.453300918390543,10
1518,60.4,16.453300918390543,10
1519,60.6,16.714597745018505,10
1520,60.6,16.714597745018505,10
1521,60.7,16.82623612761399,10
1522,60.8,17.0215549622628,10
1523,60.7,17.003594391252168,10
1524,60.9,17.045364309525464,10
1525,60.9,17.045364309525464,10
1526,61.2,17.11269833908272,10
1527,61.3,17.049274992731444,10
1528,61.3,17.049274992731444,10
1529,61.2,17.067187492052955,10
1530,61.2,17.067187492052955,10
1531,61.3,17.042756688856283,10
1532,61.4,17.063280914160547,10
1533,61.4,17.063280914160547,10
1534,61.4,17.08280486987492,10
1535,61.6,17.128274220649836,10
1536,61.6,17.128274220649836,10
1537,61.6,17.17362318595972,10
1538,61.6,17.17362318595972,10
1539,61.5,17.148048155855975,10
1540,61.6,16.939106627367728,10
1541,61.7,16.91186302898386,10
1542,62.0,16.772994167212165,10
1543,62.0,16.99673171197595,10
1544,61.6,17.1023065370987,10
1545,61.9,17.097433205666345,10
1546,62.0,17.21110752456745,10
1547,62.1,17.47029224458226,10
1548,62.2,17.453430099044205,10
1549,62.2,17.453430099044205,10
1550,62.2,17.453430099044205,10
1551,62.4,17.385817975196527,10
1552,62.4,17.385817975196527,10
1553,62.2,17.37047303136369,10
1554,62.2,17.37047303136369,10
1555,62.3,17.32082882286847,10
1556,62.5,17.494443562330172,10
1557,62.5,17.494443562330172,10
1558,62.5,17.494443562330172,10
1559,62.6,17.449609992457965,10
1560,62.5,17.392527130926087,10
1561,62.6,17.59545395833822,10
1562,63.0,17.326921891156037,10
1563,63.1,17.297719824043604,10
1564,63.2,17.093208527885505,10
1565,63.1,16.888194430166628,10
1566,63.3,16.80641411948294,10
1567,63.3,16.80641411948294,10
1568,63.3,16.80641411948294,10
1569,63.4,17.01110748240037,10
1570,63.5,16.98528775146303,10
1571,63.3,17.20497344116262,10
1572,63.5,17.167475709090787,10
1573,63.7,17.159707327211486,10
1574,63.9,17.155821817162305,10
1575,64.1,17.071418609281814,10
1576,64.3,16.885562537926365,10
1577,64.4,16.873384696352748,10
1578,64.5,17.076624699017984,10
1579,64.6,17.1023065370987,10
1580,64.6,17.1023065370987,10
1581,64.8,16.929920916006143,10
1582,64.8,16.929920916006143,10
1583,64.7,17.1273011430419,10
1584,64.9,17.297719824043604,10
1585,65.2,17.34486795696192,10
1586,65.3,17.543913157813137,10
1587,65.4,17.494125998301385,10
1588,65.4,17.494125998301385,10
1589,65.4,17.494125998301385,10
1590,65.5,17.621010186706094,10
1591,65.6,18.00123452556642,10
1592,65.7,17.987958935539815,10
1593,65.7,18.074229659318203,10
1594,65.7,18.074229659318203,10
1595,65.7,18.324543347349447,10
1596,65.8,18.516059095942754,10
1597,65.8,18.629725351348224,10
1598,65.8,18.413762968678256,10
1599,65.9,18.39957728983045,10
1600,65.8,18.207446584052118,10
1601,65.8,18.207446584052118,10
1602,65.8,18.207446584052118,10
1603,65.7,18.22117205645979,10
1604,65.7,18.22117205645979,10
1605,65.9,18.22361105818493,10
1606,65.9,18.22361105818493,10
1607,65.9,18.22361105818493,10
1608,66.1,18.12579500172184,10
1609,66.0,18.342421989596808,10
1610,66.0,18.384776310850235,10
1611,66.1,18.308771425497426,10
1612,66.1,18.308771425497426,10
1613,66.1,18.235801173637654,10
1614,66.1,18.235801173637654,10
1615,66.1,18.235801173637654,10
1616,66.3,18.172323278362988,10
1617,66.3,18.583445440618497,10
1618,66.4,18.57836256389555,10
1619,66.5,18.703832049431295,10
1620,66.3,18.535551426020934,10
1621,66.2,18.760478553479267,10
1622,66.2,18.760478553479267,10
1623,66.3,18.944656238633627,10
1624,66.1,19.127931874036403,10
1625,66.0,19.356308187943966,10
1626,66.0,19.356308187943966,10
1627,66.0,19.356308187943966,10
1628,65.9,19.42764353526524,10
1629,65.9,19.01724363717191,10
1630,65.8,18.890326742659706,10
1631,65.7,18.891797161731333,10
1632,65.7,18.891797161731333,10
1633,65.6,18.727282534076082,10
1634,65.6,18.727282534076082,10
1635,65.6,18.727282534076082,10
1636,65.6,18.727282534076082,10
1637,65.6,18.727282534076082,10
1638,65.7,18.720458209017096,10
1639,65.9,18.722832169424702,10
1640,65.9,18.79982269419936,10
1641,65.9,18.79982269419936,10
1642,65.9,18.79982269419936,10
1643,66.0,18.820792284657472,10
1644,65.9,18.699079002869514,10
1645,65.8,18.70709906841666,10
1646,66.0,18.873850222522755,10
1647,66.1,18.900029394450982,10
1648,66.2,18.860894287740795,10
1649,66.2,18.784154078489788,10
1650,66.1,19.0114000887187,10
1651,66.2,19.001754304975808,10
1652,66.2,19.001754304975808,10
1653,66.5,18.99853795544395,10
1654,66.5,19.149992747315135,10
1655,66.5,19.010231163478494,10
1656,66.5,19.010231163478494,10
1657,66.6,19.00993892093759,10
1658,66.7,19.12560819657479,10
1659,66.7,19.12560819657479,10
1660,66.8,19.129964860280207,10
1661,66.8,19.129964860280207,10
1662,66.7,19.014906433287194,10
1663,66.7,18.86825670567133,10
1664,66.8,18.641649903136553,10
1665,66.7,18.64909887605535,10
1666,66.7,18.64909887605535,10
1667,66.7,18.64909887605535,10
1668,66.5,18.75129625148915,10
1669,66.5,18.75129625148915,10
1670,66.5,18.75129625148915,10
1671,66.5,19.12095999449586,10
1672,66.6,19.120669444347392,10
1673,66.8,19.337930487918182,10
1674,66.9,19.31867260220306,10
1675,67.2,19.240004620004065,10
1676,67.2,19.153183663413362,10
1677,67.0,19.189117286165672,10
1678,67.1,19.22064861895491,10
1679,67.2,19.129964860280207,10
1680,67.3,19.16623187912649,10
1681,67.5,18.98098463667725,10
1682,67.4,19.207637369893604,10
1683,67.4,19.207637369893604,10
1684,67.5,19.242603196495473,10
1685,67.4,19.13228800861111,10
1686,67.5,19.11514815241799,10
1687,67.7,19.299107636249804,10
1688,67.7,19.44250784006814,10
