t,cum_regret_mean,cum_regret_sd,n_runs
299,154.19193836832483,31.434082859635936,10
300,154.8802465510575,31.400198745126698,10
301,155.48074914355522,31.362140287589785,10
302,155.826741766868,31.555873027039095,10
303,156.1771707370114,31.84350376490835,10
304,156.44219998919365,32.048579298891404,10
305,156.87662954025268,31.925191239897693,10
306,157.2255143325954,31.968500004624545,10
307,157.57361421814744,31.6777532650668,10
308,158.00609859391312,31.354119012350946,10
309,158.3522959879469,31.039893354910383,10
310,158.8735500249112,30.90700607387176,10
311,159.2250454368066,31.054986520730807,10
312,159.74409835531813,30.937403593385042,10
313,160.2625370136963,30.902339442401253,10
314,160.6955076848657,30.980315828525463,10
315,161.0452114938888,30.9674752428429,10
316,161.5604508636284,31.007999192607645,10
317,162.16258296427935,31.051777736253754,10
318,162.76509044562124,31.128254607255155,10
319,163.28340112764732,31.198549057681547,10
320,163.63384715953677,31.275317367708677,10
321,163.98145222176205,31.476702473623767,10
322,164.32844302073883,31.541041778997904,10
323,164.76087621734362,31.633423640164565,10
324,165.3655165596301,31.791535234288915,10
325,165.7129168731205,31.835080646335317,10
326,166.14576810707615,31.73877492179361,10
327,166.49188869630854,31.79302325779076,10
328,166.8427698392458,31.84733800142919,10
329,167.02010438685963,32.0577805283343,10
330,167.19682468290296,32.06102986988746,10
331,167.54057353652163,32.30924581067529,10
332,167.8842882646458,32.560241171203636,10
333,168.23225165032153,32.81632488485996,10
334,168.40799935416123,32.887900725618074,10
335,168.7546830213239,33.15033953354742,10
336,169.270050358552,33.26292207460795,10
337,169.7904683078462,33.3786891300824,10
338,170.05690524585506,33.42846276533194,10
339,170.5771866952824,33.42137400001548,10
340,170.92832377651686,33.36095759180446,10
341,171.45175332482162,33.320627398792794,10
342,171.88887028177805,33.41721372871916,10
343,172.3198957823669,33.562635224182905,10
344,172.8425319131263,33.83266160627803,10
345,173.36429783375488,33.96500990824765,10
346,173.79818989136396,34.03360478397594,10
347,174.22902770058587,33.99464718712641,10
348,174.75217571142804,33.80228745134737,10
349,175.26792695921245,33.8900434301585,10
350,175.70079525554098,33.83431978614471,10
351,176.3053246890855,33.985332502617325,10
352,176.9090095114185,34.12413478138847,10
353,177.42906915443618,34.07777516641239,10
354,178.03338529914552,34.36238689428101,10
355,178.47128715272598,34.289553153783544,10
356,178.98883000452332,34.57335522601452,10
357,179.42057214905063,34.861525981945185,10
358,179.8504459022632,34.97863625780362,10
359,180.3647894642581,35.1346617630155,10
360,180.7956102107851,35.42429255866193,10
361,181.22622620434578,35.715330528590975,10
362,181.73823214609223,36.007748889907376,10
363,182.3421899713243,36.307393782262594,10
364,182.85690892045417,36.56942413285624,10
365,183.55027625882082,36.73772000038605,10
366,184.15194766165197,37.03813084391774,10
367,184.67606826137978,37.27922689491071,10
368,185.1925617552759,37.25901949108152,10
369,185.88283217658702,37.432108741316185,10
370,186.56927198062544,37.6043329198266,10
371,187.08550951712783,37.7234563569521,10
372,187.68914314627366,37.9002877128101,10
373,188.12039899549137,38.024427413377,10
374,188.7180094243604,38.2097760815384,10
375,189.23841031165097,38.413203113106896,10
376,189.75282212276792,38.69939633610429,10
377,190.19260088860653,38.94965006226784,10
378,190.70899199376169,39.13739715161498,10
379,191.22497360317686,39.309074591440584,10
380,191.6591728058828,39.47912861267429,10
381,192.26105749752375,39.568817600273114,10
382,192.691229853111,39.66668155994987,10
383,193.21429254913932,39.761271845373074,10
384,193.82098897099712,39.93869997286163,10
385,194.25480425833138,40.191906178205166,10
386,194.85988823929824,40.289951063034664,10
387,195.3769447911189,40.49127021103424,10
388,195.8078935112983,40.74919084996533,10
389,196.32420783731953,41.075804182491495,10
390,196.75584760074426,41.21856388998059,10
391,197.09999743325508,41.356619303319825,10
392,197.44634837928834,41.51067456156699,10
393,197.96296984243855,41.844537263878394,10
394,198.30484177452,41.76938729438131,10
395,198.73596965656947,41.88097052147504,10
396,199.3392108414277,42.17968061232576,10
397,199.94004616110072,42.37028466215352,10
398,200.5408302903034,42.523467980249784,10
399,201.2275772293009,42.712928575323104,10
400,201.74217673960356,43.05213998520715,10
401,202.34004311750755,43.28421180332372,10
402,202.94323311531417,43.52559961892533,10
403,203.37462547192442,43.75065789248174,10
404,203.71831460141055,43.90771168371157,10
405,204.2408995425047,44.144164819546205,10
406,204.58794153535666,44.25776507950586,10
407,205.10888843352,44.495120437376016,10
408,205.63070553991642,44.73490075846059,10
409,205.97549522714567,44.89619938467004,10
410,206.49311486212315,45.13828011294143,10
411,206.7573506818685,45.23542542931021,10
412,207.27543101549426,45.48254152029284,10
413,207.79190744446691,45.62360815895609,10
414,208.13879587021614,45.801433985961786,10
415,208.39909868420256,45.91925476061404,10
416,209.00439594758373,46.01021141811017,10
417,209.60613560014886,46.103415461708785,10
418,210.12778207340222,46.367336527524515,10
419,210.64451443445222,46.72271762728699,10
420,211.33370135538243,46.644885914954294,10
421,211.85014365060547,46.5179343654146,10
422,212.45627699511033,46.43680745929616,10
423,213.23186183267643,46.476118454973864,10
424,213.83574288021697,46.51769261741878,10
425,214.43957273972765,46.7149974940682,10
426,214.87963303684433,46.72379446460428,10
427,215.48173101138985,46.925178895781826,10
428,216.17346031246834,47.07763381466937,10
429,216.68862289826976,47.16560354939667,10
430,217.380070662813,47.22065764970965,10
431,217.98520583586628,47.42357542692124,10
432,218.50278281331825,47.675237472565705,10
433,219.1024919820292,47.97986882041731,10
434,219.6177825340259,48.08293891978072,10
435,220.05290313205268,48.28720377033122,10
436,220.65482195126884,48.49130738993144,10
437,221.17850745435607,48.69462268070235,10
438,221.78366822006655,48.627889301223725,10
439,222.30191917031055,48.89338602836096,10
440,222.73608423831337,49.18070707960055,10
441,223.08191475773032,49.49105531100749,10
442,223.42628638950137,49.79723602667019,10
443,223.86015285945786,50.16552526975418,10
444,224.37790046998606,50.47175154782207,10
445,224.81138303250358,50.73595688309808,10
446,225.24222935769498,50.929829371542375,10
447,225.75754549317367,51.2989819688197,10
448,226.36191281758283,51.60760685132754,10
449,226.87722895151995,51.86510863602798,10
450,227.39474619850407,52.12832925817675,10
451,227.91272415329286,52.161529682640584,10
452,228.43098363895305,52.45726128720372,10
453,228.8615740291604,52.60398683813531,10
454,229.20569826505908,52.735284913099164,10
455,229.72495593842686,53.11729611700847,10
456,229.98683707582845,53.14059955966213,10
457,230.50159014474724,53.29020973530843,10
458,231.02381675806873,53.54835668407395,10
459,231.631716112128,53.80195856698787,10
460,232.14787687116117,54.07122647035567,10
461,232.66490783025756,54.272063175671335,10
462,233.27170662209477,54.487844719431955,10
463,233.87935003410453,54.702994260956665,10
464,234.56824689773907,54.7563451108796,10
465,235.26304751949024,54.812820189333486,10
466,235.7813155479086,54.91280182607346,10
467,236.21435446962133,55.166270398711106,10
468,236.56387911339834,55.202285381039445,10
469,236.82386626891443,55.0080533750688,10
470,237.33959193219525,55.18050697363831,10
471,237.77110372681227,55.24016743340013,10
472,238.28329736751667,55.240923747231506,10
473,238.71519307699373,55.14251309017513,10
474,239.1492643080086,55.19929687652826,10
475,239.75135374987696,55.246667299036424,10
476,240.35229143680732,55.24161580526308,10
477,240.86985987826438,55.28669240607315,10
478,241.30413585718935,55.22266573256787,10
479,241.82365800271776,55.18523890218612,10
480,242.6000106608616,55.170878071721425,10
481,243.28457353985263,55.21267617225705,10
482,243.9728049460874,55.259166929763595,10
483,244.57323076094036,55.22384464151212,10
484,245.0934610214784,55.25533046738697,10
485,245.60710500387623,55.51891826473257,10
486,246.20947598080207,55.69234469593051,10
487,246.7259182733993,55.682960687239955,10
488,247.33187245670698,55.56611004051246,10
489,247.76389612897273,55.65492693367515,10
490,248.10576805507077,55.37858981173072,10
491,248.62543523920067,55.49259070516132,10
492,249.05598297881315,55.443596304413184,10
493,249.5795746351981,55.46514769269177,10
494,250.09384140829192,55.43648830559055,10
495,250.52630019072302,55.708038499407174,10
496,250.87615755375933,55.58441168137597,10
497,251.4740068612695,55.52068180227608,10
498,251.99085866289857,55.65045637461953,10
499,252.50503160365582,55.6806639419124,10
500,253.0168669178366,55.86669277406638,10
501,253.70254741720936,55.89216093609451,10
502,254.47890007902188,55.85452004813085,10
503,254.82683787276954,55.809102928903314,10
504,255.42677737903264,55.890827944937236,10
505,256.1090367618505,55.91697782169831,10
506,256.79705487445716,55.948870194974155,10
507,257.3125501702287,56.17729333915368,10
508,257.74452264935104,56.2860173262106,10
509,258.4293158813532,56.36332370521484,10
510,259.0283084001761,56.49908475689033,10
511,259.5460815998049,56.39708917132366,10
512,260.23842516240416,56.32632487967828,10
513,260.75640311700744,56.36604317158249,10
514,261.36082164292674,56.48505264968834,10
515,261.96631512987506,56.522715682286005,10
516,262.3951651123652,56.460719199555754,10
517,262.99724601197056,56.76467818541467,10
518,263.51269011702374,56.876161793934756,10
519,263.85788930699636,56.818492458418426,10
520,264.37110671446237,56.93736685552846,10
521,264.8913369647814,57.067703112833826,10
522,265.50123267410675,57.00999282284156,10
523,266.0197225107555,57.0672202806285,10
524,266.6233049552043,57.128962293649664,10
525,267.05909099760464,57.24541707955175,10
526,267.57857902469306,57.38262917333906,10
527,268.0126929046664,57.519682534626455,10
528,268.5355337885876,57.52428261475152,10
529,269.0562247548151,57.82431628121641,10
530,269.5718992146475,57.97798512011341,10
531,270.0914128244791,57.992110808057824,10
532,270.61164307579895,58.01210342641528,10
533,270.9651860304327,58.17861461555777,10
534,271.5653047088816,58.348744070215524,10
535,271.9994015360736,58.3870080421088,10
536,272.60019419401635,58.53402761116811,10
537,273.11430740161006,58.75346010673336,10
538,273.6288813107948,58.92398225778445,10
539,274.05934373409144,58.89630999472741,10
540,274.4889871435392,59.085426680376976,10
541,275.0121863419199,59.167957524047196,10
542,275.5308041503264,59.31956187466462,10
543,275.9625292342897,59.19579743894329,10
544,276.65017197171727,59.24415901197921,10
545,277.3415770759433,59.29687456232005,10
546,278.0339035699957,59.345336138645884,10
547,278.4669595518472,59.39043043246246,10
548,279.24094048120287,59.36883183579113,10
549,279.8466899158126,59.5915850209777,10
550,280.3613918088352,59.89603701584008,10
551,280.71150512055385,59.97624722377363,10
552,281.3997194672878,60.098323777747,10
553,281.9180045585934,60.32048602423477,10
554,282.4340885330297,60.25176736156286,10
555,282.9524247994331,60.24093925996844,10
556,283.72772810031785,60.23285871392659,10
557,284.5079455119202,60.214336577476296,10
558,285.28062112662235,60.10988853845322,10
559,286.05720415067003,60.096466168494985,10
560,286.58175985790376,60.09834040582337,10
561,287.18863543670824,60.150824042317126,10
562,287.7051033249435,60.225580150872716,10
563,288.1372037922099,60.45584168759299,10
564,288.56725671124116,60.69451587841284,10
565,289.16862097844745,60.813192236899056,10
566,289.8541820451275,60.9501957386596,10
567,290.6314817069347,60.946447477823384,10
568,291.1539642671627,60.7038264968637,10
569,291.84286113296787,60.66502843531811,10
570,292.53481225084874,60.596825339911035,10
571,293.31871524979033,60.570720718806456,10
572,293.7550131870707,60.470183006152915,10
573,294.44193929290697,60.34550754449061,10
574,294.8743980794725,60.29071597926048,10
575,295.39176177113313,60.41788076322134,10
576,295.8267799929743,60.505748801514514,10
577,296.5144653884885,60.61049024127088,10
578,297.03607773814485,60.68277535824145,10
579,297.55390212104055,60.83024042886193,10
580,298.15852539522353,61.012353148227724,10
581,298.7588744175304,61.118726644439235,10
582,299.27982132061453,61.204667431194906,10
583,299.71849099281627,61.198150145760025,10
584,300.24047872719973,61.41581788824485,10
585,300.7580130525554,61.42767806785555,10
586,301.3581317283544,61.68072847116347,10
587,302.04515167271165,61.83487248963267,10
588,302.4752557749174,61.954025067688995,10
589,303.07818982741315,62.075856003874314,10
590,303.6883670785806,62.0597374561361,10
591,304.3818367919774,62.30763311192799,10
592,304.98518036423286,62.3471138465737,10
593,305.50292797597524,62.5349337746448,10
594,306.1043007812731,62.74826561237094,10
595,306.6240191563868,62.69934575344095,10
596,306.7981544210844,62.60562190019046,10
597,307.2298453738884,62.69813705653485,10
598,307.5777575797347,62.57804733970684,10
599,307.9253114579944,62.60785847660897,10
600,308.2801853145712,62.589057262368605,10
601,308.72265148923464,62.76219936049118,10
602,309.23663673237854,62.86778171193815,10
603,309.75200406958305,62.97644687189068,10
604,310.0980564140455,62.88849823408957,10
605,310.5335865154239,62.826629119790624,10
606,310.8778728619015,62.74481702387504,10
607,311.2249148621874,62.79106917366927,10
608,311.4866936168563,62.81343118949587,10
609,311.8317904410795,62.65119305398015,10
610,312.1773991458872,62.576171232668294,10
611,312.52572086081074,62.850093804463086,10
612,312.872907879966,62.96832373793814,10
613,313.13780915611403,63.22469051021772,10
614,313.4829059860469,63.354716909402406,10
615,313.99745430011785,63.4853066657037,10
616,314.4287357589225,63.59165596347466,10
617,314.8619879720396,63.660389480233874,10
618,315.30025666720013,63.75337972722972,10
619,315.9070554574606,64.02450293206144,10
620,316.42173173787785,64.15318535379498,10
621,316.93850675100606,64.16089516994758,10
622,317.19875838551474,64.30599557749429,10
623,317.6328978558785,64.20325737003951,10
624,318.068069643174,64.16222880460934,10
625,318.33443833114165,64.25013483407491,10
626,318.7700196250017,64.4902966147967,10
627,319.4581145317371,64.66916156131934,10
628,320.06005040828643,64.82956675884925,10
629,320.5745219415854,65.09124308094724,10
630,321.006212897956,65.37482361808242,10
631,321.4430739118514,65.4110328713016,10
632,321.8781945164948,65.66030642636387,10
633,322.4790042283015,65.83267260310048,10
634,323.1669199680352,66.02031785423796,10
635,323.68325136020337,66.22138461630755,10
636,323.85769375194025,66.35254124460188,10
637,324.37610681998024,66.42361269629002,10
638,324.9798342942878,66.61953802022985,10
639,325.41536439761666,66.4573589826737,10
640,326.01740264779676,66.70275254261152,10
641,326.45134589693214,66.8014595892372,10
642,327.0539216294602,66.98135830701179,10
643,327.83041079228485,66.98058328459399,10
644,328.3542072033651,66.99390320596984,10
645,329.04190112684995,67.15225869157082,10
646,329.56074928088094,66.96550055316696,10
647,329.99691923769194,66.78539570346312,10
648,330.6018155230801,66.68060234814293,10
649,331.2935448177114,66.76855243576058,10
650,331.9827658729017,66.65380087832688,10
651,332.5846249658116,66.6528245617616,10
652,333.10401062432317,66.74291061867815,10
653,333.70579293420195,66.81171211502986,10
654,334.30868432819796,66.96536156364925,10
655,334.9167713758973,67.18054658936498,10
656,335.34851353117944,67.44877757707502,10
657,335.9503214321074,67.60778892207178,10
658,336.6397813644479,67.73929595700346,10
659,337.0723425244088,67.75552792062288,10
660,337.7602326767604,67.9445688793261,10
661,338.28266405731586,67.99066155151077,10
662,338.54531302107824,67.99598220674673,10
663,338.9732927883655,68.0841562408049,10
664,339.3198740692984,68.26280339373865,10
665,339.9300427780479,68.34764411565399,10
666,340.5319189236433,68.39230678496033,10
667,340.87628202807633,68.43133747290655,10
668,341.2225561869381,68.46695670404901,10
669,341.66025326881385,68.65028163382036,10
670,342.26084969603374,68.49832892338249,10
671,342.61041699898584,68.26126942216668,10
672,342.9562304576935,68.4462605966584,10
673,343.307657610702,68.55738479206097,10
674,343.65329191163215,68.79582737664626,10
675,344.0829353277853,68.99793377681019,10
676,344.51616193975804,69.23616304267054,10
677,344.6074654329628,69.26703864341196,10
678,345.037160035496,69.53022139280738,10
679,345.4693117035154,69.74819168095256,10
680,345.8129752396388,69.79568379393778,10
681,346.157909962444,69.82094111501858,10
682,346.75629675769153,69.8348412060509,10
683,347.3641363906621,69.8898755603013,10
684,348.05048234868826,69.98629429712108,10
685,348.8228764316268,70.00982620630472,10
686,349.42790069551995,69.9920488932268,10
687,350.19979995449626,70.02505143140321,10
688,350.97245850363,69.99978151382285,10
689,351.6596746618401,69.85509650027835,10
690,352.4383478759568,69.8305605199047,10
691,353.2997846100137,69.83533723377474,10
692,353.9887838400606,69.85488995847957,10
693,354.507768511145,69.95983060377404,10
694,355.0235794731676,70.04434875968985,10
695,355.5400814863319,70.06444855122581,10
696,356.0602946857156,70.10737265663207,10
697,356.4066370919731,70.00718196085273,10
698,356.9276863550826,70.01214950002759,10
