t,Q_diff_mean,Q_diff_sd,n_runs
1662,3.7,6.515792780280505,10
1663,3.7,6.848357467305573,10
1664,3.7,6.498717822257967,10
1665,3.7,6.5157927802805045,10
1666,3.8,6.285786435372356,10
1667,3.8,6.160808027812224,10
1668,3.7,5.774464862170732,10
1669,3.7,5.735852159879995,10
1670,3.3,5.478239782184703,10
1671,3.1,5.466056876558986,10
1672,3.0,5.163977794943222,10
1673,3.1,5.173651192984184,10
1674,3.3,5.186520991955975,10
1675,3.5,5.1478150704935,10
1676,3.4,4.857983120596447,10
1677,3.3,4.715223571935199,10
1678,3.4,5.015531433014407,10
1679,3.5,4.972144630058766,10
1680,3.8,4.9170903772228725,10
1681,3.8,4.9396356140913875,10
1682,3.4,4.6951511631090685,10
1683,2.9,4.508017549014447,10
1684,2.9,4.067486256208427,10
1685,2.9,4.094712037087183,10
1686,3.0,4.055175020198813,10
1687,3.1,4.121757985239902,10
1688,2.9,4.175324338699131,10
1689,3.0,4.496912521077347,10
1690,3.3,4.001388647846033,10
1691,3.3,3.9454615277134133,10
1692,3.1,3.695342413844156,10
1693,3.2,3.705851229249946,10
1694,3.0,3.7416573867739413,10
1695,2.7,3.4976182372199136,10
1696,2.8,3.645392830531284,10
1697,2.7,3.267686915507326,10
1698,2.6,3.3065591380365986,10
1699,2.7,3.2676869155073254,10
1700,2.6,3.1692971530679235,10
1701,2.6,3.2041639575194445,10
1702,2.5,2.9907264074877267,10
1703,2.6,3.3065591380365986,10
1704,2.4,3.272783388968954,10
1705,2.5,3.24037034920393,10
1706,2.3,2.9832867780352594,10
1707,2.3,2.7100635498903793,10
1708,2.2,2.859681411936962,10
1709,2.1,2.8460498941515415,10
1710,1.9,2.4698178070456938,10
1711,1.9,2.514402955419481,10
1712,2.1,2.8067379246694513,10
1713,2.4,3.0983866769659336,10
1714,2.6,3.134042472944843,10
1715,2.5,3.2058973436118907,10
1716,2.3,3.020301677353145,10
1717,2.3,3.1640339933558095,10
1718,2.4,3.238655413730965,10
1719,2.5,3.5668224265054493,10
1720,2.4,3.272783388968954,10
1721,2.4,3.3399933466334266,10
1722,2.3,3.2335051500740732,10
1723,2.5,3.064129385141706,10
1724,2.5,2.9907264074877267,10
1725,2.6,3.2727833889689544,10
1726,2.6,2.988868236194653,10
1727,2.3,2.8303906287138374,10
1728,2.2,2.859681411936962,10
1729,2.4,3.1692971530679235,10
1730,2.4,3.1692971530679235,10
1731,2.4,2.796823595120404,10
1732,2.6,2.7968235951204043,10
1733,2.4,2.590581230363393,10
1734,2.7,2.496664441476534,10
1735,2.7,2.2135943621178655,10
1736,2.2,2.14993539954628,10
1737,2.2,2.043961295567452,10
1738,2.2,2.14993539954628,10
1739,2.4,2.1186998109427604,10
1740,2.4,2.1186998109427604,10
1741,2.5,2.1213203435596424,10
1742,2.5,2.1213203435596424,10
1743,2.1,1.8529256146249728,10
1744,1.9,1.8529256146249728,10
1745,1.8,1.7511900715418263,10
1746,1.4,1.5055453054181622,10
1747,1.5,1.4337208778404378,10
1748,1.5,1.2692955176439846,10
1749,1.7,1.567021236472421,10
1750,1.7,1.4181364924121764,10
1751,1.5,1.2692955176439846,10
1752,1.6,1.1737877907772674,10
1753,1.6,1.07496769977314,10
1754,1.5,1.1785113019775793,10
1755,1.4,1.1737877907772671,10
1756,1.6,1.577621275493231,10
1757,1.4,1.3498971154211057,10
1758,1.4,1.3498971154211057,10
1759,1.5,1.509230856356236,10
1760,1.4,1.2649110640673518,10
1761,1.3,1.0593499054713802,10
1762,1.1,0.9944289260117533,10
1763,1.3,1.0593499054713802,10
1764,1.1,0.8755950357709131,10
1765,1.3,1.0593499054713802,10
1766,1.1,1.1972189997378648,10
1767,1.0,1.0540925533894598,10
1768,1.0,1.0540925533894598,10
1769,1.2,1.0327955589886444,10
1770,1.2,1.2292725943057181,10
1771,1.1,1.286683937707919,10
1772,1.2,1.398411797560202,10
1773,1.3,1.5670212364724214,10
1774,1.3,1.6363916944844772,10
1775,1.1,1.286683937707919,10
1776,1.0,1.3333333333333333,10
1777,1.2,1.6193277068654828,10
1778,1.4,1.837873166945363,10
1779,1.4,1.837873166945363,10
1780,1.3,1.7029386365926404,10
1781,1.4,1.7763883459298973,10
1782,1.4,1.9550504398153572,10
1783,1.6,2.1705094128132942,10
1784,1.7,2.2632326929023945,10
1785,1.9,2.0789954839350235,10
1786,2.1,1.9119507199599983,10
1787,2.2,2.043961295567452,10
1788,2.0,2.211083193570267,10
1789,2.0,2.1081851067789197,10
1790,2.0,2.3570226039551585,10
1791,1.9,2.183269719175042,10
1792,2.1,2.514402955419481,10
1793,1.9,2.3309511649396115,10
1794,1.8,2.14993539954628,10
1795,1.7,2.406010991015812,10
1796,1.9,2.282785822435191,10
1797,1.7,1.9465068427541912,10
1798,1.5,2.0138409955990952,10
1799,1.6,2.011080417199781,10
1800,1.7,2.110818693198342,10
1801,1.6,2.011080417199781,10
1802,1.7,2.2135943621178655,10
1803,1.9,2.282785822435191,10
1804,1.8,2.573367875415838,10
1805,1.9,2.8067379246694513,10
1806,1.9,2.7264140062238043,10
1807,1.9,2.806737924669451,10
1808,1.9,2.5144029554194813,10
1809,1.8,2.0976176963403033,10
1810,1.9,2.2335820757001272,10
1811,1.9,2.2827858224351907,10
1812,1.8,2.14993539954628,10
1813,1.9,1.9119507199599983,10
1814,1.7,1.7669811040931427,10
1815,1.7,1.70293863659264,10
1816,1.6,1.577621275493231,10
1817,1.7,1.567021236472421,10
1818,1.8,1.3165611772087666,10
1819,2.0,1.3333333333333333,10
1820,2.0,1.3333333333333333,10
1821,1.6,1.2649110640673518,10
1822,1.6,1.2649110640673518,10
1823,1.5,1.5811388300841898,10
1824,1.5,1.35400640077266,10
1825,1.5,1.4337208778404378,10
1826,1.3,1.567021236472421,10
1827,1.1,1.286683937707919,10
1828,1.3,1.4181364924121764,10
1829,1.5,1.5811388300841898,10
1830,1.5,1.35400640077266,10
1831,1.5,1.509230856356236,10
1832,1.5,1.35400640077266,10
1833,1.1,1.286683937707919,10
1834,1.1,1.449137674618944,10
1835,1.1,1.286683937707919,10
1836,1.2,1.5491933384829668,10
1837,1.3,1.4181364924121764,10
1838,1.2,1.5491933384829668,10
1839,1.2,1.9321835661585918,10
1840,1.1,1.9692073983655907,10
1841,1.3,1.7029386365926402,10
1842,1.3,1.7029386365926402,10
1843,1.4,1.7126976771553508,10
1844,1.5,1.7795130420052185,10
1845,1.4,1.4298407059684812,10
1846,1.3,1.3374935098492586,10
1847,1.4,1.1737877907772674,10
1848,1.6,1.429840705968481,10
1849,1.8,1.3984117975602022,10
1850,1.9,1.5238839267549948,10
1851,1.8,1.2292725943057183,10
1852,1.9,1.3703203194062978,10
1853,1.9,1.449137674618944,10
1854,1.9,1.3703203194062976,10
1855,2.0,1.0540925533894598,10
1856,2.2,1.2292725943057183,10
1857,2.3,1.4181364924121764,10
1858,2.0,1.0540925533894598,10
1859,1.9,1.1972189997378648,10
1860,2.0,1.4142135623730951,10
1861,1.9,1.5238839267549946,10
1862,2.1,1.66332999331662,10
1863,2.1,1.7919573407620817,10
1864,2.1,1.728840330651992,10
1865,2.4,1.577621275493231,10
1866,2.4,1.8973665961010273,10
1867,2.4,1.6465452046971292,10
1868,2.7,1.888562063228706,10
1869,2.8,2.2010098692292237,10
1870,2.8,1.8135294011647258,10
1871,2.6,2.0655911179772892,10
1872,3.1,1.9692073983655907,10
1873,3.5,2.0138409955990952,10
1874,3.8,2.3475755815545343,10
1875,3.4,2.756809750418044,10
1876,3.2,2.820559440174157,10
1877,3.0,2.748737083745107,10
1878,2.8,2.8596814119369625,10
1879,2.9,2.9230881691191666,10
1880,3.0,2.70801280154532,10
1881,3.1,2.766867462592951,10
1882,3.1,2.960855732160327,10
1883,3.0,2.8674417556808756,10
1884,3.1,2.7264140062238043,10
1885,3.4,2.590581230363393,10
1886,3.3,2.869378562220979,10
1887,3.5,2.798809270624444,10
1888,3.3,2.869378562220979,10
1889,3.1,2.7264140062238043,10
1890,3.1,2.4698178070456938,10
1891,3.2,2.440400695696417,10
1892,3.1,2.469817807045694,10
1893,3.2,2.485513584307633,10
1894,3.2,2.485513584307633,10
1895,3.1,2.0789954839350235,10
1896,3.0,2.0,10
1897,3.3,2.110818693198342,10
1898,3.1,2.2335820757001272,10
1899,3.1,1.9692073983655907,10
1900,3.2,1.9888578520235063,10
1901,3.0,1.9436506316151,10
1902,3.3,1.888562063228706,10
1903,3.2,1.7511900715418263,10
1904,3.5,1.8408935028645435,10
1905,3.6,1.776388345929897,10
1906,3.5,1.7795130420052185,10
1907,3.7,1.9465068427541912,10
1908,3.6,1.8973665961010275,10
1909,3.6,1.7126976771553508,10
1910,3.5,1.7159383568311668,10
1911,3.3,1.8287822299126935,10
1912,3.1,1.728840330651992,10
1913,3.1,1.8529256146249728,10
1914,3.2,1.9321835661585915,10
1915,3.3,1.766981104093143,10
1916,3.3,1.8287822299126937,10
1917,3.3,2.0027758514399734,10
1918,3.3,1.888562063228706,10
1919,3.3,2.359378449224852,10
1920,3.3,2.496664441476534,10
1921,3.5,2.5055493963954847,10
1922,3.2,2.616188916046478,10
1923,3.0,2.6666666666666665,10
1924,3.0,2.748737083745107,10
1925,3.1,2.998147576235848,10
1926,2.8,2.820559440174157,10
1927,3.0,3.018461712712472,10
1928,2.9,3.0713731999438516,10
1929,3.1,3.142893217686178,10
1930,3.1,3.3813212407775355,10
1931,3.0,3.366501646120693,10
1932,3.0,3.496029493900505,10
1933,3.0,3.366501646120693,10
1934,3.1,3.6347092196090616,10
1935,3.0,3.6514837167011076,10
1936,3.0,3.559026084010437,10
1937,3.0,3.858612300930075,10
1938,3.2,3.521363372331802,10
1939,3.0,3.4318767136623336,10
1940,3.0,3.496029493900505,10
1941,3.0,3.2317865716108862,10
1942,2.9,2.998147576235848,10
1943,2.8,2.780887148615228,10
1944,3.1,2.5144029554194813,10
1945,3.1,2.601281735350223,10
1946,3.0,2.6666666666666665,10
1947,2.8,2.440400695696417,10
1948,2.3,2.3118054512532935,10
1949,2.2,2.394437999475729,10
1950,2.2,2.573367875415838,10
1951,2.3,2.5841396591085743,10
1952,2.1,2.378141197564929,10
1953,2.3,2.4060109910158114,10
1954,2.2,1.9888578520235065,10
1955,2.5,2.0138409955990952,10
1956,2.3,2.359378449224852,10
1957,2.2,2.394437999475729,10
1958,2.2,2.5298221281347035,10
1959,2.2,2.485513584307633,10
1960,2.2,2.5298221281347035,10
1961,2.4,2.6749870196985173,10
1962,2.2,2.616188916046478,10
1963,2.1,2.1317702607092643,10
1964,2.2,2.0976176963403033,10
1965,2.2,2.2010098692292237,10
1966,2.3,2.3118054512532935,10
1967,2.1,2.4244128727957577,10
1968,2.1,2.4244128727957577,10
1969,2.2,2.5298221281347035,10
1970,2.1,2.282785822435191,10
1971,2.6,2.503331114069145,10
1972,2.7,2.4966644414765344,10
1973,2.8,2.440400695696417,10
1974,2.6,2.503331114069145,10
1975,2.4,2.3190036174568114,10
1976,2.4,2.3664319132398464,10
1977,2.1,2.4244128727957577,10
1978,2.4,2.3190036174568114,10
1979,2.4,2.3190036174568114,10
1980,2.2,2.2010098692292237,10
1981,2.1,2.183269719175042,10
1982,2.3,2.1628170930011112,10
1983,2.2,2.250925735484551,10
1984,2.0,2.309401076758503,10
1985,2.0,2.494438257849294,10
1986,2.2,2.6583202716502514,10
1987,2.2,2.973961069759395,10
1988,2.5,3.13581462037113,10
1989,2.4,3.1692971530679235,10
1990,2.5,3.13581462037113,10
1991,2.7,3.1287200080686173,10
1992,2.5,2.8771127502720115,10
1993,2.5,2.592724864350674,10
1994,2.5,2.9154759474226504,10
1995,2.5,2.9154759474226504,10
1996,2.5,3.13581462037113,10
1997,2.4,3.134042472944842,10
1998,2.2,2.7406406388125952,10
1999,2.3,2.7507574714370344,10
2000,2.1,2.7264140062238043,10
2001,1.9,2.330951164939612,10
2002,2.0,2.3570226039551585,10
2003,2.3,2.7507574714370344,10
2004,2.5,2.6770630673681683,10
2005,2.3,2.5841396591085743,10
2006,2.3,2.3118054512532935,10
2007,2.3,2.3118054512532935,10
2008,2.4,2.2705848487901865,10
2009,2.3,2.5841396591085743,10
2010,2.5,2.4608038433722332,10
2011,2.5,2.6352313834736494,10
2012,2.5,2.5055493963954847,10
2013,2.6,2.4585451886114367,10
2014,2.4,2.4585451886114367,10
2015,2.5,2.41522945769824,10
2016,2.5,2.5055493963954847,10
2017,2.6,2.4129281427805145,10
2018,2.6,2.547329756605707,10
2019,2.6,2.547329756605707,10
2020,2.6,2.6749870196985173,10
2021,2.4,2.6749870196985173,10
2022,2.3,2.496664441476534,10
2023,2.4,2.4585451886114367,10
2024,2.5,2.6352313834736494,10
2025,2.4,2.6749870196985173,10
2026,2.5,2.9154759474226504,10
2027,2.3,2.869378562220979,10
2028,2.3,3.093002855909879,10
2029,2.8,3.489667287547307,10
2030,2.7,3.497618237219913,10
2031,2.7,3.2335051500740732,10
2032,2.6,3.4058772731852804,10
2033,2.8,3.3928028399998595,10
2034,2.6,3.7178249316263163,10
2035,2.9,3.5103022978402048,10
2036,2.6,3.565264521898917,10
2037,2.5,3.3082388735465345,10
2038,2.5,3.3082388735465345,10
2039,2.5,3.2744804507314167,10
2040,2.4,3.3065591380365986,10
2041,2.2,3.5213633723318014,10
2042,2.1,3.6953424138441564,10
2043,2.3,3.7727090178455756,10
2044,2.4,3.565264521898917,10
2045,2.2,3.5213633723318023,10
2046,2.3,3.622460796505908,10
2047,2.5,3.8369548110737792,10
2048,2.6,3.8643671323171835,10
2049,2.8,3.9384147967311813,10
2050,2.7,3.9735234853828274,10
2051,2.7,3.831158803518562,10
2052,2.7,3.831158803518562,10
2053,2.8,3.8815804341359033,10
2054,2.7,3.917198545446024,10
2055,2.7,3.433495141818158,10
2056,2.6,3.502380143083653,10
2057,2.7,3.368151487751768,10
2058,2.9,3.5103022978402048,10
2059,3.0,3.2317865716108862,10
2060,2.8,3.6147844564602556,10
2061,2.9,3.6040101122068022,10
2062,3.0,3.1269438398822866,10
2063,3.0,3.1622776601683795,10
2064,3.1,3.178049716414141,10
2065,3.0,3.1622776601683795,10
2066,2.7,2.9078437983419185,10
2067,2.7,2.8303906287138374,10
2068,2.4,2.7968235951204043,10
2069,2.8,2.6997942308422114,10
2070,2.8,2.6997942308422114,10
2071,2.5,2.758824226207808,10
2072,2.5,2.798809270624444,10
2073,2.6,3.062315754094894,10
2074,2.7,3.0568684048294337,10
2075,3.0,3.265986323710904,10
2076,2.7,3.16403399335581,10
2077,2.4,3.272783388968954,10
2078,2.5,3.2058973436118907,10
2079,2.5,2.8382310609877335,10
2080,2.3,3.020301677353145,10
2081,2.2,3.084008934992101,10
2082,2.2,3.084008934992101,10
2083,2.3,2.94580681270476,10
2084,2.3,2.9078437983419185,10
2085,2.4,3.169297153067923,10
2086,2.2,3.259175083088085,10
2087,2.1,3.5418137224371984,10
2088,2.3,3.8600518131237562,10
2089,2.3,3.8887301554906353,10
2090,2.5,4.169998667732268,10
2091,2.1,3.9001424475410014,10
2092,2.3,3.8311588035185613,10
2093,2.6,4.168666186896929,10
2094,2.7,4.056544780420347,10
2095,2.5,4.089281382128433,10
2096,2.4,3.8355066303046734,10
2097,2.2,4.211096452627668,10
2098,2.3,3.888730155490635,10
2099,2.0,3.6209268304000717,10
2100,2.2,3.5839146815241634,10
2101,2.1,3.2472210341220142,10
2102,2.1,3.3149493041204847,10
2103,2.4,3.169297153067923,10
2104,2.3,3.233505150074073,10
2105,2.6,3.272783388968954,10
2106,2.6,3.3730961708462712,10
2107,2.5,3.4399612400917157,10
2108,2.3,3.433495141818157,10
2109,2.3,3.334999583541536,10
2110,2.5,3.6590830666833583,10
2111,2.5,3.4721111093332766,10
2112,2.3,3.368151487751767,10
2113,2.3,3.368151487751767,10
2114,2.2,3.3928028399998595,10
2115,2.0,3.4318767136623336,10
2116,2.0,3.4318767136623336,10
2117,1.9,3.446415206816755,10
2118,1.9,3.142893217686178,10
2119,1.9,2.923088169119167,10
2120,1.9,2.923088169119167,10
2121,2.2,2.898275349237888,10
2122,2.1,2.8067379246694513,10
2123,2.2,2.8596814119369625,10
2124,2.6,2.913569784454954,10
2125,2.9,3.1073389830457114,10
2126,3.2,3.04776785350999,10
2127,2.8,3.084008934992101,10
2128,2.9,3.3149493041204847,10
2129,3.0,3.5276684147527875,10
2130,3.2,3.5527766918597945,10
2131,3.2,3.5839146815241634,10
2132,2.9,3.2812599206199233,10
2133,2.8,3.457680661303984,10
2134,3.1,3.6040101122068027,10
2135,3.2,3.5213633723318023,10
2136,2.9,3.2472210341220142,10
2137,2.9,3.142893217686178,10
2138,3.1,3.1073389830457114,10
2139,3.1,3.1073389830457114,10
2140,3.3,3.2676869155073254,10
2141,3.4,3.025814858109391,10
2142,3.4,2.8751811537130436,10
2143,3.4,2.8751811537130436,10
2144,3.3,2.9078437983419185,10
2145,3.6,3.0983866769659336,10
2146,3.8,2.898275349237888,10
2147,3.7,3.020301677353145,10
2148,3.7,3.1989581637360205,10
2149,3.9,3.5103022978402048,10
2150,4.0,3.4641016151377544,10
2151,4.2,3.1198290551460235,10
2152,4.0,2.8284271247461903,10
2153,3.7,2.8303906287138374,10
2154,3.6,2.8362729848243533,10
2155,3.4,2.836272984824353,10
2156,3.6,2.7162065049951156,10
2157,3.7,2.7507574714370344,10
2158,3.9,2.726414006223804,10
2159,4.0,2.9814239699997196,10
2160,4.2,3.190262963734773,10
2161,4.3,3.1287200080686173,10
2162,4.3,3.1287200080686173,10
2163,4.6,3.1692971530679235,10
2164,4.6,3.2386554137309647,10
2165,4.5,3.3416562759605704,10
2166,4.6,3.272783388968954,10
2167,4.6,3.339993346633426,10
2168,4.6,3.3399933466334266,10
2169,4.2,3.2249030993194197,10
2170,4.3,3.2676869155073254,10
2171,4.4,3.627058802329452,10
2172,4.7,3.917198545446024,10
2173,4.8,3.9944405810520647,10
2174,4.7,4.2176876234364356,10
2175,4.8,4.104198392432369,10
2176,4.6,4.141926551202419,10
2177,4.4,4.1952353926806065,10
2178,4.2,4.049691346263317,10
2179,4.5,4.143267631552018,10
2180,4.4,3.8930136855083823,10
2181,4.7,3.9735234853828274,10
2182,4.8,3.8815804341359037,10
2183,4.8,4.1041983924323695,10
2184,5.2,4.211096452627668,10
2185,5.1,4.0400770069668495,10
2186,5.0,4.109609335312651,10
2187,5.4,3.977715704047013,10
2188,5.2,3.910100879630715,10
2189,4.9,3.9285281382896233,10
2190,5.3,4.029061098237818,10
2191,5.3,4.24394994210713,10
2192,5.3,4.001388647846033,10
2193,5.0,4.0,10
2194,4.7,4.056544780420347,10
2195,4.8,4.211096452627668,10
2196,4.4,4.376706016578627,10
2197,4.6,4.501851470969102,10
2198,4.8,4.516635916254486,10
2199,4.5,4.624812308503869,10
2200,4.4,4.575295983139597,10
2201,4.2,4.315347288715269,10
2202,4.3,4.347413023856831,10
2203,4.4,4.4522154285504,10
2204,4.3,4.4234225060089685,10
2205,4.1,4.508017549014447,10
2206,4.0,4.371625682868,10
2207,3.8,4.263540521418529,10
2208,3.8,4.263540521418529,10
2209,3.9,4.201851443775179,10
2210,3.8,4.077035960378842,10
2211,3.5,4.222953153106642,10
2212,3.7,4.295992965026311,10
2213,3.9,4.483302354291979,10
2214,3.9,4.483302354291979,10
2215,3.9,4.701063709417263,10
2216,3.9,5.1305187088853135,10
2217,3.9,5.087020520675907,10
2218,4.0,5.011098792790969,10
2219,4.4,4.926120853842978,10
2220,4.3,5.207899981971833,10
2221,4.5,5.060742150229659,10
2222,4.5,5.01663898109747,10
2223,4.3,4.715223571935199,10
2224,4.2,4.61398839279954,10
2225,3.9,4.90917508345343,10
2226,3.7,4.8545511292669135,10
2227,3.6,4.835057163858332,10
2228,3.5,4.790035954399971,10
2229,3.3,5.143496432929214,10
2230,3.2,4.894441291460708,10
2231,3.2,4.70932880331983,10
2232,3.2,4.779586221049313,10
2233,3.1,4.653553003411003,10
2234,3.0,4.570436400267363,10
2235,3.1,4.508017549014448,10
2236,2.9,4.04007700696685,10
2237,3.0,4.0,10
2238,3.0,4.163331998932265,10
2239,2.8,4.4671641514002545,10
2240,2.7,4.595891885393109,10
2241,3.0,4.642796092394707,10
2242,3.0,4.642796092394707,10
2243,3.0,4.9216076867444665,10
2244,2.9,4.976611966656298,10
2245,2.8,4.825856285561029,10
2246,2.9,4.976611966656298,10
2247,3.2,5.0288059108389636,10
2248,2.9,5.425249610233001,10
2249,3.1,5.62632700396587,10
2250,3.3,5.869885480616768,10
2251,3.2,5.846176338238335,10
2252,3.4,5.815687596683837,10
2253,3.6,5.815687596683837,10
2254,3.6,5.777350411544878,10
2255,3.7,5.518655230720213,10
2256,3.7,5.716448003592596,10
2257,3.5,5.54276304943863,10
2258,3.7,5.696977756280567,10
2259,3.6,5.92921205182911,10
2260,3.9,5.526702854726717,10
2261,3.7,5.375872022286245,10
2262,3.8,5.094659513211413,10
2263,3.8,4.871686908385363,10
2264,3.8,5.159672685570492,10
2265,3.6,5.037636129950017,10
2266,3.5,5.082650227325635,10
2267,3.4,4.880801391392834,10
2268,3.2,4.939635614091388,10
2269,3.1,4.677368680976279,10
2270,2.9,4.748099034818507,10
2271,2.8,4.491968140779471,10
2272,2.7,4.24394994210713,10
2273,3.1,3.9846929339382946,10
2274,3.1,3.784471194529326,10
2275,3.1,3.8427420765212266,10
2276,3.4,4.168666186896928,10
2277,3.5,4.377975178854566,10
2278,3.6,4.141926551202418,10
2279,3.7,3.9454615277134146,10
2280,3.6,4.033195589934446,10
2281,3.5,4.06201920231798,10
2282,3.5,3.7785946829182113,10
2283,3.3,3.653004851412662,10
2284,3.1,3.8427420765212266,10
2285,3.1,3.9001424475410014,10
2286,2.8,3.9101008796307144,10
2287,2.7,3.6224607965059086,10
2288,2.8,3.5839146815241634,10
2289,2.9,3.3813212407775355,10
2290,2.7,3.3349995835415367,10
2291,2.7,3.0203016773531455,10
2292,2.3,2.7507574714370344,10
2293,2.3,3.0568684048294332,10
2294,2.3,3.1989581637360205,10
2295,2.4,2.875181153713043,10
2296,2.4,2.875181153713043,10
2297,2.8,3.2930904093942583,10
2298,2.8,3.5839146815241634,10
2299,3.0,3.7712361663282534,10
2300,3.1,4.012480529547776,10
2301,3.1,3.842742076521227,10
2302,3.2,3.9384147967311813,10
2303,3.3,3.888730155490635,10
2304,3.3,3.9454615277134133,10
2305,3.0,3.9157800414902435,10
2306,3.1,3.956710193526379,10
2307,3.1,3.956710193526379,10
2308,2.8,3.9101008796307144,10
2309,3.0,3.496029493900505,10
2310,3.1,3.4140233677518315,10
2311,3.2,3.552776691859794,10
2312,3.3,3.7727090178455764,10
2313,3.5,3.865804501581067,10
2314,3.4,3.835506630304673,10
2315,3.5,3.7490739597339973,10
2316,3.4,3.8643671323171835,10
2317,3.2,3.9101008796307144,10
2318,3.3,4.001388647846033,10
2319,3.3,4.321779468896785,10
2320,3.5,4.32691832858239,10
2321,3.4,4.247875285886398,10
2322,3.4,3.9496835316263,10
2323,3.4,3.8930136855083823,10
2324,3.5,3.8078865529319543,10
2325,3.4,3.5962943891363137,10
2326,3.6,3.7178249316263163,10
2327,3.7,4.001388647846033,10
2328,3.7,4.001388647846033,10
2329,3.5,4.301162633521313,10
2330,3.4,4.376706016578627,10
2331,3.5,4.249182927993988,10
2332,3.5,4.006938426723769,10
2333,3.6,4.005551702879947,10
2334,3.8,3.8815804341359033,10
2335,4.1,3.6953424138441564,10
2336,3.9,3.5418137224371984,10
2337,3.9,3.6040101122068022,10
2338,3.8,3.7653389990514503,10
2339,3.8,3.6147844564602556,10
2340,3.8,3.2930904093942583,10
2341,3.7,3.16403399335581,10
2342,3.8,2.936362072739366,10
2343,3.8,2.780887148615228,10
2344,4.1,2.923088169119167,10
2345,4.1,3.071373199943851,10
2346,4.0,2.8674417556808756,10
2347,4.1,2.9230881691191675,10
2348,3.9,2.685351208149711,10
2349,4.0,2.8284271247461903,10
2350,4.2,3.190262963734773,10
2351,4.2,3.190262963734773,10
2352,4.3,3.2335051500740732,10
2353,4.4,3.238655413730965,10
2354,4.3,3.3015148038438356,10
2355,4.5,3.24037034920393,10
2356,4.8,3.2930904093942583,10
2357,4.7,3.334999583541537,10
2358,4.8,3.4253953543107007,10
2359,4.9,3.5418137224371984,10
2360,4.7,3.1989581637360205,10
2361,4.5,3.1710495984067415,10
2362,4.5,3.2744804507314167,10
2363,4.5,3.2744804507314167,10
2364,4.6,3.565264521898917,10
2365,4.3,3.16403399335581,10
2366,4.3,3.4976182372199127,10
2367,4.2,2.973961069759395,10
2368,4.1,2.960855732160327,10
2369,4.0,3.0550504633038935,10
2370,4.1,2.923088169119167,10
2371,3.8,2.780887148615228,10
2372,3.8,3.155242550986462,10
2373,3.8,3.155242550986462,10
2374,3.7,3.1989581637360205,10
2375,4.0,3.1269438398822866,10
2376,4.1,3.0713731999438516,10
2377,3.9,3.071373199943851,10
2378,3.8,2.8982753492378874,10
2379,3.9,2.923088169119167,10
2380,4.0,2.9059326290271157,10
2381,3.9,2.923088169119167,10
2382,4.0,2.8284271247461903,10
2383,4.1,2.923088169119167,10
2384,4.2,2.7406406388125952,10
2385,4.1,3.0349812373573433,10
2386,3.9,2.9981475762358474,10
2387,3.8,3.0110906108363245,10
2388,3.8,3.0110906108363245,10
2389,3.9,2.960855732160327,10
2390,3.8,2.8205594401741574,10
2391,3.5,2.758824226207808,10
2392,3.7,2.7507574714370344,10
2393,3.6,2.756809750418044,10
2394,3.6,2.756809750418044,10
2395,3.3,2.7507574714370344,10
2396,3.5,2.758824226207808,10
2397,3.4,2.836272984824353,10
2398,3.7,3.0203016773531455,10
2399,3.8,3.1198290551460244,10
2400,3.7,3.4009802508492557,10
2401,3.7,3.1989581637360205,10
2402,3.8,3.190262963734773,10
2403,3.7,3.1640339933558095,10
2404,3.6,2.836272984824353,10
2405,3.5,2.758824226207808,10
2406,3.8,2.859681411936963,10
2407,4.2,2.485513584307633,10
2408,3.8,2.394437999475729,10
2409,3.9,2.4698178070456938,10
2410,4.0,2.494438257849294,10
2411,4.2,2.2010098692292237,10
2412,4.3,2.3118054512532935,10
2413,4.0,2.449489742783178,10
2414,4.4,2.412928142780514,10
2415,4.3,2.5841396591085743,10
2416,4.7,2.6687491868330797,10
2417,4.9,2.6012817353502227,10
2418,4.8,2.5298221281347035,10
2419,4.6,2.4585451886114367,10
2420,4.6,2.4585451886114367,10
2421,4.7,2.406010991015812,10
2422,4.7,2.6267851073127395,10
2423,4.7,2.2135943621178655,10
2424,4.3,2.2135943621178655,10
2425,4.4,2.3190036174568114,10
2426,4.3,2.1628170930011112,10
2427,4.4,1.8973665961010275,10
2428,4.3,2.110818693198342,10
2429,4.2,1.7511900715418263,10
2430,4.1,1.66332999331662,10
2431,4.0,1.8257418583505538,10
2432,3.8,2.043961295567452,10
2433,3.6,2.1705094128132942,10
2434,3.7,2.110818693198342,10
2435,3.7,2.0027758514399734,10
2436,3.7,2.2135943621178655,10
2437,3.4,2.412928142780514,10
2438,3.4,2.2211108331943574,10
2439,3.7,2.359378449224852,10
2440,3.6,2.3190036174568114,10
2441,3.6,2.7968235951204043,10
2442,3.5,2.798809270624444,10
2443,3.3,2.584139659108574,10
2444,3.0,2.260776661041756,10
2445,2.8,2.3944379994757297,10
2446,2.8,2.3944379994757297,10
2447,2.7,2.1628170930011112,10
2448,2.8,2.2997584414213783,10
2449,2.7,2.496664441476534,10
2450,2.5,2.3687784005919825,10
2451,2.4,2.3190036174568114,10
2452,2.2,2.3944379994757297,10
2453,2.2,2.3944379994757297,10
2454,2.2,2.616188916046478,10
2455,2.2,2.573367875415838,10
2456,2.1,2.4244128727957577,10
2457,2.0,2.309401076758503,10
2458,2.1,2.4698178070456938,10
2459,2.0,2.6246692913372702,10
