t,cum_regret_mean,cum_regret_sd,n_runs
1176,746.0160080922375,64.1308403523008,10
1177,746.723232684265,64.1892980582538,10
1178,747.430669041619,64.40538170188435,10
1179,748.1388148294558,64.31113789859971,10
1180,748.8469182687091,64.34982505416296,10
1181,749.4662387797731,64.52141657179168,10
1182,750.1748610561439,64.7411134611507,10
1183,750.7062774711982,64.81515258392177,10
1184,751.2374962403695,65.04990006808798,10
1185,751.9445302401239,65.17344931854048,10
1186,752.5633442624096,65.45631687957147,10
1187,753.1827653581333,65.6516510543501,10
1188,753.8021617478106,65.84919497391805,10
1189,754.334146412127,65.9072983187038,10
1190,754.7759381123074,65.97476916854988,10
1191,755.3959945121047,66.1916833997563,10
1192,756.0145208726111,66.17859131594284,10
1193,756.5449949029492,66.36540270761046,10
1194,757.164468930585,66.23356089748941,10
1195,757.870969968765,66.442418470634,10
1196,758.2258582008492,66.5236049337284,10
1197,759.0205439168244,66.59889586134156,10
1198,759.7272496645271,66.66695430526624,10
1199,760.0819261125739,66.62916216389607,10
1200,760.6131113437731,66.65944318621938,10
1201,761.231282987113,66.70830262865034,10
1202,761.7616052689516,66.59374697475253,10
1203,762.381386370304,66.62452791274676,10
1204,763.0007333473046,66.63815870304146,10
1205,763.532080936267,66.66417169489806,10
1206,763.9743455879261,66.6360005867348,10
1207,764.3290114541966,66.72599120546093,10
1208,764.7710678551355,66.83371928671652,10
1209,765.2133677950217,66.92225581768898,10
1210,765.8317988588979,66.98723202502246,10
1211,766.5393834643447,66.97070200733414,10
1212,767.06992456474,67.1149670438522,10
1213,767.6884456362287,67.32638482317113,10
1214,768.395585512734,67.56774630735023,10
1215,769.1046948661004,67.59709581843532,10
1216,769.6355871448468,67.49693030749245,10
1217,770.3427693717978,67.52826687111597,10
1218,771.0500574866745,67.59521050254062,10
1219,771.757631490863,67.6742354837742,10
1220,772.5547737550044,67.67195240036308,10
1221,773.1743925085667,67.7041322039327,10
1222,773.882142999719,67.61353460788838,10
1223,774.6779405196685,67.6143393425247,10
1224,775.3858215973529,67.58525052564127,10
1225,776.0060032918423,67.33487071512218,10
1226,776.6262185202592,67.25829654832178,10
1227,777.2458090261496,67.32902085425752,10
1228,777.9525994896806,67.45730311388911,10
1229,778.7479452214997,67.46409415001422,10
1230,779.5425497623619,67.47148271959861,10
1231,780.0731614569775,67.49654659625641,10
1232,780.5161602379236,67.32691601623979,10
1233,781.0473066468269,67.3643660169859,10
1234,781.5781195108043,67.34850406659933,10
1235,782.1964499821282,67.35463302055298,10
1236,782.7262463426429,67.22593740160752,10
1237,783.4340144756278,67.2188231325143,10
1238,783.8780827114831,67.14438168479606,10
1239,784.6738272703518,67.15950292544747,10
1240,785.2921736264495,67.22815993269258,10
1241,785.823812408702,67.2821297444295,10
1242,786.4429899578711,67.36637358078507,10
1243,786.9736545787438,67.36599132130338,10
1244,787.3287298691233,67.50042050553742,10
1245,787.9474732920213,67.40150130810854,10
1246,788.4779173248514,67.14606101907219,10
1247,788.9199101921495,66.86098628339101,10
1248,789.539574816896,66.74280755203806,10
1249,789.9825453481353,66.83002124441194,10
1250,790.513125269411,66.85425498995268,10
1251,791.1326169497099,66.82666747299318,10
1252,791.9293338990693,66.85043262293932,10
1253,792.5478179074155,66.76977882256101,10
1254,793.0791972599679,66.84602315694008,10
1255,793.6997036813743,66.74609018639003,10
1256,794.4071347330073,66.63333250303023,10
1257,795.0252110779115,66.64797778602258,10
1258,795.6443427491602,66.87735434594629,10
1259,796.2630967559417,67.04984951887107,10
1260,797.0577542406099,66.97025233637575,10
1261,797.5883076958037,66.71547329897973,10
1262,798.207035239782,66.61938742790917,10
1263,798.6490704774321,66.5167299103927,10
1264,799.3567362500164,66.26710741611164,10
1265,800.1529290734883,66.42198298493771,10
1266,800.7720572239612,66.3936710094326,10
1267,801.390634763315,66.19191071826876,10
1268,801.8332629575682,66.03498588071272,10
1269,802.3635852272927,65.9011146188069,10
1270,803.070234505641,65.67459928724065,10
1271,803.7782532314359,65.42854004301311,10
1272,804.3975419693837,65.15909252203852,10
1273,805.016179516427,65.13600800725087,10
1274,805.6352829482215,65.0466630995082,10
1275,806.3430581319559,65.16238364897939,10
1276,806.9621103854555,64.93699614368879,10
1277,807.4930379591262,64.82528244362653,10
1278,808.1997666363374,64.74881092729635,10
1279,808.7304894895508,64.7698220610265,10
1280,809.0842076794223,64.60104360719508,10
1281,809.6164023473752,64.32764407846318,10
1282,809.9713329235072,64.112880384577,10
1283,810.4131034270133,63.93641065231582,10
1284,810.9441598211862,63.73267231517685,10
1285,811.4748032633462,63.530031864069564,10
1286,812.0049808190582,63.26379843477994,10
1287,812.4464830872596,63.221275875432056,10
1288,812.8886877339198,63.18240333049463,10
1289,813.3320253508214,63.14734224871565,10
1290,813.8627782134441,62.97252182810191,10
1291,814.3938910888386,62.712875748654916,10
1292,814.8361204348118,62.5078442221715,10
1293,815.5431791292932,62.27451243096599,10
1294,816.3393719452682,62.112247860327585,10
1295,817.0470130170913,61.91304724977092,10
1296,817.7538564052087,62.12733142096865,10
1297,818.1971940182159,62.08850386908099,10
1298,818.6393774807143,62.050924907923104,10
1299,819.0815221212657,62.01801825188098,10
1300,819.7003820134385,61.91041489470434,10
1301,820.319427205528,61.80550202447011,10
1302,820.8506318434527,61.66357297711745,10
1303,821.4693434920576,61.564156914286635,10
1304,822.1756927541157,61.513903987581266,10
1305,822.8830761703127,61.46627068897068,10
1306,823.414746711449,61.32783562563705,10
1307,823.8566337025017,61.22190476290542,10
1308,824.3865200764255,61.10023945415619,10
1309,824.8288359006335,60.995481884575675,10
1310,825.1839676697151,60.69433794771797,10
1311,825.7165276465952,60.56194294598776,10
1312,826.2467316782661,60.40314680127381,10
1313,826.777555136429,60.350416814421074,10
1314,827.0437927900481,60.3635815881874,10
1315,827.5741821211126,60.1129921991628,10
1316,828.2822961449041,60.077745023086116,10
1317,828.9023737259693,59.995956578295775,10
1318,829.521053629147,59.91857903074163,10
1319,830.2281264498299,59.883697153039655,10
1320,830.936113408171,59.689602041265545,10
1321,831.5555450936445,59.81011112186023,10
1322,832.2635161745353,59.68998586512148,10
1323,832.9713831311728,59.75996934147696,10
1324,833.5025330735295,59.646850072908485,10
1325,833.9457718724722,59.55562936276818,10
1326,834.6522658548729,59.701752296061024,10
1327,835.1833804972979,59.719143775019745,10
1328,835.8018380314106,59.82443774875742,10
1329,836.3321426506216,60.04471963426714,10
1330,836.7751414348,60.120508503023366,10
1331,837.1285296137692,59.989296069747816,10
1332,837.5715460489628,60.358932683990375,10
1333,838.189992993689,60.47373724643941,10
1334,838.7199746631486,60.4489490056563,10
1335,839.250724002584,60.52436915079088,10
1336,839.7809650911183,60.7916556667868,10
1337,840.3996396983432,60.916778934370015,10
1338,840.9308761123026,60.993853982087515,10
1339,841.373779601244,61.126414482103094,10
1340,841.9038830396585,61.11654983861262,10
1341,842.5224358644691,61.25016817671964,10
1342,843.0534781478052,61.33578502523931,10
1343,843.6717927322354,61.47520131361058,10
1344,844.2031561991578,61.561739267463025,10
1345,844.9102431301035,61.73556507174511,10
1346,845.3539566461031,62.104364859214506,10
1347,845.8851083469469,62.17386047644468,10
1348,846.3283983158929,62.40855447518531,10
1349,847.0352470251282,62.64188686249721,10
1350,847.5675105260664,62.55515756568209,10
1351,848.2760904485851,62.82803084756946,10
1352,848.9831350303072,63.00643385953644,10
1353,849.5139690809908,62.83048356117271,10
1354,850.0455796139455,62.55605222900657,10
1355,850.8402317997006,62.527576075770284,10
1356,851.5482928888741,62.59832079839281,10
1357,852.16787281162,62.42095229577935,10
1358,852.7868456650964,62.575356209738196,10
1359,853.4049696622563,62.633567759421936,10
1360,854.0240466279081,62.84486485936731,10
1361,854.7307576681887,62.95935857988828,10
1362,855.2614170062355,62.88026132175608,10
1363,855.9687739498816,63.11621396101909,10
1364,856.763521438631,63.255387280257864,10
1365,857.5602119215728,63.3940122400748,10
1366,858.2668329685221,63.48424242059333,10
1367,859.0626816653319,63.62563702652738,10
1368,859.6813333312894,63.60781757436589,10
1369,860.3902203161155,63.6575656858448,10
1370,861.0967831183256,63.84311499889642,10
1371,861.8046747917184,63.79951264755114,10
1372,862.5127147061688,63.759657377492736,10
1373,863.1313946173884,63.611178345383294,10
1374,863.8397310157118,63.85344387310942,10
1375,864.4600097906657,63.600227782348554,10
1376,865.1676685200121,63.412757100295885,10
1377,865.6984708141099,63.34382320366065,10
1378,866.407193674477,63.48573647713684,10
1379,867.2026558874104,63.43079453955777,10
1380,867.909668704003,63.31914541283367,10
1381,868.617840959673,63.363446412686315,10
1382,869.23691086488,63.52679811074388,10
1383,869.856901970149,63.398597640602084,10
1384,870.5641795058921,63.283580513703434,10
1385,871.2717799843222,63.36682974990307,10
1386,872.0689416644266,63.31544416254253,10
1387,872.952325618797,63.31586432422111,10
1388,873.482810263602,63.34550931353539,10
1389,874.1018131255089,63.51907734099694,10
1390,874.8099536361557,63.449875376443266,10
1391,875.6067606030438,63.43433086567852,10
1392,876.2251228518674,63.50616879120537,10
1393,876.8437392187512,63.53993841013515,10
1394,877.5512391161249,63.47230349728235,10
1395,878.2590831428067,63.56352931727167,10
1396,878.9656141854528,63.655462164631864,10
1397,879.6723799421154,63.78943393445502,10
1398,880.290901020373,63.74340951831707,10
1399,881.0858338112097,63.736011371450715,10
1400,881.8822560546099,63.680322108029706,10
1401,882.5907724474407,63.5720109257199,10
1402,883.2105323827312,63.65700958011697,10
1403,884.005886950317,63.69478686662286,10
1404,884.5367068857544,63.795354123789565,10
1405,885.1557097376344,63.770297867147626,10
1406,885.774617293457,63.9310226254133,10
1407,886.3937260247312,64.15480072631144,10
1408,886.9247047859586,64.1447068548458,10
1409,887.5434464519774,64.32190765711525,10
1410,888.1630475591846,64.12464559460378,10
1411,888.7816162818141,64.26571744672619,10
1412,889.4890949975634,64.12395007960492,10
1413,890.1082302074723,64.01053790110868,10
1414,890.7274624808381,64.07869445732364,10
1415,891.4346076558759,63.940672558100026,10
1416,892.141519886142,64.08481726607341,10
1417,892.7610786339083,64.17704600301023,10
1418,893.2916691527098,64.1717183398033,10
1419,893.9111290713059,64.26571960548532,10
1420,894.4413436913301,64.18154412291956,10
1421,895.059474744499,64.26317610137305,10
1422,895.6778952247756,64.36401643462703,10
1423,896.2966757186223,64.51137117774167,10
1424,896.5626910090311,64.59257461361501,10
1425,897.3580667503531,64.7326693928989,10
1426,898.0647354399232,64.97544373856496,10
1427,898.6835318171268,65.18177959743932,10
1428,899.3020528822441,65.08117646008367,10
1429,900.0093621730342,65.16374011307926,10
1430,900.6293973926483,65.46391794430485,10
1431,901.2474631515267,65.82899080227176,10
1432,902.0424488815958,65.97429277335124,10
1433,902.8371804894584,66.12027154803654,10
1434,903.36759629105,66.25490912140042,10
1435,904.075925602152,66.38386547121051,10
1436,904.8718960678896,66.39574235826852,10
1437,905.6675029855753,66.40808771960836,10
1438,906.2861193388359,66.57538531378749,10
1439,907.1705815448342,66.57518932965607,10
1440,907.966446115928,66.47314257695186,10
1441,908.4966448504052,66.54138576881294,10
1442,909.2039435511855,66.49736836328704,10
1443,909.9992257508878,66.35681469440505,10
1444,910.794518532528,66.25611233345235,10
1445,911.5012983946419,66.16985374904048,10
1446,912.032806566832,66.13232462324314,10
1447,912.7396499640347,66.15588195116312,10
1448,913.3584992753474,65.93186851678472,10
1449,913.8909004294723,65.6587968134502,10
1450,914.4216179990335,65.3723083709564,10
1451,915.040419663999,65.4163135384527,10
1452,915.6595125082783,65.43986073625913,10
1453,916.1904100958378,65.45697994223775,10
1454,916.8968828894565,65.6215923529416,10
1455,917.69362630598,65.64123507485002,10
1456,918.4008650079975,65.60019497544965,10
1457,919.1962954536982,65.62384659367393,10
1458,919.9912917697368,65.64840740619184,10
1459,920.7871828168167,65.67435624838042,10
1460,921.318980425549,65.56300709645204,10
1461,921.8494544626037,65.5339880522584,10
1462,922.468780249805,65.57064797744455,10
1463,922.9991589822591,65.38677235390757,10
1464,923.6183259522535,65.25841836430223,10
1465,924.3257887843174,65.43242165259582,10
1466,924.9448463419567,65.47450047356119,10
1467,925.4761321703245,65.68010673816619,10
1468,926.006754446131,65.70239908223597,10
1469,926.3611661957433,65.82564846121633,10
1470,926.7156626545287,65.97785623522348,10
1471,927.2475185034967,65.80583283307571,10
1472,928.0446854710566,65.71990225830699,10
1473,928.7512641659848,65.66327903055326,10
1474,929.4596534971446,65.72296892035183,10
1475,930.07856105556,65.61056974036288,10
1476,930.962490310649,65.6109349640264,10
1477,931.6705619842638,65.67472524464601,10
1478,932.2894395422669,65.60420550231328,10
1479,932.9978253459625,65.5640901893791,10
1480,933.7064493941743,65.64485027301144,10
1481,934.4139722306645,65.77040847378187,10
1482,935.12187626317,65.9195913498104,10
1483,935.8291696745555,65.87498124256247,10
1484,936.3609460995755,65.9903365065673,10
1485,937.0686948157229,65.96495656355923,10
1486,937.7755699851119,65.94453146560421,10
1487,938.4823075026789,65.92642756100045,10
1488,939.2773691177312,65.96777416560774,10
1489,939.9868120038634,65.92946166308408,10
1490,940.6935830482165,66.0688441194665,10
1491,941.3128082590708,65.9649940709896,10
1492,941.7559976356764,66.11813499876577,10
1493,942.1985093457193,66.16540749229978,10
1494,942.8167021640827,66.06630650508994,10
1495,943.4354949969581,66.06352254530752,10
1496,943.9656143198266,66.17682542743349,10
1497,944.4968136707263,66.19697352814204,10
1498,945.1156135667254,66.26627533092592,10
1499,945.6458422950196,66.15756684498892,10
1500,946.4407644859463,66.08499746976419,10
1501,947.1475019930376,65.95344260635167,10
1502,947.9427365442374,65.8819712444129,10
1503,948.5613882053145,65.67537622767824,10
1504,949.3572774904651,65.60720637174,10
1505,950.0649009119072,65.56450364477932,10
1506,950.7725631605732,65.6374534885104,10
1507,951.3041701690012,65.27567776131205,10
1508,952.0114018198334,65.25908877917287,10
1509,952.8061299034371,65.19478953377248,10
1510,953.2490863266797,65.35247052850502,10
1511,954.0444744168465,65.28973709242219,10
1512,954.8402384001972,65.2278547187724,10
1513,955.1960954792137,65.30559666084325,10
1514,955.9041300833935,65.28646935460642,10
1515,956.6128970648822,65.44973517789748,10
1516,957.4076763172404,65.50117127170334,10
1517,958.1148267823486,65.69451407409534,10
1518,958.8232796362039,65.76759584625165,10
1519,959.3543254584068,65.98510250597796,10
1520,960.0609676704258,66.18086655520972,10
1521,960.7677369483669,66.37827306244688,10
1522,961.3864909618796,66.45791236015822,10
1523,962.0932390650369,66.65633119717089,10
1524,962.7121095546585,66.94767209076848,10
1525,963.1547377475406,66.9489790052614,10
1526,963.7733329462142,67.08974659395629,10
1527,964.3036058005375,67.1693582021534,10
1528,964.9241033972269,67.31591058727368,10
1529,965.5428891848356,67.45263718633265,10
1530,966.0730085089242,67.61069162865115,10
1531,966.6914448757849,67.92329544435873,10
1532,967.3109824373198,68.08878924251427,10
1533,967.9316953268211,68.10757034379414,10
1534,968.639188162096,68.31748179134877,10
1535,969.2579527679081,68.63179743967416,10
1536,969.8767491441489,68.9473131131364,10
1537,970.4956196335563,69.09845109051824,10
1538,971.027083704653,69.26834452094826,10
1539,971.4700083786189,69.51826084511414,10
1540,972.0004453586159,69.60349615110744,10
1541,972.6201205780415,69.75398451271744,10
1542,973.1502046072528,69.8442562232441,10
1543,973.8577027313528,70.0634250422316,10
1544,974.5643873036488,70.28465656262914,10
1545,975.0965184529553,70.4554153758089,10
1546,975.5393584298429,70.55495590548107,10
1547,976.0699701150843,70.81477513139936,10
1548,976.5122065259122,71.07316129848279,10
1549,976.9541358721472,71.24849291458118,10
1550,977.660635149449,71.25889065042387,10
1551,978.2792409237434,71.3676464359526,10
1552,978.811155008509,71.32863171741738,10
1553,979.3431432081436,71.4285936776151,10
1554,979.8743954995255,71.4408560667349,10
1555,980.4051818900077,71.54978074408359,10
1556,980.8474871253181,71.75185551555411,10
1557,981.3790517799368,71.86592076584931,10
1558,981.8218811472673,72.05683078726312,10
1559,982.7052333242718,72.05667924733784,10
1560,983.2361732629819,72.08057415383065,10
1561,984.0309401621504,72.17535366565949,10
1562,984.6502941892841,72.35395647802973,10
1563,985.2714041530096,72.39547547931457,10
1564,985.9782793191067,72.56906924104412,10
1565,986.6861303952134,72.74107891787908,10
1566,987.0423527824523,72.96103970359916,10
1567,987.6614138635016,73.07364485377124,10
1568,988.2810467338134,72.87397386884862,10
1569,988.8129608224415,72.98934041767795,10
1570,989.5198095237629,72.86930777964096,10
1571,990.2267270534423,72.75529373804355,10
1572,990.668836407038,72.96145366362092,10
1573,991.2000110535946,73.24042526530975,10
1574,991.7312527627704,73.37208923289121,10
1575,992.2636750914284,73.3970871524543,10
1576,992.8826267682995,73.26153761973598,10
1577,993.4128502195242,73.29014034182349,10
1578,994.0313783528909,73.1624661603917,10
1579,994.474500682784,73.06384778882384,10
1580,995.0957924262582,72.8419627259629,10
1581,995.7143099665348,72.9448793230775,10
1582,996.4216139630942,72.72096851824139,10
1583,997.1299874031598,72.49372452368749,10
1584,997.7486355303765,72.5141823500653,10
1585,998.2806519720159,72.49340065473625,10
1586,999.0757241874237,72.3363265153243,10
1587,999.871680542484,72.29078510110324,10
1588,1000.5785345404596,72.54443091249698,10
1589,1001.285568533679,72.77051327049155,10
1590,1001.9043596128992,73.10365107612492,10
1591,1002.5249101562446,73.31313982149811,10
1592,1002.9684983797239,73.38369342263607,10
1593,1003.5883112496156,73.64946569438776,10
1594,1004.207954706579,73.63120906377682,10
1595,1004.7381605071498,73.46951359398311,10
1596,1005.2684245381009,73.54257112677071,10
1597,1005.7995833047198,73.52718196314059,10
1598,1006.2427373916869,73.79913480880253,10
1599,1006.7728090673596,74.09510472117954,10
1600,1007.2155960778939,74.32917538545878,10
1601,1007.65753600667,74.63527218173984,10
1602,1008.1879888637862,74.51898546259088,10
1603,1008.6299993793525,74.7033337704693,10
1604,1008.9833487258926,74.82427597038314,10
1605,1009.6014833022771,75.12537735686229,10
1606,1010.3969455021859,75.28272755611957,10
1607,1011.0160418724306,75.44648284919698,10
1608,1011.7243676506848,75.68662518047265,10
1609,1012.3424334021489,75.88838654625042,10
1610,1012.7848656881306,76.25551812379466,10
1611,1013.3156944333699,76.55857406710038,10
1612,1013.9347660940105,76.78193120133268,10
1613,1014.3785325356448,76.70225747401403,10
1614,1014.997683609197,76.85322986222313,10
1615,1015.7045887672826,76.90348266579407,10
1616,1016.4129516099138,76.95619330078698,10
1617,1017.0320920991329,77.11232580571328,10
1618,1017.5620737631692,77.19360333985547,10
1619,1018.0931248633345,77.2777569635882,10
1620,1018.7998517825002,77.35257482081624,10
1621,1019.5068116502462,77.42896726783081,10
1622,1020.2149733162225,77.50809194889884,10
1623,1020.8338279191108,77.67378923165714,10
1624,1021.3655196255643,77.77281253940554,10
1625,1021.8959354153473,78.09441673856921,10
1626,1022.3383941819909,78.41587042628802,10
1627,1022.8683546730219,78.57562732246484,10
1628,1023.3987016361403,78.67074564047826,10
1629,1023.75314161354,78.98341005980828,10
1630,1024.2834250457902,79.0819957199001,10
1631,1024.90259200303,79.25813986541486,10
1632,1025.433277800066,79.58699638365358,10
1633,1026.1402853237116,79.78645873259444,10
1634,1026.6710240778198,79.98199481956809,10
1635,1027.114319342316,80.25943618148426,10
1636,1027.7330909941745,80.38432255035025,10
1637,1028.263861500764,80.61670067748628,10
1638,1028.7068073441028,80.71850474599202,10
1639,1029.326055484553,80.91722718602132,10
1640,1029.944724787248,81.17335766107436,10
1641,1030.4757494299013,81.22419968664398,10
1642,1031.1832281475592,81.43033478169409,10
1643,1031.8024074695206,81.48443760682927,10
1644,1032.5102356093644,81.5937200463566,10
1645,1033.040730831592,81.60979258162337,10
1646,1033.572306076895,81.67636926672697,10
1647,1034.279467133778,81.77414107645662,10
1648,1034.9869670242222,81.87310512611042,10
1649,1035.5199770118115,81.82445168279342,10
1650,1036.1386569150102,81.74528197795262,10
1651,1036.7574356387784,81.75055287209682,10
1652,1037.37832854076,81.67551766479713,10
1653,1037.908735515601,81.9212062956052,10
1654,1038.4394177875633,82.16966274067228,10
1655,1038.793030090073,82.48228387795511,10
1656,1039.4115723334633,82.6833476025889,10
1657,1039.8538616832213,82.8585188873497,10
1658,1040.5611392094447,82.94336826362164,10
1659,1041.180253240723,82.95406823074458,10
1660,1041.6233738013248,82.88463165650796,10
1661,1042.4185818942553,82.98339874317952,10
1662,1042.950757166604,83.26336285849393,10
1663,1043.3930677033316,83.53688959993454,10
1664,1044.011412298802,83.63848529214081,10
1665,1044.5422145846046,83.74084342703225,10
1666,1045.0733239369117,84.02544415096128,10
1667,1045.604020336003,84.42855038061556,10
1668,1046.222906711532,84.60548317394758,10
1669,1046.8413801351103,84.96276563845686,10
1670,1047.5482747198307,85.08950314951416,10
1671,1048.1682358334406,85.07625468816765,10
1672,1048.8753545372251,85.20788035830107,10
1673,1049.6718438386067,85.34932383668108,10
1674,1050.2032637898315,85.46583602828247,10
1675,1050.8229390211286,85.3038817932165,10
1676,1051.5315718924976,85.32215668813859,10
1677,1052.151247114931,85.33549670727864,10
1678,1052.9469211001847,85.32256359243088,10
1679,1053.5655868865579,85.15917353787465,10
1680,1054.2734115045803,85.13072062831857,10
1681,1054.892282007835,85.1464030301045,10
1682,1055.5119042840704,85.20815233921715,10
1683,1056.3071864945475,85.19869942547615,10
1684,1056.8393970592072,85.20476366631965,10
1685,1057.3697828622608,85.34059190973836,10
1686,1057.900832210138,85.51036790979785,10
1687,1058.6072414859605,85.62116919465166,10
1688,1059.314376076882,85.60383275144994,10
1689,1059.7563583742829,85.52977104541304,10
1690,1060.2871236030685,85.4365014660403,10
1691,1060.8184023717606,85.40773027542416,10
1692,1061.7030445877754,85.40863029674635,10
1693,1062.498707989168,85.3385676075324,10
1694,1063.206942016106,85.57578696102799,10
1695,1064.0031507194315,85.67277027584451,10
1696,1064.7992376527218,85.79112790660444,10
1697,1065.5952028274771,85.88934743225386,10
1698,1066.214364506313,85.9272582864562,10
1699,1066.8350138718704,85.96746116705529,10
1700,1067.6299431276534,86.08796558502084,10
1701,1068.1605777606187,85.87468353152494,10
1702,1068.867777637249,86.09487662853145,10
1703,1069.2218823167138,86.14437529924348,10
1704,1069.752451644119,86.27311808698953,10
1705,1070.4608833189368,86.3684998998594,10
1706,1070.992511498121,86.42042909868086,10
1707,1071.523409072492,86.5824870735055,10
1708,1072.142184266973,86.86002476638572,10
1709,1072.8489217922795,87.00030245543445,10
1710,1073.2911899748815,87.02952183760314,10
1711,1074.0004846175814,87.14531039553421,10
1712,1074.707846843558,87.2443140913722,10
1713,1075.1500197206205,87.22584192849186,10
1714,1075.7701149505842,87.13476423081478,10
1715,1076.4774313066168,87.09270376387812,10
1716,1077.2741288393654,87.01364477304428,10
1717,1077.8056511354723,87.02681288055857,10
1718,1078.1609064319907,87.03546775681518,10
1719,1078.8675609994514,87.17146932462836,10
1720,1079.486082068568,87.23846167168419,10
1721,1080.0167008134244,87.34563053104323,10
1722,1080.723967756953,87.32998705448318,10
1723,1081.520584114875,87.47101928320525,10
1724,1082.2285075447505,87.53404342205859,10
1725,1082.9349909409889,87.6068372159281,10
1726,1083.288698544991,87.71920327367599,10
1727,1083.908453169242,87.89547833225092,10
1728,1084.527291886596,87.98556143640093,10
1729,1085.2353476745288,88.2298730675724,10
1730,1085.9428687371797,88.33041546780304,10
1731,1086.6495533065513,88.57829030812105,10
1732,1086.9153815348886,88.73136930579913,10
1733,1087.4457973296298,88.90734519475949,10
1734,1088.24275781485,88.90584659072371,10
1735,1089.1265529510438,88.90630706604894,10
1736,1089.9231004899061,89.01807915262529,10
1737,1090.6300709603815,88.94783849278008,10
1738,1091.425427293717,89.06102947166893,10
1739,1092.0453672264334,89.15795862792802,10
1740,1092.6644989040697,89.11886230138253,10
1741,1093.372545870941,89.26259501198241,10
1742,1093.903386988436,89.4289711602101,10
1743,1094.3458457668198,89.77456883870914,10
1744,1094.7011151690494,89.91471780320458,10
1745,1095.1429862675075,90.21077528638203,10
1746,1095.586525063921,90.49638804112362,10
1747,1095.8533345003639,90.58933867863927,10
1748,1096.3844756190367,90.8008248064266,10
1749,1097.0912184309077,90.9074432382017,10
1750,1097.8872788938445,91.0109608385599,10
1751,1098.5958164621416,90.96617573968835,10
1752,1099.0384199373443,91.25696309331727,10
1753,1099.7451097944966,91.50762993486721,10
1754,1100.3638443926684,91.60859504339172,10
1755,1100.9819595604765,91.8639188321901,10
1756,1101.4246089250503,92.01793762715845,10
1757,1102.0435270613689,92.2741700883085,10
1758,1102.5750776030131,92.56292861384476,10
1759,1103.106091662358,92.67174328134783,10
1760,1103.6370439405719,92.69995331797523,10
1761,1104.1685503588794,92.99045942473046,10
1762,1104.4349203589356,93.03904771641143,10
1763,1105.0538702596514,93.11564062904979,10
1764,1105.5860172862083,93.2297163404527,10
1765,1106.1171266346523,93.60085717915693,10
1766,1106.7356159367753,93.48819687530079,10
1767,1107.4435658384562,93.52633843791456,10
1768,1108.1513727986849,93.51305363100002,10
1769,1108.7704709478999,93.56039453030213,10
1770,1109.2126332439634,93.85039354235766,10
1771,1109.6553461429353,93.91785482280967,10
1772,1110.3625389651077,94.03816123505158,10
1773,1111.069671783911,94.15846974000698,10
1774,1111.600467004872,94.27511164022579,10
1775,1112.220999901911,94.2479590275295,10
1776,1112.8404686524525,94.21834228054989,10
1777,1113.5475961795182,94.26282288964232,10
1778,1114.0779149247246,94.20515881707323,10
1779,1114.6963883479455,94.47489246423454,10
1780,1115.2267088580804,94.66799057878357,10
1781,1115.845304055025,94.83988534144807,10
1782,1116.3767839961354,95.04289462840802,10
1783,1116.9959933214218,95.31662735680011,10
1784,1117.7029761343704,95.57343638688279,10
1785,1118.410303081479,95.78876084744407,10
1786,1119.1184594718968,95.78639645608392,10
1787,1119.7387329442413,95.84895540552252,10
1788,1120.4450680966465,95.93543331942838,10
1789,1120.9770933570305,95.92090423905903,10
1790,1121.6841061728337,96.1388099674778,10
1791,1122.2160820183647,96.51727658840565,10
1792,1122.9229624787426,96.736787570926,10
1793,1123.5417182584572,96.97326597918467,10
1794,1124.0718499307245,97.07345756432889,10
1795,1124.5143140037114,97.15023871772706,10
1796,1125.2219780118053,97.23937472093391,10
1797,1125.754559176015,97.63018936503352,10
1798,1126.4612066819943,97.88971403456898,10
1799,1127.0791612609428,98.16528352992702,10
1800,1127.6095188182676,98.46813063113798,10
1801,1128.140035205652,98.66927443024896,10
1802,1128.6699109848034,98.86417167137512,10
1803,1128.9367309917081,98.93439002412005,10
1804,1129.202714513071,99.11399335492011,10
1805,1129.4694180533247,99.12231105890223,10
1806,1129.7357509835263,99.12454508580862,10
1807,1130.089929765572,99.10286544948455,10
1808,1130.531409091543,99.16670967800408,10
1809,1131.1505001703656,99.18700279220789,10
1810,1131.7694712488524,99.16431657065341,10
1811,1132.3005064755012,98.9931993737196,10
1812,1132.8320075894467,99.01491014856437,10
1813,1133.4508392461635,98.81056850389662,10
1814,1133.9820703595626,98.8169646066704,10
1815,1134.6010167259535,98.90683635812049,10
1816,1135.2195324878026,99.0428132965794,10
1817,1135.8382494395637,99.33023045951781,10
1818,1136.5447328275459,99.27723673153915,10
1819,1137.1640692002734,99.31920163928335,10
1820,1137.8710290682745,99.2023731894403,10
1821,1138.5785554229979,99.15384742128745,10
1822,1139.2852664615525,99.03911583420317,10
1823,1139.9041757678458,99.3125257911411,10
1824,1140.4361233723696,99.38134120521212,10
1825,1141.0556203411138,99.47978359055094,10
1826,1141.6748667069091,99.57965780749481,10
1827,1142.2931071693054,99.85627547006374,10
1828,1142.9124559041918,99.89177034678694,10
1829,1143.266544687172,99.96798767451939,10
1830,1143.7095858280554,100.38623746457074,10
1831,1144.2395180714982,100.55402922347439,10
1832,1144.8582244320028,100.75886554338611,10
1833,1145.4771107959643,100.96581833800839,10
1834,1146.0966801257366,101.12542466285018,10
