Q_diff,Q_router,Q_oracle
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
233,233,0
233,234,1
233,233,0
233,234,1
234,234,0
233,233,0
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
232,234,2
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,232,3
230,233,3
230,233,3
230,232,2
231,232,1
232,233,1
232,233,1
233,234,1
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
235,236,1
236,237,1
236,236,0
235,235,0
234,234,0
233,233,0
232,233,1
232,233,1
232,234,2
232,233,1
232,234,2
232,235,3
232,234,2
232,233,1
232,233,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
232,232,0
231,231,0
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
230,231,1
230,231,1
230,231,1
230,232,2
231,233,2
232,234,2
233,235,2
233,235,2
233,234,1
232,234,2
232,233,1
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
230,230,0
229,229,0
229,230,1
229,230,1
230,230,0
230,230,0
230,231,1
231,232,1
231,231,0
230,231,1
230,230,0
229,229,0
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,230,2
229,231,2
229,231,2
230,231,1
230,231,1
229,231,2
229,230,1
229,231,2
229,231,2
230,231,1
230,231,1
229,231,2
229,231,2
229,232,3
229,232,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
230,234,4
230,234,4
230,233,3
230,233,3
230,233,3
230,234,4
230,233,3
230,232,2
230,232,2
230,231,1
230,231,1
231,231,0
231,231,0
231,232,1
232,233,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
234,234,0
233,233,0
233,234,1
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,235,0
234,235,1
234,235,1
234,235,1
235,235,0
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,239,2
237,240,3
237,240,3
237,240,3
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
238,238,0
238,239,1
238,240,2
239,241,2
239,241,2
239,240,1
240,240,0
239,240,1
239,241,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,239,0
238,238,0
238,238,0
238,239,1
239,240,1
239,241,2
239,240,1
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
238,239,1
238,239,1
238,238,0
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
236,237,1
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
237,240,3
238,241,3
238,240,2
238,240,2
238,240,2
238,240,2
239,241,2
239,241,2
