t,Q_diff_mean,Q_diff_sd,n_runs
869,58.7,20.752777591873762,10
870,58.5,20.85532172958366,10
871,58.5,21.17781858454737,10
872,58.6,21.182802248784533,10
873,58.7,21.11371328991868,10
874,58.6,21.453826387539046,10
875,58.6,21.16706036379271,10
876,59.0,21.202725191719,10
877,59.1,21.28353562942231,10
878,59.5,21.557416872673365,10
879,59.6,21.940323101034267,10
880,59.5,21.721724916160166,10
881,59.4,21.818442759382357,10
882,59.4,21.526211412549532,10
883,59.6,21.69587774465719,10
884,59.9,21.74830772471479,10
885,59.9,21.625345212401943,10
886,60.3,22.106057490601476,10
887,60.3,22.106057490601476,10
888,60.4,21.854061407436376,10
889,60.5,21.696133808174725,10
890,60.6,21.339582418074112,10
891,60.6,21.082905133991588,10
892,60.8,21.26969675383267,10
893,60.7,21.150518774830193,10
894,60.4,21.035419864811086,10
895,60.2,20.85292412215717,10
896,60.4,21.193290342831514,10
897,60.6,21.277008979438605,10
898,60.9,21.142111741472018,10
899,61.1,21.335676954601443,10
900,61.1,21.335676954601443,10
901,61.0,21.36976056643281,10
902,61.1,21.429211630648272,10
903,61.0,21.2602916254693,10
904,61.0,21.348952615474552,10
905,61.0,21.385353243127252,10
906,61.2,21.66820507358907,10
907,61.3,21.81767886625686,10
908,61.2,21.70407027879026,10
909,61.3,21.838040205109984,10
910,61.4,21.716353285024628,10
911,61.5,21.51097910886955,10
912,61.5,21.696133808174725,10
913,61.9,21.635618780150477,10
914,61.8,21.652816085776106,10
915,61.7,21.899010632141962,10
916,61.9,22.087955491121804,10
917,61.7,22.484809687134703,10
918,61.8,22.61169805408008,10
919,61.9,22.452171387195495,10
920,62.1,22.68846990580605,10
921,62.1,22.382781080305655,10
922,62.1,22.163282949759747,10
923,62.1,22.678673290609886,10
924,62.5,22.790105065332387,10
925,62.8,22.61169805408008,10
926,63.1,23.18260842384509,10
927,63.0,23.065125189341593,10
928,62.9,22.970754353210857,10
929,63.1,23.009418361473923,10
930,63.5,22.79497995417217,10
931,63.4,22.29200155511688,10
932,63.3,22.316162553429994,10
933,63.6,22.40634830677334,10
934,63.5,22.59916419300108,10
935,63.5,22.54501669499887,10
936,63.5,22.950429674021837,10
937,63.6,23.03716803583095,10
938,64.0,22.910453703252777,10
939,64.3,23.546879953733907,10
940,64.5,23.543104675844642,10
941,64.5,23.590252224170897,10
942,64.6,23.7449409816538,10
943,64.7,23.86093972257682,10
944,64.7,23.990970523650493,10
945,64.9,23.55820215739921,10
946,65.1,23.736750690297384,10
947,65.0,24.027761721253466,10
948,65.1,24.043710196223877,10
949,65.3,24.308434750102688,10
950,65.5,24.26359870716259,10
951,65.3,24.244357877429724,10
952,65.4,24.35478506486057,10
953,65.3,23.953890892481095,10
954,65.5,24.01041440708594,10
955,65.8,24.28442573612424,10
956,66.2,24.123755005296246,10
957,66.2,24.36208347229586,10
958,66.5,24.60916721693587,10
959,66.7,24.490587761196927,10
960,67.1,24.135957500054655,10
961,67.0,24.24871130596428,10
962,67.1,24.140560612103993,10
963,67.3,23.89351376419969,10
964,67.5,23.717082451262844,10
965,67.9,23.955746237130203,10
966,67.9,23.87676695032223,10
967,68.1,24.048330965416753,10
968,67.9,24.369607665651447,10
969,68.2,24.58002802638308,10
970,68.5,24.545875417267155,10
971,68.7,24.395127017956316,10
972,69.0,24.353872610143775,10
973,69.2,24.37576209634845,10
974,69.3,24.294718218850228,10
975,69.2,24.03146086094458,10
976,69.4,24.304549185514862,10
977,69.4,24.690078979217542,10
978,69.3,24.783731222988465,10
979,69.5,24.963306404934958,10
980,69.6,25.21992157887182,10
981,69.7,25.408003988244857,10
982,69.5,25.25536246687688,10
983,69.5,25.739075352467502,10
984,69.7,25.707975416201098,10
985,70.0,26.242459234352765,10
986,69.9,26.29089407211385,10
987,70.1,26.396338129874504,10
988,70.3,26.424105156718806,10
989,70.3,26.424105156718806,10
990,70.4,26.517080449317106,10
991,70.6,26.449952740978574,10
992,70.7,26.403072211813196,10
993,71.3,26.23420159511879,10
994,71.2,26.51540432779909,10
995,71.2,26.38518102605661,10
996,71.7,26.22572952062323,10
997,71.9,26.375283042188485,10
998,71.9,26.375283042188485,10
999,71.8,26.359902208552377,10
1000,72.3,26.22572952062323,10
1001,72.4,26.103213935792997,10
1002,72.5,26.13320578200165,10
1003,72.9,25.980548279220145,10
1004,73.1,25.63612901962992,10
1005,73.6,25.28592054440134,10
1006,73.7,25.236877778362363,10
1007,74.1,25.18575435086712,10
1008,74.2,25.094488106620812,10
1009,74.2,24.805017413597774,10
1010,74.5,24.694803771913907,10
1011,74.8,24.3529601212392,10
1012,74.7,24.35866261608885,10
1013,74.5,24.51870034619834,10
1014,74.4,24.626995125042942,10
1015,73.9,24.776557020251577,10
1016,74.0,24.417662095749915,10
1017,74.1,24.48332766053939,10
1018,74.1,24.360487132513036,10
1019,74.1,24.745145427380745,10
1020,74.2,24.325569537697024,10
1021,74.0,24.276188608044166,10
1022,74.0,24.499433100017278,10
1023,74.3,24.576637506199077,10
1024,74.5,24.86519209211499,10
1025,74.2,24.947945807220282,10
1026,73.9,24.830313015434267,10
1027,74.0,25.174943451332275,10
1028,74.6,25.42614577337448,10
1029,74.9,25.110644046787097,10
1030,74.9,25.273833636127833,10
1031,74.8,25.30173467922264,10
1032,74.8,25.542122073155944,10
1033,75.5,25.531026875810017,10
1034,75.5,25.51796752617,10
1035,75.6,25.84225652341959,10
1036,75.6,25.7949176734057,10
1037,75.6,25.34736453536913,10
1038,75.7,25.764100777804934,10
1039,75.6,26.137244605266932,10
1040,75.7,26.13660693782233,10
1041,75.9,26.180781755580437,10
1042,75.9,26.333122362024096,10
1043,76.1,26.400547132377557,10
1044,76.5,26.642697561120446,10
1045,76.4,26.692487499086496,10
1046,76.3,26.666874999186206,10
1047,76.5,26.344934153562722,10
1048,76.7,26.54576760573666,10
1049,76.9,26.543256101022052,10
1050,76.9,26.593441129555067,10
1051,76.9,26.44680194907001,10
1052,76.6,26.542209570585655,10
1053,76.6,26.3910759327635,10
1054,76.9,26.505554973334256,10
1055,77.1,26.53069501120877,10
1056,77.2,26.615784790233032,10
1057,77.4,26.667499986979575,10
1058,77.0,26.4280995238864,10
1059,77.2,26.644991190757704,10
1060,77.1,26.689365339442265,10
1061,77.5,26.70934085463153,10
1062,77.6,27.035778763211784,10
1063,77.6,27.53260693149932,10
1064,77.8,27.279622024100295,10
1065,77.8,27.365022281088034,10
1066,77.5,27.508584518695653,10
1067,77.7,27.62868879343434,10
1068,77.7,27.700982734272163,10
1069,77.5,27.793884219374593,10
1070,77.7,27.95253914127381,10
1071,78.0,28.178005607210743,10
1072,78.0,27.91256188727776,10
1073,77.7,28.07945077019056,10
1074,77.4,28.53925172265189,10
1075,77.1,28.282110560878902,10
1076,77.2,28.303121147086706,10
1077,77.2,28.42064976972436,10
1078,77.3,28.55812785647313,10
1079,77.9,28.50516522394572,10
1080,78.0,28.821288428289716,10
1081,78.2,28.673642562077422,10
1082,78.4,28.636418149699594,10
1083,78.6,28.698432012916662,10
1084,78.3,28.83689766023153,10
1085,78.2,28.870592496710408,10
1086,78.4,28.810491916044132,10
1087,78.3,28.597008390544783,10
1088,78.0,28.472208672083497,10
1089,78.2,28.459718121505624,10
1090,78.5,28.312737612444174,10
1091,78.7,28.484108629979005,10
1092,78.7,28.23335301061888,10
1093,78.9,28.42709974654467,10
1094,79.0,28.487814158961996,10
1095,79.2,28.634866082375094,10
1096,79.0,28.55015080715181,10
1097,79.2,28.537694370779146,10
1098,79.2,28.326665882168346,10
1099,79.2,28.326665882168346,10
1100,78.9,28.282110560878902,10
1101,78.8,28.393269938099376,10
1102,79.0,28.323527714997336,10
1103,79.2,28.216622366572825,10
1104,79.3,28.039852591148428,10
1105,79.5,28.01289385661935,10
1106,79.4,28.080044317787124,10
1107,79.9,27.786687460005016,10
1108,79.8,28.106148002804577,10
1109,80.1,28.187664756847887,10
1110,80.4,28.14328418014579,10
1111,80.5,28.080242164197944,10
1112,80.9,28.282110560878902,10
1113,80.9,28.364492670316608,10
1114,80.9,28.70327120343216,10
1115,80.8,28.8705924967104,10
1116,80.7,28.763595819098217,10
1117,80.8,28.816661846924603,10
1118,80.9,28.73808932023453,10
1119,81.2,28.905209065341687,10
1120,81.0,28.809720581775867,10
1121,80.8,29.089135046917047,10
1122,80.8,29.127306775601483,10
1123,81.0,29.29163703175362,10
1124,80.9,29.179330584050987,10
1125,81.0,29.24228293261508,10
1126,80.8,29.169237981895318,10
1127,81.0,29.139511168019123,10
1128,81.2,28.82437240330558,10
1129,81.4,29.18980034951326,10
1130,81.4,29.094482103809458,10
1131,81.6,29.166952379552978,10
1132,82.0,29.227080289043965,10
1133,82.0,29.563490998188964,10
1134,82.3,29.792057106998616,10
1135,82.2,29.828398102032452,10
1136,82.2,29.44222213835845,10
1137,82.0,29.412771224607706,10
1138,82.1,29.44467505150785,10
1139,82.2,29.768738263113836,10
1140,82.1,29.66273382171269,10
1141,82.1,29.819643041309384,10
1142,82.0,29.922121136933683,10
1143,82.3,29.911164767988858,10
1144,82.2,30.047370008778547,10
1145,82.2,29.861904382228094,10
1146,82.5,29.47786363433491,10
1147,82.5,29.12520863063092,10
1148,82.5,28.97604374498201,10
1149,82.7,29.055693647430502,10
1150,82.8,29.29846412356798,10
1151,83.1,29.038097580783614,10
1152,83.3,29.017427713550198,10
1153,83.5,28.953027091787447,10
1154,83.5,29.36456670509166,10
1155,83.4,29.714194139053028,10
1156,83.6,29.930289377522264,10
1157,83.5,30.000925911637385,10
1158,83.4,29.9673896835284,10
1159,83.9,30.02757991506401,10
1160,84.0,30.169889330626027,10
1161,83.9,30.212028509629516,10
1162,84.0,30.40467800264368,10
1163,84.1,30.189954179053228,10
1164,84.4,29.98221695160872,10
1165,84.6,30.06733184777865,10
1166,84.7,30.298698175187514,10
1167,85.4,30.122711992411602,10
1168,85.4,29.9673896835284,10
1169,85.2,30.021473796082844,10
1170,85.1,29.986848969358405,10
1171,85.1,29.986848969358405,10
1172,85.4,30.23316795250614,10
1173,85.6,30.015551524723534,10
1174,85.5,29.989813085260952,10
1175,85.2,30.37103883636515,10
1176,85.4,30.236842868703512,10
1177,85.7,30.107400345356215,10
1178,85.8,30.13967484894288,10
1179,85.8,30.363721042644883,10
1180,85.7,30.554323207472077,10
1181,85.8,30.531586558477073,10
1182,86.0,30.886890422961002,10
1183,85.9,30.942419642512338,10
1184,86.0,30.969519064898492,10
1185,86.4,31.166934045198893,10
1186,86.4,31.528470379078726,10
1187,86.1,31.5575312370562,10
1188,86.1,31.7470908553489,10
1189,86.1,32.18160274994948,10
1190,85.8,32.44414002901328,10
1191,86.0,32.37626016423488,10
1192,85.9,31.987671236135824,10
1193,85.9,31.987671236135824,10
1194,85.9,32.453214187675016,10
1195,85.7,32.47238142723067,10
1196,85.8,32.48521031006093,10
1197,86.0,32.64965543462902,10
1198,86.4,32.6094737427297,10
1199,86.7,32.93782020717218,10
1200,86.7,33.410078319772516,10
1201,86.8,33.40924689031134,10
1202,86.8,33.35266106324951,10
1203,86.8,33.101862988861114,10
1204,87.5,33.1436268383531,10
1205,87.7,33.19989959824176,10
1206,87.8,33.30932468710693,10
1207,87.9,32.952659646495576,10
1208,88.1,33.39144933795011,10
1209,88.3,33.78707839791222,10
1210,88.0,33.7573037364591,10
1211,88.3,33.89542742022882,10
1212,88.1,33.68629790681468,10
1213,88.1,33.63017824646324,10
1214,87.9,33.34149899982836,10
1215,88.1,33.248057587373935,10
1216,87.9,33.3381663163008,10
1217,88.2,33.43251909942374,10
1218,88.5,33.47055090341026,10
1219,88.4,33.51351302915819,10
1220,88.6,33.40392525171589,10
1221,88.8,33.275950608343095,10
1222,88.6,33.0964919255467,10
1223,88.8,32.828849101565126,10
1224,89.2,33.13541240961934,10
1225,88.7,32.95131088270828,10
1226,88.7,32.67363871176069,10
1227,88.6,32.76244462456637,10
1228,88.6,32.99225498338798,10
1229,89.0,32.93765153876167,10
1230,89.2,32.98080249680613,10
1231,89.4,32.71493033259687,10
1232,89.8,32.62173781051184,10
1233,89.8,32.801761470316734,10
1234,89.9,33.05029836812706,10
1235,90.0,33.04542328371661,10
1236,90.0,33.48963355361709,10
1237,89.8,33.32933309330453,10
1238,89.8,33.07499895019735,10
1239,90.0,33.01178240837319,10
1240,90.2,32.63195434607686,10
1241,90.0,32.629230249374054,10
1242,90.0,32.90727714182516,10
1243,90.2,33.0245699778547,10
1244,90.5,33.20056893756156,10
1245,90.6,33.317329491489026,10
1246,90.4,33.37397522355139,10
1247,90.7,33.529588922820594,10
1248,90.6,33.48034249127887,10
1249,90.8,33.558572344153404,10
1250,90.8,33.65445323017776,10
1251,90.7,33.62555245312377,10
1252,90.8,33.70393976311309,10
1253,91.0,33.63199534834517,10
1254,90.8,33.802695487523216,10
1255,90.9,34.20022741964672,10
1256,91.0,34.22474738158535,10
1257,90.9,34.31698639967612,10
1258,91.1,34.00147055643329,10
1259,91.0,34.41253001774531,10
1260,91.1,34.33964343308053,10
1261,91.0,34.081601422990026,10
1262,91.2,33.85524741864661,10
1263,91.3,33.983819679370946,10
1264,91.3,33.70476392308825,10
1265,91.5,33.84687742039302,10
1266,91.8,33.66435635637326,10
1267,91.9,33.847533965645944,10
1268,91.9,34.46560282046113,10
1269,92.0,34.20526275297414,10
1270,92.2,34.22085134339394,10
1271,92.4,33.96141601549879,10
1272,92.8,34.23383641305128,10
1273,92.9,34.161219077908925,10
1274,93.6,34.26433195678043,10
1275,93.8,34.207861344693534,10
1276,93.9,34.06676451388427,10
1277,94.2,34.10050504676499,10
1278,94.2,34.230590607427935,10
1279,94.2,34.42156946515432,10
1280,94.5,34.52293923369407,10
1281,94.5,34.46173401196044,10
1282,94.5,34.805012410411365,10
1283,94.8,34.80996026043887,10
1284,94.7,34.42883158697728,10
1285,94.9,34.180728813502824,10
1286,95.2,34.366650501127786,10
1287,95.6,34.39379789051121,10
1288,95.8,34.34401128451817,10
1289,96.0,34.30257521916783,10
1290,96.2,34.524709347879465,10
1291,96.2,34.16235745183091,10
1292,96.1,34.30079364161192,10
1293,96.0,34.57359300583804,10
1294,96.0,34.25395354310701,10
1295,96.1,33.84753396564594,10
1296,96.2,34.402196312315745,10
1297,96.2,34.31811960660626,10
1298,96.2,34.77802626819284,10
1299,96.3,34.74366449041065,10
1300,96.3,34.41914841738211,10
1301,96.5,34.792240514229604,10
1302,96.5,34.50040257414075,10
1303,96.7,34.5190768513103,10
1304,96.7,34.4997584532607,10
1305,96.8,34.33106788642355,10
1306,96.7,34.45464006809855,10
1307,96.9,35.05059834645401,10
1308,97.4,35.365394259234705,10
1309,97.8,35.089726258392055,10
1310,97.9,35.05059834645401,10
1311,97.9,34.68092655432762,10
1312,97.9,34.735348629953954,10
1313,98.3,34.769239278419654,10
1314,98.1,34.703345980210926,10
1315,98.0,34.64422350439135,10
1316,98.0,34.8010216963685,10
1317,98.2,34.774831256080724,10
1318,98.2,34.633958929223084,10
1319,98.0,34.33171517222329,10
1320,97.8,34.21435696052495,10
1321,97.9,34.346114125990375,10
1322,97.9,34.536454170436585,10
1323,97.8,34.21110930677344,10
1324,98.1,34.36551889450949,10
1325,98.2,34.42156946515433,10
1326,98.1,34.32022403449281,10
1327,98.5,34.455285032439754,10
1328,98.5,34.69630143593598,10
1329,98.6,34.884571565856064,10
1330,98.5,35.03093870661571,10
1331,98.7,34.70526697139147,10
1332,98.7,34.67003188794483,10
1333,98.9,34.89173732179774,10
1334,99.0,35.339622081862856,10
1335,99.2,35.49272225870162,10
1336,99.3,35.54355700326635,10
1337,99.7,35.969277013708364,10
1338,99.8,35.909763451060364,10
1339,100.3,35.956918666648846,10
1340,100.2,35.94996522946858,10
1341,100.3,36.15107190665306,10
1342,100.7,36.322781342353785,10
1343,100.7,36.16643625118614,10
1344,101.1,35.99521573147681,10
1345,101.2,35.94378326714587,10
1346,101.3,35.699517581552215,10
1347,101.6,35.600249687014525,10
1348,101.8,35.33270439691816,10
1349,101.8,35.33270439691816,10
1350,101.8,35.72363052347532,10
1351,101.6,35.65950083778515,10
1352,101.7,35.44651683248377,10
1353,101.9,35.71632057695131,10
1354,102.2,35.86641883433583,10
1355,102.3,35.36492298560507,10
1356,102.1,35.164533900571534,10
1357,102.6,35.230037688818264,10
1358,103.1,35.13924681416303,10
1359,102.9,35.438365901629524,10
1360,102.7,35.21379149014078,10
1361,102.5,35.23965569260479,10
1362,102.5,35.04045281290374,10
1363,102.8,35.019994288977266,10
1364,103.0,35.140985883849204,10
1365,102.9,35.300141642775316,10
1366,102.9,35.2812509226454,10
1367,102.9,35.05693781391764,10
1368,103.1,35.406998680424124,10
1369,103.3,35.755496857903616,10
1370,103.6,35.92646811351084,10
1371,103.4,36.378259685941245,10
1372,103.6,36.5884013194224,10
1373,103.8,36.78707502491723,10
1374,103.8,37.00390369797339,10
1375,104.1,36.77393400524646,10
1376,104.1,36.613446224637805,10
1377,104.2,36.82330180138054,10
1378,104.2,36.46246167102697,10
1379,104.0,36.68787265568828,10
1380,104.5,36.951168978651936,10
1381,104.5,36.60373387146909,10
1382,104.9,36.76789058101889,10
1383,105.1,36.72253319754024,10
1384,105.6,36.845623892125914,10
1385,106.0,36.66363623840688,10
1386,106.1,36.54662167089533,10
1387,105.8,36.34342367532872,10
1388,105.5,36.053201429738984,10
1389,105.7,36.04025527101604,10
1390,105.7,36.255421050589874,10
1391,105.7,36.63346982079518,10
1392,105.5,36.682572307720065,10
1393,105.6,36.44844151522653,10
1394,105.6,36.56106003812131,10
1395,105.7,36.560604176870186,10
1396,105.9,36.31788662475955,10
1397,106.2,36.30365760575035,10
1398,106.4,36.691506737481724,10
1399,106.6,36.292637759682826,10
1400,106.7,36.75156837167331,10
1401,107.0,36.681815052632764,10
1402,107.1,36.61344622463781,10
1403,107.1,36.9668019234075,10
1404,107.3,36.83009035497409,10
1405,107.3,37.28583287702359,10
1406,107.6,37.038118502729354,10
1407,107.5,37.05626352813606,10
1408,107.7,37.45530670011928,10
1409,108.0,37.5025925029783,10
1410,108.0,38.07886552931954,10
1411,108.2,38.180274139054234,10
1412,108.1,38.41426239765064,10
1413,108.5,38.698980750287355,10
1414,108.5,38.37027205764611,10
1415,108.5,38.05624492481855,10
1416,108.8,38.11328144128005,10
1417,108.7,38.046900881236915,10
1418,108.5,38.31231307730366,10
1419,108.5,38.48015361484699,10
1420,108.6,38.482896633872734,10
1421,108.6,38.47423380220413,10
1422,109.0,38.27386691841953,10
1423,109.2,38.37765553605958,10
1424,109.1,38.83712427848156,10
1425,109.2,38.709172039711724,10
1426,109.2,38.671838734550896,10
1427,109.4,38.82782507429434,10
1428,109.5,39.027767892446356,10
1429,109.8,39.168581513475544,10
1430,109.7,39.07272421751237,10
1431,109.7,39.34194820911757,10
1432,109.9,39.29786536470171,10
1433,110.3,39.01580876174853,10
1434,110.3,39.12671721471148,10
1435,110.5,38.9622324252032,10
1436,110.7,38.39864002221375,10
1437,110.8,38.44707762337442,10
1438,110.7,38.55746072782514,10
1439,110.8,38.52214370405099,10
1440,111.0,38.870154217456985,10
1441,111.3,39.30804271675483,10
1442,111.1,39.43052962701194,10
1443,111.3,39.53634052643494,10
1444,111.7,39.71579590596724,10
1445,111.9,39.69732708606182,10
1446,112.0,39.44616584663204,10
1447,112.0,39.327683210007,10
1448,111.9,39.461514303319774,10
1449,112.1,39.24976999224893,10
1450,112.0,38.915863660523385,10
1451,112.3,38.89315849577889,10
1452,112.5,39.13012479748393,10
1453,112.6,38.902156466933526,10
1454,112.8,39.126007264279394,10
1455,112.6,39.05608502881181,10
1456,112.3,39.21465145693493,10
1457,112.2,39.49908578407579,10
1458,112.2,39.03218045550506,10
1459,111.9,39.08807718189497,10
1460,112.3,38.95025317276156,10
1461,112.5,38.97078677961509,10
1462,112.5,39.178367046680805,10
1463,112.4,39.05324001354504,10
1464,112.2,38.89244428191962,10
1465,112.1,38.6564641712382,10
1466,111.8,38.26457601722222,10
1467,112.3,38.36969290121219,10
1468,112.3,38.26530195011315,10
1469,112.5,38.42814362185899,10
1470,112.5,38.32681103932917,10
1471,112.8,38.2790920593591,10
1472,112.8,38.18900365288416,10
1473,113.1,38.29838987041971,10
1474,113.4,38.13193470628581,10
1475,113.4,38.2715444045718,10
1476,113.8,38.12785508435183,10
1477,113.5,38.39632505563232,10
1478,113.8,38.54809405866334,10
1479,114.2,38.66896544890862,10
1480,114.3,39.04427686045108,10
1481,114.8,38.90958179620485,10
1482,115.2,38.8180942917661,10
1483,115.3,38.45935805785403,10
1484,115.4,38.28315556481728,10
1485,115.4,37.95670047713725,10
1486,115.5,37.880660559769076,10
1487,115.8,37.80299811743331,10
1488,116.2,37.926244211627385,10
1489,116.2,37.788299188446615,10
1490,116.2,37.96723733840943,10
1491,116.1,38.22869777187464,10
1492,116.0,38.35506630304673,10
1493,116.2,38.46152478632236,10
1494,116.1,38.37664220156144,10
1495,116.2,38.772269586508465,10
1496,116.4,38.74761641414576,10
1497,116.5,39.093193496794015,10
1498,116.7,39.23448030042508,10
1499,116.6,39.155530331685654,10
1500,116.7,39.13523561532071,10
1501,116.9,39.20161561296507,10
1502,117.1,39.15623974682849,10
1503,117.5,39.38485326450597,10
1504,117.6,39.69662734064724,10
1505,117.6,39.66022356635592,10
1506,117.7,39.36453564652664,10
1507,117.8,39.47657533272105,10
1508,117.8,39.39768746738542,10
1509,117.9,39.68332983340318,10
1510,117.9,39.39952058365967,10
1511,117.8,39.659102920318865,10
1512,118.1,39.85654832577006,10
1513,118.0,39.77715704047013,10
1514,118.1,39.75885645572149,10
1515,118.3,39.729781720461986,10
1516,118.2,39.61705581073777,10
1517,118.1,39.74208516589603,10
1518,118.2,39.293199864042066,10
1519,118.4,39.393174817755195,10
1520,118.6,39.590122224840094,10
1521,118.7,39.66260483405272,10
1522,118.7,39.52228625865553,10
1523,118.6,39.5620469080602,10
1524,118.6,39.44391235947852,10
1525,118.9,39.3317796303306,10
1526,119.0,39.40107161543255,10
1527,119.1,39.646913849349964,10
1528,119.1,39.54589457551539,10
1529,119.3,39.55319905589882,10
1530,119.5,39.66316511155743,10
1531,119.8,39.42587982531272,10
1532,119.8,39.20827577041471,10
1533,119.7,39.51947480532717,10
1534,119.9,39.51497606393471,10
1535,120.0,39.86365651958073,10
1536,120.1,39.86212348695048,10
1537,120.3,40.326583457234925,10
1538,120.5,40.37394649468337,10
1539,120.9,40.17862892412112,10
1540,121.1,40.34421340856152,10
1541,121.3,40.72413971535256,10
1542,121.4,40.89064005911921,10
1543,121.1,41.186432501762305,10
1544,120.9,41.38558525219459,10
1545,121.0,41.60395280365664,10
1546,121.3,41.566680032074835,10
1547,121.2,41.41604627301946,10
1548,121.6,41.14797146343372,10
1549,121.8,41.0170696174166,10
1550,121.9,41.3426064866635,10
1551,121.9,41.288820117153584,10
1552,121.8,41.739403179463146,10
1553,122.0,41.330645073870095,10
1554,122.0,41.38706185378335,10
1555,122.0,41.198705481281,10
1556,121.9,41.1756400476463,10
1557,122.1,41.19722212857453,10
1558,122.1,41.44192723961246,10
1559,122.0,41.8011164125234,10
1560,121.9,42.017060027247666,10
1561,121.9,42.03028009000707,10
1562,122.0,41.94175856006888,10
1563,121.8,42.015341113561,10
1564,121.9,42.014415515524085,10
1565,121.8,41.95976909162182,10
1566,122.0,41.96559437338057,10
1567,122.3,42.12428700352749,10
1568,122.2,42.49130630036115,10
1569,122.1,42.50346391112664,10
1570,122.4,42.3692760801451,10
1571,122.9,42.54265832993723,10
1572,122.8,42.827301780263696,10
1573,122.9,42.75368730036951,10
1574,122.9,42.52175913576483,10
1575,123.1,42.3489472517716,10
1576,123.6,42.48973732300281,10
1577,123.4,42.5733354212339,10
1578,123.5,42.510782945820544,10
1579,123.1,42.46946615576366,10
1580,123.1,42.35944076852552,10
1581,122.9,42.81082417644709,10
1582,123.1,42.87047676172703,10
1583,123.1,42.852330417635656,10
1584,123.0,42.993539566363275,10
1585,122.9,42.91710355764678,10
1586,122.5,43.2184374235503,10
1587,122.4,43.354353875937306,10
1588,122.5,43.42618257840923,10
1589,122.2,43.07564405915611,10
1590,122.2,43.401996881864015,10
1591,122.1,43.30883923121879,10
1592,122.1,43.34986864006754,10
1593,122.3,43.48447998999183,10
1594,122.7,43.69858884067845,10
1595,123.1,43.54933345579981,10
1596,123.2,43.56808209891477,10
1597,123.2,43.61396310561307,10
1598,123.2,43.62924605251747,10
1599,123.0,43.65266951236265,10
1600,123.5,43.627845338601,10
1601,123.5,43.627845338601,10
1602,123.7,44.06069046717771,10
1603,123.3,43.97233979067599,10
1604,123.4,44.12658558687218,10
1605,123.4,44.56256525630254,10
1606,123.5,44.29007914997569,10
1607,123.3,44.18659927574824,10
1608,123.2,43.76655242432411,10
1609,123.2,43.588479619683405,10
1610,123.5,43.77277185140959,10
1611,123.2,43.59357750861932,10
1612,123.4,43.32615325130487,10
1613,123.5,43.76769483433085,10
1614,123.7,43.78749187204543,10
1615,123.8,43.412235858363964,10
1616,123.8,43.30203998273831,10
1617,124.1,43.139180438307925,10
1618,124.1,43.04119473765156,10
1619,124.0,42.9314699388585,10
1620,123.7,42.71624723425242,10
1621,123.7,42.61989624055361,10
1622,124.0,42.27686522595228,10
1623,123.9,42.406629460760286,10
1624,123.9,42.61572479730927,10
1625,123.9,42.48516080808555,10
1626,123.8,41.978301273131315,10
1627,124.3,41.91008894712054,10
1628,124.8,41.89086349604702,10
1629,124.9,42.120066476680684,10
1630,125.2,42.033848794090275,10
1631,125.4,42.01639891492104,10
1632,125.5,42.01388659320472,10
1633,125.2,41.872292615629355,10
1634,125.4,41.966123904353566,10
1635,125.3,41.79327431271422,10
1636,125.3,41.7054486181895,10
1637,125.5,41.43334674175165,10
1638,125.7,41.483731751133476,10
1639,125.8,41.292452902033645,10
1640,126.0,41.06634199005853,10
1641,126.3,41.09082081871273,10
1642,126.5,41.202076538824,10
1643,126.7,40.996070272378276,10
1644,126.7,40.74050673333469,10
1645,126.8,40.559421429141054,10
1646,126.9,40.311150924885396,10
1647,126.8,40.457934258244634,10
1648,127.0,40.485937201837274,10
1649,126.9,40.60774419847634,10
1650,127.3,40.69957684737712,10
1651,127.1,40.59679790328296,10
1652,127.3,40.707766116826186,10
1653,127.6,40.55229819490985,10
1654,127.8,40.468918114193926,10
1655,128.0,40.52982440952177,10
1656,127.8,40.7670891229133,10
1657,127.9,40.84510034535626,10
1658,128.0,40.849316599750686,10
1659,127.8,40.954717541314935,10
1660,127.6,41.13716891895536,10
1661,127.3,41.22310571080792,10
1662,126.9,41.423155092022846,10
1663,126.9,41.28882011715359,10
1664,127.0,41.27953488110059,10
1665,127.1,41.393638802759696,10
1666,126.9,41.631852122036456,10
1667,126.9,42.20176404949074,10
1668,126.9,42.146437835506596,10
1669,127.0,42.588470009825166,10
1670,127.4,42.67499918635683,10
1671,127.3,42.651169060439855,10
1672,127.7,42.82535593677081,10
1673,127.6,43.027639695639564,10
1674,127.9,43.18037105496483,10
1675,127.8,42.68957718225844,10
1676,128.0,42.66406242052229,10
1677,127.6,42.43740488452767,10
1678,127.4,42.86982881027427,10
1679,127.6,42.57855485257025,10
1680,127.5,42.3510461631246,10
1681,127.4,42.071896135596795,10
1682,127.5,42.369407202209786,10
1683,127.9,42.3489472517716,10
1684,128.1,42.860108363009175,10
1685,128.2,43.15038302907119,10
1686,128.2,43.11947227052865,10
1687,128.2,43.15295792616976,10
1688,128.4,43.2517180134051,10
1689,128.4,43.33641014717814,10
1690,128.3,43.09949729018503,10
1691,128.1,42.95074698613129,10
1692,128.5,42.98643196792836,10
1693,128.8,42.75459689384938,10
1694,129.0,42.734321361432926,10
1695,128.9,43.04119473765156,10
1696,128.9,43.511045851727246,10
1697,129.0,43.31281565541543,10
1698,128.8,43.44549586678821,10
