t,Q_diff_mean,Q_diff_sd,n_runs
869,23.6,17.66477977344876,10
870,23.4,17.92701251680764,10
871,23.4,18.093583884288314,10
872,23.5,18.093890927296123,10
873,23.7,18.172323278362988,10
874,23.8,18.0849845636281,10
875,23.7,17.85154832998465,10
876,23.8,17.58661106890378,10
877,24.2,17.781388522209895,10
878,24.6,17.920813473599786,10
879,24.9,18.082834094491076,10
880,24.6,17.939404176901256,10
881,24.5,18.087749076838353,10
882,24.4,17.846256999407156,10
883,24.2,17.605554679008428,10
884,24.1,17.425715352764016,10
885,24.0,17.384539747207064,10
886,24.2,17.706244974898294,10
887,24.2,17.912131208888695,10
888,24.4,18.01974225984132,10
889,24.5,18.204089894550865,10
890,24.6,18.142644668172156,10
891,24.6,18.099723754798028,10
892,24.5,18.204089894550865,10
893,24.4,18.075151759006374,10
894,24.2,18.219647514580394,10
895,23.9,18.125795001721837,10
896,24.2,18.353322436127044,10
897,24.3,18.342724867247927,10
898,24.5,18.500750735518213,10
899,24.5,18.78090046356197,10
900,24.4,18.697593428032388,10
901,24.3,18.583445440618497,10
902,24.3,17.901272456324314,10
903,24.1,17.822894140839068,10
904,24.2,18.213548070964464,10
905,24.1,18.381452004065885,10
906,24.1,18.705020122356935,10
907,24.0,18.72016144279863,10
908,24.1,18.728765753958978,10
909,24.0,18.867962264113206,10
910,23.9,18.699079002869514,10
911,23.9,18.829350611331357,10
912,24.1,18.63360166771607,10
913,24.0,18.672618098881223,10
914,23.9,18.829350611331353,10
915,23.8,18.831415831589037,10
916,24.0,18.873850222522755,10
917,23.8,18.954917274651688,10
918,24.0,19.258475767539053,10
919,24.2,19.57776516584283,10
920,24.3,19.67542178003364,10
921,24.0,19.522067285795096,10
922,23.9,19.58712729206495,10
923,23.6,19.580035183262,10
924,23.9,19.72843407650772,10
925,24.2,20.043286490327212,10
926,24.3,20.254217667768195,10
927,24.4,20.44613519578809,10
928,24.4,20.807050087250076,10
929,24.7,21.024060290798044,10
930,24.8,20.969819582755914,10
931,25.1,20.738852427268004,10
932,25.0,20.747155092793914,10
933,25.2,20.703193527140257,10
934,25.3,20.763482902013866,10
935,25.1,20.577495798403977,10
936,25.0,20.661289623082315,10
937,25.1,20.647571823878522,10
938,25.4,20.516659897101512,10
939,25.8,20.69782597279241,10
940,26.1,20.35490658839343,10
941,26.1,20.278340935863344,10
942,26.4,19.895281405957096,10
943,26.6,20.260525385312416,10
944,26.7,20.133167769738684,10
945,26.5,19.92904078641686,10
946,26.2,19.88746115297554,10
947,26.2,20.032196307167343,10
948,26.3,20.055755616115125,10
949,26.4,20.111909130882847,10
950,26.5,20.2662828911032,10
951,26.7,20.559128818551084,10
952,27.0,21.018510360579263,10
953,27.0,21.2184406171194,10
954,26.9,20.81906177841195,10
955,27.0,21.26551721031544,10
956,27.2,21.321871921156976,10
957,27.3,21.48927381018002,10
958,27.4,21.381196307867235,10
959,27.6,21.282230459548487,10
960,27.4,21.177556253942257,10
961,27.3,21.54607466183419,10
962,27.5,21.371060390683056,10
963,27.5,21.141060627235436,10
964,27.6,21.10397540222642,10
965,27.8,21.358318702036865,10
966,28.1,21.3200479465794,10
967,27.9,21.398078833806032,10
968,27.7,21.766692189877833,10
969,28.1,21.773837512023462,10
970,28.3,21.633564456906107,10
971,28.4,21.925125110500762,10
972,28.7,21.94462728475165,10
973,28.8,22.1098268750446,10
974,28.9,22.153254087530044,10
975,29.0,22.145980322497454,10
976,28.8,22.119875426613252,10
977,28.7,22.44524201003163,10
978,28.7,22.6276625198254,10
979,29.0,22.45489305746572,10
980,29.1,22.791080126517333,10
981,29.0,22.818121453499774,10
982,28.7,22.469979973288805,10
983,28.8,22.38451845956635,10
984,28.8,22.38451845956635,10
985,28.8,22.483574251241976,10
986,28.7,22.241352876517603,10
987,28.7,22.241352876517603,10
988,29.0,22.4746771080501,10
989,29.0,22.23610677354389,10
990,28.8,22.40932345649412,10
991,28.6,22.6431250297107,10
992,28.8,22.448954442368926,10
993,29.3,22.226360725748854,10
994,29.0,22.435091560618453,10
995,28.9,22.815443113041752,10
996,29.0,22.808380526074668,10
997,29.0,22.832725052724946,10
998,29.1,22.78620440334702,10
999,29.2,22.77327868845903,10
1000,29.5,22.901964981197573,10
1001,29.5,22.833941597737542,10
1002,29.7,23.02197018309057,10
1003,29.8,22.904633204271622,10
1004,30.0,23.002415332114822,10
1005,30.1,22.980426453832397,10
1006,30.1,22.815443113041752,10
1007,30.3,22.68161271945969,10
1008,30.2,22.98695282111137,10
1009,30.2,22.675488479364184,10
1010,30.4,22.628399069409316,10
1011,30.6,22.25209103782284,10
1012,30.5,22.086949389477336,10
1013,30.3,22.146231181750892,10
1014,30.2,22.235107375499673,10
1015,29.8,22.37955416098463,10
1016,29.7,22.608012345675643,10
1017,29.7,22.499629626581264,10
1018,29.8,22.601868162708243,10
1019,29.5,22.53022661029203,10
1020,29.4,22.559550822951536,10
1021,29.5,22.54501669499887,10
1022,29.8,22.444004396126225,10
1023,30.0,22.425184255405547,10
1024,30.1,22.188335273792447,10
1025,30.1,22.13820227570432,10
1026,29.8,22.319896455355202,10
1027,30.1,22.590312574690554,10
1028,30.4,22.584163576374586,10
1029,30.7,22.425431991379785,10
1030,30.6,22.520114465862633,10
1031,30.4,22.77523020983786,10
1032,30.2,22.77815717841205,10
1033,30.4,22.618576436195095,10
1034,30.5,22.41155455959666,10
1035,30.4,22.416263936902794,10
1036,30.8,22.319896455355202,10
1037,30.8,22.309937994833902,10
1038,30.8,22.714655083349946,10
1039,30.9,22.815443113041756,10
1040,31.1,22.70805045695371,10
1041,31.1,22.771570970059233,10
1042,31.0,22.60776661041756,10
1043,31.1,22.55093001284968,10
1044,31.2,22.439053257905314,10
1045,31.2,22.439053257905314,10
1046,31.0,23.069941963997703,10
1047,31.0,23.127665011602208,10
1048,31.1,22.727614138849777,10
1049,31.1,22.854369871475832,10
1050,31.1,23.216134236536643,10
1051,31.2,23.493734389312305,10
1052,31.0,23.818760113266464,10
1053,31.2,23.948092014002096,10
1054,31.2,24.045327566447867,10
1055,31.3,23.930686947469304,10
1056,31.3,23.93532953606447,10
1057,31.4,24.176205014205372,10
1058,31.2,24.114541486644757,10
1059,31.2,24.35752222392271,10
1060,31.2,24.302720469573405,10
1061,31.3,24.35866261608885,10
1062,31.2,24.65224803812693,10
1063,31.3,24.54497006629985,10
1064,31.3,24.34040992989961,10
1065,31.4,24.22212028520854,10
1066,31.3,24.189299746421394,10
1067,31.1,24.19572965077378,10
1068,30.9,24.076036957015074,10
1069,30.8,23.9480920140021,10
1070,31.1,24.071421506286942,10
1071,31.0,24.221202832779934,10
1072,30.6,24.097948275965553,10
1073,30.5,24.11200715180901,10
1074,30.5,24.19481119762849,10
1075,30.1,24.227853575768716,10
1076,30.4,24.102558647026115,10
1077,30.3,24.009488864937456,10
1078,30.5,24.098178815466994,10
1079,30.7,24.335844619271658,10
1080,30.7,24.513261716874805,10
1081,30.8,24.380319932273242,10
1082,30.6,24.35934682576234,10
1083,30.6,24.35934682576234,10
1084,30.1,24.25993496373072,10
1085,29.9,24.487865475691333,10
1086,29.9,24.487865475691333,10
1087,29.9,24.528668034680468,10
1088,29.8,24.570985599550813,10
1089,30.0,24.317346346452638,10
1090,30.1,24.200321393641772,10
1091,30.3,24.331278452048323,10
1092,30.4,24.05179595973841,10
1093,30.3,23.76762503911571,10
1094,30.3,23.376388847629045,10
1095,30.4,23.03716803583095,10
1096,30.4,23.099783548769455,10
1097,30.2,23.088236543024816,10
1098,30.2,23.232161615599466,10
1099,30.2,23.46534087163922,10
1100,29.9,23.685204007753214,10
1101,29.5,23.931615537239065,10
1102,29.7,24.05110300080966,10
1103,29.8,24.128360445288813,10
1104,29.4,23.982400954774224,10
1105,29.4,23.912804566219794,10
1106,29.4,23.856981274996958,10
1107,29.6,23.898860967743957,10
1108,29.6,23.875603540946233,10
1109,29.8,23.6116731959239,10
1110,29.9,23.515715785169906,10
1111,30.0,23.423634787681152,10
1112,30.3,23.490187076498323,10
1113,30.6,23.505082192770328,10
1114,30.7,23.645765418404668,10
1115,30.5,23.439046245290974,10
1116,30.1,23.628843014888016,10
1117,30.1,23.666431923718452,10
1118,30.0,23.65022903342235,10
1119,30.3,23.93532953606447,10
1120,30.3,23.939971224339896,10
1121,30.1,23.89537379680194,10
1122,29.9,23.806861755944787,10
1123,29.8,24.11454148664476,10
1124,29.6,24.05179595973841,10
1125,29.4,23.959224621102504,10
1126,29.0,24.143091949642425,10
1127,29.4,24.0656509480952,10
1128,29.4,24.061033505095608,10
1129,29.5,23.95481858276813,10
1130,29.3,24.30843475010269,10
1131,29.3,24.517793991756726,10
1132,29.1,24.74963523861401,10
1133,29.0,25.024432505497945,10
1134,29.0,25.03331114069145,10
1135,29.1,24.655177504487327,10
1136,29.1,24.655177504487327,10
1137,29.0,24.517567397911055,10
1138,28.8,24.380319932273242,10
1139,28.6,24.400364296005453,10
1140,28.6,24.400364296005453,10
1141,28.4,24.39125526358439,10
1142,28.2,24.607135369870083,10
1143,28.2,24.4849159915061,10
1144,27.9,24.204912265442687,10
1145,28.1,24.227853575768712,10
1146,28.3,24.13871947261863,10
1147,28.2,23.97127911109923,10
1148,28.2,24.036083984986682,10
1149,28.5,23.80126047082381,10
1150,28.7,24.134116009407837,10
1151,28.5,23.899093427715343,10
1152,28.4,24.088724886690596,10
1153,28.5,23.940899454002697,10
1154,28.7,24.12030034823134,10
1155,28.6,24.42312201355283,10
1156,28.8,24.61165035777433,10
1157,28.6,24.663062799795703,10
1158,28.6,24.89176570675532,10
1159,28.8,25.209345709698834,10
1160,28.9,25.10179276466125,10
1161,28.9,25.221022976873876,10
1162,29.0,25.144029554194812,10
1163,28.8,24.912290585617015,10
1164,28.9,24.968647006462593,10
1165,28.8,24.930124570709854,10
1166,29.1,25.066356381058302,10
1167,29.6,25.241940407891697,10
1168,29.6,25.37365212621593,10
1169,29.1,24.897344793728063,10
1170,29.1,24.772072088453875,10
1171,29.2,24.60713536987008,10
1172,29.4,24.61796994970228,10
1173,29.9,24.578445841834668,10
1174,30.3,24.39968123653349,10
1175,30.0,24.2120263964465,10
1176,30.0,23.809428571238094,10
1177,30.3,23.67394254355526,10
1178,30.5,23.651403528942822,10
1179,30.6,23.702789334215968,10
1180,30.5,23.651403528942822,10
1181,30.8,23.705601775857865,10
1182,31.0,23.74400509134417,10
1183,30.8,23.29902239246197,10
1184,30.9,22.92233263290046,10
1185,31.1,23.1202172231241,10
1186,30.9,23.406789138576393,10
1187,30.5,23.458000293669063,10
1188,30.4,23.505082192770328,10
1189,30.2,23.318090259138575,10
1190,30.0,23.5419247773461,10
1191,30.0,23.513589451397863,10
1192,30.0,23.299976156401726,10
1193,30.2,23.507918287722166,10
1194,30.5,23.42482064439816,10
1195,30.1,23.666431923718456,10
1196,30.2,23.91094588955722,10
1197,30.5,24.15344465886572,10
1198,30.5,24.11200715180901,10
1199,30.7,23.930686947469304,10
1200,30.5,24.176434807473164,10
1201,30.8,24.434947650172422,10
1202,30.8,24.580028026383086,10
1203,30.9,24.158964289794287,10
1204,31.3,23.939971224339892,10
1205,31.2,24.09149227424486,10
1206,31.4,23.749619879999017,10
1207,31.4,23.749619879999017,10
1208,31.4,23.917450625943488,10
1209,31.5,23.945540062585536,10
1210,31.3,23.870251127478507,10
1211,31.5,23.782579992740718,10
1212,31.7,23.720830039814746,10
1213,31.7,23.71145995786285,10
1214,31.6,23.9220957833269,10
1215,31.8,23.8644319251708,10
1216,31.3,23.944612012819178,10
1217,31.4,23.889560714067372,10
1218,31.4,24.070267505322366,10
1219,31.2,24.31186267373742,10
1220,31.5,24.17183852704998,10
1221,31.6,24.222120285208543,10
1222,31.7,24.203076021218642,10
1223,31.7,23.89351376419969,10
1224,31.7,23.865595879145083,10
1225,31.4,23.674646542005416,10
1226,31.2,23.559852857491844,10
1227,31.1,23.125022522511554,10
1228,31.2,23.09785944868293,10
1229,31.5,23.06632947730426,10
1230,31.6,23.119015742217247,10
1231,31.9,23.014246795312584,10
1232,32.0,23.233118124302166,10
1233,32.2,23.236943765382648,10
1234,32.2,23.294252986997076,10
1235,32.3,23.223790483993874,10
1236,32.4,23.571168829737736,10
1237,32.2,23.479541922467074,10
1238,32.2,23.569283211653065,10
1239,32.3,23.57046174063348,10
1240,32.1,23.373536793181774,10
1241,32.0,23.137271518771037,10
1242,32.2,22.870650770510807,10
1243,32.2,23.073794659743335,10
1244,32.2,23.16990385056538,10
1245,32.4,23.25797354313856,10
1246,32.3,23.381141498604762,10
1247,32.6,23.566454501638077,10
1248,32.7,23.338332797733813,10
1249,32.9,23.708648211148606,10
1250,33.0,23.598493360570476,10
1251,32.9,23.718019403914074,10
1252,33.0,23.72059583287626,10
1253,32.9,23.69927331281606,10
1254,32.7,23.664553896304724,10
1255,32.5,23.66079739428351,10
1256,32.6,23.936025846688366,10
1257,32.5,24.07049830994134,10
1258,32.6,24.056415175813523,10
1259,32.6,24.258789930433235,10
1260,32.5,24.222349642886055,10
1261,32.2,24.330136776342947,10
1262,32.1,24.474249506141938,10
1263,32.2,24.710771380558363,10
1264,32.1,25.04861938976544,10
1265,32.3,25.27647127270735,10
1266,32.5,25.509257578812875,10
1267,32.6,25.526456863419178,10
1268,32.3,25.42985996378623,10
1269,32.5,25.193694096384956,10
1270,32.5,25.11418368616074,10
1271,32.6,25.23753817893761,10
1272,32.6,25.281525973634494,10
1273,32.8,25.60295121877771,10
1274,33.0,25.768197453450252,10
1275,33.0,25.768197453450252,10
1276,33.0,25.385910352879694,10
1277,33.4,25.474169924324,10
1278,33.5,25.760650440373418,10
1279,33.7,25.716618060010234,10
1280,33.9,25.46217237829919,10
1281,34.0,25.407785333546006,10
1282,34.0,25.333333333333336,10
1283,34.0,25.403411844343534,10
1284,34.0,25.560386016907753,10
1285,34.3,25.63872938435999,10
1286,34.9,25.692411330974753,10
1287,35.0,25.703436864876,10
1288,34.9,25.860523325460115,10
1289,35.1,25.70105920860937,10
1290,35.0,25.746628689770024,10
1291,35.4,25.45671707908238,10
1292,35.2,25.319294355622684,10
1293,35.1,25.649128206973774,10
1294,35.5,25.846770698784706,10
1295,35.6,25.574292647978446,10
1296,35.7,25.867396896909096,10
1297,35.8,26.46087258156423,10
1298,36.1,26.530695011208767,10
1299,36.4,26.386865419497383,10
1300,36.3,26.587591090582087,10
1301,36.7,26.671041307838816,10
1302,36.7,26.276520994141435,10
1303,36.9,26.223187364535907,10
1304,37.2,26.033311993162403,10
1305,36.9,26.027549506884686,10
1306,36.8,26.165286587809856,10
1307,36.8,26.486055031112336,10
1308,37.1,26.710172843569048,10
1309,37.4,26.550580659061552,10
1310,37.6,26.95757984521443,10
1311,37.5,27.023652191696403,10
1312,38.1,26.851236263697224,10
1313,38.1,27.053239690983,10
1314,37.9,27.32296551336338,10
1315,38.0,27.712812921102035,10
1316,38.1,27.6503968225493,10
1317,38.0,27.58018612458347,10
1318,38.0,27.46715209927022,10
1319,37.9,27.670481664682956,10
1320,37.6,27.92927575939706,10
1321,37.5,28.068368911166417,10
1322,37.2,27.85996729678227,10
1323,37.0,27.688746209726915,10
1324,37.2,27.851989755371758,10
1325,37.2,28.16143935715408,10
1326,37.2,28.283485562348137,10
1327,37.6,28.253613338238114,10
1328,37.9,28.179779984946652,10
1329,38.1,28.364492670316608,10
1330,38.3,28.3511708556964,10
1331,38.2,28.334509779497587,10
1332,37.9,28.846143589741764,10
1333,37.5,28.895405247970558,10
1334,37.7,28.813769856326214,10
1335,37.6,28.71391455181423,10
1336,37.6,28.7487197782595,10
1337,37.7,28.90232593485245,10
1338,37.7,28.863856676165476,10
1339,37.9,28.938440409485324,10
1340,37.7,28.952259554883334,10
1341,37.7,28.913856731870123,10
1342,38.2,29.06238500574621,10
1343,38.4,29.185993596624776,10
1344,38.7,29.348670232984055,10
1345,38.5,29.436372059070052,10
1346,38.5,29.182376721424028,10
1347,38.6,29.197412366319192,10
1348,38.5,29.24323283542137,10
1349,38.5,29.056458452085618,10
1350,38.7,29.166380950981523,10
1351,38.8,29.309839076096388,10
1352,38.8,29.309839076096388,10
1353,39.2,29.127306775601483,10
1354,39.3,29.200646872591328,10
1355,39.1,29.118340917328684,10
1356,39.0,28.73634941633641,10
1357,39.1,28.961468655209227,10
1358,39.3,28.898481313422376,10
1359,39.3,29.02891279014386,10
1360,39.3,29.189229368229494,10
1361,39.5,29.387261034521593,10
1362,39.6,29.144086497568896,10
1363,39.9,29.19075196016711,10
1364,40.2,29.2681093038519,10
1365,40.2,29.33636347985589,10
1366,39.9,29.508755762767542,10
1367,40.0,29.63481436119049,10
1368,40.0,29.85892756874492,10
1369,40.3,29.88886823625887,10
1370,40.5,30.07121177767497,10
1371,40.1,30.26714390225811,10
1372,40.4,30.115333857245105,10
1373,40.3,30.24364028647639,10
1374,40.4,30.39809935578941,10
1375,40.4,30.427326899059373,10
1376,40.2,30.385669136763944,10
1377,40.4,30.529402949360872,10
1378,40.4,30.401754335344968,10
1379,40.3,30.49972677473248,10
1380,40.5,30.53686296920494,10
1381,40.5,30.32875423312559,10
1382,40.5,30.525945248809798,10
1383,40.4,30.583946406207584,10
1384,40.5,30.551413860718277,10
1385,40.7,30.695819476491145,10
1386,40.7,30.811433664216995,10
1387,40.3,30.86907837950463,10
1388,40.2,30.35274104407852,10
1389,40.0,30.77517036689011,10
1390,40.3,30.521577067161303,10
1391,40.1,30.35145978550473,10
1392,40.2,29.973321470934785,10
1393,40.5,29.982402246058346,10
1394,40.5,30.034239719952218,10
1395,40.6,29.88570821572672,10
1396,40.8,29.76500555275533,10
1397,40.8,29.76500555275533,10
1398,40.9,29.617749933293567,10
1399,40.5,29.360782611428387,10
1400,40.7,29.295619695328742,10
1401,41.0,29.272664533466866,10
1402,41.0,29.352266617001753,10
1403,41.2,29.510073609607353,10
1404,41.0,29.246082358725133,10
1405,41.0,29.552213679068668,10
1406,41.1,29.440901254320778,10
1407,41.1,28.949956822074885,10
1408,41.2,29.275700959441888,10
1409,41.6,29.29618860307031,10
1410,41.6,29.18980034951326,10
1411,41.7,29.036566984101654,10
1412,41.6,29.121202661367615,10
1413,41.8,29.173046921202225,10
1414,41.6,29.220236518930204,10
1415,41.5,29.02967830035707,10
1416,41.8,28.924422590990854,10
1417,41.9,28.930760254249954,10
1418,41.8,29.321209615794046,10
1419,41.7,29.469569992715464,10
1420,41.8,29.49877586914036,10
1421,41.9,29.27437256183109,10
1422,41.9,29.33124992601274,10
1423,42.1,29.372889995141215,10
1424,42.0,29.032548783888902,10
1425,42.1,29.049574485313514,10
1426,41.9,28.976810651891203,10
1427,42.1,29.12978620663812,10
1428,41.9,28.73808932023453,10
1429,41.8,28.824372403305585,10
1430,41.6,28.806635038168242,10
1431,41.7,28.821481186395985,10
1432,41.7,28.821481186395985,10
1433,41.8,29.070030386407694,10
1434,41.9,28.926919411971035,10
1435,42.0,28.82899774725287,10
1436,42.2,28.9128960077602,10
1437,42.3,28.728808615124375,10
1438,42.2,28.797376423710702,10
1439,42.2,28.731709157498987,10
1440,42.3,28.83689766023153,10
1441,42.5,28.725714380440856,10
1442,42.5,28.8261069942586,10
1443,42.7,28.705593725110635,10
1444,42.8,28.681391567046084,10
1445,42.9,28.380157387395393,10
1446,42.8,28.432375911977527,10
1447,42.8,28.271697665490287,10
1448,42.6,27.901413743552293,10
1449,42.6,27.701584391109794,10
1450,42.5,27.212129648375555,10
1451,42.9,27.14753927870607,10
1452,42.9,27.176174205440404,10
1453,42.7,27.047489100962157,10
1454,43.0,27.117030319216987,10
1455,42.7,27.19497502603499,10
1456,42.3,27.394443881114938,10
1457,42.3,27.149994884386665,10
1458,42.2,27.251095798558673,10
1459,42.0,27.006172134038792,10
1460,42.3,27.203145242988192,10
1461,42.7,26.895063570187826,10
1462,42.5,26.933044552907287,10
1463,42.4,27.072741518607483,10
1464,42.3,26.89093197013116,10
1465,42.3,26.915712057375625,10
1466,41.9,27.135257917002047,10
1467,42.3,27.1745387367579,10
1468,42.3,27.022829854279387,10
1469,42.1,26.80982407004318,10
1470,42.2,27.079307393079475,10
1471,42.6,27.04810529408668,10
1472,42.6,27.07274151860748,10
1473,42.8,27.1080143950907,10
1474,42.9,26.793241270473004,10
1475,42.6,26.659165611682432,10
1476,43.0,26.74987019698517,10
1477,43.2,26.397811357088763,10
1478,43.4,26.47514557718868,10
1479,43.5,26.45016278042748,10
1480,43.4,26.558949109062613,10
1481,43.7,26.61682842781152,10
1482,43.8,26.69082239272518,10
1483,43.9,26.739276147436918,10
1484,44.0,27.08833287188006,10
1485,44.0,26.758176320519304,10
1486,43.9,26.50974663527863,10
1487,44.0,26.43230346879868,10
1488,44.0,26.68332812825267,10
1489,43.6,26.378442376725395,10
1490,43.6,26.47514557718868,10
1491,43.2,26.64916092070776,10
1492,42.9,26.425787069115316,10
1493,43.2,26.523783876195175,10
1494,43.0,26.09810550808451,10
1495,42.8,26.33459912569605,10
1496,43.2,26.376757445397516,10
1497,43.5,26.75090860346824,10
1498,43.8,26.910551420916253,10
1499,43.7,26.666874999186206,10
1500,43.5,26.879360111431225,10
1501,43.8,27.021801897315765,10
1502,43.9,26.925617706728456,10
1503,44.2,26.894030729678455,10
1504,44.2,26.993003208650613,10
1505,44.3,27.059810297438027,10
1506,44.1,27.14344610889831,10
1507,44.3,27.696971354684653,10
1508,44.6,27.609177218212547,10
1509,44.8,27.563260571516814,10
1510,44.9,27.662449477786872,10
1511,44.9,27.730648908543213,10
1512,45.1,27.92629187303208,10
1513,45.3,27.928679007627824,10
1514,45.7,28.063618203408247,10
1515,45.7,28.118993185705953,10
1516,45.6,28.12353699898598,10
1517,45.5,28.308812919105048,10
1518,45.5,28.308812919105048,10
1519,45.4,28.394835211120117,10
1520,45.5,28.48488878140283,10
1521,45.5,28.562796315020233,10
1522,45.4,28.5820456464077,10
1523,45.3,28.62807479846779,10
1524,45.3,28.616428847779034,10
1525,45.6,28.402660282288892,10
1526,45.6,28.39092186675953,10
1527,45.7,28.651352498616887,10
1528,45.6,28.89521298300695,10
1529,45.9,28.903863640235596,10
1530,45.9,28.575241809028398,10
1531,46.0,28.5657137141714,10
1532,46.2,28.673642562077422,10
1533,46.3,28.460694143170702,10
1534,46.7,28.91385673187012,10
1535,46.9,28.66841079965504,10
1536,47.0,28.705400188814647,10
1537,47.1,28.633507954453954,10
1538,47.1,28.6296272339609,10
1539,47.0,28.902133715927157,10
1540,47.3,29.055693647430502,10
1541,47.2,29.19969558441016,10
1542,47.3,29.120630335058188,10
1543,47.1,29.24019303781849,10
1544,47.0,29.458068127047603,10
1545,46.9,29.711389510870518,10
1546,46.8,29.772470505485433,10
1547,46.7,29.5110148927481,10
1548,46.6,29.594293744271415,10
1549,46.5,29.87845749402439,10
1550,46.5,29.87845749402439,10
1551,46.5,30.06012493505493,10
1552,46.6,30.015551524723538,10
1553,46.2,30.047370008778547,10
1554,46.1,30.123634132244625,10
1555,45.8,30.27209936558745,10
1556,46.0,30.018512806451806,10
1557,46.3,30.022399045453454,10
1558,46.3,30.36829487036329,10
1559,46.2,30.425866188710767,10
1560,46.3,30.597930213224114,10
1561,46.5,30.815760758272887,10
1562,46.6,30.73253795066214,10
1563,46.5,30.390970881350782,10
1564,46.5,30.218647664425134,10
1565,46.4,30.277237507921875,10
1566,46.4,30.277237507921875,10
1567,46.5,30.11182860973777,10
1568,46.4,30.280907075801633,10
1569,46.9,29.953482453816804,10
1570,47.0,29.77321689781681,10
1571,47.4,29.94142429626368,10
1572,47.4,29.900575988506382,10
1573,47.8,29.69399490357155,10
1574,47.7,29.664981225531076,10
1575,47.5,29.54563325509278,10
1576,47.8,29.347723742888288,10
1577,47.8,30.047370008778547,10
1578,48.0,30.103525079668366,10
1579,48.1,30.318494538995683,10
1580,48.3,30.488795756255556,10
1581,48.2,30.76722643044417,10
1582,48.1,30.668297058109445,10
1583,48.2,30.502458917274197,10
1584,48.2,30.673187712470387,10
1585,48.0,30.74265946711688,10
1586,47.8,31.0655221534528,10
1587,47.6,31.255932770169146,10
1588,47.5,31.15641542639689,10
1589,47.2,30.86097859757529,10
1590,47.1,30.79484083774784,10
1591,47.0,31.109126920853594,10
1592,46.8,30.66231853232527,10
1593,46.9,30.751513061239045,10
1594,47.2,30.99749093788793,10
1595,47.4,31.191879285053236,10
1596,47.6,31.42256796918065,10
1597,47.5,31.32003263798498,10
1598,47.7,31.54203544478384,10
1599,47.7,31.591313855411443,10
1600,48.1,31.677015852717776,10
1601,48.1,31.893747210246573,10
1602,48.0,31.909594516731516,10
1603,47.7,31.787663574971273,10
1604,47.8,31.72030544899872,10
1605,48.0,31.818932170084597,10
1606,48.0,31.63331577098213,10
1607,47.9,31.62787097201173,10
1608,47.8,31.901933065777275,10
1609,47.9,31.998090220789397,10
1610,48.2,32.27245127211615,10
1611,47.9,32.01544766029188,10
1612,48.0,31.87126884480406,10
1613,48.1,32.00156246185489,10
1614,48.3,32.03140819744132,10
1615,48.6,31.920735162795566,10
1616,48.7,31.77018168730617,10
1617,49.0,31.54185931248963,10
1618,48.9,31.698054619592455,10
1619,48.9,31.46938547576394,10
1620,48.9,31.568092188861282,10
1621,49.1,31.62435770098738,10
1622,49.4,31.739215141174775,10
1623,49.1,31.855402472212884,10
1624,49.0,31.857320805254307,10
1625,48.8,31.97151509981624,10
1626,48.5,32.18091221688893,10
1627,48.9,32.21955927693611,10
1628,49.0,31.965258919298275,10
1629,49.0,31.846855766656496,10
1630,48.9,32.00156246185489,10
1631,49.2,31.70979519188213,10
1632,49.4,31.686660354862966,10
1633,49.3,31.65455908887551,10
1634,49.4,31.837085293726247,10
1635,49.1,31.743590779172344,10
1636,49.2,31.67473581403464,10
1637,48.7,31.608894669415793,10
1638,48.7,31.608894669415793,10
1639,48.6,31.53551789473084,10
1640,48.6,31.259487448701964,10
1641,48.9,31.391612467876403,10
1642,49.1,31.356197331805255,10
1643,49.1,31.419915835519216,10
1644,49.2,31.08340035738976,10
1645,49.3,31.31577522236641,10
1646,49.1,31.458791387393692,10
1647,49.0,31.297852251481338,10
1648,49.0,31.187604375242845,10
1649,48.7,31.45737857270797,10
1650,48.7,31.305129150206536,10
1651,48.7,31.305129150206536,10
1652,48.6,31.426103799230347,10
1653,48.9,31.536398723450404,10
1654,49.1,31.799545768943165,10
1655,49.3,31.948048105913724,10
1656,49.2,32.03400970496478,10
1657,49.1,32.06053302391864,10
1658,49.4,32.14273721318015,10
1659,49.4,31.955524648416517,10
1660,49.4,31.9242158173941,10
1661,49.1,31.97029871615215,10
1662,48.8,32.13789732456752,10
1663,48.7,32.03140819744132,10
1664,48.5,32.11870344691876,10
1665,48.7,32.30772181520834,10
1666,48.7,32.33522331246015,10
1667,48.7,32.29052148507016,10
1668,48.5,32.53801195866493,10
1669,48.7,32.90744596592084,10
1670,48.7,32.90744596592084,10
1671,48.9,32.847966282387844,10
1672,49.2,33.18567294615086,10
1673,49.4,33.00235681819642,10
1674,49.5,32.92499894541465,10
1675,49.3,32.7822784104122,10
1676,49.2,32.903225103661526,10
1677,48.9,32.935796129237055,10
1678,49.0,32.70745752542955,10
1679,49.3,32.64301865126242,10
1680,49.4,32.887687665751145,10
1681,49.3,32.795833068648626,10
1682,49.5,33.073151245887246,10
1683,49.7,32.602147168553174,10
1684,49.4,33.066263438401656,10
1685,49.1,33.38479361093078,10
1686,49.1,33.54416657350591,10
1687,48.9,33.41140856387563,10
1688,49.1,33.31149284489597,10
1689,49.4,33.0528196813659,10
1690,49.5,32.901367752724205,10
1691,49.3,32.81615455838785,10
1692,49.7,32.721212963118866,10
1693,50.1,32.55917689377297,10
1694,50.0,32.78888700628783,10
1695,50.2,32.99764301347059,10
1696,50.2,33.03802523019666,10
1697,50.1,32.69539553039372,10
1698,49.8,32.862677242664745,10
