t,cum_regret_mean,cum_regret_sd,n_runs
1152,350.9739752555807,29.854931537183802,10
1153,351.33840649539695,29.889273273052723,10
1154,351.8094198162622,29.953703371660012,10
1155,352.203889169863,30.09580545282077,10
1156,352.4419836645072,30.114372223072184,10
1157,352.84860231846386,30.17193493004007,10
1158,353.1642036405782,30.137421274495363,10
1159,353.4140865073083,30.19831411231669,10
1160,353.4965931763825,30.042420735424216,10
1161,353.90245111903477,30.115641838195902,10
1162,354.3092726693332,29.81076514298694,10
1163,354.6387746316224,29.583366749266858,10
1164,354.95110916726657,29.580319374501713,10
1165,355.4749539493621,29.600182971462715,10
1166,355.7532910177497,29.49250993208356,10
1167,356.236640239291,29.502665896579607,10
1168,356.4423292032527,29.474110246142303,10
1169,356.80883416415315,29.369556125878702,10
1170,357.2348138448147,29.361851309980374,10
1171,357.4986219538251,29.396924712767408,10
1172,357.8399045452236,29.442698392993734,10
1173,358.2837725826111,29.43401917635282,10
1174,358.5990040166062,29.35888251511607,10
1175,359.0723416387607,29.481056362677243,10
1176,359.16403738951084,29.61129423459455,10
1177,359.3816759806526,29.64640431552386,10
1178,359.5739089784754,29.641116527845856,10
1179,359.7985883557515,29.61019797254074,10
1180,360.20290347656606,29.594570455246814,10
1181,360.7533761206396,29.801630710874516,10
1182,360.8336193637367,29.714760351127023,10
1183,361.17773936428284,29.460004811465794,10
1184,361.3826040383796,29.3437090083076,10
1185,361.73061422225186,29.34265550224561,10
1186,362.04960804831,29.327642349967448,10
1187,362.2832738503545,29.322406497407417,10
1188,362.54062427954403,29.36985286680991,10
1189,362.57193975617923,29.347593739080235,10
1190,362.84235637587847,29.346376124465543,10
1191,363.07111225127056,29.459043058226534,10
1192,363.34718121946906,29.428723911888547,10
1193,363.6239316024637,29.24719428144055,10
1194,363.9072256068312,29.20657188192988,10
1195,364.22498760225847,29.3843525321425,10
1196,364.3372972232212,29.262112210194317,10
1197,364.63598041848314,29.290850979514918,10
1198,364.8477087010593,29.22907394428348,10
1199,365.3769961751997,29.1583298347653,10
1200,365.69371674786856,28.933799203581795,10
1201,365.9174317142456,28.917559172234473,10
1202,366.24913122147206,29.043751551899664,10
1203,366.53419879373087,29.107156405621875,10
1204,367.0440741321048,29.103291474831963,10
1205,367.29146850116877,29.072600771441756,10
1206,367.7058703996378,29.10388648675094,10
1207,368.11197410064835,28.96373815643168,10
1208,368.28826634802846,28.85471338360431,10
1209,368.5371597010309,28.999845328352002,10
1210,368.84229220632733,28.828389346567363,10
1211,369.01334703109086,28.76339890822136,10
1212,369.30795996591183,28.876809363362465,10
1213,369.56503626270904,28.990441702625628,10
1214,369.85379277012487,28.97262462064555,10
1215,370.1589710365562,29.042724084984975,10
1216,370.56802224696514,28.973511080217435,10
1217,370.90068828207137,29.033896035437014,10
1218,371.38518183909497,28.837875108038638,10
1219,371.6962442728681,28.901335034501482,10
1220,372.04362723274323,28.80752813964261,10
1221,372.5842256305224,28.65692977257627,10
1222,372.8805737824428,28.568285170631192,10
1223,373.1320305470085,28.572878175408096,10
1224,373.53443057233665,28.629660114534204,10
1225,374.1049603921697,28.61189271656748,10
1226,374.493077850873,28.58665052450683,10
1227,374.8880982654518,28.830972747729817,10
1228,375.034367573028,28.885754234896712,10
1229,375.44874056035053,28.896993672921027,10
1230,375.9701417139256,28.69914147591459,10
1231,376.3258058467294,28.56920090623994,10
1232,376.5942042522834,28.56168477054673,10
1233,377.0350923931565,28.308618511026744,10
1234,377.3870934575504,28.227389054417856,10
1235,377.7178417986997,28.178692049330618,10
1236,377.95742877869236,28.062319904555707,10
1237,378.2227606272776,28.074139431882944,10
1238,378.47258269414556,28.18573508265524,10
1239,378.74994719685475,28.369169747180106,10
1240,378.98907899351457,28.407442096978702,10
1241,379.2517992600733,28.325748664153135,10
1242,379.6536914880461,28.41002995854836,10
1243,379.9413700966672,28.26714184184,10
1244,380.2580691134741,28.088976975460003,10
1245,380.75809117565376,28.056713626040533,10
1246,380.967824022352,28.02061572334199,10
1247,381.28258235665066,27.98823026558578,10
1248,381.59747846520094,28.094533298102405,10
1249,381.8562397676825,28.07574638466019,10
1250,382.06859175919874,28.041103692357076,10
1251,382.3475702158812,28.01708743572943,10
1252,382.6638676896711,27.971414494489505,10
1253,383.2152031581065,27.930696131447753,10
1254,383.94168214992897,27.940678183897393,10
1255,384.49173760853563,27.9046301362534,10
1256,384.71725931464835,27.812198115716747,10
1257,385.24804649455143,28.038615941867924,10
1258,385.5821827881616,28.054535262641963,10
1259,386.02659476252813,27.8948717536863,10
1260,386.1862586261941,28.14208897023304,10
1261,386.51513006261183,28.214801128545595,10
1262,386.7604431442204,28.348765073803328,10
1263,387.18237490908433,28.29843035288091,10
1264,387.5777960377406,28.214441675870706,10
1265,387.87525247234595,28.287683820537584,10
1266,388.033387422659,28.31631025691682,10
1267,388.23194342379713,28.20217261492804,10
1268,388.516133774805,28.21355417825829,10
1269,389.06959063725236,28.230174284724477,10
1270,389.4740041237939,28.25442950096027,10
1271,389.7019701295782,28.430694948975372,10
1272,389.951019573691,28.495345915885917,10
1273,390.1769485450593,28.5184539428948,10
1274,390.6255263479666,28.400039287630463,10
1275,391.01674333504826,28.51570735753839,10
1276,391.2672566406661,28.551977756553537,10
1277,391.4341726643953,28.521041690302653,10
1278,391.940078163851,28.34761609290214,10
1279,392.47769178623116,28.169076756873192,10
1280,392.72694439796135,28.33404170502078,10
1281,393.0702107480678,28.433212493480358,10
1282,393.3476904958477,28.372646595621532,10
1283,393.76224945319404,28.607198896559645,10
1284,394.0308527979088,28.420225614274177,10
1285,394.20283980917037,28.413147386380544,10
1286,394.6098203096328,28.127391593546424,10
1287,395.0941717894304,27.963223059044534,10
1288,395.36358698282754,27.91447433670256,10
1289,395.86652462488325,28.04474847763407,10
1290,396.26028131917707,28.096004948548007,10
1291,396.59793793332165,28.05410629150402,10
1292,396.9198743475057,28.254597296143203,10
1293,397.4047634952146,28.271645892381393,10
1294,397.5798859960865,28.326051956422965,10
1295,397.7765502106892,28.39137595891198,10
1296,398.1161960829147,28.646207903664923,10
1297,398.45571110987186,28.5735551662935,10
1298,398.76219026981096,28.591130949949203,10
1299,399.0875981281873,28.652504974013254,10
1300,399.2994628813428,28.715377493027418,10
1301,399.63714433043094,28.61443889612772,10
1302,399.9255062330303,28.655764633538563,10
1303,399.96344632596845,28.719701695302664,10
1304,400.2812943696519,28.81496681593874,10
1305,400.7453114510283,28.82090151014102,10
1306,401.0446842474239,28.903190962466994,10
1307,401.34593587669326,28.789948769298984,10
1308,401.5952681789514,28.893620407854428,10
1309,401.89473844957007,28.982808042518432,10
1310,402.1134716324199,28.97075394740184,10
1311,402.23138114696684,28.918845738500227,10
1312,402.5196376244671,28.814917841514227,10
1313,402.83090715616805,28.795202653486026,10
1314,403.1578066348821,28.88754945419072,10
1315,403.4587426878433,28.816386600486727,10
1316,403.7777958207595,28.835171794849295,10
1317,404.06690928594224,28.791223446314596,10
1318,404.3043514734708,28.728318638824415,10
1319,404.5029142200666,28.76745119994903,10
1320,404.8316103020892,28.779531983158485,10
1321,404.97346534053133,28.862236076829195,10
1322,405.22539660101825,28.925904518757985,10
1323,405.5129682349531,29.06201225842698,10
1324,405.73833604655545,28.993846642201824,10
1325,405.9930552207123,29.15040231425567,10
1326,406.3926108904085,29.193326658224947,10
1327,406.78353968519923,29.245706390550705,10
1328,407.14074843180146,29.018982783194094,10
1329,407.3515581469168,28.831328373755337,10
1330,407.86011461420105,29.081503778903297,10
1331,408.26965755363983,29.119646605722597,10
1332,408.6240681568935,29.257380950326212,10
1333,408.75438516431393,29.281246006921442,10
1334,409.03756980682977,29.202638164558554,10
1335,409.11997876757414,29.34489901647089,10
1336,409.41217247708374,29.33024752126315,10
1337,409.55309443211985,29.301669914439127,10
1338,409.9024565208505,29.209083078025042,10
1339,410.06126125367734,29.456361590662212,10
1340,410.32711959476836,29.62481383190328,10
1341,410.5795422060547,29.765873740313616,10
1342,410.7688772081915,29.75810854679173,10
1343,411.05056612365496,29.688236604631545,10
1344,411.69944431078386,29.648016113203326,10
1345,412.01576977793377,29.67829693164273,10
1346,412.34514967200505,29.666908192091643,10
1347,412.6611010316009,29.70691572398184,10
1348,412.97810126929164,29.537805274729237,10
1349,413.3993360279357,29.29151776830811,10
1350,413.60848591796776,29.26990866757308,10
1351,413.87680765776,29.3868123198361,10
1352,414.1441852681995,29.47021721314354,10
1353,414.39508822136776,29.482358926460996,10
1354,414.58538528176416,29.475218852561277,10
1355,414.88557362021385,29.336107327960228,10
1356,415.17822584861324,29.335007780799756,10
1357,415.4484046349613,29.463767454192233,10
1358,415.6206312477789,29.652340314169525,10
1359,415.94401712109914,29.620867627720568,10
1360,416.1932568541306,29.8577245880133,10
1361,416.4050840624278,29.856270655219156,10
1362,417.0527412761806,29.980839799239657,10
1363,417.4581781675749,29.938786634968707,10
1364,417.7950856777381,29.953045535861747,10
1365,418.10379501326696,29.907047709582184,10
1366,418.3602631862938,29.986636052206098,10
1367,418.66277283054785,30.053703629657203,10
1368,418.9910307472725,30.04767883484069,10
1369,419.20973868667886,30.094028705765755,10
1370,419.50010172410055,29.93171676620857,10
1371,419.74874667374553,29.794131567115084,10
1372,419.87026862033974,29.731378635180988,10
1373,420.1983487019723,29.5494550319939,10
1374,420.5754531912945,29.598308548656266,10
1375,420.9029772865315,29.417691273794762,10
1376,421.11045392688027,29.401398264082445,10
1377,421.23343215339656,29.45927383276967,10
1378,421.398903704857,29.667495346434322,10
1379,421.559299209875,29.55144245149486,10
1380,421.8887806518825,29.741278937604267,10
1381,422.1274089670613,29.540482668252153,10
1382,422.65654950252383,29.58446660536762,10
1383,423.0123408598294,29.452183162641816,10
1384,423.12206629788136,29.53094857602088,10
1385,423.60628504491024,29.697572138991482,10
1386,424.1581958131387,29.839141240685976,10
1387,424.6411127662277,29.895418735370875,10
1388,424.9580639790226,29.914308783682955,10
1389,425.4014472791745,29.796337860117095,10
1390,425.8563910263093,29.814564542732924,10
1391,426.1324762648251,29.857666848155723,10
1392,426.5888566698678,29.866560911329007,10
1393,426.7894037279133,29.939741535119012,10
1394,427.1171992991619,29.829519668292548,10
1395,427.4325100508166,29.987957510427346,10
1396,427.940856502951,29.973119636829335,10
1397,428.2568769122305,29.993378719138356,10
1398,428.6224973851002,29.947035575248,10
1399,428.7700501219597,29.946241952361326,10
1400,428.9919156636255,30.00770376108138,10
1401,429.4839925680029,29.816457637594944,10
1402,429.64345403673076,29.67408162242414,10
1403,429.91655476430935,29.78464807165151,10
1404,430.0774798476473,29.609883023958883,10
1405,430.26998403094814,29.695664964513096,10
1406,430.59687418888905,29.6850154648392,10
1407,430.74308840788353,29.51803236450018,10
1408,430.9984535763862,29.450043049583805,10
1409,431.4612347725577,29.390748351634443,10
1410,431.6763662642512,29.40633952472817,10
1411,431.805913145665,29.44689966266821,10
1412,432.15977483944715,29.453443991284953,10
1413,432.49646148927803,29.329868513936503,10
1414,432.9074294872024,29.276843571167806,10
1415,433.2431645683493,29.454554031032057,10
1416,433.4374648644363,29.548016845368952,10
1417,433.92146274703146,29.636677507481288,10
1418,434.1181653159832,29.797233600776547,10
1419,434.4950119487038,30.03438025546301,10
1420,435.04574145011463,29.9251677095701,10
1421,435.4541656080495,29.933656432061092,10
1422,435.6431726780526,30.010277480478944,10
1423,435.95859849378985,30.141542604462565,10
1424,436.3273442889701,30.245554704914785,10
1425,436.6427938772126,30.449996363939636,10
1426,436.9418257945108,30.508184151035966,10
1427,437.1135483080141,30.471946011245127,10
1428,437.5594190286216,30.416921738112617,10
1429,437.83621472503245,30.661428137804062,10
1430,438.2391877711631,30.6319612118005,10
1431,438.5846807289355,30.673330673011495,10
1432,438.868891746547,30.60660817969964,10
1433,439.049045996919,30.61403913548833,10
1434,439.3227698295947,30.703820227795237,10
1435,439.5155611073959,30.77513219825142,10
1436,439.6746381909179,30.81033364373546,10
1437,439.80532538776686,30.71751786689355,10
1438,440.3156621896354,30.856461914436217,10
1439,440.64459452421323,30.898116569056832,10
1440,440.9001231522884,30.936861729449948,10
1441,440.98212630188965,31.089843818973875,10
1442,441.09647920734517,31.18062469667752,10
1443,441.6167787816622,31.03203570244874,10
1444,441.9025611333457,31.079237660890044,10
1445,442.2479355384673,31.104322449593113,10
1446,442.53532078403305,31.30731724688177,10
1447,442.8927496114209,31.188657204431518,10
1448,443.2297564536799,31.146997222446554,10
1449,443.55686253659013,31.073679363969195,10
1450,443.82656934016603,31.082133026586988,10
1451,444.15427665947044,31.243884998517196,10
1452,444.3149316445729,31.066328140413837,10
1453,444.6490719063266,31.214027391297353,10
1454,444.9453073574253,31.335647096554176,10
1455,445.24494176860225,31.433239685928104,10
1456,445.53045628648533,31.359942800189387,10
1457,446.0222828770323,31.47715275662668,10
1458,446.63839605789633,31.427508927920126,10
1459,446.961700791982,31.244713542929958,10
1460,447.1998956704726,31.278110548226863,10
1461,447.50405819707373,31.12725309874799,10
1462,447.7036676609787,31.057985959504634,10
1463,448.1772898923223,31.299244187466172,10
1464,448.3366504970642,31.087940551593405,10
1465,448.6541539878805,31.08167629441681,10
1466,449.0683268446378,30.847452980352173,10
1467,449.36950826901295,30.72509766689723,10
1468,449.688097916644,30.629682373871745,10
1469,450.16214231409697,30.668306927989367,10
1470,450.7022604159465,30.70249990539213,10
1471,450.96378142276006,30.629743159939487,10
1472,451.0650338378802,30.790728174292394,10
1473,451.38674206540037,30.684770807613596,10
1474,451.9788695578369,30.61161191418535,10
1475,452.1501899987732,30.69168036692177,10
1476,452.46621992459075,30.581713992423552,10
1477,452.6758552155931,30.74643507186926,10
1478,452.8479480274772,30.65189927229294,10
1479,453.1097771020547,30.718219231711657,10
1480,453.3034256272998,30.675466747581336,10
1481,453.82485930105275,30.88660243425895,10
1482,453.96821998995983,30.92788562492077,10
1483,454.3637733705847,31.13863083457212,10
1484,454.7904423234656,31.295248751339177,10
1485,455.1547840201447,31.409113686106572,10
1486,455.54050176964995,31.32898245637108,10
1487,455.7394142054815,31.402660601200775,10
1488,456.1464644176196,31.29759485940411,10
1489,456.54095477762286,31.221331259974015,10
1490,456.8812176787991,31.286368255336253,10
1491,457.18866773409275,31.386562131736248,10
1492,457.39604540019366,31.511919582688375,10
1493,457.75224292243354,31.49729412709477,10
1494,458.0222780825511,31.506361741285875,10
1495,458.3542330902169,31.459858786367647,10
1496,458.6194561308581,31.46876576259278,10
1497,458.79821843449673,31.609159884676473,10
1498,459.3498907779702,31.77312431621144,10
1499,459.74361399342934,31.7674696916525,10
1500,460.15681076493513,31.903624852998135,10
1501,460.48978287225935,31.86785061860663,10
1502,460.8902628982734,31.85011533749665,10
1503,461.2915130783833,31.954110420240802,10
1504,461.82669605651733,31.994564607581133,10
1505,462.02603071257755,32.04453820443976,10
1506,462.36097380696265,32.13805962464213,10
1507,462.65462249041155,32.01243559048861,10
1508,462.9204880997442,32.03876005887554,10
1509,463.1851150617569,32.23084875558266,10
1510,463.55102637993093,32.33321304333777,10
1511,464.00657325969115,32.065264717611086,10
1512,464.33584232598497,32.06034783962114,10
1513,464.6080919663021,31.986877435553854,10
1514,464.93007128753663,32.05707639044959,10
1515,465.28303345509755,32.09713739835391,10
1516,465.47678240512323,31.98346201974399,10
1517,465.814486775277,32.19430133161669,10
1518,466.0221503701056,32.12194092602799,10
1519,466.5122940544885,32.005899898586534,10
1520,466.746097289233,31.959515027087846,10
1521,467.08223296155967,32.092781734145206,10
1522,467.5108674972612,31.874792238724122,10
1523,467.8402765687682,31.85146189249803,10
1524,468.16615173820384,32.033885061917445,10
1525,468.4469575692139,32.05606570570743,10
1526,468.78062514257135,32.03993326117414,10
1527,469.0443647207402,31.99927501189265,10
1528,469.47324281698536,31.913198421348028,10
1529,469.7901207589762,32.10398824487883,10
1530,470.0524837137439,32.20044063190695,10
1531,470.13349760433823,32.182159634635326,10
1532,470.5959645032182,32.12206468652247,10
1533,470.97468939693374,32.19175600689946,10
1534,471.1911728198464,32.12225561379476,10
1535,471.52829546072525,32.02816395042034,10
1536,471.68726307258646,31.93641953319509,10
1537,471.9923723968601,32.0866098511727,10
1538,472.49653880730955,32.05231802886386,10
1539,472.7825219712637,31.9450878327802,10
1540,473.0951910948549,31.92824442066572,10
1541,473.4302776952559,32.115443017695654,10
1542,473.5711824406041,32.21229422560195,10
1543,474.00647947099196,32.42659631306775,10
1544,474.2698040003188,32.34291025255996,10
1545,474.52590492614263,32.39058557942639,10
1546,474.7665558487905,32.34873387788886,10
1547,475.1265470962473,32.375228642312976,10
1548,475.3279124315326,32.56389653212078,10
1549,475.6789440247775,32.743451413604795,10
1550,475.9593899123346,32.6353139152739,10
1551,476.13158875143455,32.57850420644323,10
1552,476.4172601721801,32.56354863243603,10
1553,476.73332694900927,32.38953475341294,10
1554,476.9959585473108,32.366769022928366,10
1555,477.3254666311597,32.18196131711475,10
1556,477.7552690315065,32.18842008698412,10
1557,477.9563142114598,32.25861709717144,10
1558,478.24137770696217,32.34891232926144,10
1559,478.78924018275245,32.37346746368193,10
1560,479.26248322209557,32.28832721916286,10
1561,479.54937777453597,32.41058259596852,10
1562,479.74474685087773,32.483764641865214,10
1563,480.0810435101181,32.54932941681937,10
1564,480.4388621335826,32.698197712720365,10
1565,480.74265011300366,32.78935656969964,10
1566,481.19109565584296,32.88157294382656,10
1567,481.5184494135281,32.97900720073543,10
1568,481.84670804997904,33.123206508920056,10
1569,482.16211433280284,33.42680006962125,10
1570,482.4788603299361,33.50189943047597,10
1571,482.71592306742366,33.54266986356892,10
1572,482.9247292025033,33.593545800400236,10
1573,483.0358443267443,33.699387027910234,10
1574,483.16152777329455,33.85873956276599,10
1575,483.56741930910056,33.8829953642883,10
1576,484.1180418248612,33.60906049010156,10
1577,484.273583255804,33.43427831773076,10
1578,484.4776272446171,33.525192862042815,10
1579,484.5896388709199,33.55657480784933,10
1580,484.7987154807587,33.62110636318276,10
1581,485.0832824714329,33.75110338116932,10
1582,485.4758791404696,33.69790701161315,10
1583,485.7928182106096,33.79769610702103,10
1584,486.0437477554422,33.895876483869195,10
1585,486.23563768421974,33.911082418156376,10
1586,486.51141531260294,33.91269717180943,10
1587,486.77282303293106,34.012030852769875,10
1588,487.02304536520376,34.04229153561849,10
1589,487.2024372773347,34.084295630586794,10
1590,487.4729199347654,34.10543001286361,10
1591,487.7717252630484,34.17657387014688,10
1592,488.124093600729,34.00131613629776,10
1593,488.47307349661435,34.010219271290346,10
1594,488.7363931980658,34.20097552163245,10
1595,488.9202772851466,34.221320240859654,10
1596,489.3045376130987,34.380485938226805,10
1597,489.71878889366724,34.388833730263244,10
1598,490.1770823417297,34.19049755276517,10
1599,490.3481511221077,34.08117560602068,10
1600,490.7671166978331,34.11196702089933,10
1601,491.15935117896987,33.88399615217322,10
1602,491.34940511755315,33.7432125392831,10
1603,491.5219013718167,33.677293722683956,10
1604,491.957243887828,33.566563048292046,10
1605,492.36257972846744,33.502363286559614,10
1606,492.66178728731074,33.50985822846337,10
1607,493.13425158285173,33.57174578862589,10
1608,493.4627358039744,33.4113633750114,10
1609,493.9682181473583,33.346774103400726,10
1610,494.2386992171083,33.30047295671368,10
1611,494.48252554001357,33.3755992294242,10
1612,494.7418928387866,33.53165853422795,10
1613,495.09323514513306,33.37114596657547,10
1614,495.2883523415955,33.291275664272916,10
1615,495.5676922238986,33.129300771355936,10
1616,495.92803248268626,33.03406468525455,10
1617,496.193620284582,32.838659779071314,10
1618,496.4628306668521,33.0294100150198,10
1619,496.63396379867345,33.181341271504316,10
1620,496.894982309481,33.30552593792434,10
1621,497.2757862100581,33.409180495629194,10
1622,497.60425343586223,33.2014788385907,10
1623,498.0774357679761,33.245067400231726,10
1624,498.4715639983764,33.27511677672199,10
1625,498.88341228432466,33.31117946110574,10
1626,499.29529026518793,33.425807677588146,10
1627,499.5332348796046,33.35915347235437,10
1628,499.74843402896147,33.41359232957314,10
1629,500.06444249958696,33.53845374391155,10
1630,500.28326943609284,33.66126740451041,10
1631,500.9292379156115,33.6016998319507,10
1632,501.08927464457037,33.37246933340505,10
1633,501.4323713342218,33.38116702927342,10
1634,501.68947635384563,33.29047713645682,10
1635,501.93918362417196,33.28049497707088,10
1636,502.3334384032625,33.51106501323629,10
1637,502.6990226324266,33.63945552955133,10
1638,502.91975559955563,33.674977543552245,10
1639,503.24591362239437,33.68993629844634,10
1640,503.530473522044,33.74389851879621,10
1641,503.82062799523203,33.77920821825881,10
1642,504.29334366419727,33.809126619947556,10
1643,504.51982279446656,33.60272356922372,10
1644,504.72773334976637,33.756903151977184,10
1645,505.1069572823317,34.021223364092975,10
1646,505.46766061867055,33.84557231885108,10
1647,505.85260584490663,33.9462955293173,10
1648,506.06286831928827,33.924897508936645,10
1649,506.4740450665339,33.8630164307101,10
1650,506.86910905671795,34.07476242736709,10
1651,507.0556883490237,34.03411376134807,10
1652,507.606428803979,34.073311337365304,10
1653,507.880372825187,34.2648574661242,10
1654,508.15282517682397,34.25276144719876,10
1655,508.36129583502105,34.02751140578981,10
1656,508.7323626613364,34.06863085131701,10
1657,509.15235012507367,34.109182883728906,10
1658,509.2523149347377,34.16644281090924,10
1659,509.519564327437,34.125002952877864,10
1660,509.68246320717054,34.28757423270559,10
1661,510.0013178717262,34.554226829144106,10
1662,510.30035899438434,34.52206486809279,10
1663,510.63675202016304,34.44945910862945,10
1664,510.91402721666174,34.51165122735137,10
1665,511.2785280028258,34.638430308415586,10
1666,511.4500604177457,34.764042454304956,10
1667,511.77896829464436,34.850460735488475,10
1668,512.1269105741205,35.00882855852103,10
1669,512.470013140538,35.045416371086205,10
1670,512.7955631630023,35.23422146290344,10
1671,513.1321304064276,35.40414458539887,10
1672,513.5386934792259,35.47053760981439,10
1673,513.9017874281988,35.56596324134835,10
1674,514.072491010843,35.695686089619734,10
1675,514.513744584947,35.823175703782695,10
1676,514.7827366463905,35.80138706039086,10
1677,515.0588632035558,35.970911961636205,10
1678,515.157800004341,35.91327425020834,10
1679,515.5429811549175,35.88905095591314,10
1680,515.7063887282274,35.72623856783276,10
1681,515.9924738625039,35.547705958043466,10
1682,516.4348595344939,35.47139652085061,10
1683,516.7029507668489,35.42185848537882,10
1684,517.1326133913342,35.65946485400441,10
1685,517.5022757801985,35.35112099779363,10
1686,518.035754610806,35.41308732897812,10
1687,518.215338581412,35.39945994459995,10
1688,518.419877026895,35.31523565015618,10
1689,518.8142008696716,35.29328735370393,10
1690,519.0715349393519,35.08748917156914,10
1691,519.2509433055454,35.22454450758125,10
1692,519.4788777572043,35.32365233474077,10
1693,519.7497249878386,35.2771799607967,10
1694,520.115364424926,35.22750855174675,10
1695,520.310897052085,35.37876334112381,10
1696,520.5608715225901,35.13687848285506,10
1697,520.954984041873,35.24329249461099,10
1698,521.2811192050447,34.99373489817824,10
1699,521.7202531751975,34.93136513053397,10
1700,521.9580835930473,35.189317534255835,10
1701,522.3884078389118,35.04556720046189,10
1702,522.8237081319143,35.13993192249718,10
1703,523.0621888817344,35.0898280884676,10
1704,523.4880630593877,35.035568408435836,10
1705,523.884969906295,35.07008929458896,10
1706,524.0845467611445,34.82969881011444,10
1707,524.4384242508493,35.108125051807306,10
1708,524.928118375213,35.268179931708765,10
1709,525.0273019250258,35.26833672988978,10
1710,525.2477088234888,35.17973112216648,10
1711,525.6630767883568,35.01026748400346,10
1712,525.9900872656883,35.09385719709173,10
1713,526.2474927513169,35.07671817095579,10
1714,526.6806279665121,34.90918392690692,10
1715,527.0975882874648,34.79448768919891,10
1716,527.6001689266925,34.745975735850685,10
1717,528.161818817716,34.65405446543977,10
1718,528.4905787827619,34.54036573009014,10
1719,528.8850651769696,34.444612960154146,10
1720,529.2130217045466,34.38345140878195,10
1721,529.5127082774518,34.48489333213542,10
1722,529.9180180471546,34.46399123583287,10
1723,530.242709020502,34.496761894590804,10
1724,530.4038907303393,34.54716072563235,10
1725,530.7689906685313,34.561899533816,10
1726,531.0595292161481,34.37430256515048,10
1727,531.6881344390194,34.51977330377572,10
1728,531.8183614164836,34.44755942805818,10
1729,532.0683543761489,34.1929854742744,10
1730,532.464800882763,34.13911469953664,10
1731,532.6723372060902,33.9798370375041,10
1732,532.8339795230683,34.102883114505815,10
1733,533.3215962508935,33.87493447752495,10
1734,533.533209791841,33.81086913216085,10
1735,533.922724944011,33.7214878066812,10
1736,534.1219192638448,33.8592697577795,10
1737,534.3836927319601,33.921180657814254,10
1738,534.6644698122658,34.02927786049427,10
1739,534.8530470109511,34.06399965665445,10
1740,535.169667378613,34.35840321977822,10
1741,535.6957326220546,34.27859176442188,10
1742,536.1662462431987,34.2771529634883,10
1743,536.5353112354649,34.27874566243262,10
1744,536.8724324833763,34.471995093725795,10
1745,537.1914685574046,34.52069628572249,10
1746,537.6254927843291,34.60127940993447,10
1747,537.9625982826097,34.6668408142749,10
1748,538.134261995587,34.72273962677682,10
1749,538.3844347928808,34.63435446908031,10
1750,538.5326789837798,34.52784356918133,10
1751,538.9462767892031,34.75679200141708,10
1752,539.372056690587,34.686337682320584,10
1753,539.8455495971798,34.94847245836164,10
1754,540.120136815552,35.085320114292834,10
1755,540.7043214661549,35.139297515591636,10
1756,540.9768210327485,35.11793146415512,10
1757,541.2530188497674,35.143976128021905,10
1758,541.7632453004973,35.0554170985256,10
1759,542.1711875219895,35.06882320670252,10
1760,542.5888208363862,35.11832022895539,10
1761,542.9853473040866,35.252267258838266,10
1762,543.4211419136597,35.540384860159506,10
1763,543.5800717645948,35.483291449557534,10
1764,543.9441024470638,35.619363008985715,10
1765,544.2585834379249,35.415298099349805,10
1766,544.7164941782231,35.46420681026999,10
1767,544.9821954386069,35.30701998249781,10
1768,545.1729658081412,35.130765386743086,10
1769,545.443299741979,35.082796213408685,10
1770,545.7309983494227,35.10998687390828,10
1771,546.107137205201,35.026470897148194,10
1772,546.3725210401938,35.101589531246496,10
1773,546.6601042507766,34.856617647117794,10
1774,546.9057567844167,34.77133905144879,10
1775,547.233490201864,34.73321628430252,10
1776,547.4722807495125,34.77120082032087,10
1777,547.512635370928,34.727583554411076,10
1778,547.7855894796745,34.87754274852094,10
1779,548.2575530521292,34.75617015195634,10
1780,548.5392503400413,34.9364526895834,10
1781,549.0111435218192,34.862783481720655,10
1782,549.2118794734627,34.82470627658227,10
1783,549.3295591044476,34.92629435759953,10
1784,549.8145618043407,34.7713581262063,10
1785,550.2038231713251,34.77857538419804,10
1786,550.45433220787,34.693194598272996,10
1787,550.7899117707462,34.737195303447926,10
1788,551.2607189248072,34.639856568916045,10
1789,551.5029537391698,34.68130252824477,10
1790,551.716347709227,34.80932121177018,10
1791,551.9748709458013,34.84141793857616,10
1792,552.3207361736368,34.90409312808168,10
1793,552.5691918551756,34.80887708515477,10
1794,552.798235332514,34.79955865598801,10
1795,553.2532534944742,34.75879062468578,10
1796,553.5687278240074,34.81534644525889,10
1797,553.8480266483082,34.922115186785405,10
1798,554.0976587565502,34.88663131287502,10
1799,554.3097097763612,34.869588472423416,10
1800,554.7725072113824,34.89401179192468,10
1801,555.1790443773997,34.82641639804287,10
1802,555.2905130893919,34.8311809428318,10
1803,555.5955508244886,34.60561777874784,10
1804,555.766723155805,34.52859319001329,10
1805,556.0158918514884,34.47873032341168,10
1806,556.1708078021564,34.505189685646904,10
1807,556.6971091661715,34.54611442004992,10
1808,557.0165608009429,34.595451520273265,10
1809,557.2125896694913,34.6211415902861,10
1810,557.7020820324694,34.58918124434281,10
1811,558.1170079646348,34.45081114792211,10
1812,558.3852004264797,34.55579169613198,10
1813,558.6358365391029,34.4588943167244,10
1814,558.9041966955193,34.66840942960152,10
1815,559.2440004633345,34.53391551653581,10
1816,559.5954307747102,34.60307818645233,10
1817,560.1227432524348,34.44574820672007,10
1818,560.3451355060181,34.66139606347131,10
1819,560.6628646165639,34.62515815345191,10
