Q_diff,Q_router,Q_oracle
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,156,0
155,155,0
155,155,0
154,155,1
154,155,1
153,155,2
154,156,2
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
156,158,2
156,159,3
156,160,4
156,159,3
157,159,2
158,160,2
158,160,2
159,161,2
160,161,1
159,160,1
158,160,2
158,160,2
159,160,1
158,160,2
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
159,161,2
159,161,2
159,160,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
158,159,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
159,161,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
163,165,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
168,170,2
168,169,1
168,170,2
169,171,2
169,170,1
169,171,2
169,172,3
170,173,3
171,174,3
171,174,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,173,1
171,172,1
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
173,175,2
174,175,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
175,177,2
175,177,2
176,178,2
176,178,2
175,177,2
176,178,2
177,178,1
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
179,181,2
180,181,1
179,181,2
179,181,2
179,180,1
178,180,2
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
179,180,1
178,179,1
178,180,2
178,180,2
178,179,1
177,179,2
177,180,3
177,179,2
176,179,3
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
178,181,3
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,181,2
178,181,3
178,180,2
177,180,3
177,181,4
178,182,4
178,182,4
178,182,4
178,182,4
178,183,5
178,182,4
178,182,4
178,181,3
177,181,4
177,181,4
178,182,4
178,182,4
178,182,4
178,183,5
178,183,5
178,184,6
178,184,6
178,184,6
178,184,6
178,183,5
179,183,4
179,182,3
178,181,3
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
177,181,4
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
178,183,5
179,184,5
179,184,5
180,185,5
180,185,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,187,6
181,186,5
182,186,4
182,186,4
182,185,3
181,185,4
181,185,4
182,186,4
183,186,3
182,185,3
181,185,4
181,185,4
181,186,5
181,185,4
181,185,4
181,185,4
182,185,3
182,185,3
182,186,4
182,186,4
183,187,4
184,188,4
185,189,4
185,188,3
185,189,4
185,188,3
185,189,4
186,190,4
186,189,3
186,189,3
185,189,4
186,190,4
187,190,3
186,190,4
186,190,4
186,191,5
186,190,4
186,190,4
187,191,4
188,192,4
188,192,4
188,192,4
189,192,3
189,193,4
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
190,194,4
190,195,5
190,195,5
190,195,5
191,196,5
191,196,5
191,195,4
190,195,5
190,195,5
190,195,5
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
191,196,5
192,197,5
192,197,5
192,197,5
192,196,4
191,195,4
191,196,5
191,195,4
191,196,5
191,196,5
192,197,5
192,197,5
193,198,5
193,198,5
194,198,4
194,198,4
194,199,5
194,199,5
194,198,4
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
193,198,5
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
194,199,5
194,198,4
194,199,5
195,199,4
195,200,5
195,200,5
195,200,5
196,201,5
197,201,4
196,201,5
196,201,5
196,201,5
196,202,6
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
196,201,5
197,202,5
197,201,4
197,202,5
197,202,5
198,202,4
198,203,5
198,203,5
199,204,5
199,204,5
200,205,5
200,205,5
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,206,4
202,206,4
203,207,4
203,208,5
204,209,5
204,209,5
205,210,5
206,211,5
206,211,5
206,212,6
206,212,6
206,211,5
207,211,4
206,211,5
206,210,4
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
205,209,4
205,208,3
205,209,4
206,209,3
206,210,4
206,210,4
206,210,4
207,211,4
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,212,4
208,213,5
208,213,5
208,212,4
208,212,4
207,212,5
207,212,5
207,212,5
207,211,4
207,212,5
207,212,5
207,211,4
207,211,4
207,212,5
207,212,5
208,213,5
209,214,5
209,214,5
209,214,5
210,214,4
210,213,3
209,212,3
208,211,3
207,210,3
207,209,2
206,209,3
206,209,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
207,210,3
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,210,3
207,210,3
207,211,4
207,210,3
206,209,3
205,209,4
205,210,5
205,210,5
205,209,4
205,210,5
205,210,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
207,212,5
206,212,6
206,212,6
206,212,6
207,212,5
208,213,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,213,4
209,214,5
209,213,4
208,213,5
208,213,5
209,214,5
209,214,5
209,214,5
210,214,4
209,214,5
209,214,5
210,214,4
210,215,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,216,5
211,216,5
211,215,4
211,215,4
211,216,5
211,215,4
211,215,4
211,216,5
212,216,4
211,215,4
211,216,5
211,216,5
211,216,5
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,217,6
212,218,6
213,219,6
213,218,5
213,218,5
213,217,4
213,217,4
213,218,5
213,218,5
214,219,5
215,220,5
215,220,5
215,219,4
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
215,219,4
215,220,5
216,221,5
216,221,5
216,220,4
216,219,3
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,218,2
217,218,1
217,218,1
217,218,1
217,219,2
217,220,3
217,220,3
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
218,220,2
218,220,2
218,220,2
218,220,2
218,221,3
218,220,2
219,220,1
219,221,2
219,220,1
219,219,0
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
214,214,0
213,214,1
213,215,2
213,215,2
212,215,3
213,216,3
213,216,3
214,217,3
214,216,2
214,217,3
215,218,3
215,218,3
215,217,2
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
215,217,2
215,218,3
215,217,2
215,216,1
215,217,2
215,217,2
215,218,3
215,219,4
215,219,4
215,218,3
215,218,3
215,217,2
215,216,1
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,223,5
218,222,4
218,222,4
218,222,4
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
218,220,2
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,220,2
219,220,1
219,221,2
219,221,2
219,222,3
219,222,3
219,221,2
219,221,2
219,220,1
219,221,2
220,221,1
220,221,1
220,220,0
220,220,0
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
219,220,1
219,220,1
220,220,0
219,220,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,223,2
221,224,3
221,224,3
222,225,3
222,224,2
222,224,2
222,224,2
222,225,3
223,226,3
223,225,2
224,225,1
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
225,228,3
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
225,227,2
225,227,2
225,228,3
226,228,2
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
224,226,2
225,227,2
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
227,229,2
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,229,2
226,229,3
226,228,2
226,227,1
225,227,2
225,226,1
225,227,2
225,227,2
225,228,3
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
224,226,2
224,225,1
224,224,0
223,224,1
224,225,1
224,224,0
224,224,0
223,223,0
223,224,1
223,225,2
224,226,2
224,227,3
224,227,3
224,227,3
225,228,3
225,227,2
225,226,1
224,225,1
224,226,2
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
224,227,3
224,226,2
224,227,3
224,228,4
225,229,4
225,228,3
226,229,3
226,229,3
227,229,2
227,230,3
227,230,3
227,230,3
228,231,3
228,231,3
228,231,3
229,231,2
229,231,2
228,231,3
228,231,3
228,230,2
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,229,2
227,230,3
227,229,2
227,230,3
228,231,3
228,230,2
227,230,3
227,229,2
227,230,3
228,231,3
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,231,3
228,231,3
229,232,3
230,233,3
230,232,2
230,233,3
230,233,3
230,232,2
230,232,2
230,233,3
230,233,3
230,233,3
230,232,2
230,232,2
230,232,2
230,233,3
231,234,3
231,233,2
231,233,2
231,233,2
231,234,3
231,233,2
231,234,3
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,232,1
231,233,2
231,234,3
231,233,2
231,234,3
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
232,232,0
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
233,234,1
233,233,0
233,234,1
234,235,1
235,236,1
235,236,1
235,236,1
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,238,3
235,238,3
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
236,240,4
236,239,3
236,239,3
236,239,3
237,239,2
236,239,3
236,239,3
236,238,2
236,239,3
237,240,3
237,239,2
237,239,2
237,240,3
237,241,4
237,241,4
237,241,4
237,240,3
237,240,3
237,239,2
237,240,3
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
238,240,2
238,239,1
237,238,1
236,237,1
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,237,1
236,237,1
236,237,1
237,237,0
237,237,0
237,237,0
237,238,1
237,239,2
237,238,1
237,239,2
238,240,2
238,239,1
239,240,1
239,240,1
239,239,0
239,240,1
240,241,1
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
242,243,1
242,242,0
242,243,1
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
241,243,2
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
240,242,2
240,243,3
240,242,2
241,243,2
241,242,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,242,1
240,242,2
240,242,2
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
240,241,1
240,242,2
240,241,1
240,242,2
240,242,2
240,241,1
240,241,1
239,241,2
239,241,2
239,242,3
239,241,2
240,241,1
239,241,2
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
241,242,1
241,243,2
241,243,2
242,243,1
242,244,2
242,243,1
242,244,2
242,243,1
242,244,2
242,244,2
242,244,2
242,243,1
242,244,2
242,243,1
241,242,1
240,242,2
240,242,2
240,241,1
239,240,1
239,240,1
239,241,2
239,241,2
239,242,3
240,243,3
240,243,3
240,242,2
240,242,2
240,242,2
240,241,1
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
238,240,2
238,240,2
238,240,2
238,239,1
237,238,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
237,238,1
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
234,236,2
234,236,2
234,235,1
233,235,2
233,234,1
233,234,1
233,235,2
233,234,1
233,235,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
235,237,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
233,236,3
233,235,2
232,235,3
232,235,3
231,235,4
231,235,4
231,235,4
231,236,5
231,237,6
232,237,5
232,238,6
232,238,6
232,238,6
232,238,6
232,237,5
232,238,6
232,238,6
232,238,6
232,237,5
232,238,6
232,238,6
232,239,7
232,238,6
232,238,6
232,239,7
233,239,6
232,239,7
232,239,7
232,239,7
232,240,8
232,240,8
232,240,8
232,239,7
232,240,8
232,240,8
232,240,8
232,241,9
232,241,9
232,241,9
232,241,9
232,240,8
232,240,8
232,240,8
232,240,8
232,240,8
233,241,8
234,242,8
235,243,8
236,244,8
236,243,7
236,244,8
236,243,7
236,243,7
235,243,8
236,244,8
236,244,8
236,244,8
236,244,8
236,243,7
235,243,8
235,243,8
235,243,8
235,243,8
235,242,7
235,242,7
235,242,7
235,242,7
236,243,7
236,242,6
236,242,6
236,241,5
236,242,6
236,242,6
237,243,6
237,243,6
238,243,5
238,244,6
238,243,5
238,242,4
238,243,5
238,242,4
238,242,4
238,243,5
238,243,5
238,242,4
238,243,5
238,243,5
239,243,4
239,243,4
239,242,3
238,242,4
238,243,5
238,243,5
238,243,5
239,244,5
239,245,6
239,245,6
239,244,5
239,244,5
239,244,5
239,243,4
239,244,5
239,244,5
239,244,5
239,244,5
240,244,4
240,245,5
240,245,5
240,244,4
240,245,5
240,245,5
241,246,5
241,246,5
241,246,5
241,245,4
241,246,5
241,246,5
241,246,5
241,247,6
241,246,5
241,246,5
241,246,5
241,246,5
241,245,4
240,245,5
241,246,5
241,245,4
241,246,5
242,247,5
243,248,5
243,248,5
243,248,5
243,249,6
243,249,6
243,249,6
243,249,6
243,248,5
243,249,6
242,249,7
243,250,7
243,250,7
243,250,7
243,249,6
243,249,6
243,248,5
242,248,6
242,248,6
242,248,6
242,248,6
242,248,6
243,249,6
243,248,5
243,248,5
243,249,6
243,249,6
243,249,6
243,250,7
244,250,6
243,250,7
243,249,6
243,249,6
243,249,6
243,250,7
243,251,8
244,252,8
244,252,8
245,253,8
245,253,8
245,254,9
245,253,8
245,253,8
245,254,9
245,254,9
245,253,8
245,253,8
244,253,9
244,252,8
244,253,9
244,253,9
245,254,9
245,255,10
245,255,10
245,255,10
245,254,9
245,253,8
245,254,9
245,255,10
245,256,11
246,257,11
247,257,10
247,257,10
247,256,9
247,256,9
247,257,10
247,257,10
247,257,10
247,257,10
247,256,9
248,257,9
248,257,9
248,257,9
248,257,9
248,257,9
249,257,8
249,258,9
250,258,8
250,258,8
250,259,9
250,258,8
250,259,9
250,259,9
250,259,9
250,259,9
250,259,9
250,259,9
250,259,9
250,259,9
250,259,9
250,258,8
250,258,8
250,259,9
251,260,9
251,260,9
251,259,8
251,260,9
251,261,10
251,260,9
251,260,9
252,261,9
253,262,9
253,261,8
252,260,8
251,260,9
251,260,9
251,259,8
251,260,9
251,261,10
251,261,10
252,262,10
252,262,10
253,263,10
254,264,10
254,264,10
254,265,11
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
255,267,12
255,267,12
255,267,12
255,267,12
255,266,11
254,265,11
254,266,12
254,265,11
253,265,12
253,265,12
253,265,12
253,266,13
253,266,13
253,265,12
252,265,13
252,264,12
252,265,13
252,265,13
252,264,12
252,264,12
252,265,13
252,265,13
252,266,14
252,266,14
252,266,14
252,266,14
252,266,14
252,267,15
253,268,15
253,268,15
253,268,15
253,269,16
254,269,15
254,268,14
254,268,14
254,268,14
254,269,15
254,269,15
254,268,14
254,267,13
254,267,13
254,267,13
255,268,13
255,267,12
255,266,11
254,266,12
254,267,13
254,267,13
254,267,13
254,266,12
255,267,12
255,267,12
256,268,12
256,268,12
257,268,11
257,269,12
258,269,11
258,270,12
258,270,12
258,270,12
258,270,12
258,270,12
259,271,12
259,271,12
260,271,11
260,272,12
260,272,12
260,271,11
259,271,12
259,271,12
259,271,12
260,272,12
260,271,11
259,271,12
259,271,12
259,270,11
258,270,12
257,270,13
258,271,13
259,271,12
259,272,13
259,273,14
260,274,14
261,275,14
261,275,14
261,275,14
261,275,14
260,275,15
260,275,15
261,275,14
262,276,14
262,275,13
262,276,14
262,276,14
262,275,13
262,275,13
262,275,13
262,275,13
262,275,13
263,275,12
262,274,12
262,274,12
262,274,12
262,275,13
262,275,13
263,276,13
263,275,12
263,276,13
263,276,13
264,277,13
264,276,12
264,277,13
264,276,12
263,276,13
264,277,13
264,277,13
264,277,13
264,277,13
264,276,12
264,276,12
264,276,12
265,277,12
265,276,11
264,276,12
264,276,12
265,276,11
264,276,12
264,276,12
264,276,12
265,276,11
264,275,11
264,276,12
264,276,12
265,276,11
265,276,11
265,276,11
265,276,11
265,275,10
265,276,11
265,276,11
265,275,10
265,274,9
265,274,9
265,274,9
265,274,9
265,274,9
265,274,9
265,274,9
265,274,9
265,273,8
264,273,9
264,273,9
263,273,10
263,273,10
262,273,11
262,273,11
262,272,10
262,271,9
262,271,9
262,272,10
262,272,10
262,271,9
262,270,8
261,270,9
261,270,9
261,270,9
261,269,8
260,269,9
260,268,8
259,268,9
259,268,9
259,268,9
259,268,9
259,267,8
258,267,9
258,267,9
258,267,9
258,267,9
258,266,8
258,267,9
258,267,9
258,267,9
258,267,9
258,267,9
258,267,9
259,268,9
259,268,9
259,268,9
260,269,9
260,268,8
260,269,9
261,270,9
261,270,9
261,270,9
261,270,9
261,270,9
261,269,8
261,269,8
261,269,8
261,269,8
261,269,8
262,270,8
262,270,8
262,270,8
262,270,8
262,269,7
262,270,8
262,270,8
262,270,8
262,271,9
263,272,9
263,272,9
263,272,9
263,272,9
263,272,9
263,273,10
264,274,10
264,274,10
264,275,11
265,276,11
265,277,12
265,277,12
266,278,12
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
267,278,11
267,278,11
267,277,10
267,277,10
267,278,11
268,278,10
268,278,10
269,279,10
269,279,10
269,279,10
270,280,10
270,280,10
270,280,10
270,280,10
270,280,10
270,280,10
270,279,9
269,279,10
269,278,9
268,278,10
268,278,10
268,278,10
268,277,9
268,278,10
267,278,11
267,277,10
266,276,10
266,276,10
266,276,10
265,276,11
265,276,11
266,276,10
266,277,11
266,278,12
266,278,12
266,278,12
267,279,12
267,278,11
267,278,11
268,278,10
268,279,11
268,279,11
268,279,11
268,279,11
268,279,11
268,279,11
268,278,10
268,277,9
268,277,9
267,277,10
267,276,9
266,276,10
266,275,9
266,276,10
266,276,10
266,276,10
267,277,10
267,277,10
267,277,10
267,276,9
267,275,8
267,275,8
267,275,8
267,275,8
267,275,8
267,275,8
267,274,7
266,274,8
266,273,7
265,272,7
264,271,7
264,271,7
264,271,7
264,271,7
263,271,8
263,271,8
263,271,8
263,271,8
264,272,8
264,272,8
265,273,8
265,273,8
265,273,8
265,274,9
265,274,9
265,273,8
265,274,9
265,274,9
265,274,9
265,273,8
266,274,8
266,274,8
267,274,7
266,274,8
266,273,7
265,273,8
265,272,7
265,273,8
266,274,8
266,273,7
266,274,8
267,275,8
267,274,7
267,275,8
267,274,7
266,274,8
266,274,8
266,273,7
265,273,8
266,274,8
266,273,7
266,273,7
266,273,7
265,273,8
265,274,9
265,273,8
265,273,8
265,273,8
266,274,8
266,274,8
267,275,8
267,276,9
267,275,8
266,275,9
266,275,9
266,275,9
266,274,8
265,274,9
265,274,9
265,273,8
264,273,9
264,273,9
264,272,8
264,272,8
264,273,9
264,273,9
265,274,9
265,274,9
265,274,9
265,273,8
265,272,7
265,273,8
265,272,7
265,272,7
264,272,8
264,271,7
264,271,7
263,271,8
264,272,8
264,272,8
264,271,7
264,271,7
263,270,7
263,271,8
263,271,8
263,271,8
263,271,8
263,271,8
263,270,7
262,269,7
262,269,7
261,269,8
261,270,9
261,270,9
261,270,9
261,270,9
261,269,8
262,270,8
263,271,8
264,272,8
264,272,8
264,272,8
264,272,8
264,271,7
264,272,8
265,272,7
264,271,7
264,271,7
263,271,8
263,271,8
263,270,7
263,271,8
263,272,9
263,271,8
263,272,9
263,272,9
263,272,9
263,271,8
263,272,9
263,271,8
263,270,7
262,269,7
262,269,7
261,269,8
261,270,9
261,270,9
261,270,9
261,270,9
261,270,9
261,269,8
261,268,7
260,268,8
260,268,8
260,267,7
260,268,8
260,268,8
260,268,8
260,268,8
260,267,7
260,267,7
260,268,8
260,268,8
260,268,8
260,268,8
260,268,8
261,269,8
261,269,8
261,269,8
261,268,7
261,268,7
261,268,7
262,269,7
262,269,7
262,268,6
261,268,7
261,268,7
261,267,6
261,268,7
261,268,7
261,267,6
261,268,7
261,268,7
261,268,7
261,269,8
261,269,8
261,269,8
261,269,8
261,269,8
261,268,7
262,269,7
262,269,7
262,268,6
262,268,6
262,267,5
262,267,5
262,268,6
262,268,6
262,267,5
261,267,6
261,267,6
261,267,6
261,267,6
261,266,5
261,267,6
262,267,5
262,267,5
262,267,5
262,266,4
262,267,5
263,267,4
263,268,5
263,268,5
264,269,5
264,268,4
263,268,5
263,268,5
263,267,4
263,267,4
263,267,4
263,266,3
263,267,4
264,268,4
264,269,5
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,267,3
263,266,3
263,267,4
263,266,3
263,267,4
263,267,4
263,266,3
262,265,3
262,265,3
262,264,2
262,265,3
262,264,2
262,265,3
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,265,3
262,266,4
262,266,4
263,267,4
263,267,4
263,267,4
263,267,4
263,266,3
264,267,3
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
264,268,4
265,268,3
265,268,3
265,268,3
265,268,3
264,268,4
264,268,4
264,268,4
264,268,4
264,267,3
263,267,4
263,266,3
263,266,3
262,266,4
262,266,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,268,5
263,268,5
263,267,4
263,268,5
263,268,5
263,268,5
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,266,3
263,267,4
263,268,5
263,268,5
264,269,5
264,268,4
264,269,5
264,269,5
264,269,5
265,270,5
266,271,5
266,270,4
265,270,5
265,270,5
265,271,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,273,7
266,272,6
266,273,7
266,274,8
266,273,7
266,272,6
266,272,6
266,271,5
266,271,5
266,271,5
266,270,4
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
267,272,5
267,271,4
266,271,5
266,272,6
266,272,6
266,271,5
266,272,6
266,272,6
266,272,6
267,272,5
267,272,5
266,272,6
266,271,5
266,272,6
266,272,6
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,272,6
266,272,6
266,273,7
266,273,7
266,272,6
266,272,6
266,271,5
265,271,6
265,270,5
265,270,5
265,270,5
265,271,6
265,270,5
266,271,5
266,271,5
267,271,4
267,271,4
267,270,3
266,270,4
266,270,4
266,270,4
266,271,5
266,270,4
266,271,5
266,271,5
266,270,4
267,271,4
267,271,4
267,272,5
267,272,5
267,272,5
267,271,4
267,272,5
267,272,5
267,271,4
267,271,4
267,272,5
267,271,4
267,271,4
267,270,3
