Q_diff,Q_router,Q_oracle
362,377,15
363,378,15
363,378,15
363,378,15
363,378,15
363,378,15
363,378,15
363,378,15
363,378,15
363,378,15
362,378,16
363,378,15
363,378,15
363,377,14
362,377,15
361,377,16
362,378,16
362,378,16
362,378,16
362,378,16
362,378,16
363,379,16
364,380,16
364,380,16
365,381,16
365,381,16
365,381,16
364,381,17
364,381,17
364,381,17
365,382,17
365,382,17
365,382,17
365,382,17
366,383,17
367,384,17
368,385,17
368,386,18
368,385,17
367,385,18
367,385,18
368,385,17
367,385,18
367,385,18
367,385,18
367,385,18
367,385,18
367,385,18
367,384,17
367,383,16
367,383,16
368,384,16
368,384,16
368,383,15
367,383,16
368,383,15
367,383,16
367,383,16
367,383,16
367,383,16
367,383,16
367,382,15
366,382,16
366,382,16
366,382,16
366,382,16
366,382,16
365,381,16
365,382,17
366,383,17
366,383,17
366,383,17
366,383,17
366,383,17
366,382,16
365,382,17
365,382,17
365,382,17
366,383,17
366,383,17
366,382,16
365,382,17
365,382,17
365,382,17
365,382,17
365,382,17
366,383,17
366,383,17
366,384,18
366,384,18
366,383,17
366,383,17
367,384,17
367,384,17
367,384,17
367,384,17
366,384,18
367,385,18
367,384,17
366,384,18
366,384,18
367,385,18
367,385,18
367,385,18
367,385,18
367,384,17
367,384,17
368,385,17
368,385,17
368,385,17
368,385,17
368,386,18
368,386,18
368,386,18
368,386,18
368,386,18
368,386,18
368,385,17
368,386,18
368,386,18
368,386,18
368,385,17
367,384,17
367,384,17
367,384,17
368,385,17
368,385,17
369,385,16
368,385,17
368,385,17
368,385,17
369,385,16
369,386,17
369,386,17
369,386,17
370,387,17
370,387,17
371,388,17
371,387,16
370,387,17
371,388,17
371,388,17
371,388,17
372,389,17
372,389,17
372,389,17
372,389,17
372,389,17
373,390,17
373,390,17
374,391,17
373,391,18
373,390,17
372,390,18
372,390,18
373,391,18
373,390,17
372,390,18
372,390,18
372,390,18
373,391,18
373,391,18
373,391,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
375,393,18
375,392,17
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,392,18
374,391,17
373,391,18
373,391,18
374,391,17
374,392,18
374,391,17
374,391,17
374,391,17
375,392,17
375,391,16
375,392,17
375,392,17
376,393,17
376,393,17
376,393,17
377,394,17
377,394,17
377,394,17
377,394,17
377,393,16
377,394,17
378,395,17
378,395,17
378,395,17
379,396,17
379,396,17
380,397,17
380,397,17
380,398,18
380,397,17
381,398,17
382,399,17
382,399,17
383,400,17
383,400,17
383,400,17
384,401,17
384,401,17
384,401,17
384,401,17
384,401,17
384,401,17
384,401,17
384,400,16
383,400,17
384,401,17
385,402,17
385,402,17
385,402,17
385,402,17
385,402,17
385,402,17
385,402,17
385,403,18
385,403,18
386,404,18
387,405,18
387,405,18
387,405,18
387,404,17
387,404,17
387,404,17
387,403,16
387,403,16
387,403,16
388,404,16
388,404,16
389,405,16
389,405,16
389,405,16
390,406,16
391,406,15
391,406,15
391,406,15
391,406,15
391,406,15
392,407,15
392,407,15
392,407,15
392,408,16
392,408,16
392,408,16
392,408,16
392,408,16
392,408,16
392,408,16
392,408,16
392,408,16
393,409,16
394,410,16
394,410,16
394,411,17
394,412,18
395,412,17
395,413,18
395,413,18
395,413,18
395,413,18
395,412,17
395,413,18
395,413,18
396,414,18
396,414,18
396,414,18
396,414,18
397,415,18
398,416,18
398,416,18
398,416,18
399,417,18
399,417,18
399,418,19
399,417,18
399,417,18
399,417,18
400,418,18
401,419,18
401,419,18
401,419,18
401,419,18
401,419,18
402,419,17
401,418,17
401,419,18
401,419,18
401,419,18
401,418,17
401,418,17
400,418,18
400,418,18
401,419,18
401,419,18
401,420,19
402,421,19
403,422,19
403,422,19
403,422,19
403,423,20
403,423,20
404,424,20
405,425,20
404,425,21
405,426,21
405,426,21
406,427,21
406,427,21
406,427,21
406,427,21
406,426,20
406,426,20
406,426,20
405,426,21
406,427,21
406,427,21
407,427,20
407,428,21
408,429,21
409,430,21
410,431,21
410,430,20
411,431,20
411,431,20
411,431,20
411,431,20
412,432,20
412,432,20
412,432,20
412,432,20
412,432,20
412,432,20
412,432,20
412,431,19
411,431,20
411,431,20
411,431,20
412,432,20
413,432,19
412,432,20
413,433,20
413,433,20
413,432,19
413,433,20
413,433,20
413,433,20
413,433,20
413,432,19
413,432,19
413,432,19
414,433,19
415,434,19
415,434,19
415,434,19
415,433,18
415,434,19
416,435,19
416,435,19
416,435,19
417,435,18
417,434,17
416,434,18
416,434,18
416,434,18
416,434,18
417,435,18
417,435,18
418,436,18
418,436,18
419,437,18
419,437,18
419,437,18
420,437,17
419,436,17
418,436,18
418,436,18
418,436,18
418,436,18
418,436,18
419,437,18
418,437,19
418,437,19
419,438,19
420,439,19
420,439,19
421,440,19
421,439,18
421,440,19
422,441,19
423,442,19
423,442,19
423,442,19
424,443,19
425,444,19
426,445,19
426,446,20
426,446,20
426,446,20
426,446,20
426,446,20
426,446,20
426,446,20
426,445,19
426,446,20
426,446,20
427,447,20
428,448,20
428,448,20
428,448,20
428,447,19
428,448,20
428,447,19
428,448,20
428,448,20
428,448,20
428,448,20
429,449,20
429,449,20
429,449,20
430,450,20
430,450,20
430,449,19
430,449,19
430,450,20
430,450,20
430,449,19
430,449,19
430,449,19
430,449,19
430,449,19
431,449,18
431,450,19
431,449,18
430,449,19
430,449,19
430,449,19
430,449,19
430,449,19
431,450,19
432,451,19
432,451,19
432,451,19
432,451,19
432,451,19
433,452,19
433,451,18
433,451,18
433,451,18
432,451,19
432,450,18
431,450,19
431,450,19
431,450,19
431,450,19
431,450,19
431,450,19
431,449,18
431,449,18
430,449,19
430,449,19
431,449,18
430,449,19
430,449,19
430,449,19
431,450,19
431,450,19
432,450,18
432,450,18
431,450,19
432,451,19
432,451,19
432,451,19
433,452,19
433,452,19
433,451,18
432,451,19
432,451,19
433,452,19
433,452,19
433,451,18
433,451,18
433,451,18
433,451,18
433,451,18
433,450,17
432,450,18
432,450,18
433,451,18
433,451,18
433,451,18
434,452,18
434,452,18
434,452,18
434,452,18
435,453,18
435,453,18
435,453,18
435,453,18
435,453,18
436,454,18
436,454,18
437,455,18
438,455,17
437,455,18
437,455,18
438,456,18
438,456,18
439,457,18
439,458,19
439,458,19
439,458,19
439,458,19
439,457,18
440,458,18
440,458,18
440,458,18
441,459,18
442,460,18
441,460,19
441,460,19
442,461,19
442,461,19
442,461,19
443,462,19
443,462,19
443,462,19
444,462,18
444,463,19
444,463,19
444,463,19
444,463,19
444,463,19
444,463,19
445,464,19
445,464,19
446,465,19
447,466,19
447,466,19
447,466,19
448,467,19
448,467,19
448,466,18
447,466,19
448,467,19
448,466,18
447,465,18
446,465,19
447,466,19
447,466,19
447,466,19
447,466,19
447,465,18
447,466,19
447,466,19
447,466,19
447,465,18
447,466,19
447,465,18
446,465,19
446,465,19
447,466,19
448,467,19
448,467,19
448,466,18
448,467,19
449,468,19
449,468,19
450,469,19
451,469,18
451,469,18
451,469,18
451,469,18
451,469,18
451,469,18
451,469,18
451,469,18
451,469,18
451,469,18
452,469,17
451,468,17
451,468,17
451,469,18
452,470,18
452,470,18
453,471,18
453,471,18
453,471,18
454,472,18
455,473,18
455,472,17
454,472,18
454,472,18
455,473,18
455,473,18
456,474,18
457,475,18
457,475,18
458,476,18
459,477,18
460,478,18
461,479,18
462,480,18
463,481,18
463,481,18
464,482,18
465,483,18
465,483,18
466,484,18
466,484,18
466,484,18
466,484,18
467,484,17
467,484,17
467,484,17
468,485,17
467,485,18
467,485,18
468,486,18
468,486,18
468,486,18
469,487,18
469,486,17
469,486,17
469,485,16
468,485,17
468,485,17
468,485,17
468,485,17
469,486,17
470,487,17
471,488,17
471,489,18
472,490,18
472,490,18
472,490,18
472,490,18
472,490,18
473,491,18
473,491,18
473,491,18
474,492,18
475,492,17
475,491,16
474,491,17
474,491,17
474,491,17
474,490,16
474,490,16
475,490,15
474,490,16
475,490,15
475,491,16
475,491,16
475,490,15
474,490,16
475,491,16
475,492,17
475,492,17
475,492,17
475,492,17
475,492,17
475,492,17
475,492,17
475,492,17
476,493,17
476,493,17
477,493,16
477,493,16
478,494,16
478,495,17
478,494,16
479,495,16
479,495,16
479,495,16
479,495,16
480,496,16
480,495,15
480,495,15
479,494,15
479,494,15
479,493,14
478,493,15
478,492,14
477,492,15
477,492,15
477,492,15
477,492,15
477,492,15
476,492,16
477,492,15
477,492,15
477,492,15
477,492,15
477,492,15
477,492,15
477,492,15
478,493,15
478,493,15
478,493,15
478,493,15
477,493,16
477,493,16
477,493,16
477,492,15
476,492,16
476,492,16
476,492,16
476,492,16
476,492,16
476,492,16
477,493,16
478,494,16
478,494,16
478,494,16
478,494,16
478,494,16
479,495,16
479,495,16
479,495,16
479,495,16
479,495,16
479,495,16
480,496,16
480,495,15
480,495,15
479,494,15
478,494,16
478,494,16
478,494,16
479,495,16
480,496,16
480,496,16
480,496,16
480,496,16
480,496,16
480,496,16
481,497,16
481,497,16
481,497,16
481,496,15
480,496,16
480,495,15
479,495,16
479,494,15
478,494,16
478,494,16
478,494,16
478,494,16
478,494,16
478,494,16
478,493,15
478,494,16
478,494,16
478,494,16
478,493,15
478,493,15
478,493,15
478,493,15
477,493,16
477,493,16
477,493,16
477,493,16
477,493,16
478,494,16
478,494,16
479,494,15
479,495,16
480,496,16
480,496,16
480,496,16
481,497,16
481,497,16
481,497,16
482,498,16
482,498,16
482,498,16
482,498,16
483,498,15
483,498,15
482,498,16
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
480,498,18
480,498,18
480,498,18
481,499,18
482,500,18
482,500,18
483,501,18
484,502,18
484,501,17
484,501,17
484,501,17
485,502,17
485,502,17
485,502,17
486,503,17
486,503,17
486,503,17
487,504,17
487,504,17
487,504,17
487,504,17
487,504,17
487,505,18
487,505,18
487,504,17
486,504,18
487,505,18
487,505,18
488,506,18
489,507,18
489,507,18
490,508,18
490,508,18
491,509,18
491,509,18
492,510,18
491,510,19
492,511,19
492,510,18
493,511,18
494,512,18
495,513,18
495,513,18
495,513,18
495,513,18
495,513,18
495,513,18
495,513,18
496,514,18
496,513,17
496,514,18
497,515,18
497,515,18
498,516,18
498,516,18
498,516,18
498,516,18
499,517,18
500,517,17
500,517,17
499,517,18
499,517,18
499,517,18
498,517,19
498,516,18
497,516,19
498,517,19
499,517,18
499,517,18
499,517,18
500,518,18
500,518,18
500,518,18
500,518,18
501,519,18
501,518,17
501,518,17
501,518,17
502,519,17
502,519,17
502,519,17
502,519,17
502,519,17
502,519,17
502,520,18
502,520,18
503,521,18
503,521,18
504,522,18
505,522,17
505,521,16
504,521,17
504,521,17
504,521,17
504,521,17
505,522,17
506,523,17
506,523,17
507,523,16
506,523,17
506,523,17
507,524,17
507,524,17
507,524,17
507,524,17
507,524,17
508,524,16
508,525,17
508,525,17
508,525,17
508,525,17
508,525,17
508,524,16
508,525,17
508,525,17
508,525,17
508,524,16
507,523,16
507,524,17
507,523,16
506,523,17
506,523,17
506,523,17
506,523,17
506,522,16
506,523,17
506,523,17
506,523,17
506,523,17
506,523,17
506,522,16
505,522,17
505,522,17
505,522,17
505,522,17
505,522,17
505,522,17
505,523,18
506,524,18
507,525,18
507,525,18
507,525,18
507,525,18
507,525,18
508,526,18
508,526,18
508,526,18
508,525,17
508,526,18
508,527,19
508,527,19
508,527,19
508,526,18
507,526,19
508,527,19
508,527,19
509,527,18
508,526,18
508,526,18
508,527,19
508,527,19
508,527,19
508,527,19
509,528,19
509,528,19
508,528,20
509,529,20
509,529,20
509,529,20
509,529,20
510,530,20
511,531,20
512,531,19
511,531,20
512,532,20
513,533,20
514,534,20
514,534,20
514,533,19
513,532,19
512,532,20
513,533,20
513,533,20
514,534,20
515,534,19
515,535,20
516,536,20
516,536,20
516,536,20
516,536,20
517,537,20
517,537,20
518,537,19
517,537,20
517,537,20
518,538,20
519,539,20
519,539,20
519,539,20
520,540,20
521,540,19
521,541,20
521,541,20
521,540,19
521,540,19
521,540,19
521,539,18
521,540,19
521,540,19
521,540,19
521,540,19
521,540,19
522,541,19
522,541,19
523,542,19
523,542,19
523,542,19
524,542,18
523,542,19
523,542,19
524,543,19
524,543,19
524,543,19
525,544,19
525,544,19
525,544,19
525,544,19
525,544,19
525,544,19
526,545,19
526,545,19
526,544,18
526,545,19
527,546,19
527,546,19
526,546,20
526,546,20
526,546,20
526,546,20
526,546,20
526,545,19
527,546,19
527,546,19
528,547,19
529,548,19
530,549,19
530,549,19
529,549,20
529,549,20
530,550,20
530,550,20
530,550,20
530,550,20
530,550,20
530,550,20
530,550,20
530,550,20
530,550,20
531,551,20
532,552,20
531,552,21
532,553,21
532,553,21
532,552,20
532,552,20
532,552,20
532,551,19
531,551,20
531,551,20
531,551,20
532,552,20
532,551,19
531,550,19
531,551,20
531,551,20
532,552,20
532,552,20
532,552,20
532,552,20
532,552,20
532,552,20
533,553,20
533,553,20
533,552,19
532,551,19
532,550,18
531,550,19
531,550,19
532,551,19
532,552,20
532,552,20
533,553,20
533,553,20
533,553,20
533,553,20
534,554,20
534,554,20
535,555,20
535,555,20
535,555,20
535,555,20
535,554,19
535,555,20
535,555,20
536,556,20
537,557,20
537,557,20
537,557,20
537,557,20
537,556,19
536,556,20
537,557,20
537,557,20
538,557,19
538,558,20
537,558,21
537,558,21
537,557,20
537,557,20
537,557,20
537,556,19
536,556,20
536,556,20
537,557,20
537,557,20
538,557,19
538,556,18
538,557,19
538,557,19
537,557,20
537,556,19
537,556,19
538,557,19
538,557,19
539,558,19
540,559,19
541,560,19
541,560,19
541,559,18
540,559,19
540,559,19
540,559,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
542,561,19
542,562,20
542,562,20
542,562,20
542,562,20
542,562,20
542,562,20
542,562,20
542,563,21
542,563,21
542,563,21
541,563,22
542,564,22
542,563,21
542,563,21
542,563,21
542,562,20
542,562,20
542,563,21
542,562,20
542,562,20
542,562,20
542,562,20
542,562,20
542,562,20
543,563,20
543,563,20
543,563,20
543,562,19
543,562,19
544,562,18
544,562,18
545,563,18
545,562,17
545,562,17
545,562,17
545,562,17
545,562,17
545,562,17
546,563,17
546,563,17
546,563,17
546,563,17
547,564,17
547,564,17
547,564,17
547,564,17
547,564,17
547,564,17
548,564,16
548,564,16
548,564,16
549,565,16
549,564,15
549,565,16
549,565,16
549,564,15
548,564,16
548,564,16
548,564,16
548,564,16
548,564,16
548,564,16
549,564,15
549,564,15
549,563,14
549,564,15
550,565,15
550,565,15
550,564,14
549,564,15
549,564,15
549,564,15
549,564,15
549,564,15
549,564,15
550,564,14
550,563,13
550,563,13
551,564,13
551,564,13
551,563,12
550,563,13
551,564,13
551,564,13
552,565,13
552,564,12
551,564,13
551,564,13
551,564,13
551,563,12
550,563,13
549,562,13
549,561,12
548,561,13
548,561,13
548,561,13
549,562,13
550,563,13
550,563,13
550,563,13
551,564,13
551,564,13
551,564,13
551,564,13
551,563,12
550,563,13
550,563,13
550,563,13
551,564,13
552,565,13
552,565,13
552,566,14
553,567,14
553,567,14
554,568,14
554,568,14
554,568,14
554,568,14
554,568,14
554,567,13
554,567,13
555,567,12
554,567,13
554,566,12
553,565,12
552,564,12
552,564,12
552,563,11
551,563,12
552,563,11
551,563,12
551,563,12
552,564,12
553,565,12
553,564,11
553,565,12
553,565,12
553,564,11
553,564,11
553,563,10
552,563,11
553,564,11
553,564,11
554,564,10
554,564,10
555,564,9
554,564,10
554,564,10
554,564,10
554,564,10
555,565,10
555,565,10
555,565,10
555,564,9
555,565,10
555,565,10
555,565,10
555,564,9
555,565,10
555,565,10
555,565,10
555,565,10
554,564,10
554,565,11
555,566,11
555,566,11
555,566,11
555,566,11
555,566,11
555,566,11
555,565,10
554,565,11
554,565,11
554,566,12
555,567,12
555,567,12
555,567,12
556,568,12
556,568,12
556,568,12
556,568,12
556,568,12
556,568,12
556,568,12
556,567,11
556,566,10
556,565,9
555,565,10
555,565,10
555,565,10
555,565,10
555,565,10
555,564,9
555,565,10
555,565,10
556,566,10
556,565,9
555,564,9
555,564,9
555,564,9
556,565,9
556,565,9
557,566,9
557,566,9
557,566,9
558,567,9
558,568,10
558,568,10
558,567,9
558,567,9
558,567,9
558,566,8
557,566,9
557,566,9
558,567,9
559,568,9
560,569,9
560,569,9
561,570,9
562,571,9
562,571,9
562,571,9
562,571,9
562,572,10
562,571,9
562,571,9
563,571,8
562,571,9
563,572,9
563,572,9
563,571,8
563,572,9
563,572,9
564,573,9
564,573,9
564,573,9
564,573,9
564,573,9
564,572,8
563,572,9
564,573,9
565,574,9
565,574,9
565,574,9
565,574,9
565,575,10
565,575,10
566,576,10
566,576,10
566,576,10
566,576,10
567,576,9
567,576,9
567,576,9
567,576,9
567,576,9
567,575,8
566,574,8
565,573,8
564,573,9
564,574,10
564,574,10
565,575,10
565,574,9
565,574,9
565,574,9
565,574,9
565,574,9
565,574,9
566,575,9
566,575,9
566,575,9
566,575,9
566,575,9
566,575,9
566,575,9
566,575,9
566,575,9
566,575,9
566,574,8
566,575,9
566,575,9
567,576,9
567,576,9
568,577,9
569,578,9
570,579,9
570,579,9
570,578,8
570,578,8
570,578,8
571,579,8
571,579,8
572,580,8
572,580,8
572,580,8
572,580,8
572,580,8
573,581,8
574,582,8
575,582,7
574,582,8
574,581,7
573,581,8
573,581,8
573,581,8
573,581,8
573,581,8
573,580,7
573,581,8
573,581,8
573,581,8
573,581,8
573,581,8
574,582,8
574,582,8
574,581,7
573,581,8
573,581,8
573,581,8
573,581,8
573,581,8
574,582,8
574,582,8
574,582,8
574,582,8
575,583,8
575,583,8
576,584,8
577,585,8
577,585,8
577,585,8
577,585,8
577,585,8
577,585,8
578,586,8
578,586,8
578,586,8
578,586,8
578,586,8
578,585,7
578,586,8
579,587,8
579,587,8
579,587,8
580,587,7
580,588,8
580,588,8
580,587,7
579,587,8
580,588,8
581,589,8
581,589,8
581,588,7
581,588,7
581,588,7
582,588,6
582,588,6
581,588,7
581,587,6
580,587,7
581,588,7
582,589,7
582,589,7
582,589,7
582,589,7
582,589,7
582,589,7
583,590,7
583,590,7
584,591,7
584,591,7
585,592,7
584,592,8
585,593,8
585,593,8
586,594,8
587,595,8
587,595,8
587,596,9
587,596,9
587,596,9
588,597,9
588,597,9
589,598,9
589,598,9
588,598,10
588,599,11
588,599,11
588,599,11
588,600,12
588,600,12
588,600,12
589,601,12
589,601,12
589,601,12
589,601,12
590,602,12
590,602,12
590,602,12
590,602,12
591,603,12
591,603,12
592,604,12
593,605,12
593,605,12
593,605,12
593,605,12
593,606,13
593,606,13
593,606,13
593,606,13
594,607,13
595,608,13
595,608,13
595,609,14
595,609,14
595,609,14
595,609,14
596,610,14
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,610,15
595,611,16
595,611,16
595,610,15
595,610,15
595,609,14
595,609,14
595,609,14
595,609,14
595,609,14
595,609,14
596,610,14
596,610,14
596,610,14
595,610,15
595,610,15
595,610,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
597,612,15
597,611,14
598,611,13
598,610,12
598,610,12
599,611,12
599,611,12
599,611,12
599,611,12
599,611,12
599,611,12
600,612,12
600,612,12
600,612,12
600,612,12
600,611,11
600,612,12
600,611,11
600,611,11
601,612,11
601,612,11
601,612,11
602,612,10
602,612,10
603,613,10
603,613,10
603,613,10
603,613,10
603,613,10
603,613,10
604,614,10
604,614,10
604,614,10
604,613,9
603,613,10
603,612,9
602,612,10
602,612,10
602,612,10
602,611,9
601,611,10
601,611,10
601,611,10
601,611,10
601,611,10
601,611,10
601,611,10
601,611,10
601,612,11
601,612,11
602,613,11
603,613,10
603,614,11
604,615,11
604,615,11
604,615,11
605,616,11
605,615,10
604,615,11
603,615,12
603,615,12
603,614,11
603,614,11
602,614,12
603,615,12
604,616,12
604,615,11
603,615,12
603,614,11
603,615,12
603,615,12
602,615,13
602,614,12
602,614,12
602,614,12
602,614,12
603,615,12
603,615,12
603,614,11
602,614,12
602,614,12
603,615,12
603,615,12
603,614,11
602,614,12
603,615,12
603,615,12
603,615,12
604,616,12
605,617,12
604,616,12
603,616,13
604,617,13
604,617,13
605,618,13
605,618,13
605,618,13
605,618,13
605,618,13
605,618,13
605,619,14
605,619,14
605,619,14
606,620,14
606,620,14
606,620,14
606,620,14
606,620,14
607,621,14
607,621,14
608,622,14
608,622,14
608,622,14
608,622,14
608,622,14
608,622,14
608,622,14
608,621,13
608,621,13
609,622,13
609,622,13
609,622,13
609,622,13
609,622,13
609,621,12
609,622,13
609,622,13
609,622,13
609,622,13
610,623,13
610,622,12
610,622,12
611,623,12
611,623,12
612,624,12
613,625,12
613,625,12
613,625,12
614,626,12
614,626,12
614,626,12
614,626,12
614,626,12
614,625,11
613,625,12
614,625,11
614,625,11
614,626,12
614,626,12
614,626,12
614,626,12
614,625,11
614,626,12
614,626,12
614,625,11
613,625,12
614,626,12
614,626,12
615,627,12
615,627,12
616,628,12
616,628,12
617,629,12
618,630,12
618,630,12
618,630,12
619,631,12
619,631,12
619,631,12
619,631,12
620,632,12
620,631,11
620,632,12
620,632,12
619,631,12
619,632,13
619,632,13
620,633,13
621,633,12
622,634,12
622,634,12
622,634,12
623,635,12
623,635,12
623,635,12
624,636,12
624,636,12
624,636,12
624,635,11
623,635,12
623,636,13
623,636,13
623,635,12
624,635,11
624,636,12
624,636,12
624,636,12
624,635,11
624,636,12
624,636,12
624,636,12
624,636,12
624,635,11
624,636,12
623,636,13
623,636,13
623,636,13
623,636,13
624,636,12
624,636,12
624,636,12
624,635,11
624,636,12
624,635,11
624,636,12
624,636,12
624,636,12
624,637,13
625,638,13
625,638,13
625,637,12
625,637,12
626,638,12
626,638,12
627,639,12
626,639,13
626,639,13
626,639,13
626,639,13
626,639,13
626,639,13
626,639,13
626,639,13
626,639,13
626,639,13
626,639,13
627,640,13
628,641,13
628,642,14
628,642,14
629,643,14
629,643,14
629,643,14
629,643,14
629,642,13
629,642,13
629,642,13
630,643,13
630,643,13
630,643,13
631,644,13
631,644,13
631,644,13
632,644,12
632,644,12
632,644,12
632,644,12
632,644,12
632,644,12
633,645,12
633,644,11
632,644,12
632,644,12
632,644,12
632,644,12
632,643,11
632,643,11
632,643,11
632,643,11
632,643,11
633,644,11
633,644,11
633,644,11
633,644,11
633,644,11
633,643,10
632,643,11
632,644,12
633,645,12
633,645,12
633,645,12
633,644,11
633,644,11
633,644,11
633,644,11
633,644,11
633,644,11
632,643,11
632,643,11
632,643,11
632,642,10
632,643,11
632,643,11
633,644,11
634,645,11
634,645,11
634,645,11
635,646,11
635,646,11
635,646,11
635,646,11
635,646,11
636,647,11
636,646,10
636,647,11
636,647,11
637,648,11
637,648,11
637,648,11
638,649,11
638,649,11
638,649,11
638,649,11
638,648,10
638,648,10
639,649,10
639,650,11
640,651,11
640,652,12
641,653,12
641,652,11
640,651,11
640,651,11
640,651,11
640,651,11
640,651,11
641,652,11
642,653,11
642,652,10
642,652,10
642,652,10
643,653,10
643,654,11
644,655,11
644,655,11
644,655,11
644,655,11
645,656,11
645,656,11
646,657,11
646,657,11
646,657,11
646,657,11
647,658,11
648,659,11
648,658,10
648,659,11
649,660,11
649,660,11
650,661,11
651,662,11
651,662,11
650,662,12
650,662,12
650,662,12
650,661,11
650,661,11
650,661,11
650,661,11
650,661,11
650,661,11
650,661,11
651,662,11
651,662,11
651,663,12
651,662,11
651,661,10
650,661,11
650,661,11
649,660,11
649,660,11
649,659,10
648,659,11
649,660,11
649,660,11
649,661,12
649,661,12
649,661,12
649,661,12
649,661,12
649,660,11
649,660,11
650,661,11
650,661,11
650,661,11
650,661,11
651,661,10
651,660,9
650,660,10
651,661,10
651,662,11
651,661,10
651,661,10
651,661,10
651,661,10
651,661,10
651,661,10
651,661,10
650,661,11
650,661,11
650,661,11
651,662,11
651,661,10
650,661,11
651,662,11
651,662,11
652,663,11
653,664,11
653,664,11
653,664,11
654,665,11
654,665,11
654,665,11
654,664,10
654,665,11
654,665,11
654,665,11
654,665,11
654,665,11
654,665,11
655,666,11
655,666,11
655,666,11
655,665,10
655,666,11
656,667,11
657,668,11
657,668,11
657,668,11
657,668,11
658,669,11
658,669,11
658,668,10
658,669,11
658,669,11
658,669,11
658,669,11
658,669,11
658,668,10
658,669,11
659,669,10
658,669,11
658,669,11
658,669,11
658,668,10
657,668,11
657,668,11
657,668,11
657,668,11
657,668,11
657,668,11
657,668,11
658,668,10
658,668,10
658,668,10
658,668,10
659,669,10
659,669,10
660,670,10
660,670,10
660,670,10
661,670,9
661,671,10
662,672,10
663,673,10
663,673,10
663,673,10
664,674,10
665,675,10
665,675,10
665,675,10
665,675,10
665,675,10
666,676,10
667,677,10
667,676,9
666,675,9
666,675,9
666,675,9
667,676,9
668,677,9
668,677,9
667,677,10
667,677,10
668,678,10
668,678,10
668,679,11
669,680,11
670,681,11
670,680,10
670,680,10
670,680,10
671,681,10
671,681,10
672,681,9
672,681,9
673,682,9
673,682,9
673,682,9
673,681,8
673,682,9
673,682,9
674,682,8
674,683,9
675,684,9
675,684,9
675,684,9
675,684,9
676,685,9
677,685,8
677,685,8
678,686,8
678,686,8
678,686,8
679,687,8
680,688,8
680,688,8
680,688,8
681,689,8
681,689,8
682,690,8
682,690,8
683,691,8
683,691,8
684,692,8
684,692,8
684,692,8
684,693,9
684,693,9
684,692,8
685,693,8
685,693,8
686,694,8
686,694,8
687,694,7
687,695,8
687,695,8
686,695,9
686,695,9
687,696,9
687,696,9
687,696,9
687,695,8
686,695,9
686,695,9
686,695,9
687,696,9
687,696,9
687,696,9
687,696,9
687,696,9
688,697,9
689,697,8
688,697,9
687,697,10
687,697,10
687,696,9
687,696,9
687,696,9
688,696,8
688,697,9
689,698,9
689,698,9
689,699,10
690,700,10
690,700,10
691,701,10
691,701,10
691,701,10
692,702,10
692,702,10
692,702,10
692,701,9
692,701,9
693,701,8
693,702,9
693,702,9
693,702,9
694,703,9
694,703,9
695,704,9
695,704,9
695,703,8
695,702,7
695,703,8
695,703,8
695,702,7
694,702,8
694,702,8
695,703,8
695,703,8
695,703,8
696,703,7
696,703,7
696,703,7
696,703,7
696,703,7
696,703,7
696,703,7
696,702,6
695,702,7
695,702,7
695,702,7
695,702,7
694,702,8
694,701,7
693,701,8
694,702,8
694,702,8
694,702,8
694,702,8
694,702,8
694,701,7
694,702,8
695,703,8
695,703,8
695,703,8
695,703,8
695,703,8
695,703,8
695,703,8
695,703,8
695,703,8
695,703,8
696,704,8
696,703,7
696,703,7
696,703,7
696,703,7
696,703,7
696,702,6
695,701,6
694,701,7
694,701,7
694,700,6
694,700,6
693,700,7
693,700,7
693,700,7
693,700,7
693,701,8
693,701,8
693,701,8
694,702,8
694,702,8
694,702,8
694,702,8
695,703,8
695,703,8
696,704,8
696,704,8
696,704,8
696,704,8
696,703,7
696,702,6
696,703,7
697,704,7
697,704,7
697,704,7
698,705,7
698,704,6
697,704,7
697,704,7
697,705,8
698,705,7
697,705,8
697,705,8
697,705,8
697,704,7
697,705,8
697,704,7
697,705,8
697,705,8
697,704,7
696,703,7
695,703,8
695,702,7
695,703,8
695,703,8
696,704,8
696,704,8
696,704,8
697,705,8
698,706,8
699,707,8
700,708,8
700,707,7
700,707,7
700,707,7
700,707,7
700,707,7
701,708,7
701,707,6
700,707,7
701,707,6
701,707,6
701,706,5
701,706,5
701,705,4
700,704,4
700,705,5
701,706,5
701,706,5
702,707,5
703,708,5
703,708,5
703,708,5
703,708,5
703,708,5
704,709,5
705,710,5
706,711,5
