Q_diff,Q_router,Q_oracle
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,283,0
282,283,1
283,284,1
283,283,0
282,282,0
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
281,282,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
280,281,1
281,281,0
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,284,0
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,285,2
283,285,2
283,285,2
283,284,1
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,283,3
280,283,3
280,283,3
281,284,3
281,284,3
281,284,3
282,285,3
282,284,2
281,284,3
282,285,3
282,285,3
282,284,2
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
282,283,1
282,282,0
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,282,0
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
285,287,2
285,287,2
285,287,2
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,293,2
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
293,294,1
293,294,1
293,294,1
293,293,0
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
294,296,2
294,296,2
294,295,1
293,295,2
292,295,3
292,295,3
292,295,3
292,295,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
294,296,2
294,296,2
294,296,2
294,296,2
295,297,2
295,297,2
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
297,298,1
297,298,1
298,298,0
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,295,0
294,295,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,297,0
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,296,0
295,296,1
295,295,0
294,295,1
294,295,1
294,294,0
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
293,294,1
293,293,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
292,292,0
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
292,292,0
292,293,1
292,293,1
293,294,1
293,294,1
294,294,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
294,294,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,296,0
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
300,302,2
300,302,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
300,300,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
298,298,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
295,296,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,295,1
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
294,296,2
294,295,1
293,295,2
293,295,2
293,295,2
293,294,1
292,293,1
291,293,2
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
293,294,1
293,295,2
293,295,2
293,295,2
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,295,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,295,0
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
293,293,0
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
290,290,0
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
287,288,1
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
287,288,1
286,287,1
286,287,1
286,287,1
286,286,0
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
284,284,0
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,282,0
281,282,1
281,281,0
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,281,0
280,280,0
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
279,280,1
279,279,0
278,279,1
277,279,2
277,279,2
277,279,2
277,278,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,283,4
279,283,4
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,281,2
278,281,3
278,281,3
278,281,3
278,280,2
277,280,3
277,280,3
277,280,3
277,280,3
277,279,2
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
277,281,4
277,281,4
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
279,283,4
280,284,4
280,284,4
280,283,3
279,283,4
279,283,4
279,283,4
279,284,5
279,284,5
279,284,5
279,284,5
279,284,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
281,286,5
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
282,286,4
282,286,4
282,286,4
282,286,4
282,286,4
283,287,4
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
285,288,3
285,287,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,287,2
284,287,3
284,286,2
283,286,3
283,286,3
283,286,3
283,285,2
282,285,3
282,284,2
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
281,284,3
281,285,4
281,285,4
282,286,4
282,285,3
282,286,4
282,286,4
283,287,4
283,287,4
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
284,289,5
284,288,4
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
285,290,5
285,290,5
285,289,4
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,288,4
283,288,5
283,288,5
283,288,5
283,287,4
283,288,5
283,288,5
283,288,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
285,290,5
285,289,4
284,289,5
285,290,5
285,290,5
285,290,5
285,290,5
285,289,4
285,290,5
285,289,4
284,289,5
284,289,5
285,290,5
286,291,5
286,291,5
286,291,5
286,291,5
286,291,5
286,291,5
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,292,6
286,291,5
287,292,5
287,292,5
287,292,5
287,292,5
287,291,4
287,292,5
287,291,4
286,291,5
286,291,5
286,291,5
286,291,5
286,291,5
286,291,5
286,290,4
285,290,5
285,290,5
285,290,5
285,290,5
285,290,5
286,291,5
286,292,6
286,292,6
286,292,6
286,291,5
285,291,6
285,291,6
285,291,6
285,291,6
285,291,6
285,291,6
285,291,6
285,291,6
285,291,6
286,292,6
286,292,6
286,292,6
286,291,5
286,291,5
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,289,3
286,289,3
286,288,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,287,2
284,287,3
284,287,3
284,287,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,287,2
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
288,291,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
290,293,3
290,292,2
289,292,3
289,292,3
289,291,2
288,291,3
288,291,3
288,290,2
287,290,3
287,289,2
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,289,2
286,289,3
286,289,3
286,289,3
286,288,2
285,288,3
284,287,3
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,286,3
282,286,4
282,286,4
282,286,4
282,286,4
282,286,4
282,286,4
282,285,3
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,284,3
281,285,4
281,285,4
281,285,4
281,285,4
