Q_diff,Q_router,Q_oracle
278,284,6
278,283,5
279,284,5
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
280,286,6
280,286,6
280,286,6
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,284,4
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,284,4
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,285,5
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,286,5
281,285,4
280,285,5
280,285,5
280,284,4
280,285,5
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
280,286,6
280,286,6
280,286,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,287,5
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,287,6
281,286,5
280,285,5
279,285,6
279,285,6
279,285,6
279,285,6
279,284,5
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,283,5
277,283,6
277,283,6
277,283,6
277,283,6
277,282,5
277,282,5
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,282,5
277,283,6
277,283,6
277,282,5
276,282,6
276,282,6
276,281,5
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,282,5
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,284,7
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
279,286,7
279,286,7
279,286,7
279,286,7
279,286,7
279,286,7
279,286,7
279,286,7
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,284,5
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,283,5
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,282,5
277,282,5
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,281,5
275,281,6
276,282,6
276,282,6
276,281,5
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,282,5
276,281,5
275,281,6
275,281,6
275,281,6
275,281,6
275,280,5
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,279,5
274,280,6
275,281,6
276,282,6
276,282,6
276,282,6
276,282,6
276,281,5
275,281,6
275,281,6
275,280,5
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,279,5
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,279,5
273,278,5
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,279,5
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
273,279,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,280,5
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,280,4
276,281,5
276,280,4
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
277,282,5
277,282,5
277,281,4
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
276,280,4
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,279,4
274,279,5
274,279,5
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,282,8
274,282,8
274,282,8
274,282,8
274,282,8
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,281,7
274,280,6
274,280,6
274,280,6
274,280,6
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,278,4
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
274,280,6
275,281,6
275,280,5
275,279,4
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,278,4
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
272,278,6
272,277,5
271,277,6
271,277,6
271,276,5
270,276,6
270,276,6
270,276,6
270,275,5
269,275,6
269,275,6
269,275,6
269,275,6
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
270,275,5
270,275,5
270,274,4
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
270,276,6
270,276,6
270,275,5
270,276,6
270,275,5
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,274,5
268,274,6
268,273,5
267,273,6
267,273,6
267,273,6
267,272,5
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
267,273,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,273,5
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,273,5
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,273,5
267,273,6
267,273,6
268,274,6
268,274,6
268,274,6
268,274,6
268,275,7
268,275,7
268,274,6
268,273,5
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,272,5
266,272,6
266,272,6
266,272,6
266,272,6
266,271,5
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
266,272,6
267,273,6
267,273,6
267,273,6
267,273,6
267,274,7
267,274,7
267,273,6
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
267,274,7
268,275,7
268,275,7
268,275,7
268,275,7
268,275,7
268,275,7
268,275,7
268,275,7
269,276,7
269,276,7
269,276,7
269,276,7
269,276,7
269,276,7
269,276,7
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,275,5
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,274,5
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,274,6
268,275,7
268,275,7
268,275,7
268,274,6
268,275,7
268,275,7
268,275,7
268,274,6
268,274,6
268,273,5
268,273,5
267,272,5
266,272,6
266,272,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
268,274,6
268,274,6
268,273,5
268,274,6
268,274,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
270,276,6
270,275,5
269,275,6
269,275,6
269,275,6
269,275,6
269,274,5
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
269,275,6
270,276,6
270,276,6
270,275,5
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,275,5
270,276,6
270,276,6
271,277,6
271,277,6
271,276,5
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,276,5
271,277,6
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,276,5
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,275,5
269,275,6
269,275,6
269,275,6
269,275,6
269,276,7
269,276,7
269,276,7
269,276,7
269,276,7
269,275,6
270,276,6
270,276,6
270,276,6
270,277,7
270,277,7
270,277,7
270,277,7
270,277,7
270,277,7
270,277,7
270,277,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,278,7
271,277,6
271,277,6
271,277,6
271,276,5
270,276,6
270,276,6
270,275,5
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,276,5
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,278,7
271,278,7
271,278,7
271,278,7
271,279,8
271,279,8
271,279,8
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,278,7
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,277,6
271,276,5
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,275,5
270,274,4
270,275,5
270,275,5
270,275,5
270,274,4
270,274,4
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
270,274,4
269,274,5
269,274,5
269,273,4
268,273,5
268,273,5
268,273,5
268,272,4
267,272,5
267,272,5
267,271,4
267,271,4
267,270,3
266,269,3
266,270,4
266,270,4
266,270,4
266,270,4
266,269,3
265,269,4
265,269,4
265,270,5
265,269,4
265,268,3
264,268,4
264,268,4
264,268,4
264,269,5
264,269,5
264,269,5
265,270,5
265,270,5
265,270,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,269,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,269,3
266,270,4
266,270,4
267,270,3
267,271,4
267,271,4
267,270,3
267,271,4
267,271,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,272,3
268,272,4
268,272,4
268,271,3
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,270,3
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,269,3
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,270,4
266,269,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,268,3
264,268,4
264,268,4
264,267,3
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,266,3
262,266,4
262,266,4
262,266,4
262,266,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,266,3
263,267,4
263,267,4
263,266,3
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,265,3
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,263,2
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,262,2
259,262,3
259,262,3
259,261,2
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,259,2
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
254,257,3
254,256,2
253,256,3
253,256,3
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
252,255,3
251,255,4
251,255,4
251,255,4
251,255,4
251,254,3
250,254,4
250,254,4
250,254,4
250,254,4
250,253,3
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
248,252,4
248,252,4
248,252,4
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,251,4
246,251,5
246,251,5
246,251,5
246,250,4
245,250,5
245,250,5
245,250,5
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
244,248,4
244,248,4
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,246,2
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,245,2
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
244,244,0
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
239,240,1
239,239,0
238,239,1
238,238,0
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,235,0
234,235,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
230,233,3
230,233,3
230,233,3
230,232,2
230,232,2
230,231,1
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
229,232,3
229,232,3
229,232,3
229,231,2
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
230,233,3
230,232,2
230,231,1
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
