t,Q_diff_mean,Q_diff_sd,n_runs
867,22.7,11.916841490559111,10
868,23.0,11.661903789690601,10
869,22.9,11.826993606905255,10
870,22.7,11.709919821340462,10
871,22.5,11.853269591129697,10
872,22.3,11.671903586533487,10
873,22.2,11.905180945005975,10
874,22.3,11.576316819745005,10
875,22.3,11.795008360413409,10
876,22.4,11.749231653365442,10
877,22.4,11.749231653365442,10
878,22.6,12.001851708984095,10
879,22.5,12.039287538905468,10
880,22.8,11.951754868823425,10
881,22.8,11.773793875477107,10
882,22.8,11.830281296552316,10
883,23.1,11.920570456148482,10
884,23.3,12.065101187585071,10
885,23.3,11.719404611346281,10
886,23.4,11.739770961233537,10
887,23.4,12.011105971835677,10
888,23.1,12.041133206176607,10
889,23.3,11.870130580579136,10
890,23.7,11.537860383200268,10
891,23.8,11.650464940650796,10
892,23.9,11.415875885021798,10
893,23.3,11.372969904314548,10
894,23.1,11.26893468296311,10
895,23.3,11.372969904314546,10
896,23.4,11.137524161340545,10
897,23.4,10.834102536794536,10
898,23.3,10.99545360592277,10
899,23.3,11.086027241532468,10
900,23.3,10.934654391733954,10
901,23.0,11.284207253207171,10
902,23.2,11.14350832448102,10
903,23.1,11.55133469921694,10
904,23.3,11.585910984179593,10
905,23.5,11.673807338558307,10
906,23.7,11.96337001944779,10
907,23.8,11.745448290957464,10
908,23.7,11.624208455728168,10
909,23.7,11.700427342623003,10
910,24.0,11.944315244779277,10
911,24.2,12.191071414039959,10
912,24.2,12.01665510863984,10
913,24.4,12.121606054204753,10
914,24.9,12.133058604948346,10
915,24.8,12.416834450767947,10
916,24.8,12.585706178041818,10
917,25.0,12.569805089976535,10
918,25.1,12.314851016376753,10
919,25.1,12.33288287465668,10
920,24.9,12.151360234786704,10
921,24.8,12.708702180439634,10
922,25.0,12.970050972229146,10
923,25.3,12.910374811669017,10
924,25.2,13.206059215375342,10
925,25.3,13.433374689762644,10
926,25.0,13.613718571108091,10
927,24.8,13.603921003397025,10
928,24.8,13.65283853270081,10
929,24.6,13.664227424597087,10
930,24.7,13.94473217941297,10
931,24.9,13.378672912097407,10
932,25.4,13.50061726983869,10
933,25.5,13.52569571018232,10
934,25.5,13.410195126594294,10
935,25.6,13.351654079801001,10
936,25.9,13.428411008835788,10
937,26.0,13.73559851869101,10
938,26.0,13.73559851869101,10
939,26.2,13.431306712304652,10
940,26.0,13.416407864998739,10
941,25.7,13.630439790736354,10
942,25.4,13.688600285557973,10
943,25.5,13.607595917966798,10
944,25.6,13.937957765277762,10
945,25.6,13.882042757141727,10
946,25.7,13.744089638822937,10
947,25.6,13.841965178398622,10
948,25.6,14.206414826486737,10
949,25.4,13.874036503083335,10
950,25.3,14.150382798120104,10
951,25.7,14.142528455375688,10
952,25.6,14.454526396023267,10
953,25.4,14.151560573543353,10
954,25.4,14.135848832745141,10
955,25.2,13.798550648528272,10
956,25.1,13.908031252960765,10
957,24.9,14.074800176201439,10
958,25.1,13.83594352884303,10
959,25.3,13.808612449401924,10
960,25.4,13.492384683385083,10
961,25.3,13.663007640259073,10
962,25.3,13.614126650080955,10
963,25.3,13.400248753910006,10
964,25.3,13.507611023254835,10
965,25.6,13.664227424597085,10
966,25.1,13.453211099543815,10
967,25.0,13.703203194062977,10
968,24.9,13.666260156555875,10
969,25.1,13.939950581771164,10
970,25.1,14.39482931858211,10
971,25.1,14.39482931858211,10
972,24.8,14.420664185659257,10
973,25.1,14.813282328145013,10
974,25.1,14.707896594082452,10
975,25.0,14.628738838327793,10
976,25.2,14.770842148563426,10
977,24.9,14.29413244034846,10
978,24.7,14.314328485821472,10
979,25.0,13.98411797560202,10
980,24.6,13.817862835233722,10
981,24.6,14.033293744995625,10
982,24.8,13.96662688936261,10
983,25.0,14.12641340027806,10
984,24.8,14.140564188021479,10
985,24.6,13.882042757141727,10
986,24.6,13.91402170474087,10
987,24.7,13.856807392437519,10
988,24.6,13.969808715782603,10
989,24.7,13.768321127380297,10
990,24.7,13.744089638822937,10
991,24.9,13.860014430006919,10
992,24.7,13.41682194527121,10
993,24.4,13.226236552146393,10
994,24.3,13.441643418041478,10
995,24.4,13.696714934611146,10
996,24.4,13.849989971917749,10
997,24.6,14.00952057233461,10
998,24.4,14.127986409959489,10
999,24.2,14.038043548396146,10
1000,24.3,13.565069521057056,10
1001,24.2,13.652838532700809,10
1002,23.9,13.641847382227967,10
1003,24.3,13.408537910185768,10
1004,23.9,13.510900948657882,10
1005,24.0,13.383239933256487,10
1006,24.1,13.502674632169072,10
1007,23.9,13.386975428046139,10
1008,24.2,13.36496248487897,10
1009,24.0,13.686976778431873,10
1010,23.9,14.082692293102985,10
1011,24.0,14.047538337136986,10
1012,24.4,14.229859060752812,10
1013,24.6,14.338758663147937,10
1014,24.6,14.462211295495427,10
1015,24.5,14.804278660801636,10
1016,24.7,14.78024206687954,10
1017,24.9,14.448760039071404,10
1018,24.6,14.096492865642542,10
1019,24.8,14.389811210251045,10
1020,24.8,14.187631546135137,10
1021,24.9,13.939950581771164,10
1022,25.2,13.774372338997278,10
1023,25.0,13.719410418171119,10
1024,25.1,13.601062050034509,10
1025,25.0,13.630032200173915,10
1026,25.3,13.984515246037907,10
1027,25.3,14.213061285701652,10
1028,25.5,13.962250694083833,10
1029,25.7,13.744089638822937,10
1030,25.8,13.91881220985948,10
1031,25.5,13.8102216572444,10
1032,25.7,13.57325802205695,10
1033,26.1,13.747322971723946,10
1034,25.7,13.565069521057056,10
1035,25.2,13.717790557439553,10
1036,25.3,13.532265967760987,10
1037,25.4,13.293273152655486,10
1038,25.4,13.492384683385085,10
1039,25.7,13.59779393872403,10
1040,25.7,13.848786549329471,10
1041,25.9,14.066903631495375,10
1042,26.3,13.944732179412968,10
1043,26.2,13.709688382875651,10
1044,26.1,13.779614572903617,10
1045,26.0,13.35830993967592,10
1046,26.0,13.408123574079177,10
1047,26.3,13.507611023254837,10
1048,26.1,13.67438806268452,10
1049,26.0,13.457752825457566,10
1050,25.9,13.219934442600943,10
1051,25.7,13.216572088774676,10
1052,25.6,13.351654079801,10
1053,25.5,13.108521401490457,10
1054,25.6,13.251415018781957,10
1055,25.7,12.867271142968375,10
1056,25.7,12.89315063641674,10
1057,25.8,12.708702180439634,10
1058,26.0,12.675435561221029,10
1059,26.4,13.005981529879072,10
1060,26.4,12.95462165492386,10
1061,26.7,13.191327117129312,10
1062,26.5,13.193011618108867,10
1063,26.6,13.03158556056101,10
1064,26.6,12.877197762798481,10
1065,26.6,12.56273147934884,10
1066,26.5,12.376052143824648,10
1067,26.4,12.121606054204753,10
1068,26.7,12.165981715879369,10
1069,26.2,12.06279864339578,10
1070,26.3,12.175111224680181,10
1071,26.3,12.00971828700962,10
1072,26.3,12.00971828700962,10
1073,26.4,12.09407568467581,10
1074,26.2,12.43471842150928,10
1075,26.1,12.53838550655989,10
1076,26.4,12.473972903610141,10
1077,26.5,12.509996003196804,10
1078,26.4,12.764534199622537,10
1079,26.6,12.790621564255586,10
1080,26.7,13.115300648902835,10
1081,26.6,12.842637320010766,10
1082,26.4,12.877197762798481,10
1083,26.6,12.703455347966466,10
1084,26.7,13.038830895103715,10
1085,27.1,13.042239071570496,10
1086,27.1,13.160969231447625,10
1087,27.5,13.091557924436987,10
1088,27.4,13.065646218657196,10
1089,27.6,12.88582339023954,10
1090,28.2,13.045220495559963,10
1091,27.8,13.155480480266263,10
1092,27.9,12.99957264254825,10
1093,28.1,13.059266612043896,10
1094,28.1,12.89659731178043,10
1095,28.0,12.858201014657274,10
1096,28.0,12.727922061357855,10
1097,27.8,12.603350524540863,10
1098,27.7,12.63197002318588,10
1099,27.5,12.580849644510412,10
1100,27.6,12.720936373640983,10
1101,27.5,12.84306989953899,10
1102,27.6,12.74711296289826,10
1103,27.5,12.598500792642838,10
1104,27.4,12.37560324006695,10
1105,27.2,12.136263382478516,10
1106,27.2,12.25470431213164,10
1107,27.0,12.01850425154663,10
1108,26.8,11.979612310551254,10
1109,27.0,12.18377792166471,10
1110,27.3,12.009718287009623,10
1111,27.2,11.612254063894936,10
1112,27.3,11.78558441486887,10
1113,27.1,11.675710780171896,10
1114,27.7,11.709919821340462,10
1115,27.7,11.547486498993816,10
1116,27.6,11.701851705321399,10
1117,27.5,11.296508801887029,10
1118,27.5,11.247221879201993,10
1119,27.2,11.013123484683575,10
1120,27.3,10.944811048569496,10
1121,27.5,11.36515141415488,10
1122,27.5,11.335784048754634,10
1123,27.6,11.217050513491602,10
1124,27.8,11.467829398413246,10
1125,27.5,11.138022964402415,10
1126,27.5,10.88577052853862,10
1127,27.5,10.895972752454103,10
1128,27.5,11.047875612784367,10
1129,28.0,11.125546178852424,10
1130,27.7,11.235360845710892,10
1131,27.5,11.759157188241756,10
1132,27.8,11.631375193367674,10
1133,27.8,11.496859474559901,10
1134,27.7,11.314199534704658,10
1135,28.0,11.125546178852424,10
1136,27.8,11.331372379372237,10
1137,27.9,11.522441870830447,10
1138,28.1,11.770490407984047,10
1139,28.3,11.74781303524665,10
1140,28.4,11.936870984009541,10
1141,28.7,11.813833698959312,10
1142,28.6,11.654279137819817,10
1143,28.7,11.757267256183868,10
1144,28.9,11.608904628201003,10
1145,28.9,11.901913945057558,10
1146,28.9,12.206100478403776,10
1147,29.0,12.364824660660938,10
1148,28.9,12.688139693780522,10
1149,28.9,12.801475609388856,10
1150,29.0,12.918548250050733,10
1151,29.1,13.337082806137847,10
1152,29.3,13.064370546558216,10
1153,29.3,13.266917920568858,10
1154,29.4,13.184165586878155,10
1155,29.2,13.389880092401459,10
1156,29.2,13.0877381120226,10
1157,29.1,13.101738646284911,10
1158,29.4,13.108097582113974,10
1159,29.4,13.343329586143199,10
1160,29.5,13.268592824996762,10
1161,29.6,13.209424245170148,10
1162,29.5,13.476316674489032,10
1163,29.2,13.685353078707502,10
1164,29.3,13.325414315009747,10
1165,29.4,13.656093471007326,10
1166,29.1,13.795732029226365,10
1167,29.1,13.584713631300605,10
1168,29.0,13.646326326972481,10
1169,29.1,13.69874284580726,10
1170,29.1,13.69874284580726,10
1171,29.2,13.563021623353535,10
1172,29.1,13.69874284580726,10
1173,28.9,13.469719126000115,10
1174,29.1,13.519122259476266,10
1175,29.0,13.457752825457566,10
1176,28.9,13.551957628164116,10
1177,29.0,13.613718571108091,10
1178,29.1,13.747322971723946,10
1179,29.0,13.621877827801699,10
1180,28.9,13.328749211968674,10
1181,29.1,13.337082806137847,10
1182,29.2,13.30663994653296,10
1183,29.1,13.152524050116346,10
1184,28.8,13.104706533659323,10
1185,29.0,13.241349377360804,10
1186,29.3,13.233375314794868,10
1187,29.2,13.036700332352337,10
1188,29.2,13.373273512661157,10
1189,29.0,13.35830993967592,10
1190,28.6,13.23463469671738,10
1191,28.8,13.331666562486978,10
1192,28.8,13.398175663541329,10
1193,29.1,13.576532039597677,10
1194,29.6,13.833935729855686,10
1195,29.7,13.719815353470809,10
1196,29.8,13.603921003397025,10
1197,29.7,13.872835166452298,10
1198,29.4,14.10437284438175,10
1199,29.6,14.253264733230614,10
1200,29.4,14.120119609188082,10
1201,29.3,14.15823278363354,10
1202,29.3,14.461058820923945,10
1203,29.6,14.323252268795503,10
1204,29.5,14.385563751360058,10
1205,29.8,14.474498648005433,10
1206,29.8,14.187631546135137,10
1207,29.8,14.045956318061398,10
1208,29.6,14.354248306492558,10
1209,29.5,14.300349646075091,10
1210,29.6,14.62266125649576,10
1211,29.7,14.63671183474394,10
1212,30.0,14.560219778561036,10
1213,30.1,14.309670389868058,10
1214,29.7,14.453373308677806,10
1215,29.7,14.087425440993666,10
1216,30.0,14.015864027752427,10
1217,29.8,14.32790594919191,10
1218,30.0,14.36043948569201,10
1219,29.7,14.337596265297286,10
1220,29.5,14.447221955179558,10
1221,29.4,14.811407015465404,10
1222,29.4,15.086417732516889,10
1223,29.6,15.056929006643788,10
1224,29.7,15.077945630769612,10
1225,29.8,14.770842148563426,10
1226,29.9,15.278525234240815,10
1227,29.6,15.349267083479916,10
1228,29.6,15.457468529268732,10
1229,29.8,15.164285527368428,10
1230,29.7,15.18076268029889,10
1231,29.8,15.024424559141469,10
1232,30.0,14.91457154746473,10
1233,30.2,14.935416521365138,10
1234,30.6,14.856349185150137,10
1235,30.4,14.826402875351196,10
1236,30.4,14.960689229518213,10
1237,30.2,15.127605377072886,10
1238,30.5,15.400216448695344,10
1239,30.3,15.463577277661926,10
1240,30.0,15.355057075041362,10
1241,29.9,15.205627613193448,10
1242,30.0,15.18771433319269,10
1243,30.0,15.289793254906286,10
1244,30.3,15.413197807939357,10
1245,30.2,15.237380935639097,10
1246,30.3,15.391556126655939,10
1247,30.7,15.34094014213094,10
1248,30.7,15.224614572753193,10
1249,30.5,15.472197287033568,10
1250,30.6,15.28397853963424,10
1251,30.7,15.720121571483544,10
1252,31.0,15.705625319186328,10
1253,30.9,15.849640724985255,10
1254,30.6,16.022206811519787,10
1255,30.7,16.15239920259526,10
1256,30.9,16.03780256491241,10
1257,30.7,15.965587994182988,10
1258,30.8,15.802953310483879,10
1259,30.8,15.9150522741488,10
1260,30.8,15.67588381346753,10
1261,30.7,15.44200620241928,10
1262,30.7,15.195394038984313,10
1263,30.6,15.21840990379744,10
1264,30.5,14.953632037438634,10
1265,30.7,15.048440303086416,10
1266,30.6,15.17454008089427,10
1267,30.7,15.463577277661924,10
1268,30.8,15.396969398770223,10
1269,30.8,15.440207252495025,10
1270,30.8,15.476146520084097,10
1271,30.8,15.984714921171134,10
1272,31.0,16.1245154965971,10
1273,31.0,15.993054047860207,10
1274,30.8,15.831052467294214,10
1275,30.7,16.083462866490468,10
1276,30.8,16.226179121681387,10
1277,30.8,16.430324268119467,10
1278,31.0,16.32993161855452,10
1279,30.8,16.53145150580822,10
1280,30.8,16.82458518557491,10
1281,30.9,16.947303948153852,10
1282,31.2,17.001960671248085,10
1283,31.3,16.938122682280937,10
1284,31.7,16.80641411948294,10
1285,31.9,16.421192269611716,10
1286,31.9,16.468488428241102,10
1287,31.9,16.50218840706354,10
1288,31.7,16.227890942585375,10
1289,31.6,15.924823389915508,10
1290,31.7,16.028100324118267,10
1291,31.9,15.961411800547804,10
1292,31.9,16.182638158773056,10
1293,31.9,16.030872992101486,10
1294,32.2,15.547775832360502,10
1295,32.3,15.528110710006617,10
1296,32.2,15.483324363111864,10
1297,32.4,15.378195241603903,10
1298,32.4,15.671630419327787,10
1299,32.3,15.96558799418299,10
1300,32.2,15.859101838096352,10
1301,31.9,15.680490355144439,10
1302,31.7,15.642179444622725,10
1303,31.8,15.80998278163375,10
1304,32.0,16.234394215847892,10
1305,32.3,15.986452597955143,10
1306,32.6,15.959671397341209,10
1307,32.7,15.965587994182988,10
1308,32.3,15.670566890405297,10
1309,31.8,15.767758947365419,10
1310,31.7,16.0003472184547,10
1311,31.3,16.00729000591085,10
1312,31.3,16.1248600338456,10
1313,31.4,16.37884814834873,10
1314,31.5,16.112452051475934,10
1315,31.5,16.036416889899897,10
1316,31.3,15.881855475143116,10
1317,31.7,15.951663096854686,10
1318,31.7,15.972545890440328,10
1319,31.8,15.640403518522858,10
1320,31.8,15.120258669157156,10
1321,31.6,14.982953276603679,10
1322,31.6,14.660604807897025,10
1323,31.6,14.660604807897025,10
1324,31.7,14.468740250776651,10
1325,31.7,14.329844536646041,10
1326,32.0,14.383632673594278,10
1327,31.9,14.239616099694075,10
1328,32.2,14.304622407537439,10
1329,32.2,14.250146198080449,10
1330,32.6,14.237665226823923,10
1331,32.6,14.253264733230614,10
1332,32.5,14.2536545021502,10
1333,32.8,14.405245958022068,10
1334,32.7,14.181756669123265,10
1335,32.5,14.104766727757125,10
1336,32.5,14.025769933312832,10
1337,32.8,13.814646012274235,10
1338,33.1,14.177055014666793,10
1339,33.2,13.886844293951178,10
1340,33.3,13.719815353470809,10
1341,33.3,13.992458286122881,10
1342,33.1,14.011503210655958,10
1343,32.8,14.289078968841126,10
1344,32.9,14.35618333680648,10
1345,32.4,14.690889088895274,10
1346,32.4,14.96811425813033,10
1347,32.5,15.196856400073157,10
1348,32.2,14.815907367121024,10
1349,32.3,14.757672204276963,10
1350,32.3,14.757672204276963,10
1351,32.3,14.817782110243984,10
1352,32.2,14.957718186051418,10
1353,32.2,15.164285527368428,10
1354,31.9,14.479487406519457,10
1355,31.9,14.325191486018996,10
1356,32.3,14.667045449654207,10
1357,32.4,14.515891674682306,10
1358,32.8,14.077562920398467,10
1359,33.0,14.212670403551895,10
1360,33.3,14.453373308677806,10
1361,33.3,14.468740250776653,10
1362,33.1,14.325191486018996,10
1363,33.5,14.53157481715821,10
1364,33.6,14.167254889748794,10
1365,33.7,14.35308716308485,10
1366,34.0,14.368174708168205,10
1367,33.6,14.112248423109465,10
1368,33.3,14.20524159910309,10
1369,33.3,14.126806669119057,10
1370,33.5,14.508618128546908,10
1371,33.7,14.31432848582147,10
1372,33.9,14.464131882387933,10
1373,34.3,14.4994252759664,10
1374,34.4,14.323252268795503,10
1375,34.5,14.660983747499499,10
1376,34.7,14.787757699454566,10
1377,34.6,14.706007842601833,10
1378,35.0,14.514360704718161,10
1379,35.1,14.224001624796808,10
1380,35.0,14.236104336041748,10
1381,34.9,14.239616099694073,10
1382,35.0,14.368174708168205,10
1383,35.1,14.161371559437468,10
1384,35.0,14.220486005134362,10
1385,34.9,13.924000063838616,10
1386,35.0,13.992061241210237,10
1387,34.8,13.822686666009131,10
1388,34.8,13.636552187248638,10
1389,34.5,13.729530217745982,10
1390,34.6,13.533497535949662,10
1391,34.5,13.443296553383854,10
1392,34.3,13.597793938724031,10
1393,34.5,13.501028767385757,10
1394,34.4,12.851286144022922,10
1395,34.4,13.167299562848026,10
1396,34.4,13.293273152655486,10
1397,34.5,13.39361373524296,10
1398,34.3,13.474667590210405,10
1399,34.3,13.216572088774676,10
1400,34.2,13.447841627727643,10
1401,34.1,13.337082806137847,10
1402,34.2,13.36496248487897,10
1403,33.9,13.312066372697783,10
1404,34.1,13.36205240389531,10
1405,33.9,13.362052403895312,10
1406,33.9,13.362052403895312,10
1407,33.9,12.836146877730352,10
1408,33.8,12.717442090818944,10
1409,33.8,12.620970203945848,10
1410,33.9,12.74929191933593,10
1411,34.1,12.431590583849053,10
1412,34.4,12.420413304985736,10
1413,34.1,12.467290536974476,10
1414,34.1,12.278707858185513,10
1415,34.2,12.30898497485114,10
1416,34.1,12.71438380557845,10
1417,34.2,12.761051854939092,10
1418,34.2,12.452576707921404,10
1419,34.2,12.345039489608771,10
1420,34.2,12.787146323989225,10
1421,34.5,12.48332220738267,10
1422,34.6,12.429355932182848,10
1423,34.6,12.668420931153532,10
1424,34.5,12.340088240275179,10
1425,34.5,12.340088240275179,10
1426,34.1,12.251530516633423,10
1427,34.2,12.007405122580725,10
1428,34.2,11.773793875477107,10
1429,34.5,12.039287538905468,10
1430,34.1,12.096372275282462,10
1431,34.5,11.711817393840576,10
1432,34.5,11.32597800535467,10
1433,34.3,11.31419953470466,10
1434,34.4,11.256603000510905,10
1435,34.2,11.301917241483116,10
1436,34.3,11.614645926587688,10
1437,34.3,11.870130580579136,10
1438,34.2,11.583513188052137,10
1439,34.2,11.74544829095746,10
1440,34.4,11.63519564845292,10
1441,34.3,12.06510118758507,10
1442,34.2,12.025897979869203,10
1443,34.3,11.8794874562088,10
1444,34.7,11.92616171839596,10
1445,34.7,11.823235127869566,10
1446,34.6,11.983321743156194,10
1447,34.6,12.112436217008993,10
1448,34.5,11.730776236511849,10
1449,34.5,11.778039829369837,10
1450,34.3,11.624208455728166,10
1451,33.9,11.72319637869013,10
1452,33.9,12.050357302217687,10
1453,34.1,12.14221286806212,10
1454,34.1,11.985639555549614,10
1455,34.1,11.911245853300896,10
1456,34.0,11.897712198383164,10
1457,34.1,12.16963434126104,10
1458,34.2,12.452576707921406,10
1459,34.0,12.622730819174325,10
1460,33.6,13.03158556056101,10
1461,33.3,13.275290329530776,10
1462,33.2,13.045220495559967,10
1463,32.9,12.547244053310406,10
1464,33.1,12.404748194855785,10
1465,33.2,12.708702180439634,10
1466,33.3,12.50821951980199,10
1467,33.1,12.609079621006797,10
1468,32.9,12.187881048174226,10
1469,32.6,12.222020200350586,10
1470,32.9,12.059574342958102,10
1471,33.0,12.064640713902572,10
1472,33.3,11.981930840505909,10
1473,33.4,11.625642156696358,10
1474,33.5,11.62612001773019,10
1475,33.8,12.281874630708637,10
1476,33.9,12.323870243465638,10
1477,34.1,12.077987323133675,10
1478,34.0,12.427567921538166,10
1479,34.0,12.400716825158849,10
1480,33.5,12.420860589257806,10
1481,33.6,13.065646218657196,10
1482,33.7,13.072872675888801,10
1483,33.8,13.53021310499826,10
1484,33.5,13.167721476735787,10
1485,33.4,13.401492454200763,10
1486,33.5,13.451559182654048,10
1487,33.5,13.664633995179754,10
1488,33.7,13.515834335244634,10
1489,33.9,13.666260156555877,10
1490,33.8,13.830722645215936,10
1491,33.7,13.86482359546393,10
1492,34.0,14.094916341243982,10
1493,33.8,14.28130090557424,10
1494,33.7,14.071642090072896,10
1495,33.7,14.087425440993664,10
1496,33.8,14.045956318061398,10
1497,33.7,13.808612449401924,10
1498,33.3,14.055841015985727,10
1499,33.1,13.884043599278515,10
1500,33.2,14.006347767272445,10
1501,33.2,13.87083270751976,10
1502,33.1,13.755402978870197,10
1503,33.2,13.521998537362903,10
1504,33.2,13.497324837825376,10
1505,33.2,13.398175663541329,10
1506,33.2,13.521998537362903,10
1507,33.3,13.474667590210405,10
1508,33.4,13.647954669717608,10
1509,33.4,13.858010118499859,10
1510,33.4,13.793718377097115,10
1511,33.3,13.952697867358047,10
1512,33.2,13.790495922111642,10
1513,33.2,13.628401716024273,10
1514,33.3,13.711714375347496,10
1515,33.3,13.695498043761194,10
1516,33.4,13.721030087667131,10
1517,33.5,13.697120540869571,10
1518,33.4,13.639811012050147,10
1519,33.6,13.442883288607065,10
1520,33.9,13.370365240585862,10
1521,34.1,13.584713631300604,10
1522,33.9,13.34541119636259,10
1523,34.3,13.441643418041478,10
1524,34.5,13.517478397327745,10
1525,34.3,13.292019326565011,10
1526,34.6,13.533497535949662,10
1527,34.5,13.476316674489032,10
1528,34.2,13.587576024524104,10
1529,34.4,13.704824778968252,10
1530,34.3,13.548677672255202,10
1531,34.4,13.858010118499859,10
1532,34.6,13.929983648391136,10
1533,34.6,13.60718764313756,10
1534,34.5,13.550317749451896,10
1535,34.7,13.695498043761193,10
1536,34.8,14.27351860381081,10
1537,34.6,14.423745853433651,10
1538,34.5,14.569755584009561,10
1539,34.6,14.546477236774546,10
1540,34.6,14.63025783930155,10
1541,34.5,14.393285471589406,10
1542,34.8,14.680296696971459,10
1543,34.6,15.130543061414992,10
1544,35.0,15.304320377665329,10
1545,34.9,14.873167487496103,10
1546,34.8,14.868310820892422,10
1547,35.0,14.981470036162822,10
1548,35.0,14.802402207449678,10
1549,35.2,14.634813896246778,10
1550,35.5,14.424131015612536,10
1551,35.6,14.151560573543351,10
1552,36.1,14.231811003679203,10
1553,36.2,14.443760667576234,10
1554,36.1,14.12208672021714,10
1555,36.3,14.29102282320385,10
1556,36.4,14.485241531373312,10
1557,36.2,14.451451291979101,10
1558,36.4,14.508235209317807,10
1559,36.2,14.420664185659255,10
1560,36.4,14.713561393792085,10
1561,36.4,14.743736900045992,10
1562,36.4,15.196490822993752,10
1563,36.2,15.346371268515275,10
1564,36.5,15.400216448695344,10
1565,36.3,15.44200620241928,10
1566,36.2,15.824032355881986,10
1567,36.2,15.440207252495025,10
1568,36.1,15.595227190108874,10
1569,36.1,15.49516053482506,10
1570,36.0,15.88150566609546,10
1571,36.0,15.88150566609546,10
1572,36.1,16.05857334191857,10
1573,35.8,15.991664495396758,10
1574,35.7,16.323466407462465,10
1575,35.7,16.323466407462465,10
1576,35.5,15.987842603400596,10
1577,35.4,15.945741333242134,10
1578,35.1,15.807522822307668,10
1579,35.1,15.779381765103755,10
1580,34.9,15.863655176394737,10
1581,35.0,15.91644851508443,10
1582,35.0,16.096928623532847,10
1583,34.8,16.03329868326124,10
1584,35.1,15.765292399586011,10
1585,35.1,15.891647002260163,10
1586,35.2,15.99166449539676,10
1587,35.0,15.832456116050556,10
1588,35.2,15.9150522741488,10
1589,34.8,15.725421739619224,10
1590,35.0,15.790292376436016,10
1591,35.0,15.790292376436016,10
1592,35.2,15.901083121738735,10
1593,35.1,15.97532820041927,10
1594,35.5,15.700318468107582,10
1595,36.0,15.769168230019828,10
1596,35.9,15.76529239958601,10
1597,35.6,15.79169964816257,10
1598,35.6,16.283597746062004,10
1599,35.5,16.46713899457543,10
1600,35.6,16.385630561223117,10
1601,35.9,16.75609341901228,10
1602,36.0,16.719914938645935,10
1603,36.3,17.204973441162622,10
1604,36.2,17.151611521305444,10
1605,36.4,17.626999492571365,10
1606,36.6,17.758878843490592,10
1607,36.9,17.615964981295296,10
1608,36.5,17.53250948634818,10
1609,36.6,17.308957218735046,10
1610,36.5,16.906606203887677,10
1611,36.5,16.88029752239114,10
1612,36.4,16.621271511730583,10
1613,36.3,16.813024052138207,10
1614,36.5,16.8605390713873,10
1615,36.5,16.998365934537485,10
1616,36.5,16.98528775146303,10
1617,36.4,16.87996840439381,10
1618,36.5,16.70828137980285,10
1619,36.6,16.534139765278923,10
1620,36.8,16.90364852134986,10
1621,36.6,17.03069124975391,10
1622,36.7,17.140270968945877,10
1623,36.8,16.837788189400385,10
1624,36.8,16.936482646773044,10
1625,36.9,17.425715352764016,10
1626,36.7,17.826634255767097,10
1627,36.5,17.398914397807186,10
1628,36.8,17.491585278514798,10
1629,36.8,17.46615775340034,10
1630,36.9,17.27843871547555,10
1631,36.9,17.27843871547555,10
1632,36.9,17.214012380099597,10
1633,36.6,17.07629936490925,10
1634,37.1,17.201098156157872,10
1635,37.1,17.62227126236696,10
1636,37.0,17.511900715418264,10
1637,36.9,17.32980733367288,10
1638,36.8,17.718791029738895,10
1639,37.1,17.70404850121388,10
1640,37.2,17.905927013763414,10
1641,37.4,17.765134392961965,10
1642,37.3,17.77044987862966,10
1643,37.0,17.86368134263235,10
1644,37.2,17.357675215560665,10
1645,37.2,17.59292787204879,10
1646,37.4,17.746361129350813,10
1647,37.8,17.312808360671394,10
1648,37.7,17.32724251960863,10
1649,37.7,17.185588277520335,10
1650,37.8,17.03460530149665,10
1651,37.9,17.025797419732733,10
1652,38.0,17.172329163188344,10
1653,38.4,17.03069124975391,10
1654,38.8,16.45059944871986,10
1655,38.9,16.73618833546038,10
1656,38.8,16.9627041869312,10
1657,38.9,17.123408279636127,10
1658,39.1,16.8486728788287,10
1659,39.0,16.865480854231357,10
1660,39.2,16.63196387148019,10
1661,39.1,16.549253088214517,10
1662,39.1,16.312571838922274,10
1663,39.0,16.46545204697129,10
1664,38.9,16.182638158773056,10
1665,38.9,16.11383118800602,10
1666,39.0,16.39783183499846,10
1667,38.9,16.555965692160633,10
1668,39.3,16.640312497065672,10
1669,39.8,16.864163187066232,10
1670,40.0,17.146428199482248,10
1671,39.8,17.112698339082716,10
1672,40.1,17.14286375661248,10
1673,40.2,16.923356641044943,10
1674,40.0,17.074997966487597,10
1675,40.1,17.201098156157872,10
1676,40.6,17.212398631993935,10
1677,40.5,17.244967059663782,10
1678,40.8,17.280689286663947,10
1679,40.3,17.60082068793637,10
1680,40.3,17.757940321006952,10
1681,40.2,17.63078116376142,10
1682,40.0,17.644640357154728,10
1683,40.0,17.074997966487597,10
1684,40.1,17.038844509596952,10
1685,40.4,16.701297354796523,10
1686,40.5,16.926310879810757,10
1687,40.8,16.765042996266565,10
1688,40.6,16.554287796351872,10
1689,40.7,16.472536065962778,10
1690,40.3,16.303033119296817,10
1691,40.5,16.27028648248771,10
1692,40.4,15.88989895779356,10
1693,40.5,15.89723945288056,10
1694,40.6,15.507704178532968,10
1695,40.5,15.869257491556855,10
