t,Q_diff_mean,Q_diff_sd,n_runs
861,11.6,5.719362823873926,10
862,11.7,5.7936747118445195,10
863,12.0,6.27162924074226,10
864,12.2,6.250333324444918,10
865,12.1,6.04520011616195,10
866,11.6,6.149977416399366,10
867,11.6,5.853773711604052,10
868,11.7,5.716448003592596,10
869,11.6,5.561774297230456,10
870,11.6,5.601587076693335,10
871,11.5,5.6421036266035856,10
872,11.2,5.633234713140696,10
873,10.9,5.3218626647276635,10
874,11.2,5.3499740393970345,10
875,11.1,5.279941077112298,10
876,11.0,5.0990195135927845,10
877,11.0,4.96655480858378,10
878,11.1,5.546770832355224,10
879,11.1,5.526702854726717,10
880,10.9,5.7629082164399525,10
881,10.9,5.724217559340898,10
882,10.9,5.606543795720617,10
883,10.8,5.553777493242275,10
884,11.1,6.026792034094276,10
885,10.9,6.226288353960703,10
886,11.0,6.48074069840786,10
887,11.1,6.556591255285698,10
888,10.8,6.545566777937908,10
889,10.8,6.425643072011461,10
890,11.2,6.356099432828282,10
891,11.3,6.342975116877989,10
892,11.1,6.297265720577109,10
893,10.9,6.384877968032487,10
894,10.8,6.321040701937898,10
895,11.1,6.488451279003334,10
896,10.9,6.488451279003334,10
897,10.9,6.454111523328022,10
898,10.6,6.449806198638839,10
899,10.8,6.321040701937897,10
900,10.6,6.239658110292048,10
901,10.5,6.363961030678928,10
902,10.7,6.23698645180507,10
903,10.8,6.214677966091423,10
904,11.0,6.306962642808167,10
905,11.5,6.570134448142341,10
906,11.5,6.851601597031489,10
907,11.7,6.8321137122985425,10
908,11.5,6.867799259345505,10
909,11.5,6.72061505121865,10
910,11.8,6.860515043833566,10
911,12.1,6.83861584435525,10
912,11.9,6.556591255285698,10
913,12.0,6.912147117775907,10
914,12.4,7.042726744663603,10
915,12.0,7.241853660800143,10
916,12.0,7.241853660800143,10
917,12.1,7.093815773067568,10
918,12.3,7.10320741324337,10
919,12.5,7.442371187255369,10
920,12.5,7.820912137766711,10
921,12.5,8.031189202104505,10
922,12.8,8.243515970479804,10
923,13.1,8.006247560499236,10
924,13.4,8.181279443542637,10
925,13.3,8.44656406146573,10
926,13.1,8.849984306326323,10
927,12.9,8.748968193132516,10
928,12.8,8.841819822738856,10
929,12.7,8.969702088450628,10
930,12.9,9.09761873605762,10
931,13.1,8.812238963825003,10
932,13.3,8.994442728707543,10
933,13.2,8.991353871606012,10
934,13.3,8.55115326854935,10
935,12.9,8.5693251387337,10
936,13.2,8.443274772793366,10
937,13.4,8.971560003081342,10
938,13.2,8.854377448471462,10
939,13.2,8.573862088412147,10
940,13.1,8.621033709609435,10
941,12.6,8.591985930052623,10
942,12.3,8.367264254887084,10
943,12.3,8.48593607748203,10
944,12.6,8.796463936024395,10
945,12.8,8.740709353364865,10
946,12.9,8.491171886141512,10
947,12.7,8.45970842681157,10
948,12.8,8.612652191849952,10
949,12.8,8.612652191849952,10
950,12.7,8.844960900610772,10
951,12.8,8.778762251403478,10
952,12.8,8.715248450592533,10
953,12.7,8.60297106301719,10
954,12.7,9.006787563955431,10
955,12.5,9.021579068482906,10
956,12.4,9.143303560529969,10
957,12.4,9.335713982098829,10
958,12.3,9.274217547109357,10
959,12.0,9.510228411791404,10
960,11.9,9.338688939626971,10
961,11.8,9.330952077181978,10
962,11.6,9.252026804976301,10
963,11.8,8.854377448471462,10
964,11.8,8.841819822738856,10
965,11.9,9.158481193832182,10
966,11.8,9.114091653404998,10
967,11.8,9.670114327716664,10
968,11.6,9.524238085595671,10
969,11.8,9.863513009515874,10
970,11.9,10.311266761277308,10
971,11.8,10.422198531126828,10
972,11.9,10.54566788359614,10
973,12.2,10.633281086601006,10
974,12.3,10.478019320887364,10
975,12.5,10.448285345771653,10
976,12.8,10.706176825656403,10
977,12.7,10.812030336620406,10
978,12.3,10.392839415246977,10
979,12.7,10.456789394668156,10
980,12.7,10.456789394668156,10
981,12.4,10.543033508225019,10
982,12.3,10.456789394668156,10
983,12.3,10.478019320887363,10
984,12.0,10.306416555826871,10
985,11.8,10.368756488176928,10
986,11.7,10.488618169764361,10
987,11.8,10.206751578135806,10
988,11.9,10.332795684937677,10
989,12.1,10.36500522591925,10
990,11.8,10.282671507606052,10
991,12.2,10.559882154224596,10
992,12.0,10.456258094238748,10
993,11.8,10.282671507606052,10
994,11.7,10.499206319209721,10
995,11.8,10.507140429250958,10
996,12.1,10.566719242771407,10
997,12.0,10.801234497346433,10
998,11.7,10.832564075252195,10
999,11.8,10.911767348448494,10
1000,12.0,10.728984626287387,10
1001,12.0,10.842303978193728,10
1002,11.8,11.123548594460912,10
1003,11.8,11.193251935380035,10
1004,11.5,11.167910378500636,10
1005,11.6,11.057425860780919,10
1006,11.7,11.284699572626842,10
1007,11.8,11.28223776069663,10
1008,11.7,10.985343771488346,10
1009,11.6,11.226951698677803,10
1010,11.5,11.147994338793762,10
1011,11.2,11.013123484683575,10
1012,11.5,11.088031585653264,10
1013,11.7,11.055918475338597,10
1014,11.7,11.245245909074447,10
1015,11.9,11.149987543590452,10
1016,12.0,11.284207253207171,10
1017,12.1,10.979273402390726,10
1018,12.0,10.635370755695877,10
1019,12.2,10.90157990588724,10
1020,12.1,10.764654094664527,10
1021,12.3,10.853058964590993,10
1022,12.5,11.067971810589327,10
1023,12.3,10.914312723310719,10
1024,12.4,10.741404832598844,10
1025,12.1,10.979273402390726,10
1026,12.0,11.450376024878446,10
1027,11.8,11.56431292093626,10
1028,12.1,11.713714658941932,10
1029,12.1,11.967084486670556,10
1030,12.2,12.025897979869207,10
1031,12.0,11.794537341969422,10
1032,12.2,11.905180945005975,10
1033,12.2,12.20018214800273,10
1034,11.9,12.151360234786702,10
1035,11.7,11.832629087025042,10
1036,11.9,11.704225257952313,10
1037,11.8,11.292081788187293,10
1038,11.8,11.20317415338667,10
1039,11.9,10.785278031753387,10
1040,11.8,10.860734577161693,10
1041,12.0,10.994948334980428,10
1042,12.3,10.594023472379762,10
1043,12.4,10.394442959795606,10
1044,12.4,10.511369505867867,10
1045,12.1,10.34354334301785,10
1046,12.1,10.577229210798912,10
1047,12.2,10.69579356569675,10
1048,12.0,10.770329614269007,10
1049,11.9,10.482260146446366,10
1050,11.9,9.93814201280434,10
1051,11.8,9.840957496323437,10
1052,11.8,9.554521907918202,10
1053,11.4,9.570788891204318,10
1054,11.4,9.559172442098625,10
1055,11.6,9.582391258043172,10
1056,11.5,9.755340417774597,10
1057,11.6,9.697651491183029,10
1058,11.5,9.74394398816231,10
1059,11.7,9.718824803213378,10
1060,11.6,9.766154707855993,10
1061,11.7,9.522488003551265,10
1062,11.8,9.715966241192895,10
1063,12.0,9.72967967955095,10
1064,12.0,9.439868172337532,10
1065,12.0,9.451631252505216,10
1066,11.8,9.818350166906862,10
1067,11.6,9.430447143870397,10
1068,11.7,9.569047322835573,10
1069,11.5,9.68676072448026,10
1070,11.8,9.390302326218139,10
1071,11.7,9.580651798749857,10
1072,11.7,9.510812560215637,10
1073,11.8,9.78434123144391,10
1074,11.5,9.812124019690017,10
1075,11.7,9.888826466719339,10
1076,11.9,9.8257032544467,10
1077,12.1,9.8257032544467,10
1078,12.1,9.904544411531507,10
1079,12.1,10.159286939107051,10
1080,12.5,10.233387622005834,10
1081,12.2,9.897249898611006,10
1082,12.3,9.580651798749859,10
1083,12.5,9.466314547441952,10
1084,12.5,9.789450103725608,10
1085,12.6,10.123679612121714,10
1086,12.7,10.478019320887364,10
1087,12.9,10.289692793168209,10
1088,12.7,9.821178929006209,10
1089,12.5,9.902300518341965,10
1090,12.9,9.982762921934766,10
1091,12.4,10.134649037392025,10
1092,12.6,10.500793620801556,10
1093,12.8,10.559882154224598,10
1094,12.7,10.750193796702767,10
1095,12.5,10.772908407461541,10
1096,12.5,10.69007847388305,10
1097,12.6,10.637460014287036,10
1098,12.4,10.679159351018434,10
1099,12.7,10.698390325444084,10
1100,12.6,10.647900158142814,10
1101,12.7,10.646334789233544,10
1102,12.8,10.58090523327544,10
1103,12.7,10.424863441684872,10
1104,12.8,10.250203250017371,10
1105,12.6,9.957688263626029,10
1106,12.6,9.67470929795826,10
1107,12.4,9.879271228182775,10
1108,12.6,9.73196337390925,10
1109,12.6,9.80022675474626,10
1110,12.7,9.90005611656374,10
1111,12.7,10.044899203078147,10
1112,12.9,9.97162641364654,10
1113,12.7,9.798525966241613,10
1114,13.1,9.585289655392673,10
1115,13.0,9.38083151964686,10
1116,12.9,9.194805296712076,10
1117,13.0,9.189365834726814,10
1118,12.9,8.900062421753631,10
1119,13.0,8.906926143924924,10
1120,12.9,8.774331250237188,10
1121,13.0,9.285592184789413,10
1122,12.9,9.218941852994242,10
1123,12.7,9.06825966397816,10
1124,13.0,9.043106644167024,10
1125,12.8,8.891943919451284,10
1126,12.9,8.761658899242008,10
1127,13.1,8.83742043811428,10
1128,12.9,8.974655672751153,10
1129,13.1,9.073159439920707,10
1130,12.8,9.174844836714012,10
1131,12.7,9.141480551128831,10
1132,12.8,8.891943919451284,10
1133,12.8,9.247221805013174,10
1134,13.0,9.092121131323903,10
1135,13.2,8.841819822738856,10
1136,13.1,8.862530363527362,10
1137,13.0,8.563488385776752,10
1138,13.1,8.849984306326323,10
1139,13.5,8.996913050843853,10
1140,13.5,8.872554436137444,10
1141,13.9,8.608135686662937,10
1142,13.7,8.60297106301719,10
1143,13.7,8.718435129718584,10
1144,13.8,8.740709353364863,10
1145,13.9,8.595218308907446,10
1146,13.8,9.162726425881958,10
1147,13.9,9.206881484339128,10
1148,13.8,9.461031186456957,10
1149,13.9,9.768998583955948,10
1150,14.0,9.910712498212337,10
1151,14.1,10.15928693910705,10
1152,14.2,10.271860158272752,10
1153,14.3,10.646334789233544,10
1154,14.4,10.73105565895339,10
1155,14.3,10.583530181896355,10
1156,14.3,10.252912865240893,10
1157,14.3,10.044899203078147,10
1158,14.6,10.232844722319943,10
1159,14.8,10.09730437074943,10
1160,14.9,10.235558932792419,10
1161,14.8,10.282671507606052,10
1162,14.6,10.035492569431314,10
1163,14.8,9.897249898611005,10
1164,15.0,10.252370999486466,10
1165,15.1,10.70254383053134,10
1166,14.9,10.300485425454472,10
1167,14.9,10.071411685227316,10
1168,15.2,9.997777530809312,10
1169,15.2,9.670114327716664,10
1170,15.1,9.620002310002032,10
1171,15.2,9.795690662508466,10
1172,14.9,9.837004964249365,10
1173,15.0,9.706813185707357,10
1174,14.9,9.666091936937768,10
1175,14.7,9.741663102366044,10
1176,14.5,9.582971007643367,10
1177,14.5,9.431036233863406,10
1178,14.7,9.510812560215639,10
1179,14.7,9.626929820964614,10
1180,14.4,9.53589709116732,10
1181,14.5,9.143911149563468,10
1182,14.5,9.228578799938086,10
1183,14.3,9.369572502995474,10
1184,14.3,9.298147963737486,10
1185,14.3,9.381423725166192,10
1186,14.6,9.167575712501339,10
1187,14.5,9.324400487132909,10
1188,14.3,9.54579604968712,10
1189,14.4,9.465727652959385,10
1190,14.3,9.47569991551489,10
1191,14.1,9.36245456894481,10
1192,14.2,9.472767986883946,10
1193,14.5,9.709674442419672,10
1194,14.9,9.6775800464556,10
1195,14.9,9.643074659510258,10
1196,14.9,9.433392225964575,10
1197,14.9,9.550450832872295,10
1198,14.6,9.430447143870397,10
1199,14.5,9.44281031614353,10
1200,14.3,9.428679653058534,10
1201,13.8,9.235198367598223,10
1202,13.7,9.48741856940607,10
1203,13.8,9.319036669336828,10
1204,13.8,9.390302326218139,10
1205,13.9,9.631545393480046,10
1206,14.1,9.915756260730808,10
1207,14.1,9.8257032544467,10
1208,14.0,10.110500592068734,10
1209,14.2,10.152175464730043,10
1210,14.2,10.228500487472354,10
1211,14.1,9.893319856235204,10
1212,14.5,9.732534213770956,10
1213,14.5,9.65228815704684,10
1214,14.3,9.82117892900621,10
1215,14.7,9.626929820964614,10
1216,14.7,9.262229153335005,10
1217,14.5,9.536479667279979,10
1218,14.4,9.582391258043174,10
1219,14.3,9.48741856940607,10
1220,14.2,9.223159256278006,10
1221,14.4,9.215928240461366,10
1222,14.3,8.8700494800073,10
1223,14.3,9.019115502334165,10
1224,14.5,8.996913050843853,10
1225,14.5,8.720983634634086,10
1226,14.5,9.180292902613607,10
1227,14.3,8.944893018427393,10
1228,14.2,9.366607354497857,10
1229,14.4,9.582391258043174,10
1230,14.3,9.661492868312042,10
1231,14.2,9.72739544905121,10
1232,14.3,9.922477289243627,10
1233,14.0,10.338708279513881,10
1234,14.3,10.242070103255495,10
1235,14.5,10.189864245088515,10
1236,14.5,10.091250335480401,10
1237,14.5,9.868580895391641,10
1238,14.5,9.924716620639604,10
1239,14.6,9.901739465591104,10
1240,14.0,9.786612170602131,10
1241,14.1,9.757618106439251,10
1242,14.0,9.649409884086753,10
1243,14.1,9.78036581910695,10
1244,14.6,9.709102258533827,10
1245,14.6,9.766154707855993,10
1246,14.6,9.86801792548928,10
1247,14.7,9.369572502995474,10
1248,14.4,9.663217775553742,10
1249,14.5,9.69822435065077,10
1250,14.7,9.87758405009376,10
1251,14.9,10.31126676127731,10
1252,15.1,10.43977436963505,10
1253,15.0,10.519822558706334,10
1254,14.7,10.812030336620406,10
1255,14.9,10.959014554237987,10
1256,15.0,10.64581294844754,10
1257,14.7,10.625441167311596,10
1258,14.7,10.656766238717385,10
1259,14.9,10.733643887846807,10
1260,14.7,10.79145752693099,10
1261,14.6,10.823841996054615,10
1262,14.6,10.864826019980459,10
1263,14.5,10.94684124911535,10
1264,14.6,10.616548926610337,10
1265,14.6,10.68955876856789,10
1266,14.6,10.875047892614848,10
1267,14.7,10.781156400559883,10
1268,14.6,10.731055658953387,10
1269,14.8,10.695793565696752,10
1270,15.0,10.739335795724674,10
1271,15.0,11.135528725660043,10
1272,15.1,11.029757728778794,10
1273,15.1,10.857153299911435,10
1274,15.0,10.842303978193728,10
1275,14.8,10.840254199561517,10
1276,14.9,11.06997942384919,10
1277,15.0,11.254628677422755,10
1278,15.3,11.13602761810113,10
1279,15.0,11.14550233153366,10
1280,15.0,11.224972160321824,10
1281,14.9,10.754327294422257,10
1282,15.4,10.926013810067136,10
1283,15.5,10.906165432655257,10
1284,15.6,11.097547276563212,10
1285,15.8,10.58090523327544,10
1286,15.9,10.660935960578488,10
1287,15.9,10.660935960578488,10
1288,15.6,10.76207332358511,10
1289,15.4,10.469001862641921,10
1290,15.5,10.080233683358294,10
1291,15.6,10.232844722319943,10
1292,15.7,10.044899203078147,10
1293,15.8,10.206751578135806,10
1294,15.9,9.746224340168293,10
1295,16.0,10.274023338281628,10
1296,15.9,10.126423082433622,10
1297,16.0,10.03327796219494,10
1298,16.2,10.09730437074943,10
1299,16.0,10.03327796219494,10
1300,15.9,9.757618106439251,10
1301,15.6,9.754770912510223,10
1302,15.6,9.879271228182775,10
1303,15.7,9.499122766515512,10
1304,15.9,9.596874491208062,10
1305,16.0,9.451631252505216,10
1306,16.3,9.369572502995474,10
1307,16.2,9.319036669336828,10
1308,15.7,9.238205693988657,10
1309,15.4,9.203863922891903,10
1310,15.4,9.143303560529969,10
1311,15.4,9.252026804976303,10
1312,15.2,9.089676684141313,10
1313,15.0,8.793937305515279,10
1314,15.1,8.748968193132514,10
1315,15.3,8.393780766469634,10
1316,15.1,8.385834616913346,10
1317,15.2,8.469553313683864,10
1318,15.1,8.438667614683677,10
1319,15.2,8.456424250894175,10
1320,15.3,8.219894565422763,10
1321,15.3,8.165646194746486,10
1322,15.4,8.275801404630787,10
1323,15.4,8.085652588244056,10
1324,15.5,8.127456893491072,10
1325,15.4,8.126773310757748,10
1326,15.7,8.083591061183418,10
1327,15.7,7.587270040447134,10
1328,15.8,7.814516406449389,10
1329,15.8,7.685484153042453,10
1330,15.9,7.752418977325722,10
1331,15.7,7.761013679496599,10
1332,15.8,7.885288693369303,10
1333,15.9,7.400450436741447,10
1334,15.8,7.254117604658903,10
1335,15.5,7.706418681131261,10
1336,15.4,7.633260552782584,10
1337,15.5,7.457285773732365,10
1338,15.7,7.860590874030329,10
1339,16.0,8.027729719194863,10
1340,16.1,7.992357460585567,10
1341,15.9,8.332666639997866,10
1342,16.1,8.621033709609435,10
1343,16.1,8.621033709609435,10
1344,16.0,8.498365855987975,10
1345,15.8,8.702490065109718,10
1346,15.6,8.682037651253177,10
1347,15.8,8.991353871606014,10
1348,15.8,8.586811592979862,10
1349,16.0,8.55050355892044,10
1350,15.9,8.646772037394456,10
1351,15.8,8.599741598185119,10
1352,15.4,8.846845012017939,10
1353,15.5,8.809716857601675,10
1354,15.2,8.62554346113913,10
1355,15.1,8.685236515681845,10
1356,15.7,8.920014947670586,10
1357,15.9,8.710785141293394,10
1358,16.2,8.52186729667989,10
1359,16.3,8.57710129744698,10
1360,16.0,8.94427190999916,10
1361,16.2,9.003702941938204,10
1362,16.0,9.030811456096044,10
1363,16.3,9.357706271660096,10
1364,16.4,9.082339395160748,10
1365,16.6,9.311880106139206,10
1366,16.9,9.314862675674112,10
1367,16.7,9.274217547109357,10
1368,16.3,9.117138927438926,10
1369,16.3,9.03142661303665,10
1370,16.2,9.390302326218139,10
1371,16.6,9.628660919936433,10
1372,16.5,9.69822435065077,10
1373,16.7,9.333928552448974,10
1374,16.8,9.704523572941527,10
1375,16.8,9.986657765906136,10
1376,17.0,10.110500592068734,10
1377,17.0,10.154364141151877,10
1378,17.1,10.34354334301785,10
1379,17.1,10.407796223131111,10
1380,16.7,10.646334789233544,10
1381,16.6,10.627009613872255,10
1382,16.8,10.829999487021636,10
1383,16.7,10.509783801561076,10
1384,16.8,10.368756488176928,10
1385,16.7,10.274564062122863,10
1386,17.0,10.154364141151877,10
1387,16.7,10.220350070107948,10
1388,16.9,10.58772874605314,10
1389,17.0,10.697871023920808,10
1390,17.1,10.514011814927947,10
1391,17.1,10.45041200676371,10
1392,16.9,10.181137242742363,10
1393,16.9,9.689054534771584,10
1394,17.0,9.649409884086753,10
1395,16.9,9.960477453973335,10
1396,16.7,10.055954565441423,10
1397,16.7,10.424863441684874,10
1398,16.5,10.352133435513023,10
1399,16.6,10.437113266288401,10
1400,16.3,10.646334789233544,10
1401,16.6,10.511369505867867,10
1402,16.8,10.538817137927134,10
1403,16.6,10.679159351018434,10
1404,16.6,10.500793620801558,10
1405,16.4,10.782702196883056,10
1406,16.2,10.90157990588724,10
1407,16.3,10.87351522431147,10
1408,16.1,10.733643887846807,10
1409,15.9,10.640071010623524,10
1410,16.1,10.816140202904588,10
1411,16.2,10.633281086601006,10
1412,16.5,10.731573354670166,10
1413,16.3,10.975224624378107,10
1414,16.3,11.005554153345583,10
1415,16.2,11.331372379372237,10
1416,16.3,11.738351199759228,10
1417,16.4,11.749231653365442,10
1418,16.4,11.682845924212511,10
1419,16.3,11.643309953216338,10
1420,16.2,11.370527203647546,10
1421,16.2,11.173381065928274,10
1422,16.1,10.74399056837511,10
1423,16.0,11.215069227507147,10
1424,16.0,11.244751862288666,10
1425,16.0,11.185307823708346,10
1426,15.6,11.286176402031725,10
1427,15.7,11.165920373071705,10
1428,15.8,10.664583129843068,10
1429,16.1,10.692157042534598,10
1430,15.6,10.532489417670133,10
1431,16.0,10.583005244258363,10
1432,16.1,10.1920448280891,10
1433,16.2,10.664583129843066,10
1434,16.2,10.757942802103631,10
1435,16.1,10.754327294422257,10
1436,16.2,10.612361764575414,10
1437,16.2,10.591401124392267,10
1438,16.1,10.34354334301785,10
1439,16.2,10.261037417770625,10
1440,16.0,10.466878978738388,10
1441,16.1,10.754327294422257,10
1442,16.2,10.799176923368845,10
1443,16.2,10.528268824666496,10
1444,16.2,10.768266135063506,10
1445,16.4,10.77239269820983,10
1446,16.3,11.106054404893056,10
1447,16.4,11.315672514015436,10
1448,16.4,11.520030864156185,10
1449,16.5,11.568635759385518,10
1450,16.0,11.469767022723502,10
1451,15.9,11.522441870830448,10
1452,16.0,11.372481406154654,10
1453,16.0,11.244751862288666,10
1454,16.1,11.347540115226149,10
1455,16.0,11.065461781798554,10
1456,16.0,11.055415967851333,10
1457,15.9,11.059937713306628,10
1458,16.2,11.292081788187291,10
1459,16.0,11.671427600007732,10
1460,16.0,11.981467170407619,10
1461,15.9,12.296792716440784,10
1462,15.9,12.133058604948346,10
1463,15.7,11.80442478244681,10
1464,15.7,11.944780357033686,10
1465,15.5,12.048513047951879,10
1466,15.3,11.747813035246649,10
1467,15.4,11.964763079792077,10
1468,15.2,11.942454614618478,10
1469,15.1,12.096372275282462,10
1470,15.2,12.470409420348279,10
1471,15.2,12.099586769803338,10
1472,15.3,11.6909271564653,10
1473,15.2,11.535452599125302,10
1474,15.2,11.311744142949642,10
1475,15.3,11.421714212654578,10
1476,15.4,11.587349423689037,10
1477,15.5,11.472188592902015,10
1478,15.3,11.431438132526361,10
1479,15.4,11.393955512561133,10
1480,15.3,11.255122290662941,10
1481,15.5,11.539786248742507,10
1482,15.5,11.881357947081076,10
1483,15.6,11.93687098400954,10
1484,15.3,12.293177873203584,10
1485,15.1,12.33288287465668,10
1486,15.0,12.525529485370624,10
1487,15.2,12.708702180439634,10
1488,15.2,12.726175998922676,10
1489,15.4,12.83398266755535,10
1490,15.3,12.944754407352296,10
1491,15.5,13.057564857200596,10
1492,16.0,12.918548250050733,10
1493,15.8,13.497324837825376,10
1494,15.8,13.447841627727643,10
1495,15.9,13.236733400318641,10
1496,15.7,13.342080464122192,10
1497,16.0,13.199326582148887,10
1498,16.0,13.089435944047908,10
1499,16.0,13.080944580232389,10
1500,16.1,13.110216541986551,10
1501,16.0,12.806248474865697,10
1502,15.8,12.576874722194612,10
1503,15.9,12.485102233373093,10
1504,15.7,12.275087689209304,10
1505,15.6,12.231107881136523,10
1506,15.7,12.51709941551068,10
1507,15.6,12.562731479348836,10
1508,15.5,12.213380640374174,10
1509,15.4,12.231107881136525,10
1510,15.6,12.33063033443321,10
1511,15.6,12.393546707863733,10
1512,15.6,12.149074038789951,10
1513,15.6,12.375603240066948,10
1514,15.7,12.37425643108394,10
1515,15.7,12.596736790843005,10
1516,15.8,12.787146323989223,10
1517,16.0,12.710450643291745,10
1518,16.0,12.507775359529147,10
1519,16.1,12.653062870309308,10
1520,16.2,12.43471842150928,10
1521,16.3,12.129394965216617,10
1522,16.5,12.349089035228468,10
1523,17.0,12.578641509408806,10
1524,17.2,12.172829489390615,10
1525,16.9,12.041133206176607,10
1526,17.0,11.841546445554409,10
1527,16.6,11.758684733704984,10
1528,16.4,11.37443527291697,10
1529,16.6,11.558546621439913,10
1530,16.6,11.55854662143991,10
1531,16.6,11.539304812490029,10
1532,16.6,11.673331429659088,10
1533,16.5,11.057928276932246,10
1534,16.2,11.113555286725806,10
1535,16.2,11.232888220657133,10
1536,16.2,11.370527203647546,10
1537,16.1,11.33774423968209,10
1538,15.9,11.059937713306626,10
1539,15.8,11.20317415338667,10
1540,16.0,11.115554667022044,10
1541,15.9,10.857153299911436,10
1542,15.6,11.01715833496904,10
1543,15.4,11.345091939297411,10
1544,15.5,11.587828863845797,10
1545,15.6,11.47170431975999,10
1546,15.7,11.595497210363838,10
1547,15.8,11.516172203567566,10
1548,15.8,11.877148928369413,10
1549,15.7,11.757267256183866,10
1550,16.0,11.575836902790225,10
1551,16.0,11.55662388223981,10
1552,16.5,11.217545780309226,10
1553,16.5,11.530153704285318,10
1554,16.4,11.246727919216722,10
1555,16.6,11.635195648452921,10
1556,16.6,11.749231653365442,10
1557,16.2,11.839669665061512,10
1558,16.4,12.203824537141351,10
1559,16.3,12.018966492821068,10
1560,16.3,12.293177873203584,10
1561,16.4,12.482877161224579,10
1562,16.5,12.747548783981962,10
1563,16.2,12.550343067466764,10
1564,16.5,12.572014777097406,10
1565,16.2,12.541486709672379,10
1566,16.2,12.708702180439634,10
1567,16.2,12.717442090818945,10
1568,16.2,13.070747662029303,10
1569,16.3,13.358725820809243,10
1570,16.2,13.587576024524102,10
1571,16.0,13.466006584482772,10
1572,16.3,13.646733430873972,10
1573,16.1,13.519122259476266,10
1574,16.1,13.73114869355235,10
1575,16.1,13.924000063838614,10
1576,16.0,13.848385385227326,10
1577,16.0,13.719410418171119,10
1578,16.0,13.59738536958076,10
1579,16.2,13.579396157414363,10
1580,15.9,13.633700076566809,10
1581,15.8,13.758229860301393,10
1582,15.7,13.808612449401924,10
1583,15.5,13.689006132254047,10
1584,15.6,13.418064109417738,10
1585,15.3,13.474667590210403,10
1586,15.4,13.23463469671738,10
1587,15.0,13.140268896284683,10
1588,15.0,12.987173159185437,10
1589,14.6,12.88582339023954,10
1590,14.6,13.268174118711451,10
1591,14.5,13.385315336840842,10
1592,15.0,13.589211407093005,10
1593,14.9,13.551957628164116,10
1594,15.1,13.428411008835788,10
1595,15.3,13.115300648902835,10
1596,15.3,13.39195446693441,10
1597,14.8,13.339998334166147,10
1598,14.9,13.362052403895312,10
1599,14.7,13.474667590210405,10
1600,14.9,13.477965556995446,10
1601,15.0,13.888444437333106,10
1602,15.0,13.474255287605157,10
1603,15.2,13.571211359999438,10
1604,15.4,13.175735273600484,10
1605,15.7,13.30872729535857,10
1606,15.6,13.590846592876806,10
1607,15.9,13.641847382227967,10
1608,15.4,13.23463469671738,10
1609,15.6,13.39319893743753,10
1610,15.8,13.31498737847276,10
1611,16.0,13.316656236958787,10
1612,16.0,13.308309851784752,10
1613,15.9,13.228336588131135,10
1614,16.1,13.219934442600941,10
1615,15.9,13.093255261138589,10
1616,15.9,13.253511065206666,10
1617,15.8,13.612086132877977,10
1618,15.6,13.549907748763458,10
1619,15.6,13.318324886327776,10
1620,15.6,13.712929827153802,10
1621,15.4,13.75338342210947,10
1622,15.6,13.945927322659074,10
1623,15.8,13.742068419435425,10
1624,15.4,13.334999895846352,10
1625,15.5,13.226656586017665,10
1626,15.5,13.150834363052576,10
1627,15.4,12.86856635371633,10
1628,15.6,12.598059815348993,10
1629,15.4,12.937456387473459,10
1630,15.5,12.651306476232229,10
1631,15.3,12.884529914246428,10
1632,15.1,12.991022541226947,10
1633,15.0,12.666666666666668,10
1634,15.1,12.688139693780522,10
1635,15.2,12.638565319423456,10
1636,15.0,12.605113600792691,10
1637,14.9,12.520649610410262,10
1638,14.9,12.617888536166069,10
1639,15.0,12.587471725666138,10
1640,15.1,12.16963434126104,10
1641,15.2,12.090400232323898,10
1642,15.2,12.15456018675021,10
1643,14.9,12.022663783223935,10
1644,14.8,11.640923980127655,10
1645,14.8,11.350966674448676,10
1646,15.0,11.479450238481709,10
1647,15.3,11.499275339486978,10
1648,15.2,11.717034133640173,10
1649,15.3,11.690927156465298,10
1650,15.2,11.602681682362151,10
1651,15.3,11.411982007229652,10
1652,15.4,11.30584902704004,10
1653,15.8,11.272385136547928,10
1654,15.9,11.039826890752309,10
1655,16.0,11.254628677422755,10
1656,15.7,11.225467077636953,10
1657,15.6,11.393955512561133,10
1658,15.6,11.137524161340545,10
1659,15.4,11.217050513491603,10
1660,15.8,11.331372379372235,10
1661,15.5,11.17785509140481,10
1662,15.4,11.197221877670273,10
1663,15.2,11.133532932342526,10
1664,15.2,11.32156251485535,10
1665,15.3,10.883728936148474,10
1666,15.5,10.98736648256634,10
1667,15.4,11.10755498648455,10
1668,15.6,10.915839663331244,10
1669,16.0,11.343133018115703,10
1670,16.3,11.01564543930334,10
1671,16.1,10.608696642116053,10
1672,16.1,10.386422761363884,10
1673,15.9,10.246408584908611,10
1674,15.8,10.654159333852254,10
1675,15.7,10.853058964590991,10
1676,16.1,10.89801205113422,10
1677,16.2,10.92194528867861,10
1678,16.5,11.197718021493884,10
1679,16.4,11.335293948058379,10
1680,16.5,11.257096527178854,10
1681,16.2,11.331372379372237,10
1682,16.0,11.440668201153676,10
1683,16.0,10.944303439588001,10
1684,16.0,10.540925533894598,10
1685,16.1,10.598217879540986,10
1686,16.2,11.003029885748138,10
1687,16.4,11.087530533591929,10
1688,16.2,10.93211375311797,10
1689,16.3,11.005554153345583,10
