Q_diff,Q_router,Q_oracle
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
29,34,5
29,33,4
29,33,4
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,34,4
30,35,5
30,35,5
30,35,5
30,35,5
30,34,4
30,34,4
30,34,4
30,35,5
31,36,5
31,36,5
32,37,5
32,36,4
31,36,5
31,37,6
32,38,6
33,38,5
33,39,6
33,38,5
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
34,40,6
34,39,5
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
32,37,5
31,36,5
31,37,6
31,37,6
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
32,38,6
32,38,6
32,37,5
32,37,5
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,38,6
32,38,6
32,37,5
32,37,5
32,38,6
32,37,5
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
33,38,5
33,39,6
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
32,39,7
32,38,6
32,39,7
32,39,7
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,39,7
32,40,8
32,40,8
32,39,7
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
32,39,7
32,40,8
32,40,8
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
33,41,8
33,41,8
33,41,8
33,40,7
33,41,8
33,42,9
33,42,9
33,42,9
33,42,9
33,42,9
33,42,9
34,42,8
34,43,9
34,43,9
34,43,9
34,43,9
34,42,8
34,43,9
34,43,9
34,43,9
34,43,9
34,43,9
34,42,8
34,42,8
34,42,8
34,42,8
34,43,9
34,42,8
34,42,8
34,43,9
34,43,9
34,44,10
34,43,9
34,43,9
34,44,10
34,44,10
34,44,10
34,44,10
34,44,10
34,44,10
34,43,9
34,44,10
34,44,10
35,45,10
35,45,10
35,45,10
35,44,9
35,44,9
35,45,10
35,45,10
35,45,10
35,45,10
35,46,11
35,45,10
34,45,11
34,44,10
34,44,10
34,44,10
34,43,9
34,43,9
34,43,9
34,43,9
33,43,10
33,44,11
33,44,11
33,44,11
34,44,10
34,44,10
34,44,10
34,45,11
34,45,11
34,45,11
34,45,11
34,44,10
33,44,11
33,43,10
33,44,11
33,43,10
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,43,10
33,42,9
33,42,9
33,43,10
33,43,10
33,43,10
34,44,10
34,44,10
34,44,10
34,44,10
34,43,9
33,43,10
33,42,9
33,43,10
33,43,10
33,42,9
33,42,9
33,43,10
33,42,9
33,42,9
33,43,10
33,43,10
33,43,10
34,44,10
34,45,11
34,45,11
34,45,11
34,45,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
34,45,11
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
34,45,11
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,47,13
34,48,14
34,48,14
34,48,14
34,48,14
34,48,14
34,48,14
34,48,14
34,48,14
34,48,14
34,48,14
34,47,13
34,47,13
34,46,12
34,46,12
34,46,12
34,45,11
33,44,11
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
35,47,12
35,47,12
35,47,12
35,47,12
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,45,10
35,44,9
35,45,10
35,45,10
35,44,9
35,45,10
35,44,9
35,44,9
35,45,10
36,45,9
36,46,10
36,46,10
36,46,10
36,46,10
36,45,9
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
37,47,10
37,46,9
36,45,9
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
36,43,7
37,44,7
37,44,7
37,43,6
37,43,6
37,43,6
37,43,6
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
39,45,6
39,46,7
39,46,7
39,45,6
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,43,6
37,43,6
38,44,6
39,45,6
39,45,6
40,45,5
40,45,5
40,46,6
41,47,6
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,49,6
44,49,5
44,50,6
45,51,6
45,50,5
45,51,6
45,51,6
45,50,5
45,51,6
45,50,5
45,51,6
46,51,5
45,51,6
46,52,6
47,53,6
47,52,5
47,53,6
47,52,5
46,52,6
46,52,6
46,52,6
45,51,6
44,51,7
44,51,7
44,50,6
44,51,7
44,50,6
44,51,7
45,52,7
45,52,7
46,53,7
46,53,7
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
47,54,7
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,54,7
46,54,8
46,54,8
46,54,8
46,53,7
46,54,8
46,54,8
46,54,8
46,53,7
46,54,8
46,54,8
46,54,8
46,54,8
47,54,7
46,53,7
46,53,7
45,53,8
45,54,9
45,53,8
45,54,9
45,54,9
46,55,9
46,54,8
46,55,9
46,55,9
45,55,10
45,54,9
45,55,10
45,55,10
45,54,9
44,54,10
44,54,10
44,54,10
44,53,9
44,52,8
43,52,9
43,52,9
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
44,53,9
44,53,9
43,52,9
43,53,10
43,53,10
44,54,10
44,55,11
44,55,11
44,55,11
44,55,11
45,55,10
45,56,11
45,55,10
45,56,11
46,56,10
45,56,11
45,56,11
45,56,11
45,55,10
44,55,11
44,54,10
44,55,11
44,54,10
44,53,9
44,53,9
44,53,9
44,53,9
44,53,9
44,53,9
44,52,8
44,53,9
44,53,9
44,53,9
44,53,9
44,53,9
44,53,9
44,52,8
44,52,8
44,52,8
44,51,7
43,51,8
43,51,8
43,51,8
44,51,7
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
43,50,7
43,51,8
43,51,8
43,52,9
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,52,9
42,51,9
42,51,9
42,51,9
42,51,9
42,50,8
43,51,8
43,51,8
43,51,8
43,51,8
44,52,8
44,52,8
44,51,7
44,51,7
44,50,6
44,51,7
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
45,49,4
45,50,5
45,50,5
46,51,5
46,51,5
46,50,4
45,50,5
45,50,5
45,50,5
45,49,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,50,6
44,49,5
44,50,6
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,50,6
44,49,5
44,50,6
44,50,6
44,49,5
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,51,7
45,51,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,50,6
44,51,7
45,52,7
45,52,7
45,51,6
44,51,7
44,50,6
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,51,6
45,52,7
45,53,8
45,53,8
45,53,8
45,52,7
45,52,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,54,8
46,54,8
47,55,8
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
47,56,9
47,55,8
47,55,8
47,56,9
47,55,8
47,55,8
47,55,8
47,55,8
47,54,7
46,54,8
46,53,7
45,53,8
45,53,8
45,53,8
45,52,7
45,52,7
45,52,7
45,53,8
46,54,8
46,54,8
46,54,8
46,53,7
46,54,8
46,55,9
46,55,9
46,55,9
46,56,10
46,56,10
46,55,9
46,55,9
46,55,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
48,57,9
48,57,9
49,58,9
49,58,9
49,58,9
49,58,9
50,59,9
50,59,9
50,59,9
50,59,9
51,60,9
51,59,8
50,59,9
50,59,9
50,58,8
49,58,9
49,57,8
48,57,9
48,56,8
47,56,9
47,55,8
46,55,9
46,55,9
47,56,9
47,55,8
47,55,8
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,56,10
46,55,9
46,55,9
46,55,9
46,55,9
46,54,8
46,54,8
46,54,8
46,54,8
46,53,7
46,53,7
46,52,6
46,53,7
47,54,7
47,53,6
47,53,6
47,53,6
47,54,7
47,53,6
47,54,7
47,53,6
47,54,7
47,54,7
47,53,6
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,54,7
47,54,7
47,53,6
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
48,55,7
48,55,7
48,54,6
48,54,6
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
49,56,7
50,56,6
49,55,6
49,55,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
50,57,7
50,58,8
50,58,8
50,58,8
50,57,7
51,58,7
51,57,6
51,58,7
51,58,7
51,58,7
51,57,6
51,58,7
51,57,6
50,57,7
50,56,6
50,55,5
50,54,4
50,55,5
50,54,4
50,53,3
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,55,3
52,56,4
53,57,4
53,57,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,57,4
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
55,59,4
55,59,4
56,60,4
56,60,4
57,60,3
56,60,4
56,59,3
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
57,60,3
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,59,3
56,59,3
56,60,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,63,4
59,62,3
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,61,2
59,61,2
59,62,3
59,62,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,62,3
59,62,3
59,61,2
59,61,2
60,61,1
60,60,0
59,60,1
59,59,0
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
55,55,0
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,55,2
53,54,1
52,54,2
52,55,3
53,56,3
53,56,3
53,56,3
54,57,3
54,56,2
54,57,3
54,56,2
54,56,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
53,53,0
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,53,1
52,54,2
52,54,2
52,53,1
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
54,57,3
54,57,3
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
55,59,4
55,59,4
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
55,58,3
56,59,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,60,3
57,61,4
57,61,4
58,61,3
58,61,3
58,61,3
59,62,3
59,61,2
58,61,3
58,60,2
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,61,0
60,61,1
60,60,0
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,63,3
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,63,3
61,64,3
61,64,3
61,64,3
61,65,4
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
61,63,2
61,62,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
62,64,2
63,64,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
60,62,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
60,62,2
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,60,2
59,61,2
59,61,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
60,62,2
60,62,2
60,61,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
60,61,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
57,60,3
57,59,2
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
59,61,2
60,62,2
60,61,1
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,63,2
61,62,1
61,63,2
61,63,2
62,64,2
61,64,3
61,64,3
61,64,3
61,64,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
61,63,2
61,62,1
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,59,0
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
