Q_diff,Q_router,Q_oracle
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,48,3
45,48,3
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
46,50,4
46,50,4
47,51,4
47,50,3
46,50,4
46,51,5
47,52,5
48,52,4
48,53,5
48,52,4
47,52,5
47,51,4
46,51,5
46,51,5
46,51,5
47,52,5
47,51,4
47,52,5
47,51,4
47,52,5
47,52,5
47,52,5
47,52,5
47,51,4
47,51,4
47,51,4
47,52,5
47,52,5
47,52,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
48,53,5
48,52,4
48,52,4
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,53,4
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,55,6
49,54,5
49,55,6
49,55,6
49,55,6
49,56,7
49,56,7
49,56,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,56,6
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,56,6
50,57,7
50,57,7
50,56,6
50,56,6
50,57,7
50,57,7
50,57,7
50,57,7
50,56,6
49,56,7
49,56,7
49,55,6
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,55,6
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
49,56,7
50,57,7
50,56,6
50,57,7
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
49,57,8
49,57,8
49,57,8
49,57,8
50,58,8
50,57,7
50,57,7
50,57,7
50,57,7
50,58,8
50,57,7
50,57,7
50,58,8
50,58,8
50,59,9
50,58,8
50,58,8
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,58,8
50,59,9
50,59,9
51,60,9
51,60,9
51,60,9
51,59,8
51,59,8
51,60,9
51,60,9
51,60,9
51,60,9
51,61,10
51,60,9
51,60,9
51,59,8
51,59,8
51,59,8
51,58,7
51,58,7
51,58,7
51,58,7
51,59,8
51,60,9
51,60,9
51,60,9
51,59,8
50,58,8
50,58,8
50,59,9
50,59,9
50,59,9
50,59,9
50,58,8
50,59,9
51,59,8
50,59,9
50,58,8
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,58,8
50,57,7
50,57,7
50,58,8
50,58,8
50,58,8
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
50,58,8
50,57,7
50,58,8
50,58,8
50,57,7
50,56,6
50,57,7
51,57,6
51,57,6
51,58,7
51,58,7
51,58,7
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
53,62,9
53,62,9
53,61,8
53,61,8
53,61,8
53,62,9
53,62,9
53,62,9
53,62,9
53,63,10
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,63,10
53,63,10
54,63,9
55,64,9
56,65,9
56,64,8
56,64,8
57,65,8
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
58,67,9
58,67,9
58,67,9
58,67,9
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
59,66,7
59,65,6
60,66,6
60,66,6
60,65,5
59,65,6
59,64,5
59,64,5
58,64,6
59,64,5
59,65,6
60,66,6
60,66,6
60,66,6
60,65,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
60,66,6
60,65,5
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,62,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
62,64,2
62,64,2
62,63,1
62,64,2
63,65,2
63,65,2
63,64,1
62,64,2
62,63,1
62,63,1
63,64,1
64,65,1
64,65,1
65,65,0
64,65,1
63,65,2
63,65,2
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,67,2
66,68,2
66,67,1
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
63,66,3
63,65,2
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,65,2
63,65,2
63,66,3
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,68,5
63,67,4
63,68,5
63,68,5
63,67,4
63,68,5
63,68,5
63,68,5
63,67,4
63,66,3
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
63,67,4
63,67,4
63,67,4
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
63,68,5
63,67,4
63,68,5
63,67,4
62,67,5
62,67,5
62,67,5
62,66,4
62,66,4
62,65,3
62,66,4
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,67,2
65,67,2
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
66,68,2
67,69,2
68,70,2
68,69,1
68,70,2
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
69,72,3
69,72,3
69,71,2
68,71,3
68,70,2
67,70,3
67,69,2
66,69,3
66,68,2
66,69,3
66,69,3
67,70,3
67,69,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,66,0
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,71,3
68,71,3
68,71,3
69,71,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
69,71,2
69,70,1
69,71,2
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
67,67,0
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
65,67,2
65,66,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,66,2
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,62,2
60,61,1
59,61,2
59,60,1
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,61,2
59,61,2
58,61,3
58,61,3
58,61,3
58,60,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,57,1
56,57,1
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
57,58,1
57,57,0
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,55,2
53,54,1
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,55,2
53,56,3
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
50,52,2
50,52,2
51,53,2
52,54,2
53,55,2
53,55,2
54,56,2
54,55,1
53,54,1
53,55,2
54,56,2
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
53,55,2
54,56,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
58,60,2
58,60,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
56,58,2
56,57,1
55,57,2
55,57,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,55,1
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
54,54,0
53,54,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,61,0
60,61,1
60,60,0
60,61,1
60,62,2
60,61,1
59,61,2
59,61,2
59,60,1
58,60,2
58,59,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,56,0
56,56,0
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
55,57,2
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
57,58,1
56,57,1
56,57,1
56,58,2
56,58,2
56,59,3
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,59,3
57,60,3
57,60,3
57,60,3
57,61,4
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,59,2
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
58,60,2
58,59,1
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,62,2
60,62,2
60,62,2
61,63,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
61,62,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,56,2
55,57,2
55,57,2
56,58,2
57,59,2
58,59,1
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
57,58,1
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,56,1
54,55,1
54,55,1
54,55,1
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,53,1
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
50,52,2
50,51,1
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
50,52,2
50,52,2
50,51,1
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
48,49,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,50,2
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,51,1
50,51,1
50,50,0
49,49,0
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
48,49,1
48,48,0
47,48,1
47,47,0
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,47,2
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
46,47,1
46,48,2
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
48,48,0
48,49,1
48,49,1
49,50,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,44,1
43,45,2
43,44,1
42,44,2
42,44,2
42,43,1
