t,Q_diff_mean,Q_diff_sd,n_runs
869,16.2,13.571211359999438,10
870,16.1,13.61739084161622,10
871,16.0,13.743685418725535,10
872,16.0,13.743685418725535,10
873,16.0,13.449494001221343,10
874,16.0,13.449494001221343,10
875,16.0,13.449494001221343,10
876,16.0,13.449494001221343,10
877,16.0,13.686976778431873,10
878,16.0,13.686976778431873,10
879,16.0,13.686976778431873,10
880,16.1,13.876038499674339,10
881,16.2,13.798550648528272,10
882,16.1,13.609228894801905,10
883,16.2,13.612086132877977,10
884,16.2,13.612086132877977,10
885,16.3,13.589620221984784,10
886,16.4,13.53349753594966,10
887,16.3,13.491149362122973,10
888,16.4,13.500617269838688,10
889,16.4,13.484147070624163,10
890,16.5,13.377011790547412,10
891,16.5,13.377011790547412,10
892,16.6,13.30162897292408,10
893,16.7,13.23337531479487,10
894,16.8,13.264823992633884,10
895,16.9,13.287002839032002,10
896,17.0,13.249737942901193,10
897,17.1,13.682511140544015,10
898,17.1,13.682511140544015,10
899,17.1,13.682511140544015,10
900,17.2,13.65283853270081,10
901,17.1,13.461467643281363,10
902,17.1,13.461467643281363,10
903,17.1,13.461467643281363,10
904,17.1,13.461467643281363,10
905,17.1,13.461467643281363,10
906,17.3,13.687382673266809,10
907,17.3,13.679262488241909,10
908,17.3,13.679262488241909,10
909,17.4,13.582668695395942,10
910,17.5,13.517478397327745,10
911,17.5,13.769935043823232,10
912,17.5,13.71333495381614,10
913,17.5,13.71333495381614,10
914,17.6,13.631662489301231,10
915,17.6,13.631662489301231,10
916,17.7,13.491149362122972,10
917,17.7,13.491149362122972,10
918,17.7,13.491149362122972,10
919,17.7,13.491149362122972,10
920,17.7,13.491149362122972,10
921,17.7,13.491149362122972,10
922,17.6,13.533497535949662,10
923,17.7,13.565069521057055,10
924,17.4,13.712929827153802,10
925,17.4,13.712929827153802,10
926,17.4,13.712929827153802,10
927,17.4,13.712929827153802,10
928,17.4,13.712929827153802,10
929,17.3,13.433374689762642,10
930,17.4,13.62350909274112,10
931,17.4,13.62350909274112,10
932,17.4,13.62350909274112,10
933,17.4,13.62350909274112,10
934,17.5,13.550317749451896,10
935,17.6,13.508844839174404,10
936,17.6,13.508844839174404,10
937,17.4,13.133502536981096,10
938,17.5,13.10004240875239,10
939,17.4,12.920268315067352,10
940,17.3,12.728358539541189,10
941,17.4,12.659647177811342,10
942,17.5,12.84306989953899,10
943,17.6,12.781931691953991,10
944,17.7,12.728358539541189,10
945,17.8,12.576874722194612,10
946,17.8,12.345039489608771,10
947,17.9,12.196994165230493,10
948,18.0,12.119772641798562,10
949,18.1,12.087183294713455,10
950,18.0,12.119772641798562,10
951,18.0,12.119772641798562,10
952,18.1,11.976365614548236,10
953,18.1,11.976365614548236,10
954,18.1,11.976365614548236,10
955,18.1,11.976365614548236,10
956,18.1,11.976365614548236,10
957,18.1,11.976365614548236,10
958,18.1,11.976365614548236,10
959,18.1,11.723196378690128,10
960,18.1,11.723196378690128,10
961,18.1,11.723196378690128,10
962,18.2,11.905180945005975,10
963,18.2,11.905180945005975,10
964,18.3,11.766713880925106,10
965,18.3,11.766713880925106,10
966,18.4,11.964763079792075,10
967,18.5,12.149531312405063,10
968,18.4,12.194716524426106,10
969,18.4,12.194716524426106,10
970,18.3,12.266032592307734,10
971,18.3,12.266032592307734,10
972,18.3,12.266032592307734,10
973,18.4,12.194716524426106,10
974,18.4,12.194716524426106,10
975,18.3,12.000462954032695,10
976,18.3,12.000462954032695,10
977,18.3,12.000462954032695,10
978,18.4,11.936870984009541,10
979,18.3,11.926161718395964,10
980,18.3,11.926161718395964,10
981,18.3,11.926161718395964,10
982,18.2,12.007405122580725,10
983,18.4,12.149074038789953,10
984,18.2,11.764352935882194,10
985,18.1,11.58015543937127,10
986,18.1,11.58015543937127,10
987,18.1,11.58015543937127,10
988,18.1,11.58015543937127,10
989,18.2,11.535452599125303,10
990,18.3,11.489608831945112,10
991,18.3,11.518584017915474,10
992,18.3,11.518584017915474,10
993,18.4,11.49105932646962,10
994,18.4,11.49105932646962,10
995,18.3,11.547486498993814,10
996,18.3,11.547486498993814,10
997,18.4,11.51038178727747,10
998,18.5,11.481869766433224,10
999,18.7,11.499275339486976,10
1000,18.7,11.499275339486976,10
1001,18.8,11.78322725081904,10
1002,18.8,11.78322725081904,10
1003,18.7,11.888836967695555,10
1004,18.7,11.888836967695555,10
1005,18.7,11.888836967695555,10
1006,18.6,11.91823998937949,10
1007,18.6,11.91823998937949,10
1008,18.8,12.11793895200188,10
1009,18.8,12.11793895200188,10
1010,18.8,12.11793895200188,10
1011,19.0,12.256517540566824,10
1012,19.2,12.090400232323898,10
1013,19.2,12.090400232323898,10
1014,19.1,12.096372275282462,10
1015,19.1,12.096372275282462,10
1016,19.0,12.110601416389967,10
1017,19.0,12.110601416389967,10
1018,19.1,12.059574342958102,10
1019,19.1,12.059574342958102,10
1020,19.0,12.128936932440167,10
1021,19.2,12.025897979869203,10
1022,19.1,12.16963434126104,10
1023,19.0,12.202003478482084,10
1024,19.0,12.202003478482084,10
1025,19.1,12.24245799575305,10
1026,19.1,12.24245799575305,10
1027,19.0,12.283683848458853,10
1028,19.1,12.24245799575305,10
1029,19.1,12.24245799575305,10
1030,19.3,12.614365708279674,10
1031,19.3,12.614365708279674,10
1032,19.4,12.825322174857398,10
1033,19.3,12.84998919152161,10
1034,19.3,12.84998919152161,10
1035,19.4,12.807983621337296,10
1036,19.4,13.091133555875816,10
1037,19.4,13.091133555875816,10
1038,19.4,13.351654079801,10
1039,19.4,13.351654079801,10
1040,19.5,13.310396938734272,10
1041,19.5,13.310396938734272,10
1042,19.5,13.201430898875234,10
1043,19.6,13.108097582113974,10
1044,19.5,13.150834363052576,10
1045,19.5,13.150834363052576,10
1046,19.4,13.108097582113974,10
1047,19.4,13.108097582113974,10
1048,19.4,13.108097582113974,10
1049,19.4,13.226236552146394,10
1050,19.5,13.377011790547412,10
1051,19.5,13.377011790547412,10
1052,19.4,13.459403982181215,10
1053,19.5,13.459816739713311,10
1054,19.5,13.459816739713311,10
1055,19.5,13.459816739713311,10
1056,19.5,13.459816739713311,10
1057,19.5,13.459816739713311,10
1058,19.5,13.459816739713311,10
1059,19.5,13.459816739713311,10
1060,19.5,13.459816739713311,10
1061,19.5,13.459816739713311,10
1062,19.5,13.459816739713311,10
1063,19.5,13.459816739713311,10
1064,19.5,13.459816739713311,10
1065,19.4,13.508844839174401,10
1066,19.4,13.508844839174401,10
1067,19.4,13.508844839174401,10
1068,19.3,13.597793938724031,10
1069,19.2,13.381579378633402,10
1070,19.2,13.381579378633402,10
1071,19.1,13.378672912097407,10
1072,19.0,13.515423288475528,10
1073,18.9,13.519122259476266,10
1074,19.1,13.469719126000115,10
1075,19.1,13.469719126000115,10
1076,19.2,13.447841627727643,10
1077,19.2,13.447841627727643,10
1078,19.3,13.499382701936165,10
1079,19.7,13.44164341804148,10
1080,19.9,13.494443300855355,10
1081,19.8,13.554826938523906,10
1082,19.8,13.644697789902779,10
1083,19.8,13.644697789902779,10
1084,19.7,13.663007640259073,10
1085,20.0,13.490737563232042,10
1086,20.1,13.42013412749664,10
1087,20.1,13.42013412749664,10
1088,20.1,13.469719126000117,10
1089,20.0,13.564659966250536,10
1090,19.9,13.5928902984857,10
1091,19.9,13.5928902984857,10
1092,19.8,13.59575097022759,10
1093,19.7,13.614126650080955,10
1094,19.7,13.482910994621633,10
1095,19.7,13.241768931847606,10
1096,19.7,13.241768931847606,10
1097,19.7,13.241768931847606,10
1098,19.7,13.241768931847606,10
1099,19.7,13.241768931847606,10
1100,19.4,13.475904422338413,10
1101,19.3,13.507611023254835,10
1102,19.3,13.507611023254835,10
1103,19.2,13.587576024524102,10
1104,19.1,13.601062050034509,10
1105,19.1,13.601062050034509,10
1106,19.1,13.601062050034509,10
1107,19.1,13.601062050034509,10
1108,19.2,13.685353078707502,10
1109,19.2,13.685353078707502,10
1110,19.3,13.59779393872403,10
1111,19.3,13.59779393872403,10
1112,19.3,13.59779393872403,10
1113,19.2,13.636552187248634,10
1114,19.2,13.636552187248634,10
1115,19.2,13.636552187248634,10
1116,19.2,13.636552187248634,10
1117,19.2,13.636552187248634,10
1118,19.2,13.636552187248634,10
1119,19.3,13.59779393872403,10
1120,19.3,13.59779393872403,10
1121,19.3,13.59779393872403,10
1122,19.2,13.620246367489507,10
1123,19.3,13.711714375347494,10
1124,19.2,13.571211359999438,10
1125,19.2,13.571211359999438,10
1126,19.3,13.671137480107497,10
1127,19.2,13.464356237447406,10
1128,19.2,13.464356237447406,10
1129,19.1,13.535549900580733,10
1130,19.2,13.644697789902779,10
1131,19.3,13.565069521057055,10
1132,19.3,13.565069521057055,10
1133,19.3,13.565069521057055,10
1134,19.3,13.565069521057055,10
1135,19.4,13.704824778968252,10
1136,19.4,13.704824778968252,10
1137,19.4,13.704824778968252,10
1138,19.5,13.850391089544487,10
1139,19.5,13.850391089544487,10
1140,19.4,13.704824778968252,10
1141,19.4,13.672356539138866,10
1142,19.4,13.672356539138866,10
1143,19.5,13.648361725048826,10
1144,19.6,13.882042757141727,10
1145,19.6,13.882042757141727,10
1146,19.6,13.833935729855687,10
1147,19.7,13.79251004470663,10
1148,19.7,13.79251004470663,10
1149,19.7,13.79251004470663,10
1150,19.7,14.024185458620323,10
1151,19.6,14.120119609188082,10
1152,19.6,14.120119609188082,10
1153,19.6,14.120119609188082,10
1154,19.6,14.120119609188082,10
1155,19.8,14.164117417693989,10
1156,19.9,14.286357128393508,10
1157,19.7,14.41488428288236,10
1158,19.6,14.523544103741804,10
1159,19.6,14.523544103741804,10
1160,19.5,14.554495296413865,10
1161,19.5,14.554495296413865,10
1162,19.5,14.554495296413865,10
1163,19.6,14.492910144082328,10
1164,19.6,14.492910144082328,10
1165,19.6,14.492910144082328,10
1166,19.6,14.492910144082328,10
1167,19.8,14.443760667576232,10
1168,19.9,14.433371824429045,10
1169,20.0,14.39907404430345,10
1170,20.1,14.371654200002324,10
1171,20.1,14.332945731193337,10
1172,20.2,14.273518603810812,10
1173,20.2,14.273518603810812,10
1174,20.2,14.389811210251047,10
1175,20.3,14.384018909887459,10
1176,20.5,14.339146108158292,10
1177,20.3,14.530045499661114,10
1178,20.3,14.530045499661114,10
1179,20.3,14.530045499661114,10
1180,20.3,14.530045499661114,10
1181,20.3,14.530045499661114,10
1182,20.4,14.675754760072063,10
1183,20.4,14.675754760072063,10
1184,20.3,14.507086390986839,10
1185,20.3,14.507086390986839,10
1186,20.3,14.507086390986839,10
1187,20.2,14.52813362640455,10
1188,20.3,14.384018909887459,10
1189,20.3,14.384018909887459,10
1190,20.6,14.292189008919056,10
1191,20.6,14.292189008919056,10
1192,20.7,14.468740250776653,10
1193,20.7,14.468740250776653,10
1194,20.5,14.668560483792083,10
1195,20.5,14.668560483792083,10
1196,20.6,14.818906842274163,10
1197,20.7,14.79526951427381,10
1198,20.8,14.725639016506022,10
1199,20.9,14.707896594082452,10
1200,20.9,14.707896594082452,10
1201,21.0,14.689376357687136,10
1202,21.1,14.677647404585427,10
1203,21.0,14.506703431325963,10
1204,21.1,14.624560772131852,10
1205,21.0,14.636332266733433,10
1206,21.0,14.636332266733433,10
1207,21.0,14.636332266733433,10
1208,20.9,14.647335745603854,10
1209,20.9,14.47181168110383,10
1210,20.9,14.192721139137952,10
1211,20.9,14.192721139137952,10
1212,20.8,14.038043548396148,10
1213,20.8,14.038043548396148,10
1214,20.8,14.038043548396148,10
1215,20.9,14.035273025092488,10
1216,20.9,14.035273025092488,10
1217,20.9,14.035273025092488,10
1218,20.8,14.187631546135137,10
1219,20.8,14.187631546135137,10
1220,20.7,14.032106042928836,10
1221,20.8,13.910827118151929,10
1222,20.9,13.843971812870594,10
1223,20.9,13.698742845807258,10
1224,20.9,13.698742845807258,10
1225,21.0,13.824294235551815,10
1226,21.1,13.83594352884303,10
1227,21.2,13.854802616982877,10
1228,21.2,13.854802616982877,10
1229,21.1,13.69874284580726,10
1230,21.1,13.601062050034509,10
1231,21.1,13.469719126000118,10
1232,20.9,13.666260156555877,10
1233,20.9,13.666260156555877,10
1234,20.9,13.666260156555877,10
1235,21.0,13.816254517375137,10
1236,21.0,13.816254517375137,10
1237,21.2,13.9427400463467,10
1238,21.1,13.963842196504832,10
1239,21.0,13.992061241210237,10
1240,21.0,13.992061241210237,10
1241,21.0,13.992061241210237,10
1242,20.9,14.027354229029317,10
1243,21.0,14.173527750312866,10
1244,21.0,14.173527750312866,10
1245,21.2,14.474498648005433,10
1246,21.2,14.474498648005433,10
1247,21.3,14.629118603357863,10
1248,21.3,14.629118603357863,10
1249,21.3,14.629118603357863,10
1250,21.3,14.629118603357863,10
1251,21.2,14.778362561528933,10
1252,21.3,14.719978864719126,10
1253,21.4,14.569374271624252,10
1254,21.5,14.516274391944451,10
1255,21.5,14.516274391944451,10
1256,21.7,14.522396496446445,10
1257,21.8,14.38208762469637,10
1258,21.7,14.430292212333518,10
1259,21.7,14.430292212333518,10
1260,21.7,14.69731645951434,10
1261,21.8,14.6499905195267,10
1262,21.9,14.78324877841283,10
1263,22.0,14.643921757659198,10
1264,22.0,14.643921757659198,10
1265,22.0,14.643921757659198,10
1266,22.0,14.643921757659198,10
1267,22.1,14.783248778412831,10
1268,22.1,14.783248778412831,10
1269,22.3,15.077945630769612,10
1270,22.4,15.225709251861543,10
1271,22.5,15.101508386765726,10
1272,22.5,15.101508386765726,10
1273,22.5,15.240661986205776,10
1274,22.6,15.167216107263865,10
1275,22.7,15.122095680750661,10
1276,22.5,15.240661986205776,10
1277,22.5,15.240661986205776,10
1278,22.7,15.261061562027722,10
1279,22.7,15.261061562027722,10
1280,22.7,15.261061562027722,10
1281,22.8,15.244671200127605,10
1282,22.9,15.05139343863034,10
1283,23.0,14.91457154746473,10
1284,23.0,14.91457154746473,10
1285,23.1,15.066150433633965,10
1286,23.2,15.222789932641563,10
1287,23.2,15.222789932641563,10
1288,23.3,15.384335467538978,10
1289,23.3,15.384335467538978,10
1290,23.3,15.384335467538978,10
1291,23.3,15.384335467538978,10
1292,23.3,15.384335467538978,10
1293,23.3,15.384335467538978,10
1294,23.2,15.222789932641563,10
1295,23.1,15.242120004193058,10
1296,23.0,15.267976654131717,10
1297,23.0,15.267976654131717,10
1298,22.9,15.117686477912038,10
1299,22.9,15.117686477912038,10
1300,22.9,15.117686477912038,10
1301,22.9,15.117686477912038,10
1302,23.0,15.253414918196734,10
1303,23.1,15.394443441998442,10
1304,23.1,15.394443441998442,10
1305,23.1,15.394443441998442,10
1306,23.1,15.394443441998442,10
1307,23.0,15.238839267549947,10
1308,23.1,15.387224137792582,10
1309,23.0,15.238839267549947,10
1310,23.0,15.238839267549947,10
1311,23.0,15.238839267549947,10
1312,23.0,15.238839267549947,10
1313,23.0,15.238839267549947,10
1314,23.0,15.238839267549947,10
1315,22.8,15.433009355850784,10
1316,22.9,15.394443441998444,10
1317,22.9,15.394443441998444,10
1318,22.9,15.394443441998444,10
1319,22.9,15.394443441998444,10
1320,23.0,15.542057635833022,10
1321,23.0,15.542057635833022,10
1322,23.0,15.542057635833022,10
1323,23.0,15.542057635833022,10
1324,23.0,15.542057635833022,10
1325,23.0,15.542057635833022,10
1326,23.0,15.542057635833022,10
1327,23.0,15.542057635833022,10
1328,23.2,15.4258081005682,10
1329,23.4,15.728247765653293,10
1330,23.4,15.728247765653293,10
1331,23.4,15.784662034885496,10
1332,23.5,15.813145024173894,10
1333,23.5,15.813145024173894,10
1334,23.4,15.664538862595917,10
1335,23.4,15.664538862595917,10
1336,23.5,15.515225496982705,10
1337,23.6,15.471838215861029,10
1338,23.7,15.405987292103172,10
1339,23.9,15.212933094355384,10
1340,23.9,15.132378824523554,10
1341,24.0,15.01110699893027,10
1342,24.2,15.11290838985005,10
1343,24.2,15.11290838985005,10
1344,24.2,15.11290838985005,10
1345,24.2,15.11290838985005,10
1346,24.2,15.11290838985005,10
1347,24.3,14.996666296213968,10
1348,24.3,14.996666296213968,10
1349,24.3,14.996666296213968,10
1350,24.4,15.145222935888986,10
1351,24.4,15.145222935888986,10
1352,24.4,15.145222935888986,10
1353,24.4,15.145222935888986,10
1354,24.3,14.989255411052872,10
1355,24.4,15.145222935888986,10
1356,24.2,15.33912933933634,10
1357,24.2,15.33912933933634,10
1358,24.3,15.477941292906713,10
1359,24.3,15.477941292906713,10
1360,24.4,15.629032812898778,10
1361,24.5,15.572411502397436,10
1362,24.5,15.572411502397436,10
1363,24.5,15.572411502397436,10
1364,24.5,15.572411502397436,10
1365,24.7,15.663474852166248,10
1366,24.6,15.721181748060658,10
1367,24.6,15.721181748060658,10
1368,24.7,15.677655720447776,10
1369,24.6,15.529183995160711,10
1370,24.8,15.633297796690242,10
1371,24.8,15.633297796690242,10
1372,24.8,15.633297796690242,10
1373,24.7,15.691823773332828,10
1374,24.8,15.718354451616959,10
1375,25.0,16.020819787597222,10
1376,25.0,15.937377450509228,10
1377,25.2,15.69005346637728,10
1378,25.2,15.69005346637728,10
1379,25.2,15.69005346637728,10
1380,25.2,15.69005346637728,10
1381,25.2,15.69005346637728,10
1382,25.3,15.635074529900892,10
1383,25.4,15.80576547409907,10
1384,25.4,15.80576547409907,10
1385,25.5,15.763882770434446,10
1386,25.5,15.763882770434446,10
1387,25.6,15.699964614255947,10
1388,25.7,15.59237705490161,10
1389,25.8,15.76775894736542,10
1390,25.8,15.76775894736542,10
1391,25.8,15.725421739619225,10
1392,25.8,15.725421739619225,10
1393,25.8,15.725421739619225,10
1394,25.8,15.725421739619225,10
1395,25.9,15.666312052724258,10
1396,25.9,15.666312052724258,10
1397,25.9,15.666312052724258,10
1398,26.0,15.606266547626166,10
1399,25.9,15.708808569292156,10
1400,26.0,15.606266547626166,10
1401,26.2,15.922032254430057,10
1402,26.2,15.922032254430057,10
1403,26.2,15.929009176133128,10
1404,26.3,16.11107279688931,10
1405,26.2,15.929009176133128,10
1406,26.3,15.881855475143114,10
1407,26.4,15.784662034885498,10
1408,26.4,15.812793695120558,10
1409,26.5,15.994790818680103,10
1410,26.5,15.994790818680103,10
1411,26.5,15.994790818680103,10
1412,26.6,15.959671397341209,10
1413,26.7,15.895841524681158,10
1414,26.8,15.908069231263317,10
1415,26.8,16.143798258843,10
1416,26.7,15.902829936838286,10
1417,26.7,15.74131153649177,10
1418,26.8,15.704210334245472,10
1419,26.7,15.762473015220538,10
1420,26.6,15.840875396686046,10
1421,26.6,15.840875396686046,10
1422,26.6,15.840875396686046,10
1423,26.5,15.707393871111217,10
1424,26.5,15.707393871111217,10
1425,26.5,15.558134706819951,10
1426,26.4,15.42868900601877,10
1427,26.3,15.25377913101464,10
1428,26.3,15.25377913101464,10
1429,26.2,15.288339783421002,10
1430,26.2,15.288339783421002,10
1431,26.2,15.288339783421002,10
1432,26.1,15.43768837042069,10
1433,26.0,15.527752931802821,10
1434,26.0,15.797327481430381,10
1435,25.9,15.623699945915499,10
1436,25.7,15.606622525923623,10
1437,25.6,15.763530343450636,10
1438,25.5,15.600925898448748,10
1439,25.5,15.600925898448748,10
1440,25.4,15.699964614255947,10
1441,25.4,15.699964614255947,10
1442,25.4,15.699964614255947,10
1443,25.4,15.699964614255947,10
1444,25.4,15.699964614255947,10
1445,25.5,15.742723186708623,10
1446,25.6,15.692885861646566,10
1447,25.6,15.692885861646566,10
1448,25.5,15.770929656244816,10
1449,25.5,15.770929656244816,10
1450,25.5,15.770929656244816,10
1451,25.5,15.770929656244816,10
1452,25.5,15.664893516678909,10
1453,25.6,15.507704178532967,10
1454,25.5,15.37132973355844,10
1455,25.5,15.37132973355844,10
1456,25.5,15.37132973355844,10
1457,25.5,15.37132973355844,10
1458,25.5,15.37132973355844,10
1459,25.5,15.37132973355844,10
1460,25.4,15.240297459914183,10
1461,25.5,15.298874323150562,10
1462,25.5,15.493726328922799,10
1463,25.6,15.621921919035584,10
1464,25.6,15.621921919035584,10
1465,25.7,15.542415084750074,10
1466,25.8,15.67588381346753,10
1467,25.9,15.630810030904419,10
1468,26.0,15.57776192739723,10
1469,26.0,15.289793254906286,10
1470,26.1,15.423286866870427,10
1471,26.0,15.57776192739723,10
1472,26.0,15.57776192739723,10
1473,26.0,15.57776192739723,10
1474,25.9,15.523816827342717,10
1475,25.9,15.523816827342717,10
1476,26.1,15.616586623772104,10
1477,26.3,15.677655720447778,10
1478,26.3,15.677655720447778,10
1479,26.4,15.812793695120556,10
1480,26.3,15.677655720447776,10
1481,26.4,15.522027358993196,10
1482,26.5,15.486553307089778,10
1483,26.4,15.564917817536548,10
1484,26.3,15.42760872951836,10
1485,26.4,15.115848930473236,10
1486,26.4,15.137884778117302,10
1487,26.4,15.435888917281916,10
1488,26.5,15.356865999719258,10
1489,26.6,15.500537625084709,10
1490,26.6,15.756480148391857,10
1491,26.6,15.756480148391857,10
1492,26.7,15.70597904550295,10
1493,26.6,15.564917817536548,10
1494,26.7,15.52095357895255,10
1495,26.6,15.370968306084906,10
1496,26.6,15.370968306084906,10
1497,26.6,15.370968306084906,10
1498,26.7,15.29742171449526,10
1499,26.6,15.342026521218694,10
1500,26.5,15.39299985202509,10
1501,26.5,15.39299985202509,10
1502,26.5,15.39299985202509,10
1503,26.5,15.39299985202509,10
1504,26.5,15.39299985202509,10
1505,26.6,15.327535135609162,10
1506,26.5,15.196856400073157,10
1507,26.6,15.137884778117304,10
1508,26.7,15.085312945599329,10
1509,26.8,15.2154891840884,10
1510,26.9,15.358312986059952,10
1511,26.9,15.351076690433004,10
1512,27.0,15.491933384829668,10
1513,27.0,15.491933384829668,10
1514,26.9,15.358312986059953,10
1515,27.0,15.506271132817343,10
1516,27.0,15.506271132817343,10
1517,26.8,15.41860348194133,10
1518,26.9,15.394443441998444,10
1519,26.9,15.394443441998444,10
1520,26.9,15.394443441998444,10
1521,26.9,15.394443441998444,10
1522,27.0,15.542057635833022,10
1523,27.0,15.542057635833022,10
1524,27.1,15.495160534825057,10
1525,27.1,15.495160534825057,10
1526,27.1,15.495160534825057,10
1527,27.1,15.495160534825057,10
1528,27.1,15.495160534825057,10
1529,26.9,15.423286866870427,10
1530,26.9,15.423286866870427,10
1531,27.0,15.5492050529208,10
1532,27.0,15.5492050529208,10
1533,26.9,15.609470060048661,10
1534,26.9,15.609470060048661,10
1535,26.9,15.609470060048661,10
1536,26.9,15.609470060048661,10
1537,27.0,15.755069730795299,10
1538,27.1,15.694655849116993,10
1539,27.1,15.694655849116993,10
1540,26.9,15.423286866870427,10
1541,26.9,15.423286866870427,10
1542,26.8,15.281070352272812,10
1543,26.6,15.392638933377645,10
1544,26.6,15.392638933377645,10
1545,26.6,15.392638933377645,10
1546,26.6,15.392638933377645,10
1547,26.6,15.392638933377645,10
1548,26.6,15.392638933377645,10
1549,26.6,15.392638933377645,10
1550,26.8,15.533476394190995,10
1551,26.9,15.523816827342715,10
1552,26.9,15.523816827342715,10
1553,26.7,15.44200620241928,10
1554,26.7,15.44200620241928,10
1555,26.7,15.44200620241928,10
1556,26.9,15.580971300489152,10
1557,26.9,15.580971300489152,10
1558,26.9,15.580971300489152,10
1559,26.9,15.580971300489152,10
1560,27.0,15.506271132817343,10
1561,27.2,15.59059545580818,10
1562,27.1,15.452076451618618,10
1563,27.2,15.396969398770223,10
1564,27.2,15.396969398770223,10
1565,27.0,15.238839267549947,10
1566,27.1,15.17637052203926,10
1567,27.1,15.17637052203926,10
1568,27.1,15.17637052203926,10
1569,27.2,15.127605377072884,10
1570,27.5,15.189543186752596,10
1571,27.6,15.071680581658953,10
1572,27.6,15.071680581658953,10
1573,27.4,14.826402875351198,10
1574,27.4,14.826402875351198,10
1575,27.4,14.826402875351198,10
1576,27.4,14.826402875351198,10
1577,27.4,14.826402875351198,10
1578,27.3,15.004073520954973,10
1579,27.3,15.004073520954973,10
1580,27.3,15.004073520954973,10
1581,27.5,15.174906186786716,10
1582,27.4,15.181860521322442,10
1583,27.3,15.018877010837617,10
1584,27.3,15.018877010837617,10
1585,27.4,15.159888595310397,10
1586,27.3,15.055822055861904,10
1587,27.3,15.055822055861904,10
1588,27.3,15.055822055861904,10
1589,27.1,14.917923596950228,10
1590,27.3,14.847745807211124,10
1591,27.4,14.796395957574715,10
1592,27.6,14.698450409633136,10
1593,27.7,14.591093173576816,10
1594,27.7,14.591093173576816,10
1595,27.7,14.591093173576816,10
1596,27.7,14.591093173576816,10
1597,27.7,14.591093173576816,10
1598,27.7,14.591093173576816,10
1599,27.7,14.591093173576816,10
1600,27.6,14.50057470125466,10
1601,27.7,14.453373308677804,10
1602,27.8,14.412957133542491,10
1603,27.8,14.412957133542491,10
1604,27.8,14.412957133542491,10
1605,27.8,14.412957133542491,10
1606,27.8,14.412957133542491,10
1607,27.8,14.412957133542491,10
1608,28.0,14.39907404430345,10
1609,28.0,14.352700094407323,10
1610,28.0,14.352700094407323,10
1611,28.0,14.352700094407323,10
1612,28.2,14.40524595802207,10
1613,28.2,14.40524595802207,10
1614,28.2,14.40524595802207,10
1615,28.3,14.368561359981575,10
1616,28.3,14.368561359981575,10
1617,28.3,14.368561359981575,10
1618,28.4,14.400617270720648,10
1619,28.4,14.400617270720648,10
1620,28.5,14.439529078193651,10
1621,28.4,14.400617270720648,10
1622,28.3,14.437990010924496,10
1623,28.3,14.437990010924496,10
1624,28.1,14.402546071210235,10
1625,28.2,14.397530652472629,10
1626,28.2,14.397530652472629,10
1627,28.1,14.239616099694075,10
1628,28.2,14.397530652472629,10
1629,28.2,14.397530652472629,10
1630,28.2,14.428367120980038,10
1631,28.3,14.530045499661114,10
1632,28.3,14.530045499661114,10
1633,28.4,14.531192502873106,10
1634,28.4,14.531192502873106,10
1635,28.3,14.530045499661114,10
1636,28.3,14.530045499661114,10
1637,28.3,14.575855225528125,10
1638,28.2,14.687863470679911,10
1639,28.3,14.65188649211349,10
1640,28.2,14.770842148563426,10
1641,28.1,14.820781205980863,10
1642,28.1,14.820781205980863,10
1643,28.1,14.820781205980863,10
1644,28.0,15.01110699893027,10
1645,28.0,15.01110699893027,10
1646,28.0,15.01110699893027,10
1647,28.0,15.01110699893027,10
1648,27.9,14.895562351847538,10
1649,27.9,14.895562351847538,10
1650,27.7,14.91494403461024,10
1651,27.8,14.883249346534214,10
1652,27.7,14.787757699454565,10
1653,27.7,14.787757699454565,10
1654,27.7,14.787757699454565,10
1655,27.8,14.905629063470544,10
1656,27.8,14.905629063470544,10
1657,27.8,14.905629063470544,10
1658,27.8,14.905629063470544,10
1659,27.8,14.905629063470544,10
1660,27.8,14.94285410786336,10
1661,27.9,14.947686554558647,10
1662,27.9,14.947686554558647,10
1663,27.9,14.947686554558647,10
1664,27.9,14.947686554558647,10
1665,27.9,14.947686554558647,10
1666,27.9,14.910473574713253,10
1667,27.9,14.910473574713253,10
1668,27.8,14.778362561528931,10
1669,27.8,14.778362561528931,10
1670,27.8,14.778362561528931,10
1671,27.9,15.05139343863034,10
1672,28.0,15.224249662225649,10
1673,27.9,15.358312986059953,10
1674,28.1,15.65921808747522,10
1675,28.1,15.975328200419266,10
1676,28.1,15.975328200419266,10
1677,28.1,15.975328200419266,10
1678,28.1,15.975328200419266,10
1679,28.1,15.975328200419266,10
1680,28.1,15.975328200419266,10
1681,28.1,15.975328200419266,10
1682,28.0,16.110727964792762,10
1683,28.0,16.110727964792762,10
1684,28.0,16.110727964792762,10
1685,28.0,15.951314818673865,10
1686,28.0,15.923427883328248,10
1687,28.0,15.923427883328248,10
1688,28.0,15.923427883328248,10
1689,28.0,15.923427883328248,10
1690,28.0,15.923427883328248,10
1691,28.1,16.08622599203016,10
1692,28.1,16.182638158773056,10
1693,28.2,16.355766906846988,10
1694,28.2,16.355766906846988,10
1695,28.1,16.29212488699167,10
1696,28.1,16.29212488699167,10
1697,28.1,16.17577063250946,10
