t,Q_diff_mean,Q_diff_sd,n_runs
1693,17.3,17.016658504731964,10
1694,17.6,16.97841767264154,10
1695,17.4,17.30253674400889,10
1696,16.8,17.2356220272628,10
1697,16.4,17.39220770600699,10
1698,16.0,17.4928556845359,10
1699,16.5,17.70906861218599,10
1700,16.5,18.21629307332678,10
1701,16.3,18.227268948839633,10
1702,16.1,18.14417568012146,10
1703,16.2,18.641649903136553,10
1704,16.2,18.49804794506106,10
1705,16.2,18.807799800437408,10
1706,16.2,19.013445534965804,10
1707,16.2,18.872672777796414,10
1708,16.4,19.08577131442863,10
1709,16.3,18.97395876223808,10
1710,16.6,19.068298298484844,10
1711,16.5,19.06276183791029,10
1712,16.4,18.560411872824616,10
1713,16.1,18.549932614432862,10
1714,16.0,18.607047649270484,10
1715,16.0,18.535251699277126,10
1716,16.2,18.74270228352595,10
1717,16.3,18.46347746227671,10
1718,16.3,18.49954954406548,10
1719,16.3,18.4393902044268,10
1720,16.4,18.762847450332384,10
1721,16.4,18.95139983102978,10
1722,16.2,18.683325899493017,10
1723,16.1,18.87649920462537,10
1724,16.1,18.87649920462537,10
1725,16.3,18.844686843304725,10
1726,16.2,18.69521626275318,10
1727,16.3,18.93879029341045,10
1728,16.4,18.99239613927403,10
1729,16.7,18.956382683530222,10
1730,16.6,19.219203359603064,10
1731,16.6,19.23076239316118,10
1732,16.5,19.196353820452465,10
1733,16.6,18.875027593798816,10
1734,16.8,19.019288454969427,10
1735,16.9,19.301410426299018,10
1736,16.9,19.370366829544327,10
1737,17.3,19.6018706590298,10
1738,17.3,20.011385648064344,10
1739,17.6,19.833753496950035,10
1740,17.5,19.517798145396537,10
1741,17.5,19.52349012514583,10
1742,17.5,19.52349012514583,10
1743,17.0,19.344824171395878,10
1744,17.3,19.408188420812944,10
1745,17.6,19.282692297037315,10
1746,17.6,19.28845365612403,10
1747,17.6,19.449078812804135,10
1748,17.6,19.386134793254232,10
1749,17.9,19.553061709671514,10
1750,18.3,19.70363756602657,10
1751,18.2,19.634436867685082,10
1752,18.4,19.698843733692705,10
1753,18.4,19.466210040306596,10
1754,18.5,19.73293918525289,10
1755,18.6,19.75516810018752,10
1756,18.7,19.754324421081407,10
1757,18.4,20.023319738078733,10
1758,18.3,19.81049104781493,10
1759,17.9,19.553061709671514,10
1760,18.0,19.79898987322333,10
1761,18.2,19.719139039127555,10
1762,18.5,19.67090349842743,10
1763,18.6,19.839354828219594,10
1764,18.7,20.116604529039627,10
1765,18.6,20.05658661554021,10
1766,18.8,20.126268075991305,10
1767,18.8,20.098645614955142,10
1768,18.8,20.30763403255042,10
1769,18.9,20.599083043238167,10
1770,18.8,20.54155679483801,10
1771,18.6,20.721432811892566,10
1772,18.8,20.89550722577038,10
1773,19.2,21.18594922217186,10
1774,19.2,21.33749959317841,10
1775,19.1,21.262643297577092,10
1776,18.8,21.112397621618758,10
1777,18.7,21.684864152983142,10
1778,18.6,21.82353469689699,10
1779,18.6,21.82353469689699,10
1780,18.5,21.772816895283796,10
1781,18.7,21.643834123268352,10
1782,18.7,21.643834123268352,10
1783,18.8,21.399896157588138,10
1784,19.1,21.717632365328306,10
1785,19.2,22.04439964153153,10
1786,19.2,22.439053257905314,10
1787,19.0,22.459840703897356,10
1788,19.0,22.612680808195506,10
1789,19.2,22.453903397355607,10
1790,19.1,22.683572127080083,10
1791,19.1,22.9610781783241,10
1792,18.8,23.015936507848934,10
1793,18.9,22.990094485330946,10
1794,18.9,23.1298268235819,10
1795,18.7,23.285904176847705,10
1796,18.3,23.338332797733813,10
1797,18.1,23.168225367227993,10
1798,18.3,23.228574357171958,10
1799,18.2,22.99178597286914,10
1800,18.1,23.144233743106632,10
1801,18.0,23.603201289467307,10
1802,18.1,23.316422443324267,10
1803,18.2,22.962771803266453,10
1804,18.3,22.939776226749323,10
1805,18.7,23.04126732625617,10
1806,18.7,23.385893183712273,10
1807,18.7,23.390643903540195,10
1808,18.9,23.033550409010864,10
1809,18.8,22.797660698706203,10
1810,18.8,23.035238705562012,10
1811,18.8,23.198658965073342,10
1812,18.7,23.499645387395383,10
1813,18.8,23.145913966256188,10
1814,18.9,23.139432433258456,10
1815,18.8,23.213023164690213,10
1816,18.7,23.127905222911995,10
1817,18.8,23.011108428563613,10
1818,18.7,23.228574357171958,10
1819,18.1,23.2017719629821,10
1820,18.0,23.266571155486865,10
1821,18.2,22.91433321453336,10
1822,17.9,23.13943243325846,10
1823,18.0,23.194827009486403,10
1824,17.8,23.117093242879825,10
1825,17.9,22.412546089684284,10
1826,17.8,22.220111010823807,10
1827,17.8,21.796024102268436,10
1828,17.8,21.892667468558713,10
1829,18.0,21.70509412813294,10
1830,17.7,21.69510953597095,10
1831,18.0,21.70509412813294,10
1832,17.7,21.597582169204856,10
1833,18.0,21.31248981752771,10
1834,17.8,21.44657444804544,10
1835,17.8,21.154458421597823,10
1836,17.9,21.142111741472014,10
1837,17.8,21.6220052518519,10
1838,17.7,21.44786961707645,10
1839,17.5,21.660255461712975,10
1840,17.4,21.736809537944822,10
1841,17.3,22.0406190677324,10
1842,17.4,22.470721691421783,10
1843,17.3,22.455140465678085,10
1844,17.0,22.435091560618453,10
1845,17.2,22.014136872069777,10
1846,17.0,21.62303298696914,10
1847,16.8,21.22786428782279,10
1848,17.2,21.616865843338363,10
1849,17.4,21.859145047833465,10
1850,17.2,22.014136872069777,10
1851,17.3,22.316162553429997,10
1852,17.3,22.316162553429997,10
1853,17.1,22.47195783390688,10
1854,16.9,22.531212917984583,10
1855,16.9,22.33805920148142,10
1856,16.7,22.05069915747193,10
1857,16.6,22.116861340514745,10
1858,16.7,21.949689949721133,10
1859,16.8,22.049439398265385,10
1860,16.8,22.270059621733292,10
1861,16.7,22.141213456658903,10
1862,17.1,22.372850610604907,10
1863,17.6,22.316909383793366,10
1864,17.7,22.380795338861393,10
1865,17.5,22.287265920749952,10
1866,17.6,22.131927666207076,10
1867,17.7,21.86346521279532,10
1868,17.7,21.751372881319977,10
1869,17.6,21.792965225809297,10
1870,17.8,22.054478003344357,10
1871,17.9,22.333084575729046,10
1872,18.1,22.53614380895227,10
1873,18.1,22.659067353563636,10
1874,17.7,22.504567437645974,10
1875,17.7,22.617839566737285,10
1876,17.6,22.49543163498857,10
1877,17.6,22.55462504922463,10
1878,18.1,22.7959548068414,10
1879,17.7,22.70119918516298,10
1880,17.7,22.71098608358714,10
1881,17.7,22.67671345969987,10
1882,18.0,22.82299035816492,10
1883,18.0,22.533925041540762,10
1884,18.3,22.29125389025929,10
1885,18.6,22.61366351960199,10
1886,18.9,22.68357212708008,10
1887,19.1,22.90293528009989,10
1888,19.1,22.771570970059233,10
1889,19.0,22.784009987513414,10
1890,19.2,22.763518571999754,10
1891,19.4,22.594001170418863,10
1892,19.2,22.787911025122266,10
1893,19.1,22.737389667437395,10
1894,19.5,22.79985380070086,10
1895,20.0,22.83759084394752,10
1896,19.8,22.92887553573732,10
1897,20.4,22.96470722168645,10
1898,20.6,22.721502297750185,10
1899,20.5,22.57456779455835,10
1900,20.6,22.731280454719467,10
1901,20.5,22.569645298251565,10
1902,20.4,22.44103384427732,10
1903,20.3,22.206355446633342,10
1904,20.3,22.30620242593227,10
1905,20.3,22.420476751794947,10
1906,20.4,22.901722400048623,10
1907,20.2,23.126704141412898,10
1908,20.5,23.109642047326382,10
1909,20.1,22.99009448533095,10
1910,20.1,22.970754353210857,10
1911,19.8,22.986952821111373,10
1912,19.5,22.51049138118096,10
1913,19.4,22.93565879682649,10
1914,19.6,23.070905198250603,10
1915,19.5,22.7657149630267,10
1916,19.9,22.92233263290046,10
1917,19.9,22.703156902363453,10
1918,19.8,22.783034623742875,10
1919,19.7,22.72565852853456,10
1920,19.1,22.668872441693647,10
1921,19.0,22.543784558547888,10
1922,19.1,22.46701285588867,10
1923,19.2,22.134939700743608,10
1924,19.1,21.778939878291187,10
1925,18.9,22.323131998494794,10
1926,19.0,22.60776661041756,10
1927,19.4,22.677448416139473,10
1928,19.5,23.01810881313522,10
1929,19.5,23.02293542438834,10
1930,19.8,23.23694376538265,10
1931,20.1,22.883521485024012,10
1932,20.0,22.832725052724946,10
1933,20.2,22.98695282111137,10
1934,20.6,22.81909531754296,10
1935,20.4,23.022694117857803,10
1936,20.3,23.065366051964386,10
1937,20.0,23.190036174568117,10
1938,20.0,23.304744390598046,10
1939,20.1,23.633544897971706,10
1940,20.5,23.481671339342284,10
1941,20.8,23.644590642822866,10
1942,20.3,23.594019957984646,10
1943,20.3,23.76762503911571,10
1944,20.3,23.641065965814658,10
1945,20.2,23.62578628909052,10
1946,20.3,23.343093196918016,10
1947,20.3,23.54216076177659,10
1948,20.2,23.337142546212082,10
1949,20.3,23.598728779321995,10
1950,20.1,23.797525548304858,10
1951,20.3,23.98170599065509,10
1952,20.5,24.19481119762849,10
1953,20.3,24.235190208546836,10
1954,20.0,23.99536992375358,10
1955,20.2,24.022211943671355,10
1956,20.2,24.1191486859162,10
1957,20.2,23.74774843128408,10
1958,20.5,23.66079739428351,10
1959,20.3,23.617554676318395,10
1960,20.4,23.908157603629768,10
1961,20.3,24.101867147588383,10
1962,20.5,24.038164100723943,10
1963,20.4,23.926740038895577,10
1964,20.1,24.020593017011237,10
1965,20.1,24.052950846921973,10
1966,20.2,24.073037014699892,10
1967,20.1,23.876766950322228,10
1968,20.2,23.855118248851056,10
1969,20.2,24.086879785015277,10
1970,20.2,24.12836044528881,10
1971,20.3,23.89816357426282,10
1972,20.1,23.79285607067802,10
1973,19.9,23.830186272410415,10
1974,19.9,23.65234308336773,10
1975,20.0,23.589074683938843,10
1976,20.3,23.466524620782213,10
1977,20.4,23.16222979095253,10
1978,20.4,23.017867456005177,10
1979,20.6,23.046812264509718,10
1980,20.4,23.075720766400533,10
1981,20.5,22.697283244182916,10
1982,20.4,22.887162825964737,10
1983,20.4,23.291390874932496,10
1984,20.3,23.499645387395386,10
1985,20.3,23.61284960919937,10
1986,20.5,23.552541735919334,10
1987,20.7,23.655161522734666,10
1988,20.8,24.045327566447874,10
1989,21.1,23.918611999863202,10
1990,20.7,23.73955910851477,10
1991,20.8,23.808495215877134,10
1992,20.7,23.626961999659056,10
1993,20.5,23.815261213488014,10
1994,21.0,24.2120263964465,10
1995,20.5,24.208584336048144,10
1996,21.0,24.193663082165408,10
1997,21.3,24.198484801050387,10
1998,21.4,23.810361890011947,10
1999,21.1,24.062187948914556,10
2000,21.1,24.076036957015074,10
2001,21.1,24.41060789447444,10
2002,20.9,24.18194919080484,10
2003,20.9,24.089878003473206,10
2004,20.8,23.97591383961088,10
2005,20.4,23.60884956489362,10
2006,20.3,23.594019957984642,10
2007,20.0,23.5419247773461,10
2008,20.3,23.60343666126232,10
2009,20.1,23.43051192118706,10
2010,19.9,23.421025691554256,10
2011,19.9,23.586483888494744,10
2012,20.0,23.513589451397863,10
2013,20.3,23.209432948216936,10
2014,20.8,23.432171616533257,10
2015,21.0,23.342855200015464,10
2016,20.5,23.315469352151396,10
2017,20.9,23.378290023961213,10
2018,20.9,23.387793587444047,10
2019,20.6,23.542868700875573,10
2020,20.4,23.457763462586684,10
2021,20.4,23.561739230276608,10
2022,20.5,23.665492928640965,10
2023,20.8,23.97127911109923,10
2024,21.0,23.83275057562597,10
2025,20.7,23.683327468917877,10
2026,20.9,23.699273312816057,10
2027,20.6,23.585306160121533,10
2028,20.3,23.40489027722388,10
2029,20.1,23.572347264444318,10
2030,20.1,23.586483888494744,10
2031,20.6,23.362838488125156,10
2032,20.6,23.52398303386945,10
2033,20.7,23.29067529196085,10
2034,20.8,22.94340863951998,10
2035,21.0,22.538855339169288,10
2036,20.7,22.31118304547943,10
2037,20.7,22.0355772937009,10
2038,20.8,22.144976857066254,10
2039,20.9,21.809529008109177,10
2040,20.7,21.73604277589542,10
2041,21.2,21.570556063506775,10
2042,20.9,21.288755508744778,10
2043,20.6,20.987827159782142,10
2044,20.3,21.113713289918685,10
2045,20.4,21.30831866770451,10
2046,20.4,21.16181046655088,10
2047,20.2,20.932696380967688,10
2048,20.9,20.77097333620486,10
2049,20.7,20.720628476097062,10
2050,20.5,20.646495532602568,10
2051,20.5,20.839332469582075,10
2052,20.7,20.559128818551084,10
2053,21.2,20.568584459477677,10
2054,21.2,20.884869589676104,10
2055,20.9,20.555885883231706,10
2056,20.5,21.125287637752482,10
2057,20.4,21.469358009342834,10
2058,20.3,21.49961239960696,10
2059,20.5,21.093706275674847,10
2060,20.8,21.30623278657106,10
2061,20.9,21.418839059731194,10
2062,21.1,21.67666436003883,10
2063,20.9,22.062789186017863,10
2064,20.9,22.462066789243693,10
2065,20.6,22.544770273095857,10
2066,20.5,22.19734718884719,10
2067,20.4,22.421220107547917,10
2068,20.2,22.42419328413944,10
2069,20.7,21.954751447263327,10
2070,20.3,21.715585800679353,10
2071,20.1,21.906112794783507,10
2072,20.1,21.70227842621343,10
2073,20.0,21.766436956419344,10
2074,20.3,22.000252523803248,10
2075,20.5,22.016408022704844,10
2076,20.4,22.091727964205162,10
2077,20.5,22.44623205202453,10
2078,20.7,22.321140950527894,10
2079,20.8,22.508270085064783,10
2080,20.8,23.07860962498006,10
2081,21.1,23.03837378520165,10
2082,21.2,23.217809256402003,10
2083,21.6,23.056452459127357,10
2084,21.9,23.2017719629821,10
2085,21.8,23.174698847378075,10
2086,21.9,22.994926976763086,10
2087,21.8,23.189077888810786,10
2088,21.8,23.384705352953336,10
2089,21.5,23.871182068203773,10
2090,21.5,23.717082451262844,10
2091,22.0,23.986107090008026,10
2092,22.1,23.99282300096334,10
2093,22.0,23.99536992375358,10
2094,21.8,24.13296500639737,10
2095,21.6,24.194581578894432,10
2096,21.7,24.34953798329652,10
2097,21.4,24.327396536050095,10
2098,21.7,24.761304937789976,10
2099,21.9,24.6055549283761,10
2100,21.9,24.610070206229718,10
2101,22.3,24.792696057060386,10
2102,22.5,24.887524764204432,10
2103,22.6,25.10068613493353,10
2104,22.7,25.104448476979798,10
2105,22.4,25.096259128049788,10
2106,22.2,25.116616898866862,10
2107,22.0,25.210227201585383,10
2108,21.7,25.372995268373202,10
2109,21.7,25.24568169894496,10
2110,21.5,25.05660258960367,10
2111,21.6,25.241940407891697,10
2112,21.4,25.21992157887182,10
2113,21.5,25.140715096344326,10
2114,21.7,25.223666135860057,10
2115,21.7,25.223666135860057,10
2116,21.5,25.180459796349144,10
2117,21.4,24.873904219304034,10
2118,21.9,24.75861241848761,10
2119,21.9,24.758612418487605,10
2120,21.7,25.100022133677715,10
2121,21.5,25.158387159045876,10
2122,21.4,25.193473581686014,10
2123,21.9,25.004221865739215,10
2124,21.7,24.98021439281719,10
2125,21.7,25.09116710451442,10
2126,21.8,25.376279387561045,10
2127,21.8,25.646312275516987,10
2128,21.8,25.672293755460704,10
2129,21.8,25.50294100687213,10
2130,21.9,25.1901656295556,10
2131,21.7,25.21485452841021,10
2132,21.7,25.21485452841021,10
2133,22.0,25.099800796022265,10
2134,21.9,25.1901656295556,10
2135,22.3,25.517096665220794,10
2136,22.6,25.661038343934738,10
2137,22.5,25.312491426610343,10
2138,22.5,25.31688062231294,10
2139,22.2,25.385034961567417,10
2140,22.3,25.294048487517554,10
2141,22.5,25.44820447715538,10
2142,22.5,25.62659209146277,10
2143,22.8,25.767335049545885,10
2144,22.6,25.64804519300101,10
2145,22.7,25.647395362665755,10
2146,22.8,25.71985830270282,10
2147,22.5,25.30810146968753,10
2148,22.7,25.434228905158495,10
2149,22.9,25.435976271589986,10
2150,23.1,25.74425502256118,10
2151,23.2,25.568209427594518,10
2152,23.3,25.534508241027694,10
2153,23.5,25.42199397721937,10
2154,23.5,25.162803235463784,10
2155,23.4,25.171412356083636,10
2156,23.2,24.809496389711562,10
2157,23.2,24.60713536987008,10
2158,23.0,24.454038521274967,10
2159,23.2,24.475838426224882,10
2160,23.4,24.2771039825136,10
2161,23.0,24.092414666123535,10
2162,23.0,24.16149369922683,10
2163,23.0,24.289915602982237,10
2164,22.9,23.825523195840958,10
2165,23.0,23.990738953928776,10
2166,23.1,23.89072344376927,10
2167,23.3,23.739559108514772,10
2168,23.2,23.775804694876026,10
2169,23.4,23.674646542005412,10
2170,22.7,23.706773528068112,10
2171,22.8,23.81782712358306,10
2172,22.7,23.748918104012887,10
2173,22.9,24.177353958703677,10
2174,22.6,24.258789930433235,10
2175,22.6,24.15781447068422,10
2176,22.6,24.13480658486595,10
2177,22.3,23.641065965814658,10
2178,22.3,23.51855059782006,10
2179,22.5,23.557258848271044,10
2180,22.4,23.669952823498967,10
2181,22.2,23.625786289090524,10
2182,22.0,23.6455304679576,10
2183,22.0,23.527761380028394,10
2184,22.3,23.532719538737737,10
2185,22.5,23.632604596192948,10
2186,22.7,23.48545649261829,10
2187,22.7,23.490187076498323,10
2188,22.6,23.490896581914924,10
2189,22.7,23.40489027722388,10
2190,22.3,23.33357142735667,10
2191,22.2,23.550418727110184,10
2192,22.1,23.671126340379796,10
2193,21.8,23.803827890115116,10
2194,21.8,23.52681685037547,10
2195,21.6,23.481434747003384,10
2196,21.6,23.467234841606526,10
2197,21.9,23.22570415150708,10
2198,22.0,23.156472577277874,10
2199,21.7,22.84269880922324,10
2200,21.5,22.59916419300108,10
2201,21.1,22.491726874070334,10
2202,20.9,22.619804498614826,10
2203,20.8,22.51320600102181,10
2204,21.0,22.627416997969522,10
2205,20.8,22.493455838433444,10
2206,21.1,22.427413780658902,10
2207,21.2,22.488515587591223,10
2208,21.2,22.394443755340546,10
2209,21.0,22.37061564741669,10
2210,20.7,22.45019178339265,10
2211,20.3,22.440291144873026,10
2212,20.7,22.794005059810495,10
2213,20.9,22.501604881035092,10
2214,20.7,22.504567437645974,10
2215,20.8,22.552654438496198,10
2216,20.8,22.38451845956635,10
2217,20.7,22.196346045639533,10
2218,20.5,22.157266177135764,10
2219,20.3,22.33109441513733,10
2220,20.1,22.422458979038552,10
2221,20.2,22.51814083503935,10
2222,20.4,22.589082908933392,10
2223,20.0,22.37061564741669,10
2224,19.9,22.467012855888665,10
2225,19.8,22.220111010823807,10
2226,19.6,22.152000160507203,10
2227,19.5,21.94563991117851,10
2228,19.5,21.459263733874934,10
2229,19.8,21.321871921156976,10
2230,19.8,21.18070400676574,10
2231,19.9,21.398078833806032,10
2232,20.3,21.213465325380273,10
2233,20.3,21.029344576884306,10
2234,20.5,20.89258241577618,10
2235,20.9,21.226032235075035,10
2236,20.6,21.629198372159387,10
2237,20.8,21.657946963335807,10
2238,21.0,21.72044607685988,10
2239,21.2,21.73476477903545,10
2240,21.3,21.78710117885759,10
2241,21.4,22.001010077822436,10
2242,21.4,21.83880338602217,10
2243,21.0,22.120880030716076,10
2244,20.5,22.30719863880517,10
2245,20.2,22.22511092335774,10
2246,20.5,22.20235222773579,10
2247,20.6,22.38650387076007,10
2248,20.3,22.141213456658903,10
2249,20.3,22.425431991379785,10
2250,20.2,22.508270085064783,10
2251,20.1,22.06782474302551,10
2252,20.3,22.21135845562906,10
2253,20.0,22.22611077089287,10
2254,20.1,22.0476756144497,10
2255,20.2,21.86219466466154,10
2256,19.7,22.0355772937009,10
2257,19.7,21.9040838404369,10
2258,19.7,21.9040838404369,10
2259,19.6,21.89469748084631,10
2260,19.4,21.598353846737695,10
2261,19.3,21.556386009203347,10
2262,18.9,21.743198170155804,10
2263,18.9,21.819715855161817,10
2264,19.0,21.6794833886788,10
2265,19.0,21.776643961414766,10
2266,18.5,21.975997006835538,10
2267,18.6,22.07663420401257,10
2268,18.3,22.141213456658903,10
2269,18.2,22.24509933545913,10
2270,18.1,22.258331773368223,10
2271,18.1,21.501679520963524,10
2272,18.1,21.48099935602004,10
2273,18.4,21.146052954524528,10
2274,18.3,21.092652749239484,10
2275,18.3,21.31796321311104,10
2276,18.0,21.30206041156061,10
2277,18.3,21.333593748410564,10
2278,18.3,21.77689907524332,10
2279,18.4,21.65999897404327,10
2280,18.6,21.752139102983772,10
2281,18.9,21.88073734284717,10
2282,18.8,21.852027620134272,10
2283,18.8,21.836768177650384,10
2284,18.8,21.801121275954795,10
2285,18.8,21.70407027879026,10
2286,18.5,21.905098341101628,10
2287,18.6,21.838803386022168,10
2288,18.8,21.77562347621252,10
2289,19.1,21.743198170155804,10
2290,18.9,21.53266252825125,10
2291,18.7,21.338801382562337,10
2292,19.1,21.496511344867102,10
2293,19.1,21.517176601238575,10
2294,19.2,21.399896157588135,10
2295,19.6,21.634334850982693,10
2296,19.7,21.46340554939448,10
2297,19.8,21.55509736053684,10
2298,19.5,21.80341461535071,10
2299,19.7,21.77689907524332,10
2300,19.7,21.515110968805157,10
2301,19.8,21.84185584300626,10
2302,20.1,21.60478342096182,10
2303,20.0,21.85304453744502,10
2304,20.5,21.80341461535071,10
2305,20.8,22.054478003344357,10
2306,20.6,22.081666603768838,10
2307,20.3,21.929432277193133,10
2308,20.4,21.83371500938654,10
2309,20.4,21.965629717558492,10
2310,20.4,21.823534696896985,10
2311,20.6,21.624060673240816,10
2312,20.4,21.777664398797835,10
2313,20.6,21.940323101034267,10
2314,20.7,21.86346521279532,10
2315,20.8,22.114851721561838,10
2316,20.5,22.177315737783356,10
2317,20.7,22.16127754039063,10
2318,20.7,21.71046854502326,10
2319,21.0,21.628170930011112,10
2320,21.3,21.38561302475205,10
2321,21.0,21.51485275080657,10
2322,21.0,21.791945504908206,10
2323,20.5,21.854315617541335,10
2324,20.9,21.70739761259076,10
2325,20.8,21.467287775693613,10
2326,20.7,21.250098038989528,10
2327,20.9,21.38769116415639,10
2328,20.9,21.37729844692469,10
2329,21.0,21.28118626601649,10
2330,20.9,21.08422264264074,10
2331,20.9,20.98385622859207,10
2332,20.9,21.28353562942231,10
2333,21.1,21.052579678298596,10
2334,20.7,21.192503915824155,10
2335,21.0,21.270741511391755,10
2336,20.7,21.097919855336972,10
2337,20.8,20.724649842907144,10
2338,20.8,20.815592446262222,10
2339,20.7,21.271002692763577,10
2340,20.7,21.097919855336976,10
2341,20.5,21.11476576553321,10
2342,20.1,21.283535629422307,10
2343,20.3,21.61815081001251,10
2344,20.1,21.340884080406166,10
2345,19.9,21.04202144915423,10
2346,19.8,21.149205396158244,10
2347,19.7,21.442688471572048,10
2348,19.7,21.597582169204856,10
2349,20.0,21.8936824982307,10
2350,19.7,22.06077464138052,10
2351,20.1,21.671537913945,10
2352,19.8,21.49832034782666,10
2353,19.8,21.663076625652437,10
2354,19.5,21.884799392373797,10
2355,19.3,22.10605749060148,10
2356,19.4,22.33184074614341,10
2357,19.1,22.057752479444602,10
2358,19.2,21.89774214642028,10
2359,19.1,22.12816204648627,10
2360,19.3,22.346016299207438,10
2361,19.3,22.696304153368718,10
2362,19.4,22.579243172042375,10
2363,19.1,22.37285061060491,10
2364,19.0,22.246098284618114,10
2365,18.8,22.304957097271252,10
2366,18.6,22.12690669750293,10
2367,18.7,22.08594324200098,10
2368,18.8,22.523074587828567,10
2369,18.9,22.781327636660883,10
2370,19.0,23.185244349705602,10
2371,19.3,22.944619315986824,10
2372,19.3,23.16151021750429,10
2373,19.6,23.061271045244283,10
2374,19.7,23.214219780126147,10
2375,20.2,23.54098081596809,10
2376,20.3,23.352611084083176,10
2377,20.3,23.17589744157111,10
2378,20.0,23.40939982143925,10
2379,19.6,23.214937719781485,10
2380,19.7,22.992994102068955,10
2381,19.6,23.190994420727677,10
2382,19.7,23.00748670421097,10
2383,19.7,23.22857435717196,10
2384,19.6,22.98405244221886,10
2385,19.5,22.608995259999208,10
2386,19.5,22.731524854752312,10
2387,19.4,22.706827167175952,10
2388,19.4,22.53491118736043,10
2389,19.2,22.45390339735561,10
2390,19.7,22.862147269619662,10
2391,19.4,22.94534569120476,10
2392,19.7,22.94946138317363,10
2393,19.4,23.15743221228698,10
2394,19.2,23.241724931204605,10
2395,19.1,23.273494700099416,10
2396,19.0,23.560796062763057,10
2397,18.7,23.537440623634318,10
2398,18.7,23.58459949486811,10
2399,18.9,23.685204007753214,10
2400,19.0,23.328570942563587,10
2401,19.2,23.10266939843388,10
2402,19.7,22.978492359402324,10
2403,19.8,23.446392757380256,10
2404,19.9,23.53460808634335,10
2405,19.6,23.334285694850163,10
2406,19.7,23.366880645715444,10
2407,19.6,23.06127104524428,10
2408,19.8,22.73421308170671,10
2409,20.1,22.64925802071425,10
2410,20.2,22.865792014370385,10
2411,20.2,22.817147547890865,10
2412,20.3,22.862147269619665,10
2413,20.3,22.90099464118438,10
2414,20.1,22.990094485330943,10
2415,19.9,22.742275856015624,10
2416,20.1,23.10098602994157,10
2417,19.9,22.936869882353168,10
2418,19.9,22.936869882353168,10
2419,19.7,22.740321506571146,10
2420,19.8,22.690183878594823,10
2421,19.7,22.296237849068216,10
2422,19.6,22.27205523620226,10
2423,19.5,22.227360517064447,10
2424,19.4,22.287016648962037,10
2425,19.4,22.628399069409316,10
2426,19.3,22.445242010031635,10
2427,19.2,22.577274710055978,10
2428,19.1,22.678673290609886,10
2429,18.9,22.883521485024012,10
2430,18.9,22.511478553543892,10
2431,18.8,22.319896455355202,10
2432,18.8,22.65097496062072,10
2433,18.7,22.666911763380757,10
2434,18.7,22.666911763380757,10
2435,18.3,22.71587795158072,10
2436,18.1,22.712942957216658,10
2437,18.0,22.622506001276204,10
2438,18.0,22.847319317591726,10
2439,18.2,22.787911025122263,10
2440,18.3,23.021970183090566,10
2441,18.3,22.847562476358632,10
2442,18.3,23.065366051964382,10
2443,18.2,23.303790821809795,10
2444,18.0,23.127665011602208,10
2445,17.7,22.90584593019384,10
2446,17.8,23.049704746241087,10
2447,17.9,23.134630126957102,10
2448,17.8,23.131508093219228,10
2449,17.9,23.283041038489795,10
2450,17.8,23.52681685037547,10
2451,18.2,23.757104200638594,10
2452,18.2,23.82249170660179,10
2453,18.0,23.276120333461456,10
2454,17.7,23.6363655788655,10
2455,18.1,23.80686175594479,10
2456,17.7,24.083419838368286,10
2457,17.8,23.962006964730183,10
2458,17.8,24.197336859892477,10
2459,17.4,23.735580417966982,10
2460,17.4,23.571168829737736,10
2461,17.4,23.721532646756007,10
2462,17.2,23.74306916414416,10
2463,17.0,23.78141197564929,10
2464,17.2,23.855118248851053,10
2465,17.2,24.109933406977483,10
2466,17.4,24.327396536050095,10
2467,17.4,24.327396536050095,10
2468,17.3,24.61729292816558,10
2469,17.0,24.644133852366032,10
2470,16.9,24.501473878569474,10
2471,16.9,24.510541949672728,10
2472,17.4,24.532065184615465,10
2473,17.2,24.512128517214585,10
2474,17.1,24.387838499273908,10
2475,16.9,24.69120401186535,10
2476,16.8,24.809496389711562,10
2477,17.2,24.398542761584938,10
2478,17.2,24.42130217658346,10
2479,17.0,24.312776705080626,10
2480,16.8,24.29357482499802,10
2481,16.8,24.109933406977483,10
2482,16.9,24.355925585185858,10
2483,16.8,24.534782565891135,10
2484,17.2,24.44404040070117,10
2485,17.6,24.658557225524053,10
2486,17.5,24.685803387552305,10
2487,17.7,24.56307074541871,10
2488,17.8,24.813974557360485,10
2489,18.0,24.666666666666668,10
2490,18.1,24.93747737398027,10
2491,18.0,24.725155880870265,10
2492,17.6,24.672071479936807,10
2493,17.9,24.64616264925096,10
2494,18.1,24.66418906475991,10
2495,17.9,24.628123039412575,10
2496,17.3,24.522325428972767,10
2497,17.0,24.55379581427053,10
2498,17.0,24.711670657134185,10
2499,17.2,24.539310865991688,10
2500,17.3,24.79717725871233,10
2501,17.4,24.599909665597465,10
2502,17.6,24.66756755111636,10
2503,17.3,24.819571130684576,10
2504,17.2,24.7781265545956,10
2505,17.0,24.59900630332679,10
2506,16.6,24.5682722225231,10
2507,16.5,24.78462785231559,10
2508,16.4,24.690078979217542,10
2509,16.1,24.677700235007496,10
2510,16.1,24.582966098951978,10
2511,16.3,24.86876666735919,10
2512,15.9,24.6055549283761,10
2513,15.8,24.62970203275351,10
2514,15.7,24.344974384414076,10
