t,cum_regret_mean,cum_regret_sd,n_runs
1180,59.1438534834237,9.977602971394488,10
1181,59.201690383424435,9.980849733743929,10
1182,59.25237409760185,10.078829295473426,10
1183,59.26317893309111,10.08360659376718,10
1184,59.267462416333295,10.081305435256402,10
1185,59.36713135352338,9.992301332686933,10
1186,59.41566392214067,9.945160137200146,10
1187,59.47158058720629,9.897919902894731,10
1188,59.475940697651104,9.898553631443807,10
1189,59.535809474449806,9.833552376332106,10
1190,59.550849842888525,9.8189630930413,10
1191,59.59858588950946,9.838877610512219,10
1192,59.61351583708638,9.832442269209894,10
1193,59.617182791421065,9.833035025518491,10
1194,59.6529246552581,9.876816926214788,10
1195,59.70662166121345,9.980229315534569,10
1196,59.766944222021245,10.022068875330824,10
1197,59.773484597853226,10.017065402300965,10
1198,59.777224738450755,10.013999519037004,10
1199,59.83382278043689,9.98392202371856,10
1200,59.9283641490418,9.981978184141687,10
1201,59.9323133291123,9.980363874851996,10
1202,59.93813505518826,9.989829937232422,10
1203,59.99120017248023,9.939163333741135,10
1204,59.99658920315893,9.940146159592222,10
1205,60.0462180517171,9.904426742650582,10
1206,60.050184517723196,9.901210920568362,10
1207,60.099680665399134,9.853706370454306,10
1208,60.10170830069499,9.852689630323956,10
1209,60.15401031077812,9.810897971726694,10
1210,60.20358993667978,9.765329861184677,10
1211,60.22138764333232,9.753087862799159,10
1212,60.23099607356911,9.754819564223155,10
1213,60.244719711450514,9.761819451715434,10
1214,60.24782422112894,9.7645682294984,10
1215,60.266242018371635,9.763525259495442,10
1216,60.28417350271009,9.769129722052906,10
1217,60.28526074063817,9.769313475611455,10
1218,60.38875315102291,9.754525824669411,10
1219,60.40655672119193,9.752686932725668,10
1220,60.4596667502992,9.761259250685374,10
1221,60.46940790420158,9.760222498838344,10
1222,60.47165777796131,9.760750112793676,10
1223,60.48517806328442,9.75675277558779,10
1224,60.491343602472384,9.759743534505562,10
1225,60.499453545698124,9.758493465876755,10
1226,60.52115167195095,9.747004611312894,10
1227,60.57661673695719,9.706042444906542,10
1228,60.62012229750864,9.668457127263046,10
1229,60.62206400042087,9.668217412624948,10
1230,60.70180445288084,9.672548388732231,10
1231,60.733545619838765,9.660756549243704,10
1232,60.79751178901283,9.687409004338694,10
1233,60.80409604193824,9.687172979525226,10
1234,60.82360678782133,9.717015333330721,10
1235,60.83439253909097,9.715043729517896,10
1236,60.851168732976554,9.711625813966807,10
1237,60.90943505015514,9.680013817464284,10
1238,60.976652263753934,9.651973740262498,10
1239,61.0535842915196,9.70729134693608,10
1240,61.148423384606225,9.688249041532073,10
1241,61.15309353132359,9.689186328705501,10
1242,61.157981882657324,9.688662588144451,10
1243,61.1720939442968,9.683558350660663,10
1244,61.18654709441442,9.697913935149078,10
1245,61.28250695125952,9.768372462925747,10
1246,61.3023183893235,9.772035236976187,10
1247,61.41116549245929,9.788201843597857,10
1248,61.45971073653199,9.85167105706724,10
1249,61.47509584541073,9.839171223493615,10
1250,61.4896783371556,9.838109451650881,10
1251,61.49150337315241,9.83805909482669,10
1252,61.553086247482646,9.844515134833717,10
1253,61.55473757543247,9.844193754515379,10
1254,61.57432002175129,9.844309135408194,10
1255,61.5854558273428,9.843644927777374,10
1256,61.638534705610354,9.84447356798217,10
1257,61.63962595970388,9.844524902333912,10
1258,61.73530009614202,9.804677019584458,10
1259,61.76581268188477,9.791927823029217,10
1260,61.77513193128416,9.787619323704932,10
1261,61.78600679101819,9.780329291772048,10
1262,61.835033898605616,9.78865554345715,10
1263,61.84328186858927,9.797914797073368,10
1264,61.86526484181316,9.814898642641495,10
1265,61.92059704395947,9.75907208778388,10
1266,61.92267571401868,9.7576664115751,10
1267,61.97757352068461,9.82215875367054,10
1268,61.996195972514364,9.813935916031753,10
1269,62.04411801979499,9.780864092243695,10
1270,62.04844471570259,9.780654072278661,10
1271,62.09267259664316,9.74263745961947,10
1272,62.119851667059926,9.747191580972046,10
1273,62.1852273393943,9.775436116867697,10
1274,62.280235730847416,9.687665976183583,10
1275,62.325421880831186,9.666966024001217,10
1276,62.436704249302,9.600372864066841,10
1277,62.53686489700171,9.627954494852911,10
1278,62.59892401337223,9.611997747921041,10
1279,62.69507044781479,9.683034817859413,10
1280,62.75252196292583,9.633424752190427,10
1281,62.76738919919673,9.639956153135282,10
1282,62.7701051390031,9.638691895238011,10
1283,62.86076252185285,9.701189394309255,10
1284,62.870001527922014,9.714581149341685,10
1285,62.970430998323664,9.79828986777442,10
1286,63.16579593212666,9.751552372802685,10
1287,63.226732830296385,9.718714100153466,10
1288,63.2319782960048,9.717470823446021,10
1289,63.28735751292211,9.691367902169166,10
1290,63.344301075188376,9.743065424715805,10
1291,63.39592602505047,9.746921743999078,10
1292,63.40003567625539,9.747979071708832,10
1293,63.54399239197927,9.796129519099498,10
1294,63.58862946810912,9.861184078922584,10
1295,63.60261590264226,9.871805959487281,10
1296,63.659337624504154,9.846336754667043,10
1297,63.688073597152126,9.848106512291977,10
1298,63.73757635816774,9.914313081077285,10
1299,63.75050960935499,9.904470680911192,10
1300,63.75860239729765,9.898424571496102,10
1301,63.85922205595788,9.887983584809419,10
1302,63.87677268615558,9.912248937267835,10
1303,63.89056727315267,9.938258689128274,10
1304,63.90885200291827,9.972050562414676,10
1305,63.944351369747,9.941304052786,10
1306,63.95380300310376,9.937699326027358,10
1307,63.96168796307883,9.937371861463514,10
1308,63.966156553750146,9.935506222340244,10
1309,64.06192934861792,9.922926484669068,10
1310,64.11440561547268,9.883853992720695,10
1311,64.18392067769373,9.844956697758374,10
1312,64.20694446016215,9.838914100776833,10
1313,64.2147733836005,9.842022950766289,10
1314,64.24217311460178,9.859984584272977,10
1315,64.29899743401248,9.830968813671497,10
1316,64.35147715630322,9.812003355297731,10
1317,64.39639515577744,9.864487417300017,10
1318,64.43666913095305,9.924639386588218,10
1319,64.43925669919166,9.923792176235239,10
1320,64.49272589745641,9.859870071489958,10
1321,64.54113319975903,9.803989126795091,10
1322,64.5531739969234,9.793882852327453,10
1323,64.55528599321828,9.794887087735338,10
1324,64.56623707363505,9.795486381845784,10
1325,64.5690009860185,9.796626208927302,10
1326,64.57092671057492,9.796412296373859,10
1327,64.57262429174679,9.795765645170713,10
1328,64.62449801496976,9.805904601368715,10
1329,64.64780617317437,9.791618874355386,10
1330,64.70085259475498,9.774768313579385,10
1331,64.70786546485905,9.782815040006446,10
1332,64.72258007642698,9.769425243524175,10
1333,64.81942056288834,9.76069808450772,10
1334,64.8371701043927,9.748353811770984,10
1335,64.9035984040135,9.831851772662482,10
1336,64.97147478964237,9.815188506134596,10
1337,64.98174591358512,9.831434988077202,10
1338,64.99304895450861,9.847628478526472,10
1339,65.01413977162267,9.834137181665136,10
1340,65.01947718291115,9.831891389225135,10
1341,65.10894556076889,9.87664850331711,10
1342,65.12470271104394,9.87870842331946,10
1343,65.12838831087944,9.884034292823614,10
1344,65.21213870995619,9.833136877293128,10
1345,65.2190103735189,9.832448671172564,10
1346,65.26641292978505,9.834025847266323,10
1347,65.3627948220853,9.85326410538627,10
1348,65.367488886604,9.858227953595463,10
1349,65.46117560292625,9.840971138480592,10
1350,65.50575217564717,9.846428459948042,10
1351,65.55958228462143,9.80519651041097,10
1352,65.56546987352235,9.801629651980388,10
1353,65.57915813369247,9.803631319982195,10
1354,65.71476706095635,9.754910550510541,10
1355,65.72364081295937,9.752381721417434,10
1356,65.7550682296981,9.794739676285788,10
1357,65.7615873446367,9.792190274413981,10
1358,65.80354226529752,9.780111376378935,10
1359,65.85063261487142,9.788384642908037,10
1360,65.90343177940373,9.749354355208691,10
1361,65.90774450846595,9.748521293221742,10
1362,65.90896743037095,9.747383722870472,10
1363,65.91574774658203,9.746001058458791,10
1364,65.92219178072494,9.741169665976399,10
1365,65.9265027990383,9.738391037055441,10
1366,65.92871566852838,9.736989424703406,10
1367,65.932534661207,9.73525847492259,10
1368,65.93858688456123,9.734127652917698,10
1369,65.94065801937435,9.734711374540428,10
1370,65.94505022405076,9.735821252216622,10
1371,66.02680392811237,9.667505658245924,10
1372,66.03157622600352,9.66357690071952,10
1373,66.03404331533436,9.663859597284727,10
1374,66.08729609343357,9.75757993573366,10
1375,66.09213092489131,9.755977806409854,10
1376,66.18432671897054,9.904243417658407,10
1377,66.23549486370476,9.998847248108378,10
1378,66.24418540608389,10.000178704669414,10
1379,66.34880963956955,10.071719740362393,10
1380,66.34996576581767,10.07124998023528,10
1381,66.40848873884764,10.166647678900274,10
1382,66.42142619688516,10.162298121493281,10
1383,66.48571190702911,10.24219987835046,10
1384,66.4901852605997,10.241568831569731,10
1385,66.49931106815261,10.24065647948823,10
1386,66.51749171973532,10.27515843695285,10
1387,66.52525180185766,10.272931022546894,10
1388,66.53410134817788,10.266942696759637,10
1389,66.54357494624949,10.278519865875511,10
1390,66.54951584653958,10.285047365404665,10
1391,66.55388250646976,10.28622677149837,10
1392,66.60272092420033,10.386553374142748,10
1393,66.60727935727799,10.386589318929735,10
1394,66.6559436877283,10.392680773920354,10
1395,66.76710328510264,10.476007124090684,10
1396,66.81736446115141,10.46039325124648,10
1397,66.82437533606988,10.460338955965783,10
1398,66.87736411966966,10.391386379964056,10
1399,66.95723938411803,10.34249876300514,10
1400,66.95887474360903,10.34296986532078,10
1401,66.96414422780785,10.341048344867742,10
1402,66.97897298243308,10.355934691675833,10
1403,66.98451873787346,10.352531884899456,10
1404,67.03499396227242,10.45599093217332,10
1405,67.051059020357,10.439010104417596,10
1406,67.06423685420347,10.437856981105787,10
1407,67.11518379779541,10.373598730307343,10
1408,67.127940921119,10.386798282363683,10
1409,67.22771081551203,10.315964824011253,10
1410,67.27985754061683,10.25528433559904,10
1411,67.33764382866275,10.329680323805084,10
1412,67.34197419111112,10.328562367282332,10
1413,67.34461504587968,10.329199349773948,10
1414,67.34598288062686,10.32930061434865,10
1415,67.4947481355082,10.347536434566182,10
1416,67.54041517837148,10.35177848130339,10
1417,67.57997502455848,10.342163526960109,10
1418,67.65937581917748,10.362499091783748,10
1419,67.70935988718955,10.30791807474513,10
1420,67.77469750588185,10.326231339550855,10
1421,67.88383446841716,10.287218317980221,10
1422,67.94624025238824,10.282510485722385,10
1423,68.05864374485962,10.262281878554493,10
1424,68.14666635223064,10.214354265209481,10
1425,68.19882443769737,10.177928718643397,10
1426,68.27323812412054,10.180511050369821,10
1427,68.37021710703081,10.135969206460837,10
1428,68.42936043210184,10.135111988191548,10
1429,68.50849887532074,10.090582034264381,10
1430,68.56197786282796,10.194368438731274,10
1431,68.56794659944462,10.193764810614867,10
1432,68.61015282851494,10.16179445951919,10
1433,68.6615060741629,10.110910392599118,10
1434,68.67258916453106,10.114436542817321,10
1435,68.67564017143695,10.112336491557846,10
1436,68.77292463890018,10.075423527764007,10
1437,68.7753461891937,10.07474724320607,10
1438,68.83014563519285,10.037905055040119,10
1439,68.83689526742388,10.040896413944179,10
1440,68.83862681783803,10.040177502577427,10
1441,68.89489426221937,10.044667819855945,10
1442,68.89654125127939,10.043564011274313,10
1443,68.9655293878262,10.048366262012982,10
1444,68.96978246326223,10.04797186962808,10
1445,69.02798692730354,10.045769799469051,10
1446,69.13014428262025,9.995690133377895,10
1447,69.1337619270901,10.000306168529962,10
1448,69.18182787892142,9.970859856329918,10
1449,69.18911921516538,9.975061115342674,10
1450,69.1930160663615,9.974864479556953,10
1451,69.19604882397523,9.97285763982443,10
1452,69.2592688312746,9.950399679642933,10
1453,69.36793445831205,10.013935024242096,10
1454,69.37529457227295,10.013123194218787,10
1455,69.37927238622567,10.012853237858419,10
1456,69.43604030828956,10.076828207775693,10
1457,69.50243603838888,10.141554312339055,10
1458,69.50559450175443,10.14202425254679,10
1459,69.5175501868647,10.140350359300122,10
1460,69.61204695672593,10.21019776893407,10
1461,69.67249374047267,10.243877385682941,10
1462,69.67458102824004,10.243934487526925,10
1463,69.68138838319524,10.249013866117883,10
1464,69.72992820331596,10.237990525813245,10
1465,69.83503641525726,10.34366656273171,10
1466,69.83650613494682,10.345062749772694,10
1467,69.88739012752201,10.356152204851728,10
1468,69.98473968033255,10.338329717498247,10
1469,70.03316412371295,10.440770625040853,10
1470,70.03873326983721,10.44542173790285,10
1471,70.10270014511413,10.444723871195505,10
1472,70.11196738776677,10.457811922386028,10
1473,70.17039452066331,10.441807015076932,10
1474,70.17677062101156,10.44236902473076,10
1475,70.19575941390897,10.444500087292488,10
1476,70.20645013355185,10.452268295519062,10
1477,70.20864829884945,10.451585087549844,10
1478,70.22846205141005,10.4677947591564,10
1479,70.27608786154644,10.571534059098337,10
1480,70.33974274228743,10.576378262924193,10
1481,70.4723949220154,10.654232173079812,10
1482,70.49667382561668,10.647131074344289,10
1483,70.59622336506236,10.578803983970671,10
1484,70.60928622255467,10.579761667151665,10
1485,70.65791639296205,10.685501925018656,10
1486,70.75249961040313,10.805283498098328,10
1487,70.8039890220133,10.907633468624914,10
1488,70.86816139025576,11.004168677587517,10
1489,70.90918899960481,11.096335948816472,10
1490,70.96388974611588,11.204644890339772,10
1491,71.01752232646902,11.192090573098,10
1492,71.1265007589572,11.237947843220475,10
1493,71.18181415362888,11.241294623539709,10
1494,71.23852309795663,11.227124210243439,10
1495,71.29940335965762,11.22837918026614,10
1496,71.3953442419533,11.332064501550319,10
1497,71.43722060165787,11.343136243007507,10
1498,71.49641659192635,11.273805252547126,10
1499,71.53728678266215,11.249883542592308,10
1500,71.54221198329995,11.247700696294709,10
1501,71.54439437166464,11.248131359725996,10
1502,71.5936778029853,11.359493298920096,10
1503,71.61011968492448,11.359743312848009,10
1504,71.65543203673835,11.456071532436646,10
1505,71.65768090900214,11.45630329494563,10
1506,71.71227538873492,11.569034154810073,10
1507,71.72459676414283,11.56372511689934,10
1508,71.75410880976617,11.530949925443359,10
1509,71.76312111921807,11.524877506238354,10
1510,71.77588603148726,11.517660717237037,10
1511,71.82397075126076,11.521633749753663,10
1512,71.91832476140684,11.64329616419539,10
1513,71.96846982528177,11.75791715749835,10
1514,71.97256218969918,11.75575027825099,10
1515,71.97692168205651,11.755711302167692,10
1516,71.97853814252446,11.755396519213907,10
1517,72.03173509199264,11.758938050247549,10
1518,72.07981489794822,11.767905342046108,10
1519,72.13297744502097,11.790204994875745,10
1520,72.18705507475651,11.779926317614823,10
1521,72.24372432656344,11.788746145301085,10
1522,72.24845114454104,11.785554822965247,10
1523,72.29925318682064,11.900193092528559,10
1524,72.31070994296559,11.904160692054038,10
1525,72.31370200579325,11.904305839757546,10
1526,72.31597639851118,11.904463469160051,10
1527,72.35218294229593,11.895224501185844,10
1528,72.3555342873418,11.893212098791123,10
1529,72.36327529468295,11.899456221483788,10
1530,72.36594902597105,11.899018290915128,10
1531,72.4103397352352,11.995492207949196,10
1532,72.41543015916675,11.995088829490332,10
1533,72.42078736583429,11.993492075759368,10
1534,72.52419488045435,12.054802976293127,10
1535,72.5351429289445,12.04504697981619,10
1536,72.59296751446607,11.997369971224453,10
1537,72.59729701438765,12.005692141210854,10
1538,72.63066053593818,12.012201970828121,10
1539,72.6862465000831,11.999564617170044,10
1540,72.78927164433813,11.980198560757895,10
1541,72.88976575125119,11.986498665218207,10
1542,72.89661539108434,11.984396526163476,10
1543,72.96150478756196,11.97541707169055,10
1544,73.0192358897286,11.96695272587252,10
1545,73.02815638287271,11.965952873033277,10
1546,73.03312130720796,11.966109963015402,10
1547,73.04287951736669,11.96008349946374,10
1548,73.0439655102808,11.959727620799752,10
1549,73.05108380529315,11.959193370260104,10
1550,73.05922463664568,11.959097911069245,10
1551,73.07186577426367,11.960323362483681,10
1552,73.1228200617414,11.95240165696765,10
1553,73.13554075505779,11.948675662832313,10
1554,73.19150945428878,11.916546593108068,10
1555,73.24076175251454,12.032640978187969,10
1556,73.2472074741577,12.043375655613383,10
1557,73.29607206071626,12.16231267047873,10
1558,73.3463112663861,12.15244226031346,10
1559,73.34944839757422,12.151149373658075,10
1560,73.35571658062351,12.153198909487957,10
1561,73.36274469540764,12.170498378272258,10
1562,73.42765780033227,12.220581260210164,10
1563,73.44110074994374,12.225641114585315,10
1564,73.53578568312281,12.185599653578954,10
1565,73.5380064964854,12.184585558514371,10
1566,73.59685895929807,12.212471983261414,10
1567,73.59844290769828,12.213425511435247,10
1568,73.60997968364089,12.223097466694005,10
1569,73.70658468512413,12.142903074493583,10
1570,73.718683479627,12.143528443393503,10
1571,73.72405028992151,12.141205325684323,10
1572,73.774193691087,12.09198692533219,10
1573,73.87244551809513,11.977182841105863,10
1574,74.01555723006513,12.067780304951222,10
1575,74.11338926050334,11.990814877386558,10
1576,74.12668735760084,11.988402393859298,10
1577,74.20604977210265,11.921162977819389,10
1578,74.21057340253763,11.9195571908162,10
1579,74.27458363902815,11.882471279362791,10
1580,74.33211564641528,11.995389586870937,10
1581,74.33493535472363,11.994527096379121,10
1582,74.37559572144279,12.078266440630765,10
1583,74.37791334717215,12.078302226654335,10
1584,74.44051274371874,12.041512745446237,10
1585,74.44978414682285,12.038858832771302,10
1586,74.52743956055521,12.121439130813815,10
1587,74.53045719609004,12.119853260738651,10
1588,74.58244772658051,12.132162637603265,10
1589,74.58431553137129,12.133147768882072,10
1590,74.6304952439788,12.249214283557736,10
1591,74.67765900031233,12.202340226781878,10
1592,74.73183203301383,12.201096548022255,10
1593,74.73463283506752,12.201243225208513,10
1594,74.73978039606455,12.201978999734141,10
1595,74.74129023948174,12.201710032079886,10
1596,74.79177067974078,12.214048570089549,10
1597,74.85308023310702,12.209234409897617,10
1598,74.85539926564105,12.208174766021262,10
1599,74.86340894086217,12.207108523659498,10
1600,74.91989231199683,12.176988986698,10
1601,74.92178749588705,12.176550020358672,10
1602,74.97181380886497,12.1714162721464,10
1603,75.02276502391769,12.167521907235725,10
1604,75.03125633266782,12.167330993523388,10
1605,75.08364856281273,12.165909323605707,10
1606,75.09293130913127,12.166593369710533,10
1607,75.1835960584839,12.204939831949527,10
1608,75.234271480346,12.209593843130506,10
1609,75.2869727977477,12.208121140306847,10
1610,75.29530360193236,12.199007921492882,10
1611,75.34498706120996,12.174874891840291,10
1612,75.43935520360564,12.190902025656902,10
1613,75.49884817367783,12.195767551022758,10
1614,75.55693216488362,12.208648616495035,10
1615,75.55821712741172,12.208026260450442,10
1616,75.57760066961634,12.196778124611285,10
1617,75.58274762320147,12.204482245805224,10
1618,75.58774258561752,12.204456204991196,10
1619,75.59889361897311,12.195123818093734,10
1620,75.60478420753266,12.19279546247319,10
1621,75.611763285754,12.192452513332418,10
1622,75.61877310031129,12.190730986795396,10
1623,75.62039181438173,12.190606316057254,10
1624,75.67151235260059,12.30685414965409,10
1625,75.72033853359476,12.343992571125696,10
1626,75.77776980890198,12.464183921902821,10
1627,75.78931901125083,12.463051361442412,10
1628,75.83554843968435,12.476107867262922,10
1629,75.83787943285657,12.476669875485172,10
1630,75.84200529034513,12.474861636334989,10
1631,75.85562394177488,12.461426408973974,10
1632,75.86430126224215,12.466987319753668,10
1633,75.91141760886299,12.419208896780255,10
1634,75.91473844520377,12.41867603253472,10
1635,75.96731444527326,12.365441025727606,10
1636,76.02292757473725,12.366786226008324,10
1637,76.02808271245459,12.363693759038242,10
1638,76.03358007772533,12.360595732666273,10
1639,76.03848297297222,12.357716146426785,10
1640,76.0846591980323,12.363831921818948,10
1641,76.08940968396969,12.366009346370362,10
1642,76.09161768112878,12.365722176930099,10
1643,76.18775471237298,12.33861460725928,10
1644,76.1896146678589,12.33795790026055,10
1645,76.19104474304831,12.337886849341643,10
1646,76.2388249869407,12.456545999570551,10
1647,76.25287172429537,12.446064812771983,10
1648,76.25599658332327,12.446784789714036,10
1649,76.25856932486428,12.445138393570474,10
1650,76.32478226212848,12.470538953468571,10
1651,76.38738874404615,12.494491712907447,10
1652,76.3993647634765,12.493421104111196,10
1653,76.46380561850171,12.48841773366533,10
1654,76.51257072390658,12.464249865586657,10
1655,76.55929840913956,12.432204591808434,10
1656,76.56165404340916,12.432689853961984,10
1657,76.61324882769779,12.402694152365742,10
1658,76.61495286914635,12.402517648173964,10
1659,76.68503045795782,12.371327337902365,10
1660,76.69140608334182,12.365820465297897,10
1661,76.69356837091823,12.36489887641502,10
1662,76.71177135493114,12.356580475592583,10
1663,76.71734823157993,12.356104601171891,10
1664,76.72325063514756,12.352965338240482,10
1665,76.73647949948528,12.35479200459259,10
1666,76.74587744681392,12.363821313536997,10
1667,76.75563018108565,12.362825501459431,10
1668,76.76099001022801,12.362880468008784,10
1669,76.77753099733813,12.365405920134087,10
1670,76.77908567003581,12.365010636927941,10
1671,76.78903381015189,12.362060969445121,10
1672,76.8005426602176,12.358033779385307,10
1673,76.81457141417837,12.35899872250741,10
1674,76.81540779782091,12.358756423935908,10
1675,76.87914237099827,12.363647567953938,10
1676,76.91378416757671,12.375727870425415,10
1677,76.91716363604954,12.374924743700939,10
1678,76.92400476311704,12.378194341592298,10
1679,76.94424746283681,12.358249094688583,10
1680,76.95937859502418,12.359450790946614,10
1681,76.96453975168538,12.359776850459001,10
1682,76.97838361961622,12.350733480739486,10
1683,76.98455328865084,12.351608590235442,10
1684,76.988937644214,12.348494047304758,10
1685,76.99668254744832,12.344355992623688,10
1686,77.01165151065445,12.339825937607932,10
1687,77.02343746354805,12.34274267237315,10
1688,77.07782840853811,12.37789364138305,10
1689,77.13018016622381,12.365236922417477,10
1690,77.13667901929016,12.36363317112871,10
1691,77.1435542610949,12.361740095863766,10
1692,77.28594873550614,12.306875292157086,10
1693,77.29025235158403,12.305069821372253,10
1694,77.338388822771,12.238233184796231,10
1695,77.39382500670766,12.233310220857517,10
1696,77.40507807812642,12.237885813772403,10
1697,77.54841887432589,12.407973904689419,10
1698,77.56045603970149,12.406070246266166,10
1699,77.65842402214885,12.344431411394373,10
1700,77.66150103884901,12.343549652207953,10
1701,77.71086786479741,12.366186315122865,10
1702,77.71947817459754,12.363384959099005,10
1703,77.77276781761175,12.35334786911978,10
1704,77.87334560557318,12.294227875786094,10
1705,77.87962493477191,12.29753957274982,10
1706,77.88191562326492,12.297532863548795,10
1707,77.94109180075257,12.327875014600094,10
1708,77.94217798344911,12.327352088035559,10
1709,77.95479916657567,12.321118022789422,10
1710,77.965758890833,12.319883480456266,10
1711,78.02322976495952,12.360710011389894,10
1712,78.02878125394903,12.356301996496185,10
1713,78.07611192257906,12.33567491015353,10
1714,78.12764984623395,12.354561432391499,10
1715,78.23127382438506,12.322931464552491,10
1716,78.23752580894151,12.32212178253179,10
1717,78.2987378835821,12.315596862233058,10
1718,78.34925271166273,12.335170332221294,10
1719,78.35172781314773,12.335304904701363,10
1720,78.40590148642454,12.449996599052218,10
1721,78.50684083424511,12.566328201298193,10
1722,78.60972221729338,12.677698396586354,10
1723,78.71348581644668,12.6920341274471,10
1724,78.77752075980113,12.683897448515127,10
1725,78.83035716080869,12.657481683696055,10
1726,78.88675828771659,12.766067352842706,10
1727,78.94439837672816,12.774617161093039,10
1728,78.99784873513872,12.893076304374876,10
1729,79.01017439759526,12.89429258633154,10
1730,79.16798191925855,13.044234689207128,10
1731,79.22371581188517,13.048467812260618,10
1732,79.32448986174046,13.085748072375667,10
1733,79.37624532637741,13.200438734925314,10
1734,79.38162742762097,13.200439932407843,10
1735,79.38609316230784,13.199217288132322,10
1736,79.4353404770141,13.190887880293197,10
1737,79.44096879981039,13.194293218654973,10
1738,79.49531173592204,13.197613247468253,10
1739,79.50721600702755,13.196478082083908,10
1740,79.51019578729114,13.195482752538421,10
1741,79.51977098676645,13.212576136174333,10
1742,79.53501313083716,13.210761476735385,10
1743,79.54160622208039,13.21458703790735,10
1744,79.55194979627258,13.21603544301698,10
1745,79.69148676698023,13.13078698590795,10
1746,79.74936700310714,13.134237265180568,10
1747,79.80475521345281,13.191051555729063,10
1748,79.87134524823244,13.170041969575362,10
1749,79.93547801275015,13.11500452954507,10
1750,79.99747203510908,13.053700663149032,10
1751,80.05357843812432,13.168248859236432,10
1752,80.06666884889592,13.163041854420346,10
1753,80.07918796614885,13.157715366264414,10
1754,80.08507540374043,13.157649574055055,10
1755,80.08953373892464,13.158500024990252,10
1756,80.18235212598202,13.247655804239898,10
1757,80.19300556941177,13.264776556039486,10
1758,80.24540992936797,13.237851404248515,10
1759,80.34082831759532,13.226384444450677,10
1760,80.3530192396238,13.227470807101326,10
1761,80.41216564482848,13.230132210316606,10
1762,80.42459490422898,13.223392800720722,10
1763,80.43306675858369,13.223504762129066,10
1764,80.4429769122082,13.215953231719638,10
1765,80.44669893261879,13.216865358359351,10
1766,80.45212556677379,13.215482371517583,10
1767,80.46312790941246,13.21253327446474,10
1768,80.46892065993094,13.214326203868737,10
1769,80.48356138425996,13.213032806726964,10
1770,80.48980588275822,13.208094891577899,10
1771,80.4956340098756,13.203647091033623,10
1772,80.55641759887833,13.222289271363792,10
1773,80.61031282587496,13.215347762841198,10
1774,80.66635928471648,13.238634208979517,10
1775,80.76334129773936,13.30183327173328,10
1776,80.77839340385637,13.3119009627405,10
1777,80.7843479525382,13.322836634670484,10
1778,80.80456965899678,13.320608803873808,10
1779,80.81187865715668,13.331854846798695,10
1780,80.86279130373126,13.266194796723216,10
1781,80.95972274463718,13.201790499758323,10
1782,81.01681082502645,13.230539917283267,10
1783,81.06585778504648,13.2320128543928,10
1784,81.07306509834811,13.230265857642536,10
1785,81.21665376359964,13.189695341653364,10
1786,81.22560742581416,13.188840863346403,10
1787,81.27615083032876,13.199871679267352,10
1788,81.33531632256852,13.144793070416334,10
1789,81.33901697084272,13.143579883435304,10
1790,81.47909611496621,13.059565453311762,10
1791,81.5837955854386,12.997525400024438,10
1792,81.63495154095003,12.973741430287651,10
1793,81.64143618216147,12.977760528788794,10
1794,81.69033939741534,12.982862907423872,10
1795,81.75624827291503,12.963374222506792,10
1796,81.85056205024667,13.019911646659724,10
1797,81.94718282526546,13.153814627768508,10
1798,81.96295426059973,13.144199231670664,10
1799,82.01791606057932,13.185540234005245,10
1800,82.02157182232786,13.184869271123695,10
1801,82.02601777813565,13.180411627077595,10
1802,82.08293044651025,13.221961640962936,10
1803,82.08922161175535,13.21925717677594,10
1804,82.09963185180729,13.210906366153875,10
1805,82.15462971865223,13.263777352148583,10
1806,82.1655479203072,13.266649965278697,10
1807,82.17174412828557,13.262792238589133,10
1808,82.23061954688936,13.216288774208017,10
1809,82.23486918822744,13.216424304222366,10
1810,82.24630220436745,13.230841679047789,10
1811,82.25462905626009,13.235845123426643,10
1812,82.27828659557056,13.261995940832893,10
1813,82.28477367931995,13.260238822373495,10
1814,82.29406818430223,13.252057965735634,10
1815,82.34765309691458,13.198722505916658,10
1816,82.36532071462807,13.190556986802815,10
1817,82.36747359096111,13.191450910113776,10
1818,82.41723587653647,13.211694929838222,10
1819,82.42242571858233,13.209123606690456,10
1820,82.42978902677706,13.214637331295972,10
1821,82.47808771497276,13.23485869937837,10
1822,82.52703677099338,13.255823340891357,10
1823,82.59722541852167,13.291101619345882,10
1824,82.69744835453612,13.404735183087487,10
1825,82.74972289846643,13.364560159471958,10
1826,82.7516207084904,13.364525393669988,10
1827,82.75351763531847,13.36331928196541,10
1828,82.754333975084,13.363000032360892,10
1829,82.8053556188745,13.360985309981382,10
1830,82.80790533456123,13.360659742053148,10
1831,82.80892951343995,13.360380273713126,10
1832,82.81770857723674,13.360869061110018,10
1833,82.82160654313022,13.360257183675413,10
1834,82.87540910681324,13.32262801905809,10
1835,82.92944787920746,13.28588182108017,10
1836,82.9379153768478,13.288752409706301,10
1837,82.99434503681864,13.255235077296764,10
1838,83.0471308662774,13.225318030148705,10
1839,83.04875575471075,13.226789259162995,10
1840,83.10052108341179,13.24609376642447,10
1841,83.19612319251942,13.217696515084825,10
1842,83.23327141009585,13.249497555759337,10
1843,83.29007655008475,13.23496456019537,10
1844,83.29789205675975,13.236595457416936,10
1845,83.38550667298968,13.210134963339142,10
