t,cum_regret_mean,cum_regret_sd,n_runs
1272,124.4822381761323,26.14299692348842,10
1273,124.49260729241436,26.155310149501503,10
1274,124.73614020863324,26.07478970168121,10
1275,124.82344718155248,26.04788822390351,10
1276,124.83084530236013,26.0437827423482,10
1277,124.99161182803816,26.060812014793257,10
1278,125.06363770407317,26.095550978605008,10
1279,125.14586379208433,26.07656974755392,10
1280,125.32242500147304,25.95848272449156,10
1281,125.40473339642173,25.944903679931265,10
1282,125.48646310887216,25.884125660861617,10
1283,125.50586502079481,25.876545122896374,10
1284,125.5788781646844,25.911456647509883,10
1285,125.57970628127194,25.91079997925545,10
1286,125.9152977761418,25.735552237753517,10
1287,126.0068959570024,25.720679553603876,10
1288,126.00822044414849,25.721120976122833,10
1289,126.0134220766299,25.71707889190572,10
1290,126.03291205740325,25.706174739357124,10
1291,126.14064061709978,25.69504439808356,10
1292,126.23157779972999,25.63336419763256,10
1293,126.33509746506206,25.666344644817613,10
1294,126.57016874733395,25.66926024049553,10
1295,126.66952411078151,25.676132551972678,10
1296,126.75546272261651,25.628408374992315,10
1297,126.85156406291114,25.580621377240096,10
1298,127.01923413305383,25.7366298676226,10
1299,127.04185219798937,25.778522729877032,10
1300,127.11437444601718,25.81761640515786,10
1301,127.11528487125281,25.818623928018358,10
1302,127.19734634339036,25.764773922916397,10
1303,127.20246567333058,25.762853293030986,10
1304,127.2870146332471,25.947339430174715,10
1305,127.36882393499165,25.986802458949477,10
1306,127.53869062299296,26.141063683474105,10
1307,127.54051149273032,26.140382608638262,10
1308,127.54490117073583,26.141446461032814,10
1309,127.54933443536495,26.13586913989619,10
1310,127.72671114138859,26.08817163375926,10
1311,127.7821343670633,26.207000864478626,10
1312,127.88314739053028,26.193476102521746,10
1313,127.96999645116193,26.165864342883975,10
1314,127.97094889090704,26.16587469420438,10
1315,128.06891312538204,26.22407966915382,10
1316,128.06940948297787,26.223762533547415,10
1317,128.07127236754263,26.22364659470375,10
1318,128.0739920451841,26.225157086836756,10
1319,128.07448840648084,26.224840058263325,10
1320,128.1562584186599,26.122124982188023,10
1321,128.32776544381085,26.020652958511278,10
1322,128.32971063378525,26.019752960619833,10
1323,128.33062105476762,26.019736089932245,10
1324,128.3367911145219,26.018878592150028,10
1325,128.33770153550427,26.017854740705925,10
1326,128.418520805072,26.204446056273053,10
1327,128.4999187675099,26.185514949372216,10
1328,128.6635008172267,26.034260639171816,10
1329,128.67919693522884,26.016106797916493,10
1330,128.68155619405303,26.015220274614002,10
1331,128.77062857529282,26.057423848765616,10
1332,128.79895079044041,26.086222065111993,10
1333,128.897063505353,26.111791079009993,10
1334,128.90739233095124,26.09979615929254,10
1335,128.99896617958964,26.056630110176158,10
1336,129.09395919406487,26.065623949885882,10
1337,129.1761029728222,26.144669334712265,10
1338,129.19397374530936,26.184334017523497,10
1339,129.3663491946458,26.111698557536744,10
1340,129.4476648438529,26.193377960427537,10
1341,129.4862699442512,26.18868804251827,10
1342,129.57728943743658,26.226402288917924,10
1343,129.57824187324627,26.22669020997816,10
1344,129.6393183336133,26.207400701685984,10
1345,129.64113919779615,26.208155639795176,10
1346,129.79497711676242,26.152157836151847,10
1347,129.8772855154359,26.059633475777698,10
1348,129.87819594014303,26.06050043805492,10
1349,129.896108725167,26.069328228476312,10
1350,129.95544660722877,26.0498438284998,10
1351,129.95639904951662,26.048979355897632,10
1352,129.95730947697717,26.04902573342033,10
1353,129.95830220721336,26.048082570240386,10
1354,130.1231568515921,26.05061083108192,10
1355,130.129589056526,26.063664518896108,10
1356,130.33973355099886,26.056344476165762,10
1357,130.34014759494448,26.05622918733769,10
1358,130.4134156713244,25.943118498980823,10
1359,130.41523654846355,25.943825047466934,10
1360,130.4975449522483,25.923057956686897,10
1361,130.57927466484185,25.90479581370087,10
1362,130.57968871804292,25.904309796655852,10
1363,130.58958842250124,25.89956868429452,10
1364,130.59385707487436,25.895613449643434,10
1365,130.5960803875118,25.89378837716634,10
1366,130.6238659457062,25.889510388413346,10
1367,130.70988686554557,25.837208424406697,10
1368,130.79161658184003,25.82132593492283,10
1369,130.80371264409308,25.819094686723133,10
1370,130.88931949827932,25.8158092362919,10
1371,131.05726602714753,25.781356393235548,10
1372,131.06288173264855,25.792123017163885,10
1373,131.14419738092562,25.781368475606854,10
1374,131.22485209576766,25.809829032274987,10
1375,131.30757628635155,25.84731637736872,10
1376,131.4718638777632,25.812427137744088,10
1377,131.4731060605145,25.811690954779692,10
1378,131.56549207673336,25.79827381020538,10
1379,131.58902058248765,25.800680311292087,10
1380,131.61118256369656,25.78788943198238,10
1381,131.77151112875902,25.89560911587704,10
1382,131.77246356826964,25.895690001535407,10
1383,131.93505286538894,25.953550257712685,10
1384,132.01636851551964,26.035354954216004,10
1385,132.02615464287436,26.038983253055527,10
1386,132.03184992293288,26.04854363836931,10
1387,132.11959779573206,26.135637135886572,10
1388,132.21082037208285,26.221957449323835,10
1389,132.21853679418362,26.229547401803064,10
1390,132.22160115936904,26.23003377106255,10
1391,132.23192213735595,26.238722350716824,10
1392,132.3141482362417,26.278321748462428,10
1393,132.31506038526123,26.278504158853206,10
1394,132.3164671842039,26.278335183566863,10
1395,132.39910733999798,26.366146845044668,10
1396,132.481829806665,26.40839059625989,10
1397,132.48307199126992,26.40938764359812,10
1398,132.4835683605208,26.409652040580493,10
1399,132.5044578275287,26.409892867430553,10
1400,132.50586462832507,26.40995566003872,10
1401,132.5123084633763,26.41940811929018,10
1402,132.52259096911078,26.42920542384383,10
1403,132.52874506369864,26.431728627425095,10
1404,132.5297377899994,26.43248809689848,10
1405,132.6275777052761,26.45956581565369,10
1406,132.71926249501547,26.499605309857966,10
1407,132.72112538328113,26.50010819965539,10
1408,132.72211812348573,26.499382812984358,10
1409,132.80339348048102,26.548787520750267,10
1410,132.88520551120615,26.600498843774698,10
1411,132.96796999255736,26.653904902275652,10
1412,133.05069245644714,26.74194249319774,10
1413,133.05209925316493,26.742605906109848,10
1414,133.05292737623066,26.742186752860928,10
1415,133.06229191912786,26.736566047478366,10
1416,133.2506567416672,26.97818277555829,10
1417,133.31675495685604,26.87581280814922,10
1418,133.39906336266745,26.966145958452028,10
1419,133.48137176039342,26.94049003824678,10
1420,133.4892107857294,26.95339171786616,10
1421,133.57052643493643,27.125907756917616,10
1422,133.6574578035308,27.063080763730003,10
1423,133.8209995645863,27.10413916508456,10
1424,133.89449865331898,27.094030660513024,10
1425,133.9738671954574,27.09910742500863,10
1426,134.0625373566763,27.09424210858144,10
1427,134.0682353610176,27.09077284992714,10
1428,134.20084411634124,27.2317686643047,10
1429,134.40768931183644,27.183912258334892,10
1430,134.41759621440417,27.188006914963196,10
1431,134.53097569608664,27.183000702299932,10
1432,134.60251291891376,27.208057391438,10
1433,134.76555830416208,27.187686939785607,10
1434,134.8487578916704,27.210627946789753,10
1435,134.8866194783438,27.247151984743414,10
1436,135.0041520878774,27.272585296635288,10
1437,135.16678339855872,27.28281941271891,10
1438,135.32941471178282,27.255935164612033,10
1439,135.41155849424106,27.209458134608422,10
1440,135.4938668993688,27.207062769790195,10
1441,135.49956490514433,27.204772482971176,10
1442,135.50039302543277,27.204711376012426,10
1443,135.51100729571345,27.20428707059195,10
1444,135.51150364497752,27.20345622730693,10
1445,135.51291044762112,27.20325660765308,10
1446,135.51431724286297,27.202611116775447,10
1447,135.51530997934282,27.202809630955915,10
1448,135.51580634272133,27.201978864489252,10
1449,135.5231489875303,27.204898858117787,10
1450,135.52749994776465,27.21211603586826,10
1451,135.61810536529632,27.257938636531158,10
1452,135.62169519842445,27.25681026240745,10
1453,135.63189539722134,27.2617221752784,10
1454,135.71412149055254,27.241307712643298,10
1455,135.71561059389006,27.24148963936743,10
1456,135.74330548790397,27.234964380425463,10
1457,135.7488791711933,27.226513208390948,10
1458,135.74887915637692,27.22651320834999,10
1459,135.83114432508086,27.20956700912608,10
1460,135.91479884101585,27.244957400548913,10
1461,135.92540148391248,27.24207531613688,10
1462,135.93060311473306,27.235314552360784,10
1463,135.95149422923004,27.25511064847259,10
1464,136.03326596182782,27.239151311170467,10
1465,136.21331371506503,27.28867605926261,10
1466,136.29504342635732,27.327082434254347,10
1467,136.2959538561757,27.327625613553916,10
1468,136.309657756577,27.325925624776175,10
1469,136.39146978374444,27.420198292354215,10
1470,136.39291859381362,27.42194099556263,10
1471,136.470895495189,27.460011685665002,10
1472,136.56249797498546,27.513398043995,10
1473,136.65459252478544,27.382378856940743,10
1474,136.67341575990744,27.353356978830078,10
1475,136.6749048725004,27.352720515468096,10
1476,136.67536093219707,27.35252791383248,10
1477,136.68506476811325,27.356574724699698,10
1478,136.69834327178637,27.367847170292602,10
1479,136.77965892561795,27.462944177187428,10
1480,136.86138863834444,27.627060935592695,10
1481,136.94365675577635,27.6687033810616,10
1482,137.04504538305986,27.69195250464807,10
1483,137.13714423433848,27.729560844584043,10
1484,137.14857500466206,27.73861848787925,10
1485,137.14907136188026,27.738897287727454,10
1486,137.29243139589127,27.81980139466562,10
1487,137.37416111796836,27.863829200703304,10
1488,137.3902184082134,27.85828314942795,10
1489,137.45948919685372,27.923861397449617,10
1490,137.62509602238296,28.04282379816253,10
1491,137.7150505556722,28.03880749667174,10
1492,137.86955834510866,28.11165557523677,10
1493,137.87146151738725,28.111863228035233,10
1494,137.8775315788714,28.114310787306785,10
1495,137.8836856667962,28.119345125394638,10
1496,137.93105776467598,28.1751880319738,10
1497,138.02323892615593,28.17856386822329,10
1498,138.02468601561358,28.178847062669565,10
1499,138.10695140106696,28.228365055113297,10
1500,138.10786181927205,28.228134729024823,10
1501,138.1083581750143,28.22843872513698,10
1502,138.1825430498763,28.316569796853525,10
1503,138.18857281876382,28.32564849769704,10
1504,138.35187401175537,28.421182543431154,10
1505,138.51929290884897,28.577295736486114,10
1506,138.58913882829023,28.650045050148883,10
1507,138.67095085268042,28.808051995530533,10
1508,138.6790955514093,28.800331654205547,10
1509,138.68520762191432,28.793368071390173,10
1510,138.68657413684411,28.793396809147737,10
1511,138.7748183816778,28.74932784742798,10
1512,138.85613402533036,28.699924894856093,10
1513,138.86141796586574,28.701322776563362,10
1514,138.94314768315337,28.85992793668605,10
1515,139.03515993017768,29.02506140873586,10
1516,139.03557397282202,29.02527521900828,10
1517,139.0360703269451,29.02519031854405,10
1518,139.1996120873051,29.14062914890158,10
1519,139.2000261386525,29.141128517505646,10
1520,139.28646113719893,29.13547188978632,10
1521,139.36785909685958,29.133608818426904,10
1522,139.38152236580692,29.132563393579222,10
1523,139.53511971574383,29.38207279903918,10
1524,139.54073541342365,29.381239078139437,10
1525,139.54268060423047,29.382085844285747,10
1526,139.5445837829872,29.38336873145154,10
1527,139.63471765297203,29.533683561365386,10
1528,139.71644737307864,29.489472907992496,10
1529,139.72206307191658,29.490672983661877,10
1530,139.81440707330805,29.639680288810542,10
1531,139.8965615125445,29.713297078314024,10
1532,139.9284777210416,29.73177883310782,10
1533,140.01070380789463,29.89714898994037,10
1534,140.24042719727996,29.927771740070064,10
1535,140.24133761826235,29.926889505728976,10
1536,140.40998708850174,30.08262625324379,10
1537,140.49122043735068,30.041208417919812,10
1538,140.5771965358492,30.003022797589484,10
1539,140.66000130783462,29.991672739332586,10
1540,140.82742020918147,30.114308909928994,10
1541,140.83071857338956,30.11609444842189,10
1542,140.83162899159464,30.115235959211162,10
1543,140.92032932293228,30.104035533645604,10
1544,140.92215019266968,30.10338853174925,10
1545,141.0043762850772,30.095958952210307,10
1546,141.13815559405285,30.142737731294396,10
1547,141.22813842274633,30.307068721229516,10
1548,141.23457062597393,30.320346937294392,10
1549,141.30776275601792,30.406132182312138,10
1550,141.38949247008745,30.371630058200854,10
1551,141.39592467571464,30.37015762647251,10
1552,141.40236850706498,30.368353683776117,10
1553,141.48418052641122,30.36125917216809,10
1554,141.48509095438234,30.36225121514642,10
1555,141.4860013753647,30.362818404042166,10
1556,141.48649773134144,30.363837590984584,10
1557,141.54429570914002,30.43251843877926,10
1558,141.5542821941777,30.432322670565895,10
1559,141.55477854861863,30.432544788336212,10
1560,141.63609419689567,30.428113460233956,10
1561,141.72208096270975,30.400960214434825,10
1562,141.81938146498706,30.379980188191524,10
1563,141.83610049472549,30.407383506295226,10
1564,141.92434474086045,30.412682132016663,10
1565,142.0060744571549,30.446384583252318,10
1566,142.17003028437415,30.581680374556623,10
1567,142.2518423087643,30.581005971964863,10
1568,142.26080997212148,30.585304715445364,10
1569,142.343036066005,30.620517657010534,10
1570,142.34307806004847,30.62050128068582,10
1571,142.34869375499275,30.62229424555554,10
1572,142.36335407921612,30.625616123305015,10
1573,142.38486069361474,30.628775996840993,10
1574,142.54757431414387,30.635646110747082,10
1575,142.630875463166,30.67331490424011,10
1576,142.64541318051255,30.670716233382198,10
1577,142.77622255682687,30.67906325746822,10
1578,142.85791197762808,30.717301679128756,10
1579,142.94186501697988,30.71056088193029,10
1580,142.94227905814824,30.710563051026504,10
1581,143.03346316502387,30.716495524621987,10
1582,143.1875568869536,30.796576545922612,10
1583,143.18846730909405,30.795891318263166,10
1584,143.28006548616003,30.830949546326693,10
1585,143.28056184097863,30.830112446426224,10
1586,143.44522571145112,30.943320719552002,10
1587,143.53591344129003,30.985399351834342,10
1588,143.6890144175198,31.110375469082285,10
1589,143.77033006542555,31.149134884549266,10
1590,143.8522244011993,31.249650410632928,10
1591,143.9603285625866,31.27960869220983,10
1592,144.04214058896335,31.435436829527685,10
1593,144.11722428149545,31.527395201261132,10
1594,144.12280581576164,31.51846782847391,10
1595,144.12330217058025,31.518416528269068,10
1596,144.20537000889198,31.559595544287685,10
1597,144.3009740055118,31.589557351847894,10
1598,144.3028771805676,31.588609182315793,10
1599,144.30511211855054,31.589302226634135,10
1600,144.39327405381255,31.6386590748962,10
1601,144.39368809775817,31.63867693046724,10
1602,144.48078408305457,31.50072275129247,10
1603,144.5620997282743,31.655912661526855,10
1604,144.5640029005528,31.655582363287955,10
1605,144.6485901781378,31.812869202303037,10
1606,144.64950060282104,31.81310680997784,10
1607,144.66147754012752,31.80617668749702,10
1608,144.66452898231518,31.806862404363056,10
1609,144.7470752078064,31.967034539297494,10
1610,144.74707518886973,31.967034540241492,10
1611,144.74802762838036,31.96738217701561,10
1612,144.74802760430862,31.96738217545984,10
1613,144.75372560730688,31.96588846815547,10
1614,144.84433103330326,32.1243778296917,10
1615,144.8448273899691,32.12465202348978,10
1616,144.8555239630255,32.123997968089085,10
1617,144.94104850638047,32.17527968610072,10
1618,144.9423729963039,32.176122093476636,10
1619,144.94757462360843,32.17556230513207,10
1620,144.9476569160554,32.17556427101719,10
1621,145.0294286492055,32.22215227550481,10
1622,145.0345899883768,32.216005321068145,10
1623,145.03458996708235,32.216005314936595,10
1624,145.11681605393534,32.26622137474905,10
1625,145.12152130841466,32.26656037513004,10
1626,145.13323747517848,32.271909940891476,10
1627,145.1470779944775,32.26071847417429,10
1628,145.2288077113243,32.42078401649291,10
1629,145.39094265361854,32.63258245299316,10
1630,145.39193265563662,32.632057214105956,10
1631,145.46780883281986,32.52934639390921,10
1632,145.47424103812924,32.52053434477608,10
1633,145.5550603089983,32.572843068567884,10
1634,145.56636240099448,32.57856240982201,10
1635,145.56735513284977,32.577809425794996,10
1636,145.65642751779046,32.737955281933516,10
1637,145.6568415663606,32.73812247789755,10
1638,145.66662770297074,32.726358343816436,10
1639,145.7196061222617,32.75639605556274,10
1640,145.72010247947986,32.75738653756898,10
1641,145.7233740782379,32.76098400472886,10
1642,145.7335742849472,32.74916695852349,10
1643,145.9775212701488,32.75743306785767,10
1644,145.97752125186608,32.75743306909236,10
1645,146.0583405292133,32.813729366621935,10
1646,146.06485504197084,32.810392974729076,10
1647,146.22856142305153,32.756981862440185,10
1648,146.23054690992782,32.758125532184934,10
1649,146.31178025251515,32.81789202914783,10
1650,146.4747836170995,32.817368040312026,10
1651,146.6535089877214,32.795420468440085,10
1652,146.65566161830407,32.794892686056556,10
1653,146.73892247683517,32.7644278868784,10
1654,146.85058362441347,32.764028213155,10
1655,146.85107998200937,32.765002817021504,10
1656,146.85578524060898,32.763423330998805,10
1657,146.85760782778507,32.762742781604565,10
1658,146.85802187173073,32.76260407664661,10
1659,146.86880506083963,32.78186369869251,10
1660,146.94418485820887,32.68004446347066,10
1661,147.03186205288873,32.656781256995735,10
1662,147.0560559463034,32.67052344714502,10
1663,147.05729812535375,32.669979817568645,10
1664,147.1410572631677,32.567480654061654,10
1665,147.1458179915599,32.56410549765031,10
1666,147.23329387682924,32.724551459186586,10
1667,147.24444298899726,32.72383201323112,10
1668,147.3267110962322,32.88597589823266,10
1669,147.41157458318088,33.048507069077566,10
1670,147.4115745581855,33.048507070178346,10
1671,147.50349286510558,33.21798925864689,10
1672,147.5858012670848,33.38256723050266,10
1673,147.66753098062586,33.35725515400243,10
1674,147.67454187597465,33.35638659902337,10
1675,147.84787408780554,33.506870726870936,10
1676,147.90721196709,33.52973600905097,10
1677,147.98898369728823,33.508356016623296,10
1678,148.07129209644842,33.5424261105829,10
1679,148.18028353896133,33.5599167263294,10
1680,148.2624273204959,33.72566071584673,10
1681,148.26379382802395,33.72570943331909,10
1682,148.26516033277466,33.725298191780674,10
1683,148.26747757677148,33.72597815718801,10
1684,148.40008633209519,33.72723436434522,10
1685,148.40198950858525,33.72751811224185,10
1686,148.49342306955347,33.878950184707755,10
1687,148.50271281843726,33.898116777461595,10
1688,148.51096591362034,33.91081207612688,10
1689,148.5123727088622,33.91105931726028,10
1690,148.5988900103692,33.857058044012106,10
1691,148.6478784736903,33.89017053992859,10
1692,148.7301045620193,33.946197371478455,10
1693,148.7306009173205,33.94615435998341,10
1694,148.81315877057335,34.11443232611428,10
1695,148.91495985337264,34.01218261913398,10
1696,148.92238481118028,34.02514532005868,10
1697,148.9239159307794,34.02566704772851,10
1698,148.92581910305796,34.0248103855115,10
1699,149.03545698657737,34.01446305920008,10
1700,149.11726900543692,34.184574097144825,10
1701,149.2042826756488,34.36003213934298,10
1702,149.29646383761556,34.53805006434568,10
1703,149.30158315960165,34.547477924382015,10
1704,149.38438793579863,34.542230982768494,10
1705,149.38958956426126,34.55207389705506,10
1706,149.3951229551884,34.56211014781598,10
1707,149.4774716486062,34.54327163236647,10
1708,149.47796799787028,34.5443233037107,10
1709,149.56121122385554,34.526365534843464,10
1710,149.56261801909733,34.52709518997858,10
1711,149.5631143725729,34.526987088496654,10
1712,149.64488438215957,34.50961251363767,10
1713,149.67401697436904,34.51120811393426,10
1714,149.6748450872557,34.512355316720054,10
1715,149.77369976342516,34.4697635646483,10
1716,149.78108442745787,34.46656982613021,10
1717,149.78207543687193,34.466279734326584,10
1718,149.7840609228007,34.4659860145165,10
1719,149.78953152336766,34.47071821134507,10
1720,149.88834590925666,34.52254847741741,10
1721,150.0518053608734,34.59134690245998,10
1722,150.21542943002459,34.66265060021449,10
1723,150.22745499379315,34.65987977368368,10
1724,150.23823818160068,34.66481711350975,10
1725,150.24014135665652,34.6662906557014,10
1726,150.33652744157195,34.65593312353685,10
1727,150.42304473474718,34.68365667966721,10
1728,150.62811018200887,34.7713881334016,10
1729,150.64434468444946,34.7695506064201,10
1730,150.8048675081606,34.81061190879442,10
1731,150.8061847977496,34.80902169939109,10
1732,150.88037084403905,34.75293824832262,10
1733,151.0457218617536,34.786318526771986,10
1734,151.0462182165722,34.785992468265604,10
1735,151.04663226144152,34.78572052336724,10
1736,151.12498121878414,34.77784836386302,10
1737,151.20208796814558,34.773098615409225,10
1738,151.28060153774427,34.770974430829625,10
1739,151.304592253512,34.76355021886894,10
1740,151.39610812905408,34.7666905301605,10
1741,151.4872099347316,34.77755031767554,10
1742,151.57389185357778,34.77017998051049,10
1743,151.7463093182283,34.821292652005994,10
1744,151.83626385521842,34.87143907852774,10
1745,152.0042194207873,34.73097077527844,10
1746,152.24899453778798,34.814320302322415,10
1747,152.33080655847726,34.7580970595583,10
1748,152.42182604610807,34.62211899456561,10
1749,152.60353145996277,34.695822079848405,10
1750,152.7900517246313,34.66013797261994,10
1751,152.7962461046663,34.658709442292384,10
1752,152.86699161887333,34.62037876884099,10
1753,152.87199016537036,34.61672549125248,10
1754,152.8977476914798,34.59643260213137,10
1755,152.8986581124621,34.59596998396456,10
1756,153.06549832446507,34.437403593219145,10
1757,153.1381067399422,34.40241848191595,10
1758,153.21129573086444,34.35883626362741,10
1759,153.28440241650998,34.31670059857884,10
1760,153.28654341457352,34.32014143862077,10
1761,153.45846880634184,34.359619268761044,10
1762,153.55390640278375,34.35404773861657,10
1763,153.6369606275188,34.22076903273049,10
1764,153.73548740581788,34.08233871710877,10
1765,153.7406067250267,34.085862746444164,10
1766,153.82796001170922,34.08228805761338,10
1767,153.90919334596475,34.060665544899145,10
1768,153.90968969522882,34.06066699714344,10
1769,153.9106824280078,34.060034473713735,10
1770,154.084032648652,34.09145225063483,10
1771,154.16584467026493,34.09147549053221,10
1772,154.1969991575093,34.1032332942205,10
1773,154.2097847558905,34.09999569639093,10
1774,154.32275741386076,34.055488704536806,10
1775,154.4900940035062,34.09450891951416,10
1776,154.57232009591377,34.04572622010968,10
1777,154.58007680850557,34.05274236949699,10
1778,154.67670038675348,34.02237071554992,10
1779,154.846220006925,34.031749905272946,10
1780,154.9284881086054,33.910268493246896,10
1781,154.93030897556548,33.909399489933044,10
1782,154.9400951042633,33.895246248603506,10
1783,154.94108783611858,33.89554326471902,10
1784,154.94199825802463,33.89459314229163,10
1785,154.94249461246554,33.89444746344291,10
1786,154.94344704919888,33.89354058520894,10
1787,154.95293989189614,33.90291956109128,10
1788,154.9543466973409,33.903044259765814,10
1789,154.95575349906088,33.901246044053494,10
1790,155.04735598125689,34.056788885044526,10
1791,155.04917684821703,34.05687560403946,10
1792,155.06275781781352,34.05759964785021,10
1793,155.14490160082406,34.220183636465705,10
1794,155.216344486221,34.2156126809355,10
1795,155.31040545773294,34.25421849770781,10
1796,155.63471737668084,34.58443274454582,10
1797,155.71636478820918,34.64153415420071,10
1798,155.89174927291327,34.62787227134862,10
1799,156.06007861611755,34.849164773745954,10
1800,156.06227325597308,34.84946086249228,10
1801,156.1388836227433,34.738239681773166,10
1802,156.22487038115565,34.64721677918576,10
1803,156.32180495894733,34.55030743439675,10
1804,156.4077471240469,34.437736145589255,10
1805,156.4895591529803,34.33719100043094,10
1806,156.50318212981742,34.335870289964674,10
1807,156.5863070352642,34.229439666460095,10
1808,156.75084154761583,34.07403071709631,10
1809,156.9224351858989,34.04457228184872,10
1810,157.01868316337965,33.94504992499655,10
1811,157.10978496215955,34.02095284467215,10
1812,157.13294806573953,34.02716605756333,10
1813,157.2241364811203,33.986839428923425,10
1814,157.24725092348808,33.988831603705826,10
1815,157.2548206731583,33.990737635974085,10
1816,157.2558134061718,33.99110310157457,10
1817,157.26875498364888,34.00014114029917,10
1818,157.2862797927728,34.01357524814826,10
1819,157.35384593723256,34.060267781980826,10
1820,157.3564833095556,34.06333862040487,10
1821,157.37472785916754,34.07650052986442,10
1822,157.375638285285,34.07640754395727,10
1823,157.5386013645313,34.2279052642989,10
1824,157.62511867130632,34.318719652242414,10
1825,157.79703976331257,34.470561603878856,10
1826,157.7978678804107,34.47037199255095,10
1827,157.80914744007814,34.47784456564733,10
1828,157.80914741878368,34.47784456505383,10
1829,157.82004707967806,34.48748822306854,10
1830,157.8208751946465,34.487565135763354,10
1831,157.90219084199995,34.58196430842801,10
1832,157.90776624363414,34.588339352499936,10
1833,157.90975173048656,34.587529367207665,10
1834,157.99057099950195,34.65278976104456,10
1835,158.15270593739982,34.81516052645227,10
1836,158.2383950969957,34.91245472957055,10
1837,158.2478056262276,34.90826611103524,10
1838,158.3393214948721,34.98730648951779,10
1839,158.33932147357766,34.98730648330351,10
1840,158.43083734842426,35.074670773235894,10
1841,158.51215299300043,35.14654518856467,10
1842,158.57638397366208,35.11105358173472,10
1843,158.5777084608082,35.110405832212024,10
1844,158.6642257567607,35.20558146587698,10
1845,158.7296141034797,35.17092241452517,10
1846,158.730524539272,35.17048667887679,10
1847,158.81233656088492,35.243450825269065,10
1848,158.81374336168125,35.242493252795725,10
1849,158.928253877377,35.389462630539825,10
1850,158.96876203600192,35.42983454280035,10
1851,159.03265405123466,35.39638405535075,10
1852,159.03315041167096,35.39683043116222,10
1853,159.03364676884743,35.397425711601315,10
1854,159.03516911077153,35.396465444220205,10
1855,159.13008364327422,35.40006733375616,10
1856,159.212806107164,35.47499884396986,10
1857,159.21379883624206,35.47539371236994,10
1858,159.22399903253776,35.46006789776618,10
1859,159.33579160163214,35.51506547120057,10
1860,159.336702026826,35.51597044202931,10
1861,159.34190365690782,35.51584408531483,10
1862,159.35875821351294,35.517089966360935,10
1863,159.44609201903984,35.596340625172786,10
1864,159.54176124585214,35.458866353943144,10
1865,159.543582110035,35.4592855440723,10
1866,159.68784453961098,35.4466462111942,10
1867,159.75735947761896,35.420699896765086,10
1868,159.7625611049235,35.41862224416045,10
1869,159.84474517789664,35.44194070083768,10
1870,159.92655720414044,35.518092029243256,10
1871,160.01828228212813,35.374553686558556,10
1872,160.10009430799425,35.236868900300195,10
1873,160.10100472897665,35.23757878295435,10
1874,160.10494162082227,35.2368297113422,10
1875,160.18621525059493,35.39078379210926,10
1876,160.21768663128088,35.42630819633655,10
1877,160.2998707070313,35.57970983072263,10
1878,160.4948015573406,35.55793134204085,10
1879,160.65875738826074,35.50150324594966,10
1880,160.69989059416218,35.54089020285433,10
1881,160.88047500648634,35.33205501506281,10
1882,160.96257677136379,35.48811136784668,10
1883,160.96356950414278,35.488364699651676,10
1884,160.99129453720212,35.498392180082746,10
1885,160.9927013416994,35.497492605809256,10
1886,161.074431064472,35.38891208726209,10
1887,161.07872224815665,35.38794873347051,10
1888,161.17403294742974,35.27094456476491,10
1889,161.1766703169755,35.27187688349843,10
1890,161.17815942309028,35.27090261773568,10
1891,161.18292445226564,35.27026838321292,10
1892,161.18953290258463,35.26832154890641,10
1893,161.36249306030183,35.029301388227104,10
1894,161.36427363491725,35.02950078910671,10
1895,161.37035154066564,35.038645298863415,10
1896,161.4597072474711,35.12040310012448,10
1897,161.63187204671686,35.18151646041685,10
1898,161.78568563478012,35.03507929011193,10
1899,161.8826974126573,34.99943045300366,10
1900,161.88880949079862,34.99653356208992,10
1901,161.89482762466585,34.98867827427539,10
1902,161.99314563105867,34.950098663521345,10
1903,162.17026837244842,34.81260567561818,10
1904,162.1779172411088,34.805892716638226,10
1905,162.17924173084728,34.80665436003613,10
1906,162.19323675499425,34.792727130093496,10
1907,162.1941471788868,34.79305806698078,10
1908,162.2768696492547,34.7768360238646,10
1909,162.28344393351577,34.7702322390772,10
1910,162.36509134462474,34.75760555431353,10
1911,162.45251909025583,34.83941390350069,10
1912,162.45515646627976,34.838222333643316,10
1913,162.53597573529515,34.827262951140185,10
1914,162.61828413764565,34.81355291871039,10
1915,162.71288443192265,34.903330487129104,10
1916,162.79840897990212,34.8947401633446,10
1917,162.90259539031138,34.90857260914309,10
1918,162.98424279350795,34.99352379724598,10
1919,163.0838450215512,35.10098464129083,10
1920,163.24796546643785,35.17579133826753,10
1921,163.33077024267652,35.26981360337318,10
1922,163.4934015521997,35.35619538674319,10
1923,163.49389790146384,35.355390144920975,10
1924,163.65793603547746,35.33653612135635,10
1925,163.6584323875188,35.33646496190995,10
1926,163.7410742663061,35.23003419112876,10
1927,163.82337545852084,35.31999522197061,10
1928,163.91104102099936,35.31843908587799,10
1929,164.08395916684117,35.20153046173465,10
1930,164.1718429897625,35.153320528095165,10
1931,164.25315863341507,35.14123982312301,10
1932,164.33546702836375,35.006956261022474,10
1933,164.41719674835912,34.87485241241569,10
1934,164.4228947551,34.87320157193027,10
1935,164.42809638332818,34.86627896022518,10
1936,164.43829658336654,34.8656223925308,10
1937,164.5385177924549,34.92764579169897,10
