Q_diff,Q_router,Q_oracle
168,168,0
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
169,170,1
170,170,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
168,168,0
168,168,0
167,167,0
166,166,0
166,167,1
166,168,2
167,169,2
167,168,1
168,168,0
168,169,1
168,169,1
169,170,1
170,171,1
171,172,1
172,172,0
172,173,1
172,173,1
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,172,0
171,171,0
171,172,1
172,172,0
171,172,1
171,171,0
170,170,0
170,171,1
171,172,1
172,173,1
173,173,0
173,174,1
174,175,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
175,175,0
174,175,1
175,175,0
174,175,1
175,175,0
174,175,1
175,175,0
175,176,1
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
175,176,1
176,176,0
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
174,175,1
174,174,0
174,175,1
174,175,1
175,176,1
175,175,0
175,176,1
176,177,1
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
175,176,1
175,176,1
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
173,173,0
173,173,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
168,168,0
167,167,0
167,168,1
167,168,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
168,168,0
167,167,0
167,167,0
167,167,0
166,166,0
166,167,1
167,167,0
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
165,165,0
165,165,0
164,165,1
165,165,0
164,165,1
164,166,2
164,165,1
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
163,163,0
163,163,0
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
164,165,1
164,164,0
164,164,0
163,163,0
163,163,0
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
163,163,0
163,163,0
162,162,0
162,162,0
162,163,1
162,163,1
163,163,0
163,163,0
162,162,0
162,163,1
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
161,162,1
162,162,0
162,163,1
163,164,1
163,163,0
162,163,1
162,163,1
162,162,0
162,163,1
163,163,0
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
165,166,1
166,166,0
165,166,1
165,166,1
165,167,2
166,168,2
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,164,0
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
164,165,1
165,166,1
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
166,167,1
165,167,2
166,168,2
166,167,1
166,166,0
166,166,0
165,166,1
164,165,1
163,165,2
164,166,2
165,167,2
166,167,1
166,167,1
166,167,1
167,168,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
167,168,1
168,168,0
167,167,0
167,168,1
168,168,0
167,168,1
168,168,0
168,169,1
168,169,1
169,170,1
170,170,0
170,171,1
171,172,1
171,173,2
172,174,2
173,174,1
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
174,175,1
175,176,1
175,175,0
175,176,1
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,176,2
174,175,1
174,176,2
175,176,1
174,176,2
174,176,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
174,177,3
175,178,3
176,179,3
177,179,2
177,179,2
177,179,2
177,178,1
177,177,0
177,177,0
177,178,1
178,178,0
177,177,0
177,178,1
178,178,0
178,179,1
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
177,178,1
178,179,1
179,180,1
179,180,1
180,180,0
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,179,0
179,179,0
178,179,1
179,180,1
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
181,182,1
182,182,0
181,182,1
181,181,0
180,180,0
180,180,0
180,180,0
179,180,1
180,181,1
180,181,1
181,182,1
182,182,0
182,182,0
181,181,0
180,181,1
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
181,182,1
181,181,0
180,180,0
180,180,0
179,179,0
179,179,0
178,178,0
178,178,0
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
174,175,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
176,176,0
176,176,0
176,177,1
177,177,0
177,178,1
177,177,0
176,176,0
175,176,1
175,175,0
174,174,0
174,174,0
174,175,1
175,175,0
175,175,0
174,174,0
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
173,174,1
174,174,0
174,175,1
175,175,0
174,175,1
174,175,1
175,175,0
174,174,0
174,175,1
175,176,1
174,175,1
174,175,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
171,172,1
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,175,2
174,175,1
174,176,2
173,175,2
172,175,3
172,175,3
172,176,4
173,177,4
174,178,4
174,178,4
174,178,4
175,178,3
175,178,3
175,178,3
175,179,4
175,179,4
175,180,5
176,181,5
176,180,4
176,181,5
176,181,5
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,180,3
178,181,3
179,181,2
179,181,2
179,181,2
180,181,1
180,181,1
179,180,1
179,181,2
179,180,1
178,179,1
178,178,0
177,177,0
176,176,0
175,175,0
175,176,1
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
175,175,0
175,175,0
174,175,1
175,176,1
176,176,0
176,177,1
175,177,2
175,176,1
175,176,1
174,175,1
174,174,0
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
172,173,1
173,173,0
172,172,0
172,173,1
173,174,1
174,175,1
173,174,1
172,174,2
173,174,1
172,174,2
172,173,1
172,173,1
172,174,2
173,174,1
173,175,2
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
175,177,2
176,177,1
176,177,1
177,177,0
176,177,1
177,177,0
177,177,0
176,177,1
176,177,1
177,178,1
178,178,0
178,178,0
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
176,177,1
176,178,2
177,178,1
176,178,2
177,178,1
177,178,1
177,177,0
176,176,0
176,176,0
175,176,1
175,175,0
175,175,0
174,174,0
174,175,1
175,176,1
176,177,1
177,177,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
175,176,1
176,177,1
177,177,0
177,177,0
176,176,0
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,178,2
177,178,1
177,178,1
177,178,1
177,179,2
178,180,2
178,180,2
178,180,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
178,181,3
179,181,2
179,182,3
179,181,2
178,180,2
178,180,2
178,180,2
177,180,3
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
179,182,3
179,182,3
179,182,3
178,181,3
178,181,3
178,181,3
178,181,3
178,182,4
178,181,3
178,181,3
178,180,2
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
177,177,0
177,178,1
178,178,0
178,179,1
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
181,182,1
180,181,1
180,181,1
180,182,2
181,183,2
182,184,2
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
184,186,2
183,186,3
183,185,2
182,185,3
183,185,2
183,185,2
183,186,3
184,186,2
184,186,2
184,186,2
183,186,3
184,187,3
185,188,3
186,189,3
187,189,2
186,188,2
186,189,3
187,189,2
187,189,2
186,189,3
187,189,2
187,190,3
188,191,3
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
188,190,2
188,190,2
187,190,3
188,191,3
188,190,2
187,190,3
188,191,3
188,190,2
188,190,2
189,191,2
190,192,2
191,192,1
191,192,1
191,193,2
191,193,2
192,193,1
192,193,1
193,194,1
194,194,0
193,193,0
193,193,0
192,192,0
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
193,194,1
194,194,0
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
191,193,2
192,193,1
192,194,2
192,195,3
193,195,2
193,196,3
194,197,3
195,198,3
196,198,2
196,199,3
196,198,2
196,199,3
196,200,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,200,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
198,200,2
199,200,1
198,200,2
199,200,1
198,199,1
198,200,2
198,199,1
198,199,1
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
198,199,1
198,199,1
198,200,2
198,199,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
196,197,1
195,196,1
195,197,2
195,196,1
195,196,1
195,197,2
195,198,3
196,198,2
195,197,2
195,198,3
195,197,2
195,198,3
196,199,3
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
198,200,2
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
199,200,1
200,200,0
200,200,0
200,200,0
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
201,201,0
201,201,0
200,201,1
201,201,0
201,202,1
201,202,1
202,202,0
201,202,1
202,202,0
202,203,1
202,202,0
201,202,1
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
202,202,0
201,202,1
202,202,0
201,202,1
202,202,0
202,202,0
202,203,1
202,203,1
203,203,0
203,203,0
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
201,201,0
200,200,0
199,200,1
200,200,0
200,200,0
199,200,1
199,199,0
199,200,1
200,200,0
199,200,1
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
201,203,2
202,203,1
201,202,1
201,202,1
200,202,2
200,201,1
200,201,1
200,201,1
199,201,2
199,200,1
198,200,2
199,200,1
199,201,2
199,200,1
199,200,1
199,200,1
198,199,1
198,200,2
198,200,2
199,200,1
198,199,1
198,200,2
199,201,2
200,202,2
200,202,2
200,202,2
201,202,1
200,201,1
200,201,1
199,201,2
200,202,2
200,203,3
201,204,3
200,204,4
200,205,5
200,204,4
201,204,3
200,204,4
199,203,4
199,204,5
200,204,4
200,205,5
200,204,4
200,203,3
200,203,3
201,203,2
201,204,3
201,203,2
201,203,2
201,204,3
202,205,3
203,205,2
203,204,1
203,204,1
204,204,0
203,204,1
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
203,203,0
203,203,0
203,203,0
203,204,1
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,205,2
204,205,1
204,205,1
204,205,1
203,204,1
202,204,2
203,204,1
202,203,1
202,204,2
202,203,1
202,203,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,200,0
200,200,0
199,199,0
199,200,1
200,201,1
199,200,1
198,199,1
198,200,2
199,200,1
199,200,1
199,201,2
200,201,1
200,201,1
200,201,1
201,201,0
201,201,0
201,201,0
201,202,1
201,202,1
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,205,2
204,205,1
204,206,2
204,205,1
204,205,1
205,206,1
206,207,1
207,207,0
207,207,0
206,206,0
206,207,1
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,207,1
207,208,1
208,209,1
209,210,1
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
210,210,0
210,210,0
210,211,1
210,211,1
210,212,2
210,212,2
211,212,1
210,211,1
210,211,1
210,211,1
209,211,2
210,211,1
209,211,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,210,0
209,209,0
209,209,0
208,209,1
209,210,1
210,210,0
209,209,0
208,209,1
209,209,0
209,209,0
208,209,1
208,208,0
207,207,0
206,206,0
206,206,0
205,206,1
205,205,0
204,204,0
204,204,0
203,203,0
203,204,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
205,206,1
206,206,0
205,205,0
204,205,1
205,206,1
206,206,0
206,207,1
207,207,0
207,207,0
206,206,0
206,207,1
207,207,0
206,206,0
206,207,1
207,207,0
206,207,1
206,207,1
207,208,1
207,207,0
207,208,1
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,207,0
207,208,1
207,207,0
206,206,0
206,207,1
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
205,207,2
205,207,2
206,207,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,205,0
205,206,1
205,205,0
204,205,1
205,205,0
204,204,0
204,204,0
204,205,1
205,206,1
205,205,0
204,205,1
204,204,0
203,203,0
202,203,1
202,202,0
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
201,202,1
202,203,1
203,204,1
204,205,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,205,0
205,205,0
205,206,1
206,206,0
205,206,1
205,206,1
206,206,0
206,207,1
207,208,1
207,207,0
207,208,1
208,209,1
208,209,1
209,210,1
210,210,0
210,210,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
210,210,0
209,209,0
209,209,0
208,208,0
208,208,0
207,208,1
206,207,1
206,208,2
206,207,1
206,207,1
207,208,1
208,209,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
208,208,0
208,208,0
208,209,1
209,210,1
210,210,0
210,211,1
210,211,1
211,211,0
211,211,0
211,212,1
212,212,0
212,213,1
213,213,0
213,214,1
214,215,1
215,216,1
215,215,0
214,214,0
214,214,0
213,213,0
213,213,0
213,213,0
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
210,211,1
211,211,0
211,212,1
212,213,1
212,213,1
213,213,0
213,214,1
214,214,0
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,217,1
215,217,2
215,217,2
214,216,2
214,217,3
215,217,2
215,218,3
216,219,3
216,219,3
215,218,3
215,217,2
215,217,2
215,216,1
215,217,2
216,217,1
216,218,2
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
218,219,1
218,220,2
219,221,2
220,221,1
220,221,1
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,223,1
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
224,225,1
223,225,2
224,225,1
223,225,2
224,226,2
225,227,2
225,226,1
224,225,1
224,226,2
225,227,2
225,226,1
225,226,1
226,226,0
226,226,0
225,225,0
224,224,0
223,224,1
224,225,1
225,225,0
225,226,1
226,227,1
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
226,227,1
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,226,0
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
227,228,1
228,229,1
228,228,0
227,227,0
227,228,1
228,228,0
228,229,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
229,231,2
230,231,1
230,231,1
230,232,2
231,232,1
230,231,1
230,232,2
230,231,1
230,231,1
229,230,1
229,230,1
229,230,1
230,230,0
229,229,0
229,229,0
229,230,1
230,231,1
230,230,0
230,231,1
231,231,0
231,232,1
232,232,0
231,231,0
231,231,0
231,232,1
231,231,0
230,230,0
230,230,0
230,231,1
231,231,0
231,231,0
231,232,1
231,231,0
230,231,1
231,231,0
231,231,0
230,230,0
230,230,0
230,231,1
231,232,1
232,232,0
232,233,1
233,234,1
234,235,1
234,235,1
234,234,0
234,235,1
235,236,1
236,237,1
237,238,1
236,237,1
236,237,1
236,238,2
237,239,2
238,239,1
237,238,1
237,238,1
237,238,1
236,238,2
236,237,1
236,238,2
236,237,1
236,237,1
235,236,1
234,235,1
234,235,1
234,235,1
234,235,1
233,235,2
233,234,1
232,234,2
233,235,2
234,236,2
235,236,1
235,236,1
234,236,2
234,235,1
234,235,1
234,236,2
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
235,235,0
235,236,1
236,236,0
236,236,0
236,237,1
236,237,1
236,236,0
236,237,1
237,238,1
238,238,0
237,238,1
237,237,0
237,238,1
237,237,0
236,237,1
237,238,1
238,239,1
239,240,1
239,239,0
239,239,0
238,238,0
237,238,1
237,237,0
236,236,0
235,235,0
235,236,1
236,236,0
236,236,0
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
236,237,1
236,236,0
235,236,1
235,235,0
235,235,0
234,235,1
235,235,0
234,234,0
234,235,1
234,234,0
234,234,0
234,234,0
233,233,0
233,233,0
233,233,0
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
231,232,1
232,233,1
232,232,0
232,232,0
231,231,0
231,232,1
232,232,0
231,232,1
232,233,1
232,232,0
232,232,0
232,232,0
231,231,0
231,232,1
232,233,1
232,232,0
232,233,1
233,234,1
233,233,0
233,233,0
233,233,0
232,232,0
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
233,233,0
232,233,1
232,232,0
232,233,1
232,233,1
233,233,0
233,234,1
234,234,0
234,234,0
234,234,0
234,234,0
233,234,1
234,234,0
234,235,1
234,235,1
235,235,0
235,236,1
235,235,0
235,235,0
234,234,0
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
233,233,0
233,233,0
233,233,0
233,233,0
232,232,0
232,232,0
231,231,0
231,231,0
230,230,0
230,231,1
231,232,1
232,232,0
231,231,0
231,232,1
232,233,1
233,233,0
232,232,0
231,231,0
230,230,0
230,230,0
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
229,229,0
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
229,230,1
230,230,0
229,230,1
229,229,0
229,229,0
228,228,0
228,228,0
227,227,0
226,226,0
226,226,0
225,225,0
224,225,1
224,225,1
225,226,1
226,226,0
226,227,1
227,227,0
227,227,0
227,228,1
227,228,1
228,228,0
228,228,0
228,229,1
228,228,0
227,227,0
227,227,0
226,227,1
227,227,0
227,227,0
227,227,0
226,226,0
225,225,0
225,226,1
226,227,1
226,226,0
225,225,0
225,225,0
225,226,1
226,227,1
225,227,2
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
226,228,2
227,228,1
227,227,0
226,227,1
227,227,0
227,228,1
228,228,0
228,228,0
227,227,0
227,227,0
227,227,0
226,227,1
227,227,0
227,227,0
227,227,0
227,228,1
228,229,1
229,229,0
228,229,1
229,229,0
228,229,1
228,228,0
228,228,0
228,229,1
229,229,0
229,230,1
230,230,0
230,230,0
230,230,0
230,230,0
230,230,0
229,229,0
228,228,0
228,228,0
227,228,1
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
230,230,0
229,230,1
230,230,0
230,230,0
230,230,0
230,230,0
229,230,1
230,231,1
231,232,1
232,233,1
232,233,1
233,234,1
233,234,1
234,234,0
234,234,0
233,234,1
233,233,0
233,233,0
233,233,0
232,232,0
232,232,0
231,231,0
231,232,1
231,232,1
232,233,1
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,234,1
234,235,1
235,235,0
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
234,234,0
233,234,1
234,234,0
234,234,0
234,234,0
234,234,0
233,233,0
233,234,1
234,234,0
233,233,0
233,233,0
232,233,1
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
232,232,0
232,233,1
232,233,1
231,233,2
232,234,2
233,234,1
232,234,2
233,234,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
231,232,1
231,233,2
232,233,1
231,233,2
232,234,2
233,234,1
232,234,2
232,233,1
231,232,1
230,231,1
230,232,2
231,232,1
231,233,2
231,232,1
230,231,1
230,231,1
231,232,1
231,231,0
231,232,1
232,232,0
231,231,0
230,230,0
230,230,0
230,230,0
229,229,0
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
229,231,2
230,232,2
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
230,232,2
230,231,1
230,230,0
230,230,0
230,230,0
230,230,0
229,229,0
229,230,1
230,230,0
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
227,227,0
226,227,1
227,228,1
228,228,0
228,229,1
229,230,1
230,231,1
229,230,1
229,230,1
229,231,2
230,231,1
230,231,1
230,231,1
230,232,2
231,232,1
231,232,1
231,232,1
231,233,2
232,233,1
231,232,1
231,232,1
231,232,1
231,232,1
230,232,2
231,232,1
230,231,1
229,230,1
229,230,1
229,231,2
230,231,1
230,231,1
230,232,2
230,232,2
231,233,2
232,233,1
232,233,1
232,234,2
232,233,1
232,233,1
231,233,2
231,232,1
230,231,1
229,230,1
228,230,2
229,230,1
229,229,0
228,228,0
228,228,0
227,227,0
226,226,0
225,226,1
226,226,0
226,226,0
226,226,0
225,226,1
226,226,0
225,225,0
224,225,1
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
226,227,1
227,228,1
228,228,0
228,228,0
227,228,1
228,228,0
228,228,0
228,229,1
229,229,0
229,229,0
228,229,1
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
228,230,2
229,230,1
229,231,2
230,232,2
230,232,2
231,232,1
231,231,0
231,231,0
231,231,0
231,231,0
230,230,0
230,230,0
230,230,0
230,230,0
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
230,231,1
230,230,0
230,231,1
231,231,0
231,231,0
231,232,1
231,231,0
231,231,0
230,230,0
230,230,0
230,230,0
230,230,0
230,230,0
229,229,0
229,230,1
229,229,0
229,230,1
230,230,0
230,231,1
231,231,0
230,231,1
231,231,0
231,231,0
230,230,0
229,230,1
229,229,0
229,229,0
228,228,0
228,229,1
229,230,1
230,230,0
229,229,0
228,229,1
229,229,0
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,228,0
228,229,1
229,229,0
228,229,1
228,229,1
228,230,2
229,230,1
229,230,1
228,230,2
228,230,2
229,231,2
230,231,1
230,232,2
231,233,2
231,233,2
230,232,2
229,231,2
229,232,3
230,232,2
230,233,3
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
232,234,2
232,233,1
231,232,1
231,232,1
231,233,2
232,234,2
233,235,2
233,235,2
233,235,2
232,234,2
232,234,2
232,235,3
233,235,2
232,234,2
232,235,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,233,2
231,234,3
231,233,2
231,234,3
232,235,3
231,234,3
230,233,3
229,232,3
229,233,4
229,234,5
230,235,5
231,236,5
231,236,5
232,236,4
233,236,3
232,235,3
232,236,4
233,236,3
233,235,2
233,235,2
233,235,2
233,236,3
234,236,2
234,237,3
235,237,2
235,237,2
234,236,2
234,236,2
234,237,3
235,238,3
235,237,2
234,237,3
234,236,2
234,236,2
234,236,2
234,236,2
234,237,3
235,237,2
235,237,2
235,237,2
234,237,3
235,237,2
235,238,3
236,238,2
236,238,2
236,239,3
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
238,241,3
238,241,3
238,241,3
238,241,3
239,241,2
239,241,2
239,241,2
238,240,2
238,240,2
238,241,3
238,240,2
238,240,2
238,240,2
238,241,3
239,241,2
239,241,2
239,242,3
240,242,2
240,241,1
240,241,1
240,240,0
239,239,0
238,239,1
239,239,0
239,239,0
238,238,0
237,237,0
237,237,0
237,237,0
237,238,1
238,238,0
238,238,0
237,237,0
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
236,237,1
236,237,1
235,237,2
236,237,1
236,236,0
235,235,0
235,235,0
234,235,1
235,236,1
236,237,1
236,236,0
235,235,0
235,235,0
235,236,1
236,237,1
237,237,0
236,236,0
236,236,0
236,237,1
237,237,0
237,238,1
238,239,1
238,238,0
238,239,1
238,238,0
238,239,1
239,239,0
239,240,1
240,241,1
241,241,0
241,242,1
242,242,0
241,242,1
242,242,0
242,243,1
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
242,244,2
242,244,2
243,245,2
243,244,1
242,244,2
243,245,2
242,244,2
242,244,2
242,244,2
242,245,3
242,246,4
243,246,3
243,247,4
243,247,4
243,246,3
242,246,4
243,246,3
242,246,4
242,246,4
242,246,4
243,246,3
243,247,4
244,247,3
244,247,3
244,248,4
244,247,3
244,248,4
244,247,3
244,247,3
244,247,3
244,246,2
244,246,2
244,246,2
244,245,1
244,246,2
245,246,1
245,246,1
244,246,2
245,247,2
246,247,1
246,248,2
247,249,2
247,248,1
246,247,1
245,246,1
245,247,2
245,247,2
246,247,1
246,248,2
246,247,1
246,248,2
247,248,1
247,248,1
247,248,1
247,248,1
246,247,1
246,247,1
245,246,1
245,247,2
245,247,2
245,246,1
245,246,1
245,245,0
244,244,0
243,244,1
243,243,0
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
242,242,0
242,243,1
243,243,0
243,243,0
243,243,0
243,244,1
243,245,2
244,245,1
243,245,2
243,245,2
244,245,1
245,245,0
245,245,0
245,245,0
245,246,1
246,246,0
245,245,0
244,245,1
245,245,0
244,244,0
243,244,1
243,243,0
243,244,1
244,245,1
245,245,0
245,246,1
246,247,1
247,247,0
246,246,0
246,246,0
245,246,1
245,245,0
