Q_diff,Q_router,Q_oracle
137,143,6
137,144,7
138,145,7
139,146,7
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
138,145,7
139,145,6
138,145,7
138,144,6
138,145,7
138,144,6
137,143,6
137,143,6
137,142,5
137,142,5
137,143,6
137,143,6
137,142,5
137,143,6
137,143,6
137,143,6
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,144,5
138,143,5
138,144,6
139,144,5
139,145,6
139,144,5
139,145,6
139,145,6
139,145,6
139,144,5
139,144,5
138,144,6
139,145,6
140,145,5
140,144,4
140,145,5
140,145,5
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
140,143,3
140,143,3
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,143,1
142,142,0
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
143,145,2
143,146,3
144,146,2
144,147,3
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
145,147,2
146,147,1
146,148,2
147,148,1
147,149,2
147,149,2
147,148,1
147,148,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,149,0
149,149,0
149,149,0
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
148,151,3
149,152,3
149,152,3
149,152,3
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,152,2
149,152,3
149,152,3
149,152,3
149,152,3
149,153,4
150,154,4
150,153,3
150,154,4
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,154,4
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
150,152,2
150,152,2
150,151,1
150,152,2
150,151,1
149,150,1
149,150,1
150,150,0
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
150,151,1
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,152,2
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
152,153,1
152,153,1
153,153,0
153,153,0
152,152,0
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
152,152,0
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
150,150,0
150,150,0
149,150,1
149,149,0
149,149,0
148,148,0
147,147,0
147,148,1
147,148,1
148,148,0
148,148,0
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,150,1
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
152,153,1
152,154,2
153,154,1
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
155,157,2
156,158,2
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
148,148,0
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
146,147,1
146,148,2
147,148,1
148,148,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
145,146,1
145,145,0
144,145,1
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
144,145,1
144,144,0
144,145,1
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,149,5
145,149,4
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
145,148,3
145,148,3
146,148,2
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,150,4
146,149,3
146,149,3
146,149,3
146,148,2
146,149,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,152,3
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
151,154,3
151,154,3
151,155,4
151,154,3
151,155,4
151,155,4
151,154,3
151,155,4
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,157,6
151,157,6
152,158,6
152,158,6
152,157,5
152,156,4
152,156,4
152,155,3
152,154,2
152,155,3
152,155,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,152,0
152,153,1
153,153,0
152,153,1
152,152,0
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
150,150,0
149,149,0
149,150,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,151,0
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
147,149,2
147,148,1
147,149,2
147,150,3
148,151,3
148,151,3
148,150,2
147,149,2
147,149,2
148,150,2
149,151,2
149,150,1
149,150,1
149,151,2
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,152,0
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,156,3
154,157,3
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,159,5
154,160,6
155,161,6
156,162,6
156,161,5
156,161,5
156,160,4
155,160,5
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,158,3
156,158,2
156,158,2
156,158,2
156,158,2
157,158,1
157,159,2
157,159,2
157,160,3
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
159,163,4
160,163,3
160,163,3
160,164,4
160,164,4
160,165,5
161,165,4
160,165,5
160,164,4
160,163,3
160,163,3
160,163,3
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,164,2
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,163,2
162,164,2
162,163,1
162,164,2
162,164,2
162,165,3
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
163,165,2
163,165,2
163,164,1
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
166,166,0
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
165,165,0
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
166,166,0
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
163,163,0
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
164,164,0
164,165,1
164,164,0
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,166,2
164,166,2
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
165,165,0
164,165,1
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
167,167,0
166,167,1
166,166,0
165,165,0
165,165,0
165,166,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
166,168,2
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
169,173,4
169,173,4
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
171,174,3
171,174,3
171,175,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
172,176,4
172,175,3
172,175,3
172,176,4
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,177,3
173,177,4
173,177,4
173,176,3
173,176,3
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,178,5
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
173,176,3
173,176,3
173,176,3
172,175,3
172,175,3
172,175,3
172,174,2
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,174,2
172,175,3
173,176,3
173,177,4
174,178,4
175,179,4
175,179,4
175,179,4
175,178,3
175,177,2
175,176,1
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
175,177,2
175,177,2
174,176,2
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,178,4
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
175,178,3
175,177,2
174,177,3
174,177,3
174,178,4
174,177,3
174,178,4
174,177,3
174,178,4
175,179,4
175,179,4
176,180,4
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
168,168,0
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
170,172,2
169,172,3
169,171,2
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
169,170,1
169,171,2
170,171,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
170,170,0
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
168,170,2
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,169,1
168,170,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,173,4
169,172,3
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
168,173,5
168,172,4
167,171,4
167,171,4
167,171,4
167,172,5
168,172,4
168,171,3
168,171,3
168,172,4
168,172,4
168,171,3
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
168,170,2
169,171,2
169,171,2
169,172,3
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,175,5
171,176,5
171,176,5
171,177,6
171,176,5
171,177,6
171,177,6
171,177,6
171,176,5
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,177,7
170,177,7
170,176,6
170,177,7
170,176,6
170,177,7
170,177,7
171,177,6
171,177,6
171,177,6
170,176,6
170,176,6
170,176,6
170,175,5
170,176,6
171,177,6
171,177,6
172,177,5
171,176,5
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
172,178,6
172,177,5
172,178,6
173,179,6
174,180,6
175,180,5
175,180,5
175,179,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,176,2
174,177,3
174,177,3
174,176,2
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,178,4
174,178,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,179,4
174,178,4
174,179,5
174,180,6
174,180,6
174,180,6
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
176,179,3
176,180,4
176,180,4
176,180,4
176,181,5
176,180,4
176,181,5
176,182,6
176,182,6
176,181,5
176,181,5
176,181,5
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,181,4
178,182,4
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
179,180,1
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,176,2
174,176,2
174,176,2
175,177,2
176,178,2
176,178,2
176,178,2
176,177,1
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,179,2
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
178,178,0
178,179,1
178,179,1
179,179,0
179,180,1
179,180,1
180,180,0
180,181,1
180,181,1
181,181,0
181,181,0
181,182,1
182,183,1
182,183,1
183,183,0
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
180,181,1
181,182,1
181,182,1
181,182,1
180,182,2
180,182,2
181,183,2
181,183,2
181,182,1
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,176,0
175,176,1
175,176,1
175,175,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
173,174,1
174,175,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
