t,Q_diff_mean,Q_diff_sd,n_runs
1619,0.3,0.9486832980505139,10
1620,0.4,0.9660917830792959,10
1621,0.4,0.9660917830792959,10
1622,0.4,0.9660917830792959,10
1623,0.4,0.9660917830792959,10
1624,0.3,0.6749485577105528,10
1625,0.3,0.6749485577105528,10
1626,0.3,0.6749485577105528,10
1627,0.4,0.6992058987801011,10
1628,0.4,0.6992058987801011,10
1629,0.5,0.7071067811865476,10
1630,0.5,0.7071067811865476,10
1631,0.5,0.7071067811865476,10
1632,0.4,0.6992058987801011,10
1633,0.3,0.6749485577105528,10
1634,0.4,0.9660917830792959,10
1635,0.4,0.9660917830792959,10
1636,0.4,0.9660917830792959,10
1637,0.4,0.9660917830792959,10
1638,0.4,0.9660917830792959,10
1639,0.4,0.9660917830792959,10
1640,0.3,0.9486832980505139,10
1641,0.3,0.9486832980505139,10
1642,0.5,0.97182531580755,10
1643,0.5,0.97182531580755,10
1644,0.5,1.2692955176439846,10
1645,0.5,1.2692955176439846,10
1646,0.5,1.2692955176439846,10
1647,0.5,1.2692955176439846,10
1648,0.5,1.2692955176439846,10
1649,0.5,1.2692955176439846,10
1650,0.4,0.9660917830792959,10
1651,0.4,0.9660917830792959,10
1652,0.4,0.9660917830792959,10
1653,0.5,1.0801234497346435,10
1654,0.5,1.0801234497346435,10
1655,0.6,1.2649110640673518,10
1656,0.5,1.0801234497346435,10
1657,0.5,0.97182531580755,10
1658,0.6,0.9660917830792959,10
1659,0.6,0.9660917830792959,10
1660,0.5,0.97182531580755,10
1661,0.4,0.9660917830792959,10
1662,0.3,0.6749485577105528,10
1663,0.2,0.6324555320336759,10
1664,0.2,0.6324555320336759,10
1665,0.2,0.6324555320336759,10
1666,0.3,0.6749485577105528,10
1667,0.3,0.6749485577105528,10
1668,0.3,0.6749485577105528,10
1669,0.2,0.42163702135578396,10
1670,0.2,0.42163702135578396,10
1671,0.1,0.31622776601683794,10
1672,0.2,0.42163702135578396,10
1673,0.1,0.31622776601683794,10
1674,0.2,0.6324555320336759,10
1675,0.2,0.6324555320336759,10
1676,0.2,0.6324555320336759,10
1677,0.1,0.31622776601683794,10
1678,0.2,0.6324555320336759,10
1679,0.3,0.9486832980505139,10
1680,0.2,0.6324555320336759,10
1681,0.1,0.31622776601683794,10
1682,0.1,0.31622776601683794,10
1683,0.1,0.31622776601683794,10
1684,0.1,0.31622776601683794,10
1685,0.1,0.31622776601683794,10
1686,0.1,0.31622776601683794,10
1687,0.1,0.31622776601683794,10
1688,0.1,0.31622776601683794,10
1689,0.2,0.42163702135578396,10
1690,0.3,0.4830458915396479,10
1691,0.3,0.4830458915396479,10
1692,0.3,0.4830458915396479,10
1693,0.4,0.5163977794943222,10
1694,0.5,0.7071067811865476,10
1695,0.4,0.6992058987801011,10
1696,0.4,0.6992058987801011,10
1697,0.3,0.6749485577105528,10
1698,0.3,0.48304589153964794,10
1699,0.3,0.48304589153964794,10
1700,0.2,0.42163702135578396,10
1701,0.3,0.48304589153964794,10
1702,0.4,0.5163977794943223,10
1703,0.6,0.8432740427115678,10
1704,0.6,0.8432740427115678,10
1705,0.6,0.8432740427115678,10
1706,0.5,0.8498365855987975,10
1707,0.8,0.9189365834726815,10
1708,0.7,0.8232726023485646,10
1709,0.7,0.8232726023485646,10
1710,0.7,1.0593499054713802,10
1711,0.7,1.0593499054713802,10
1712,0.8,1.0327955589886444,10
1713,0.7,1.0593499054713802,10
1714,0.8,1.1352924243950935,10
1715,0.7,1.0593499054713802,10
1716,0.7,1.0593499054713802,10
1717,0.7,1.0593499054713802,10
1718,0.6,0.9660917830792959,10
1719,0.6,0.9660917830792959,10
1720,0.6,0.9660917830792959,10
1721,0.5,0.97182531580755,10
1722,0.5,0.97182531580755,10
1723,0.5,0.97182531580755,10
1724,0.4,0.966091783079296,10
1725,0.6,1.07496769977314,10
1726,0.6,1.07496769977314,10
1727,0.6,1.07496769977314,10
1728,0.6,1.07496769977314,10
1729,0.6,1.07496769977314,10
1730,0.6,1.07496769977314,10
1731,0.5,0.8498365855987975,10
1732,0.6,1.07496769977314,10
1733,0.8,1.0327955589886446,10
1734,0.7,0.8232726023485646,10
1735,0.8,1.0327955589886446,10
1736,0.8,1.0327955589886446,10
1737,0.6,0.6992058987801011,10
1738,0.5,0.97182531580755,10
1739,0.5,0.97182531580755,10
1740,0.7,1.2516655570345725,10
1741,0.9,1.1972189997378648,10
1742,0.8,1.2292725943057183,10
1743,0.8,1.2292725943057183,10
1744,0.8,1.2292725943057183,10
1745,0.8,1.2292725943057183,10
1746,0.7,1.2516655570345725,10
1747,0.7,1.2516655570345725,10
1748,0.7,1.2516655570345725,10
1749,0.7,1.2516655570345725,10
1750,0.7,1.2516655570345725,10
1751,0.8,1.2292725943057183,10
1752,0.8,1.2292725943057183,10
1753,0.6,0.9660917830792958,10
1754,0.8,1.0327955589886446,10
1755,0.7,1.0593499054713802,10
1756,0.8,1.0327955589886446,10
1757,0.9,1.1005049346146119,10
1758,0.9,1.1005049346146119,10
1759,0.9,1.1005049346146119,10
1760,0.9,1.1005049346146119,10
1761,1.0,1.0540925533894598,10
1762,1.0,1.0540925533894598,10
1763,1.1,1.1005049346146119,10
1764,1.2,1.2292725943057183,10
1765,1.2,1.2292725943057183,10
1766,1.2,1.2292725943057183,10
1767,1.1,1.1005049346146119,10
1768,1.1,1.1005049346146119,10
1769,1.1,1.1972189997378648,10
1770,1.0,1.0540925533894598,10
1771,1.0,1.0540925533894598,10
1772,0.8,0.7888106377466155,10
1773,0.9,0.8755950357709131,10
1774,0.9,0.8755950357709131,10
1775,1.0,0.9428090415820634,10
1776,1.0,0.9428090415820634,10
1777,1.0,1.0540925533894598,10
1778,1.1,1.1005049346146119,10
1779,1.1,1.1972189997378648,10
1780,1.1,1.1972189997378648,10
1781,1.0,1.247219128924647,10
1782,0.9,1.1005049346146119,10
1783,0.7,1.1595018087284057,10
1784,0.8,1.1352924243950935,10
1785,0.8,1.1352924243950935,10
1786,0.8,1.1352924243950935,10
1787,0.8,1.1352924243950935,10
1788,0.8,1.1352924243950935,10
1789,0.8,1.1352924243950935,10
1790,0.8,1.1352924243950935,10
1791,0.8,1.1352924243950935,10
1792,0.9,1.286683937707919,10
1793,1.0,1.4142135623730951,10
1794,1.0,1.4142135623730951,10
1795,1.0,1.4142135623730951,10
1796,1.1,1.5951314818673867,10
1797,1.1,1.5951314818673867,10
1798,1.1,1.449137674618944,10
1799,1.1,1.449137674618944,10
1800,1.1,1.449137674618944,10
1801,1.1,1.449137674618944,10
1802,1.0,1.4907119849998598,10
1803,1.0,1.4907119849998598,10
1804,1.0,1.699673171197595,10
1805,1.0,1.699673171197595,10
1806,0.9,1.66332999331662,10
1807,0.9,1.66332999331662,10
1808,0.9,1.66332999331662,10
1809,0.9,1.66332999331662,10
1810,1.0,1.632993161855452,10
1811,0.9,1.6633299933166201,10
1812,0.9,1.6633299933166201,10
1813,0.9,1.6633299933166201,10
1814,1.0,1.632993161855452,10
1815,1.1,1.5951314818673865,10
1816,1.1,1.5951314818673865,10
1817,1.0,1.632993161855452,10
1818,1.0,1.632993161855452,10
1819,1.0,1.4142135623730951,10
1820,1.1,1.3703203194062978,10
1821,1.1,1.3703203194062978,10
1822,1.2,1.3165611772087666,10
1823,1.3,1.2516655570345725,10
1824,1.4,1.2649110640673515,10
1825,1.4,1.2649110640673515,10
1826,1.2,1.0327955589886446,10
1827,1.0,1.0540925533894598,10
1828,1.0,1.0540925533894598,10
1829,0.9,0.8755950357709132,10
1830,0.9,0.7378647873726218,10
1831,0.7,0.6749485577105528,10
1832,0.4,0.5163977794943223,10
1833,0.4,0.5163977794943223,10
1834,0.3,0.48304589153964794,10
1835,0.2,0.42163702135578396,10
1836,0.2,0.42163702135578396,10
1837,0.2,0.42163702135578396,10
1838,0.2,0.42163702135578396,10
1839,0.2,0.42163702135578396,10
1840,0.2,0.42163702135578396,10
1841,0.1,0.31622776601683794,10
1842,0.1,0.31622776601683794,10
1843,0.1,0.31622776601683794,10
1844,0.1,0.31622776601683794,10
1845,0.1,0.31622776601683794,10
1846,0.0,0.0,10
1847,0.0,0.0,10
1848,0.0,0.0,10
1849,0.0,0.0,10
1850,0.0,0.0,10
1851,0.0,0.0,10
1852,0.0,0.0,10
1853,0.0,0.0,10
1854,0.0,0.0,10
1855,0.1,0.31622776601683794,10
1856,0.1,0.31622776601683794,10
1857,0.1,0.31622776601683794,10
1858,0.1,0.31622776601683794,10
1859,0.1,0.31622776601683794,10
1860,0.1,0.31622776601683794,10
1861,0.1,0.31622776601683794,10
1862,0.2,0.6324555320336759,10
1863,0.3,0.9486832980505139,10
1864,0.3,0.9486832980505139,10
1865,0.3,0.9486832980505139,10
1866,0.3,0.9486832980505139,10
1867,0.3,0.9486832980505139,10
1868,0.4,0.9660917830792959,10
1869,0.5,0.97182531580755,10
1870,0.6,0.9660917830792959,10
1871,0.7,1.2516655570345725,10
1872,0.8,1.3165611772087666,10
1873,0.6,0.9660917830792959,10
1874,0.5,0.7071067811865476,10
1875,0.6,0.6992058987801011,10
1876,0.6,0.6992058987801011,10
1877,0.5,0.8498365855987975,10
1878,0.5,0.7071067811865476,10
1879,0.4,0.6992058987801011,10
1880,0.3,0.6749485577105528,10
1881,0.3,0.6749485577105528,10
1882,0.3,0.6749485577105528,10
1883,0.3,0.6749485577105528,10
1884,0.3,0.6749485577105528,10
1885,0.3,0.6749485577105528,10
1886,0.3,0.6749485577105528,10
1887,0.3,0.6749485577105528,10
1888,0.4,0.9660917830792959,10
1889,0.5,0.97182531580755,10
1890,0.6,0.9660917830792959,10
1891,0.6,0.9660917830792959,10
1892,0.6,0.9660917830792959,10
1893,0.6,0.9660917830792959,10
1894,0.7,1.2516655570345725,10
1895,0.6,1.2649110640673515,10
1896,0.6,1.2649110640673515,10
1897,0.5,0.97182531580755,10
1898,0.6,0.9660917830792959,10
1899,0.7,1.0593499054713802,10
1900,0.8,1.3165611772087666,10
1901,0.7,1.3374935098492586,10
1902,0.7,1.3374935098492586,10
1903,0.8,1.3984117975602022,10
1904,0.8,1.6193277068654826,10
1905,0.7,1.3374935098492586,10
1906,0.8,1.3165611772087666,10
1907,0.8,1.3165611772087666,10
1908,0.6,1.2649110640673515,10
1909,0.7,1.2516655570345725,10
1910,0.7,1.2516655570345725,10
1911,0.8,1.3165611772087666,10
1912,0.7,1.3374935098492586,10
1913,0.7,1.3374935098492586,10
1914,0.7,1.3374935098492586,10
1915,0.7,1.3374935098492586,10
1916,0.8,1.3165611772087666,10
1917,0.9,1.286683937707919,10
1918,0.9,1.286683937707919,10
1919,0.9,1.3703203194062978,10
1920,0.8,1.3984117975602022,10
1921,0.8,1.3984117975602022,10
1922,0.9,1.370320319406298,10
1923,0.9,1.370320319406298,10
1924,0.9,1.370320319406298,10
1925,0.9,1.5951314818673865,10
1926,0.9,1.286683937707919,10
1927,0.9,1.5951314818673865,10
1928,0.9,1.5951314818673865,10
1929,0.9,1.5951314818673865,10
1930,0.8,1.6193277068654828,10
1931,0.8,1.6193277068654828,10
1932,0.7,1.6363916944844767,10
1933,0.8,1.6193277068654828,10
1934,0.7,1.6363916944844767,10
1935,0.7,1.6363916944844767,10
1936,0.7,1.6363916944844767,10
1937,0.7,1.6363916944844767,10
1938,0.7,1.6363916944844767,10
1939,0.7,1.6363916944844767,10
1940,0.7,1.6363916944844767,10
1941,0.8,1.9321835661585918,10
1942,0.9,1.911950719959998,10
1943,0.9,1.911950719959998,10
1944,0.9,1.911950719959998,10
1945,0.9,1.911950719959998,10
1946,0.9,1.911950719959998,10
1947,1.0,1.8856180831641267,10
1948,1.0,1.8856180831641267,10
1949,1.1,1.9119507199599983,10
1950,1.1,1.9119507199599983,10
1951,1.1,1.9119507199599983,10
1952,1.0,1.632993161855452,10
1953,1.2,1.6865480854231356,10
1954,1.2,1.6865480854231356,10
1955,1.3,1.7029386365926402,10
1956,1.4,1.7763883459298973,10
1957,1.4,1.7763883459298973,10
1958,1.5,1.90029237516523,10
1959,1.5,1.90029237516523,10
1960,1.3,1.888562063228706,10
1961,1.3,1.888562063228706,10
1962,1.3,1.888562063228706,10
1963,1.1,1.6633299933166201,10
1964,1.3,1.7029386365926402,10
1965,1.2,1.6193277068654823,10
1966,1.1,1.6633299933166201,10
1967,1.2,1.6193277068654823,10
1968,1.2,1.6193277068654823,10
1969,1.3,1.828782229912694,10
1970,1.2,1.8737959096740262,10
1971,1.2,1.8737959096740262,10
1972,1.0,1.632993161855452,10
1973,1.0,1.4142135623730951,10
1974,1.0,1.4142135623730951,10
1975,1.0,1.4142135623730951,10
1976,0.9,1.449137674618944,10
1977,0.9,1.449137674618944,10
1978,0.9,1.449137674618944,10
1979,0.9,1.449137674618944,10
1980,1.0,1.699673171197595,10
1981,1.1,1.728840330651992,10
1982,1.1,1.5951314818673865,10
1983,1.2,1.7511900715418263,10
1984,1.1,1.6633299933166201,10
1985,1.1,1.6633299933166201,10
1986,1.1,1.449137674618944,10
1987,1.1,1.449137674618944,10
1988,1.2,1.5491933384829666,10
1989,1.2,1.5491933384829666,10
1990,1.2,1.5491933384829668,10
1991,1.2,1.5491933384829668,10
1992,1.3,1.766981104093143,10
1993,1.3,1.766981104093143,10
1994,1.3,1.766981104093143,10
1995,1.2,1.813529401164726,10
1996,1.2,1.813529401164726,10
1997,1.2,1.813529401164726,10
1998,1.1,1.5951314818673867,10
1999,1.3,1.766981104093143,10
2000,1.3,1.766981104093143,10
2001,1.2,1.5491933384829668,10
2002,1.2,1.5491933384829668,10
2003,1.1,1.449137674618944,10
2004,1.1,1.449137674618944,10
2005,1.0,1.4907119849998598,10
2006,1.0,1.4907119849998598,10
2007,1.0,1.4907119849998598,10
2008,1.1,1.5238839267549948,10
2009,1.1,1.5238839267549948,10
2010,1.0,1.4907119849998598,10
2011,1.0,1.4907119849998598,10
2012,0.9,1.5238839267549946,10
2013,1.1,1.449137674618944,10
2014,1.1,1.449137674618944,10
2015,1.1,1.449137674618944,10
2016,1.2,1.6193277068654823,10
2017,1.1,1.6633299933166201,10
2018,0.9,1.449137674618944,10
2019,0.8,1.475729574745244,10
2020,0.8,1.475729574745244,10
2021,0.9,1.5238839267549946,10
2022,0.9,1.449137674618944,10
2023,0.9,1.449137674618944,10
2024,0.9,1.449137674618944,10
2025,1.0,1.4907119849998598,10
2026,1.0,1.4907119849998598,10
2027,1.0,1.4907119849998598,10
2028,1.1,1.5951314818673867,10
2029,1.0,1.4142135623730951,10
2030,0.9,1.286683937707919,10
2031,0.8,1.1352924243950935,10
2032,0.7,0.8232726023485646,10
2033,0.8,0.7888106377466155,10
2034,0.8,0.7888106377466155,10
2035,0.8,1.0327955589886446,10
2036,0.9,1.286683937707919,10
2037,1.0,1.247219128924647,10
2038,0.8,1.0327955589886446,10
2039,0.6,0.699205898780101,10
2040,0.6,0.699205898780101,10
2041,0.7,0.8232726023485646,10
2042,0.8,0.7888106377466155,10
2043,0.8,0.7888106377466155,10
2044,0.6,0.8432740427115678,10
2045,0.6,0.8432740427115678,10
2046,0.8,0.7888106377466155,10
2047,0.9,0.9944289260117534,10
2048,0.8,0.9189365834726815,10
2049,0.8,0.9189365834726815,10
2050,0.7,0.9486832980505138,10
2051,0.6,0.9660917830792959,10
2052,0.7,1.0593499054713802,10
2053,0.7,1.0593499054713802,10
2054,0.8,1.0327955589886444,10
2055,0.8,1.1352924243950935,10
2056,0.8,1.1352924243950935,10
2057,0.8,1.1352924243950935,10
2058,1.0,1.3333333333333333,10
2059,0.8,1.1352924243950935,10
2060,0.9,1.1005049346146119,10
2061,0.9,1.1005049346146119,10
2062,0.9,1.1005049346146119,10
2063,0.9,1.1005049346146119,10
2064,0.9,1.1005049346146119,10
2065,0.9,1.1005049346146119,10
2066,0.9,1.1005049346146119,10
2067,0.9,1.1005049346146119,10
2068,0.9,1.1005049346146119,10
2069,1.0,1.3333333333333333,10
2070,0.9,1.286683937707919,10
2071,0.8,1.0327955589886444,10
2072,0.8,1.0327955589886444,10
2073,0.7,1.0593499054713802,10
2074,0.8,1.475729574745244,10
2075,0.8,1.475729574745244,10
2076,0.7,1.3374935098492586,10
2077,0.7,1.3374935098492586,10
2078,0.7,1.3374935098492586,10
2079,0.7,1.3374935098492586,10
2080,0.8,1.475729574745244,10
2081,0.8,1.475729574745244,10
2082,0.8,1.475729574745244,10
2083,0.8,1.475729574745244,10
2084,0.8,1.475729574745244,10
2085,0.7,1.494434118097326,10
2086,0.7,1.494434118097326,10
2087,0.6,1.3498971154211057,10
2088,0.6,1.3498971154211057,10
2089,0.6,1.3498971154211057,10
2090,0.6,1.3498971154211057,10
2091,0.6,1.3498971154211057,10
2092,0.6,1.3498971154211057,10
2093,0.6,1.3498971154211057,10
2094,0.6,1.3498971154211057,10
2095,0.6,1.3498971154211057,10
2096,0.6,1.3498971154211057,10
2097,0.6,1.3498971154211057,10
2098,0.7,1.6363916944844765,10
2099,0.6,1.577621275493231,10
2100,0.6,1.577621275493231,10
2101,0.6,1.577621275493231,10
2102,0.6,1.577621275493231,10
2103,0.5,1.5811388300841898,10
2104,0.5,1.5811388300841898,10
2105,0.5,1.5811388300841898,10
2106,0.5,1.5811388300841898,10
2107,0.6,1.577621275493231,10
2108,0.7,1.5670212364724208,10
2109,0.8,1.5491933384829668,10
2110,0.8,1.5491933384829668,10
2111,0.8,1.5491933384829668,10
2112,0.8,1.5491933384829668,10
2113,0.8,1.5491933384829668,10
2114,0.6,1.577621275493231,10
2115,0.6,1.577621275493231,10
2116,0.7,1.5670212364724208,10
2117,0.7,1.5670212364724208,10
2118,0.7,1.5670212364724208,10
2119,0.7,1.5670212364724208,10
2120,0.7,1.5670212364724208,10
2121,0.7,1.5670212364724208,10
2122,0.7,1.5670212364724208,10
2123,0.7,1.5670212364724208,10
2124,0.8,1.5491933384829668,10
2125,0.8,1.5491933384829668,10
2126,0.8,1.5491933384829668,10
2127,0.9,1.5951314818673865,10
2128,1.0,1.8856180831641267,10
2129,1.0,1.8856180831641267,10
2130,1.0,1.8856180831641267,10
2131,0.8,1.6193277068654828,10
2132,1.0,1.5634719199411433,10
2133,1.0,1.699673171197595,10
2134,1.0,1.8856180831641267,10
2135,1.0,1.8856180831641267,10
2136,1.0,1.8856180831641267,10
2137,1.0,1.8856180831641267,10
2138,1.1,1.8529256146249733,10
2139,0.9,1.5951314818673865,10
2140,0.9,1.5951314818673865,10
2141,0.9,1.5951314818673865,10
2142,0.9,1.5951314818673865,10
2143,0.9,1.5951314818673865,10
2144,0.9,1.5951314818673865,10
2145,0.8,1.6193277068654828,10
2146,0.8,1.6193277068654828,10
2147,0.8,1.6193277068654828,10
2148,0.8,1.6193277068654828,10
2149,0.9,1.6633299933166197,10
2150,0.9,1.6633299933166197,10
2151,0.8,1.6193277068654828,10
2152,0.6,1.577621275493231,10
2153,0.6,1.577621275493231,10
2154,0.6,1.577621275493231,10
2155,0.6,1.577621275493231,10
2156,0.6,1.577621275493231,10
2157,0.6,1.577621275493231,10
2158,0.6,1.577621275493231,10
2159,0.7,1.8885620632287057,10
2160,0.7,1.8885620632287057,10
2161,0.7,1.8885620632287057,10
2162,0.7,1.8885620632287057,10
2163,0.7,1.8885620632287057,10
2164,0.7,1.8885620632287057,10
2165,0.7,1.8885620632287057,10
2166,0.7,1.8885620632287057,10
2167,0.7,1.8885620632287057,10
2168,0.7,1.8885620632287057,10
2169,0.7,1.8885620632287057,10
2170,0.8,1.8737959096740262,10
2171,0.8,1.8737959096740262,10
2172,0.7,1.8885620632287057,10
2173,0.7,1.8885620632287057,10
2174,0.7,1.8885620632287057,10
2175,0.7,1.8885620632287057,10
2176,0.6,1.577621275493231,10
2177,0.7,1.5670212364724208,10
2178,0.6,1.577621275493231,10
2179,0.6,1.577621275493231,10
2180,0.7,1.5670212364724205,10
2181,0.6,1.577621275493231,10
2182,0.6,1.577621275493231,10
2183,0.6,1.577621275493231,10
2184,0.6,1.577621275493231,10
2185,0.6,1.577621275493231,10
2186,0.6,1.577621275493231,10
2187,0.6,1.577621275493231,10
2188,0.7,1.6363916944844765,10
2189,0.7,1.6363916944844765,10
2190,0.8,1.7511900715418265,10
2191,0.8,1.7511900715418265,10
2192,0.8,1.7511900715418265,10
2193,0.8,1.7511900715418265,10
2194,0.9,1.911950719959998,10
2195,0.8,1.7511900715418265,10
2196,0.9,1.911950719959998,10
2197,0.9,1.911950719959998,10
2198,1.1,1.852925614624973,10
2199,0.9,1.911950719959998,10
2200,0.9,1.911950719959998,10
2201,0.9,1.911950719959998,10
2202,0.8,1.7511900715418265,10
2203,0.7,1.494434118097326,10
2204,0.9,1.449137674618944,10
2205,1.0,1.4907119849998598,10
2206,1.0,1.4142135623730951,10
2207,1.0,1.4142135623730951,10
2208,1.0,1.4142135623730951,10
2209,1.0,1.4142135623730951,10
2210,0.9,1.449137674618944,10
2211,0.8,1.475729574745244,10
2212,0.8,1.475729574745244,10
2213,0.8,1.475729574745244,10
2214,0.8,1.475729574745244,10
2215,0.8,1.475729574745244,10
2216,0.8,1.475729574745244,10
2217,0.8,1.475729574745244,10
2218,0.7,1.3374935098492586,10
2219,0.7,1.3374935098492586,10
2220,0.8,1.475729574745244,10
2221,0.9,1.1972189997378648,10
2222,0.9,1.1972189997378648,10
2223,0.8,1.2292725943057183,10
2224,0.8,1.2292725943057183,10
2225,0.8,1.2292725943057183,10
2226,0.9,1.4491376746189437,10
2227,0.9,1.4491376746189437,10
2228,0.8,1.475729574745244,10
2229,0.7,1.3374935098492586,10
2230,0.7,1.3374935098492586,10
2231,0.7,1.3374935098492586,10
2232,0.8,1.475729574745244,10
2233,0.8,1.475729574745244,10
2234,0.8,1.475729574745244,10
2235,0.8,1.475729574745244,10
2236,0.8,1.475729574745244,10
2237,0.8,1.475729574745244,10
2238,0.9,1.728840330651992,10
2239,1.0,1.699673171197595,10
2240,1.0,1.8856180831641267,10
2241,1.0,1.8856180831641267,10
2242,1.0,1.8856180831641267,10
2243,1.0,1.8856180831641267,10
2244,0.9,1.911950719959998,10
2245,0.9,1.911950719959998,10
2246,0.9,1.911950719959998,10
2247,1.0,1.9436506316151,10
2248,0.9,1.911950719959998,10
2249,0.8,1.932183566158592,10
2250,0.7,1.8885620632287057,10
2251,0.7,1.8885620632287057,10
2252,0.7,1.8885620632287057,10
2253,0.7,1.8885620632287057,10
2254,0.8,1.8737959096740262,10
2255,0.8,1.8737959096740262,10
2256,0.8,1.8737959096740262,10
2257,0.9,1.911950719959998,10
2258,1.0,2.0,10
2259,1.0,2.0,10
2260,1.0,2.0,10
2261,1.0,2.0,10
2262,1.1,2.282785822435191,10
2263,1.1,2.282785822435191,10
2264,1.1,2.282785822435191,10
2265,1.1,2.282785822435191,10
2266,1.2,2.250925735484551,10
2267,1.3,2.263232692902394,10
2268,1.3,2.263232692902394,10
2269,1.4,2.3190036174568114,10
2270,1.6,2.3664319132398464,10
2271,1.8,2.699794230842212,10
2272,1.8,2.699794230842212,10
2273,1.6,2.6749870196985173,10
2274,1.6,2.6749870196985173,10
2275,1.6,2.6749870196985173,10
2276,1.6,2.6749870196985173,10
2277,1.6,2.6749870196985173,10
2278,1.6,2.6749870196985173,10
2279,1.6,2.6749870196985173,10
2280,1.7,2.79085809185793,10
2281,1.7,2.79085809185793,10
2282,1.5,2.41522945769824,10
2283,1.4,2.1705094128132942,10
2284,1.3,2.057506581601462,10
2285,1.4,2.0110804171997807,10
2286,1.5,2.1213203435596424,10
2287,1.5,2.1213203435596424,10
2288,1.5,2.1213203435596424,10
2289,1.5,2.1213203435596424,10
2290,1.5,2.1213203435596424,10
2291,1.5,2.1213203435596424,10
2292,1.5,2.1213203435596424,10
2293,1.5,2.1213203435596424,10
2294,1.4,2.0110804171997807,10
2295,1.4,2.0110804171997807,10
2296,1.5,2.1213203435596424,10
2297,1.5,2.1213203435596424,10
2298,1.6,2.0655911179772892,10
2299,1.5,2.1213203435596424,10
2300,1.7,2.359378449224852,10
2301,1.7,2.359378449224852,10
2302,1.7,2.359378449224852,10
2303,1.7,2.359378449224852,10
2304,1.7,2.359378449224852,10
2305,1.7,2.359378449224852,10
2306,1.7,2.359378449224852,10
2307,1.7,2.2135943621178655,10
2308,1.5,2.1213203435596424,10
2309,1.5,2.1213203435596424,10
2310,1.5,2.1213203435596424,10
2311,1.5,2.1213203435596424,10
2312,1.4,2.1705094128132942,10
2313,1.5,2.273030282830976,10
2314,1.5,2.273030282830976,10
2315,1.5,2.273030282830976,10
2316,1.5,2.273030282830976,10
2317,1.6,2.503331114069145,10
2318,1.6,2.503331114069145,10
2319,1.7,2.4517567397911058,10
2320,1.7,2.4517567397911058,10
2321,1.6,2.3664319132398464,10
2322,1.5,2.273030282830976,10
2323,1.5,2.273030282830976,10
2324,1.5,2.273030282830976,10
2325,1.7,2.4517567397911058,10
2326,1.7,2.4517567397911058,10
2327,1.7,2.4517567397911058,10
2328,1.8,2.573367875415838,10
2329,1.8,2.573367875415838,10
2330,1.7,2.4517567397911058,10
2331,1.6,2.503331114069145,10
2332,1.6,2.503331114069145,10
2333,1.6,2.503331114069145,10
2334,1.6,2.503331114069145,10
2335,1.6,2.503331114069145,10
2336,1.6,2.503331114069145,10
2337,1.6,2.503331114069145,10
2338,1.5,2.5495097567963922,10
2339,1.4,2.4585451886114367,10
2340,1.5,2.5495097567963922,10
2341,1.5,2.5495097567963922,10
2342,1.5,2.5495097567963922,10
2343,1.5,2.5495097567963922,10
2344,1.6,2.6749870196985173,10
2345,1.6,2.6749870196985173,10
2346,1.6,2.6749870196985173,10
2347,1.7,2.6267851073127395,10
2348,1.8,2.780887148615228,10
2349,1.8,2.780887148615228,10
2350,1.8,2.780887148615228,10
2351,1.9,2.726414006223804,10
2352,2.0,2.70801280154532,10
2353,2.1,2.6853512081497106,10
2354,2.2,2.616188916046478,10
2355,2.4,2.5473297566057065,10
2356,2.2,2.3944379994757297,10
2357,2.2,2.3944379994757297,10
2358,2.4,2.3664319132398464,10
2359,2.4,2.3664319132398464,10
2360,2.3,2.3118054512532935,10
2361,2.5,2.41522945769824,10
2362,2.5,2.3687784005919825,10
2363,2.4,2.4129281427805145,10
2364,2.4,2.4129281427805145,10
2365,2.3,2.496664441476534,10
2366,2.1,2.378141197564929,10
2367,2.1,2.378141197564929,10
2368,2.0,2.449489742783178,10
2369,2.0,2.449489742783178,10
2370,2.0,2.160246899469287,10
2371,2.0,2.211083193570267,10
2372,2.1,2.2335820757001272,10
2373,2.0,2.211083193570267,10
2374,2.0,2.211083193570267,10
2375,2.0,2.211083193570267,10
2376,2.0,2.211083193570267,10
2377,1.8,1.8737959096740262,10
2378,1.7,1.70293863659264,10
2379,1.6,1.7763883459298973,10
2380,1.6,1.7763883459298973,10
2381,1.6,1.7763883459298973,10
2382,1.4,1.5055453054181622,10
2383,1.3,1.4181364924121764,10
2384,1.4,1.4298407059684812,10
2385,1.5,1.509230856356236,10
2386,1.5,1.509230856356236,10
2387,1.6,1.6465452046971292,10
2388,1.5,1.7159383568311668,10
2389,1.5,1.7159383568311668,10
2390,1.4,1.7126976771553504,10
2391,1.4,1.7126976771553504,10
2392,1.4,1.7126976771553504,10
2393,1.4,1.7126976771553504,10
2394,1.4,1.6465452046971292,10
2395,1.3,1.5670212364724212,10
2396,1.3,1.5670212364724212,10
2397,1.3,1.5670212364724212,10
2398,1.2,1.398411797560202,10
2399,1.3,1.2516655570345725,10
2400,1.4,1.429840705968481,10
2401,1.4,1.429840705968481,10
2402,1.5,1.35400640077266,10
2403,1.6,1.349897115421106,10
2404,1.6,1.349897115421106,10
2405,1.8,1.4757295747452437,10
2406,1.7,1.4944341180973264,10
2407,1.6,1.577621275493231,10
2408,1.5,1.509230856356236,10
2409,1.5,1.509230856356236,10
2410,1.5,1.509230856356236,10
