Q_diff,Q_router,Q_oracle
90,92,2
90,92,2
91,93,2
92,93,1
91,93,2
91,93,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,94,2
92,95,3
93,95,2
93,96,3
93,97,4
93,96,3
93,96,3
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
93,98,5
93,98,5
93,97,4
93,98,5
93,97,4
93,98,5
93,99,6
93,98,5
93,98,5
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,100,7
93,100,7
94,101,7
94,100,6
94,101,7
95,102,7
95,101,6
95,102,7
95,102,7
95,101,6
95,102,7
95,101,6
95,102,7
95,101,6
95,101,6
94,101,7
94,101,7
94,100,6
94,101,7
94,100,6
94,100,6
94,101,7
94,101,7
95,102,7
95,101,6
95,101,6
95,100,5
95,99,4
95,98,3
95,98,3
95,98,3
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,100,4
96,99,3
96,99,3
96,99,3
96,99,3
95,98,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,97,3
95,98,3
96,98,2
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
94,94,0
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
97,97,0
97,98,1
97,99,2
97,99,2
97,100,3
97,99,2
96,99,3
97,100,3
97,99,2
97,100,3
98,101,3
98,100,2
98,100,2
98,99,1
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
97,98,1
97,97,0
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
97,98,1
97,97,0
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,97,2
95,97,2
96,97,1
96,98,2
97,99,2
97,99,2
97,98,1
97,99,2
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,97,0
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
99,101,2
99,102,3
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
102,105,3
101,104,3
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
102,106,4
102,107,5
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
103,108,5
103,108,5
103,108,5
103,109,6
104,110,6
104,110,6
104,111,7
104,111,7
104,111,7
105,112,7
105,112,7
104,111,7
104,111,7
103,110,7
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,108,5
103,108,5
103,109,6
103,108,5
103,107,4
103,108,5
103,108,5
103,107,4
103,108,5
103,107,4
103,108,5
103,107,4
103,106,3
103,106,3
103,107,4
104,107,3
104,108,4
105,109,4
105,108,3
105,109,4
105,109,4
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,110,4
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
108,111,3
108,112,4
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
109,109,0
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
109,111,2
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,110,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,111,3
109,112,3
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,111,1
109,110,1
109,111,2
109,111,2
110,112,2
111,113,2
111,112,1
110,111,1
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,109,0
109,110,1
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,111,5
106,110,4
106,110,4
106,111,5
106,110,4
106,111,5
106,110,4
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,113,7
106,113,7
106,113,7
106,112,6
106,112,6
106,112,6
106,112,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,113,7
106,113,7
107,113,6
107,114,7
107,113,6
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
108,115,7
109,115,6
109,114,5
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
111,114,3
111,115,4
111,116,5
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
111,114,3
111,114,3
112,115,3
113,116,3
113,117,4
113,116,3
114,117,3
113,116,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
112,113,1
112,113,1
112,114,2
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
112,114,2
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
115,117,2
115,118,3
115,117,2
115,118,3
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
119,121,2
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,119,0
118,118,0
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
115,117,2
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,117,3
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,118,2
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
116,116,0
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
116,117,1
117,118,1
118,119,1
119,119,0
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
120,120,0
120,121,1
120,121,1
121,121,0
120,121,1
121,121,0
121,122,1
122,123,1
121,123,2
121,123,2
121,124,3
121,123,2
120,123,3
120,123,3
120,122,2
120,121,1
120,121,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,118,3
115,118,3
115,119,4
115,118,3
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
115,120,5
116,120,4
116,121,5
117,121,4
117,120,3
117,120,3
117,121,4
117,122,5
117,121,4
117,122,5
117,121,4
117,122,5
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
119,124,5
120,125,5
121,125,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
121,125,4
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,123,3
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,125,4
121,124,3
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,123,3
120,123,3
120,124,4
120,123,3
120,124,4
121,125,4
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,127,5
122,126,4
122,125,3
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,125,3
122,126,4
122,125,3
122,124,2
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
123,125,2
124,126,2
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
125,126,1
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
123,124,1
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
122,125,3
122,126,4
122,126,4
122,126,4
123,126,3
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
124,126,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,125,2
123,125,2
123,125,2
122,124,2
122,124,2
122,125,3
123,125,2
123,126,3
123,126,3
123,127,4
123,127,4
123,126,3
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,123,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,124,2
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
123,123,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
125,126,1
124,126,2
124,126,2
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
124,124,0
124,124,0
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
123,124,1
122,124,2
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,126,2
124,125,1
123,125,2
124,125,1
124,126,2
124,125,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,120,0
119,120,1
120,120,0
119,120,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
116,118,2
116,117,1
116,116,0
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
115,116,1
115,117,2
116,117,1
115,117,2
116,117,1
116,118,2
116,118,2
116,117,1
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,120,3
118,121,3
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
119,120,1
119,121,2
119,121,2
120,121,1
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
122,127,5
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,129,7
122,128,6
122,128,6
122,127,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,127,6
122,128,6
122,127,5
122,128,6
122,127,5
122,127,5
122,128,6
122,127,5
122,128,6
122,127,5
122,128,6
122,128,6
122,127,5
122,128,6
122,127,5
122,128,6
122,127,5
122,127,5
122,128,6
122,129,7
122,129,7
122,130,8
122,129,7
122,129,7
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,129,7
122,129,7
122,130,8
122,130,8
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,128,6
122,129,7
122,128,6
122,128,6
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,128,6
123,128,5
122,127,5
122,126,4
122,127,5
122,128,6
122,128,6
123,129,6
124,129,5
124,130,6
124,131,7
124,130,6
124,131,7
125,131,6
125,131,6
125,131,6
125,132,7
125,131,6
125,131,6
125,130,5
125,130,5
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,130,4
126,131,5
126,132,6
126,132,6
126,132,6
126,131,5
126,132,6
126,132,6
126,131,5
126,131,5
126,132,6
126,131,5
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,131,5
126,130,4
126,130,4
126,130,4
126,131,5
126,130,4
126,130,4
126,129,3
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
127,128,1
127,129,2
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
127,127,0
127,128,1
127,127,0
126,126,0
126,127,1
126,128,2
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,127,3
125,128,3
125,128,3
125,127,2
125,128,3
125,127,2
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,123,2
121,123,2
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
118,118,0
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,116,0
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
118,120,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
122,126,4
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,124,2
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
