Q_diff,Q_router,Q_oracle
269,270,1
270,270,0
270,270,0
270,270,0
270,271,1
271,272,1
272,273,1
272,274,2
272,274,2
272,273,1
272,273,1
271,273,2
271,272,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,273,0
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,275,0
274,275,1
275,276,1
276,277,1
277,277,0
276,277,1
276,278,2
277,279,2
277,280,3
277,280,3
278,281,3
278,281,3
279,281,2
279,282,3
279,282,3
280,283,3
280,283,3
281,284,3
281,283,2
280,283,3
280,283,3
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
282,284,2
282,283,1
282,282,0
281,282,1
282,282,0
281,282,1
282,282,0
281,282,1
282,282,0
281,281,0
280,280,0
280,280,0
280,281,1
280,281,1
281,281,0
280,281,1
281,282,1
281,282,1
282,283,1
282,284,2
282,284,2
282,283,1
281,282,1
281,282,1
280,281,1
279,281,2
279,281,2
278,281,3
279,282,3
280,282,2
280,281,1
280,282,2
281,283,2
282,284,2
282,284,2
283,284,1
283,285,2
283,285,2
283,284,1
282,284,2
283,284,1
282,283,1
282,283,1
282,284,2
282,284,2
282,283,1
281,282,1
281,282,1
281,283,2
282,284,2
282,284,2
282,284,2
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
282,283,1
282,284,2
282,285,3
283,286,3
283,286,3
284,287,3
284,286,2
284,285,1
284,285,1
284,285,1
283,285,2
283,284,1
283,284,1
283,283,0
283,283,0
282,283,1
283,283,0
283,284,1
283,283,0
283,283,0
282,283,1
282,283,1
283,284,1
284,285,1
285,286,1
285,286,1
286,286,0
285,285,0
284,285,1
285,286,1
286,286,0
285,286,1
286,286,0
286,286,0
286,287,1
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,287,1
286,287,1
287,287,0
286,287,1
286,287,1
287,287,0
287,288,1
288,288,0
287,287,0
287,287,0
286,286,0
285,286,1
285,286,1
285,285,0
285,285,0
285,285,0
284,284,0
284,285,1
284,285,1
284,284,0
284,284,0
284,284,0
284,285,1
284,284,0
284,284,0
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
281,283,2
282,284,2
281,284,3
281,284,3
281,283,2
282,283,1
281,283,2
281,282,1
280,282,2
281,283,2
281,284,3
282,284,2
282,283,1
282,283,1
282,284,2
283,285,2
283,284,1
283,285,2
283,284,1
283,284,1
283,284,1
284,285,1
284,284,0
283,284,1
283,284,1
284,285,1
284,285,1
285,286,1
286,286,0
286,287,1
286,287,1
286,286,0
285,285,0
284,285,1
285,285,0
285,286,1
285,285,0
285,285,0
284,285,1
285,285,0
284,285,1
285,285,0
285,285,0
284,285,1
284,285,1
284,285,1
285,285,0
285,286,1
285,285,0
285,285,0
284,284,0
283,284,1
283,283,0
282,283,1
282,282,0
282,283,1
282,282,0
281,281,0
280,280,0
279,280,1
280,281,1
281,282,1
282,283,1
282,284,2
283,284,1
284,284,0
283,283,0
283,284,1
283,283,0
283,284,1
284,284,0
283,284,1
284,285,1
285,286,1
285,285,0
285,285,0
285,285,0
285,286,1
286,286,0
285,286,1
285,285,0
285,286,1
286,287,1
286,287,1
287,288,1
287,287,0
286,287,1
287,287,0
286,287,1
286,286,0
286,287,1
287,287,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
287,288,1
287,287,0
287,287,0
287,287,0
287,288,1
288,289,1
288,289,1
288,289,1
288,288,0
288,288,0
287,287,0
286,287,1
287,288,1
287,289,2
287,289,2
288,290,2
288,290,2
288,289,1
288,288,0
287,288,1
287,287,0
287,287,0
287,287,0
287,288,1
286,288,2
286,288,2
287,289,2
288,289,1
288,290,2
289,290,1
289,289,0
289,289,0
288,288,0
287,288,1
287,288,1
288,288,0
288,288,0
288,289,1
288,288,0
288,288,0
288,288,0
287,288,1
287,288,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
288,289,1
288,288,0
287,287,0
287,287,0
286,287,1
286,286,0
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
287,287,0
286,286,0
285,285,0
