t,Q_diff_mean,Q_diff_sd,n_runs
1691,12.1,18.278402556022233,10
1692,12.1,18.278402556022233,10
1693,12.1,18.278402556022233,10
1694,12.1,18.278402556022233,10
1695,12.1,18.278402556022233,10
1696,12.1,18.278402556022233,10
1697,12.1,18.278402556022233,10
1698,12.1,18.278402556022233,10
1699,12.0,18.342421989596808,10
1700,12.0,18.342421989596808,10
1701,12.0,18.342421989596808,10
1702,12.0,18.342421989596808,10
1703,12.0,18.342421989596808,10
1704,12.0,18.342421989596808,10
1705,11.9,18.38145200406589,10
1706,12.0,18.336363385966756,10
1707,12.0,18.336363385966756,10
1708,12.0,18.336363385966756,10
1709,12.0,18.336363385966756,10
1710,12.1,18.296629926482815,10
1711,12.3,18.215073123347292,10
1712,12.2,17.912131208888695,10
1713,12.3,17.882642111525044,10
1714,12.3,17.882642111525044,10
1715,12.2,17.893512169995518,10
1716,12.2,17.893512169995518,10
1717,12.0,17.93816539609828,10
1718,12.0,17.93816539609828,10
1719,12.0,17.93816539609828,10
1720,12.0,17.60681686165901,10
1721,11.9,17.30414208602476,10
1722,11.8,17.35127276791725,10
1723,11.8,17.35127276791725,10
1724,11.8,17.35127276791725,10
1725,11.7,17.37846688034106,10
1726,11.7,17.346469381404386,10
1727,11.6,17.39859509015343,10
1728,11.5,17.456294630368216,10
1729,11.5,17.456294630368216,10
1730,11.5,17.456294630368216,10
1731,11.5,17.456294630368216,10
1732,11.3,17.21143031050393,10
1733,11.3,17.21143031050393,10
1734,11.3,17.21143031050393,10
1735,11.2,17.171035042898385,10
1736,11.2,17.171035042898385,10
1737,11.2,16.844385810510673,10
1738,11.2,16.85098084847157,10
1739,11.3,16.839437837014234,10
1740,11.3,16.839437837014234,10
1741,11.5,17.135084216633167,10
1742,11.6,17.07629936490925,10
1743,11.6,17.07629936490925,10
1744,11.6,17.134759992483115,10
1745,11.7,17.107827967856636,10
1746,11.7,17.107827967856636,10
1747,11.7,17.107827967856636,10
1748,11.8,17.054162085674115,10
1749,11.7,16.753440774294027,10
1750,11.6,16.787561532939268,10
1751,11.5,16.85394777360947,10
1752,11.6,16.8206222635589,10
1753,11.6,16.8206222635589,10
1754,11.8,16.751782658040373,10
1755,11.8,16.751782658040373,10
1756,11.7,16.350671070156245,10
1757,11.5,16.08484448859305,10
1758,11.5,16.08484448859305,10
1759,11.4,16.125893601423908,10
1760,11.2,16.23302532219768,10
1761,11.1,16.237473804614915,10
1762,11.1,16.237473804614915,10
1763,11.1,16.237473804614915,10
1764,11.1,16.29212488699167,10
1765,11.1,16.29212488699167,10
1766,11.1,16.29212488699167,10
1767,11.2,16.246709068471546,10
1768,11.1,16.29212488699167,10
1769,11.1,16.29212488699167,10
1770,11.3,16.54656728414957,10
1771,11.3,16.54656728414957,10
1772,11.3,16.54656728414957,10
1773,11.3,16.54656728414957,10
1774,11.3,16.54656728414957,10
1775,11.5,16.494106691650675,10
1776,11.6,16.460052652811694,10
1777,11.5,16.419838949000415,10
1778,11.5,16.419838949000415,10
1779,11.8,16.65199354098148,10
1780,11.7,16.72689119020294,10
1781,11.7,16.72689119020294,10
1782,11.9,16.669666396715257,10
1783,11.9,17.00620801681289,10
1784,11.9,17.00620801681289,10
1785,11.9,17.00620801681289,10
1786,11.8,17.054162085674115,10
1787,11.8,17.054162085674115,10
1788,11.7,17.107827967856636,10
1789,11.7,17.107827967856636,10
1790,11.7,17.107827967856636,10
1791,11.8,17.093208527885505,10
1792,11.8,17.093208527885505,10
1793,11.8,17.093208527885505,10
1794,11.7,17.13378728322103,10
1795,11.8,17.086706983955555,10
1796,11.8,17.086706983955555,10
1797,11.8,17.086706983955555,10
1798,11.7,17.088332601840094,10
1799,11.9,17.00620801681289,10
1800,11.8,16.705288583758936,10
1801,11.8,16.705288583758936,10
1802,11.5,16.426604437111564,10
1803,11.5,16.426604437111564,10
1804,11.4,16.439789130845526,10
1805,11.4,16.439789130845526,10
1806,11.4,16.439789130845526,10
1807,11.4,16.520694093570444,10
1808,11.4,16.879968404393814,10
1809,11.4,16.879968404393814,10
1810,11.4,16.879968404393814,10
1811,11.4,16.879968404393814,10
1812,11.4,16.879968404393814,10
1813,11.4,16.879968404393814,10
1814,11.4,16.879968404393814,10
1815,11.4,16.879968404393814,10
1816,11.3,16.92499794846533,10
1817,11.3,16.92499794846533,10
1818,11.5,16.70828137980285,10
1819,11.5,16.70828137980285,10
1820,11.6,16.64131405067921,10
1821,11.6,16.64131405067921,10
1822,11.5,16.60823089113748,10
1823,11.5,16.60823089113748,10
1824,11.6,16.547574511759187,10
1825,11.6,16.547574511759187,10
1826,11.6,16.547574511759187,10
1827,11.6,16.547574511759187,10
1828,11.6,16.547574511759187,10
1829,11.6,16.547574511759187,10
1830,11.6,16.547574511759187,10
1831,11.6,16.547574511759187,10
1832,11.6,16.547574511759187,10
1833,11.7,16.486021014450056,10
1834,11.5,16.215561798607055,10
1835,11.5,16.215561798607055,10
1836,11.6,16.20150884605779,10
1837,11.5,16.263455967290593,10
1838,11.5,16.263455967290593,10
1839,11.4,16.31767957359951,10
1840,11.4,16.31767957359951,10
1841,11.3,16.37783054416345,10
1842,11.3,16.37783054416345,10
1843,11.3,16.37783054416345,10
1844,11.4,16.31767957359951,10
1845,11.4,16.31767957359951,10
1846,11.4,16.049922118191105,10
1847,11.5,16.091750819735076,10
1848,11.6,16.139668177781378,10
1849,11.7,16.069640112128624,10
1850,11.8,16.005554591384133,10
1851,11.8,16.005554591384133,10
1852,11.8,16.005554591384133,10
1853,11.7,16.035031095143598,10
1854,11.7,15.972545890440326,10
1855,11.5,16.105554597370713,10
1856,11.5,15.742723186708623,10
1857,11.5,15.742723186708623,10
1858,11.5,15.742723186708623,10
1859,11.3,15.867857098199773,10
1860,11.3,15.867857098199773,10
1861,11.3,15.867857098199773,10
1862,11.3,15.867857098199773,10
1863,11.3,16.179891498056744,10
1864,11.3,16.179891498056744,10
1865,11.3,16.179891498056744,10
1866,11.3,16.179891498056744,10
1867,11.3,16.179891498056744,10
1868,11.4,16.228917948457863,10
1869,11.4,16.228917948457863,10
1870,11.4,16.228917948457863,10
1871,11.5,16.174396777348797,10
1872,11.5,16.174396777348797,10
1873,11.5,16.263455967290593,10
1874,11.4,15.966631871917551,10
1875,11.4,15.966631871917551,10
1876,11.4,15.966631871917551,10
1877,11.4,15.966631871917551,10
1878,11.5,15.953056133543816,10
1879,11.5,15.953056133543816,10
1880,11.5,15.953056133543816,10
1881,11.4,15.994443479603229,10
1882,11.5,15.932147794109033,10
1883,11.6,15.88989895779356,10
1884,11.6,15.88989895779356,10
1885,11.6,15.643244903507428,10
1886,11.5,15.349629021937668,10
1887,11.5,15.349629021937668,10
1888,11.5,15.349629021937668,10
1889,11.4,15.28397853963424,10
1890,11.5,15.218774954348694,10
1891,11.6,15.18186052132244,10
1892,11.5,15.233369803019801,10
1893,11.5,15.233369803019801,10
1894,11.5,15.233369803019801,10
1895,11.6,15.18186052132244,10
1896,11.6,15.18186052132244,10
1897,11.4,15.27670703318545,10
1898,11.4,15.27670703318545,10
1899,11.3,15.290156601189176,10
1900,11.4,15.21840990379744,10
1901,11.4,15.21840990379744,10
1902,11.4,15.21840990379744,10
1903,11.3,15.261061562027722,10
1904,11.3,15.261061562027722,10
1905,11.2,15.317383008275996,10
1906,11.3,15.275616008673579,10
1907,11.3,15.275616008673579,10
1908,11.4,15.218409903797442,10
1909,11.4,15.218409903797442,10
1910,11.4,15.218409903797442,10
1911,11.5,15.182226450688976,10
1912,11.6,15.247586329937237,10
1913,11.6,15.247586329937237,10
1914,11.8,15.259241280104476,10
1915,11.7,15.333695647893306,10
1916,11.7,15.333695647893306,10
1917,11.7,15.492291990248281,10
1918,11.7,15.463577277661924,10
1919,11.7,15.463577277661924,10
1920,11.8,15.447401795195923,10
1921,11.9,15.530972638927386,10
1922,11.8,15.576335327098677,10
1923,11.8,15.576335327098677,10
1924,11.9,15.566702355419475,10
1925,11.9,15.566702355419475,10
1926,11.8,15.626188843661712,10
1927,11.8,15.626188843661712,10
1928,11.9,15.623699945915503,10
1929,12.0,15.542057635833022,10
1930,11.9,15.545274380195274,10
1931,11.8,15.46178083749303,10
1932,11.8,15.447401795195923,10
1933,11.8,15.447401795195923,10
1934,11.7,15.477941292906708,10
1935,11.7,15.477941292906708,10
1936,11.7,15.477941292906708,10
1937,12.0,15.769168230019828,10
1938,12.0,15.769168230019828,10
1939,11.9,15.835613870850308,10
1940,11.9,15.835613870850308,10
1941,11.9,15.835613870850308,10
1942,11.9,15.835613870850308,10
1943,12.0,16.1245154965971,10
1944,11.9,16.044729144904046,10
1945,11.9,16.044729144904046,10
1946,11.7,15.832807008795935,10
1947,11.6,15.756480148391857,10
1948,11.5,15.806116959371563,10
1949,11.5,15.806116959371563,10
1950,11.4,15.875907673088948,10
1951,11.4,15.875907673088948,10
1952,11.5,15.869257491556855,10
1953,11.5,15.869257491556855,10
1954,11.5,15.869257491556855,10
1955,11.5,15.869257491556855,10
1956,11.5,15.869257491556855,10
1957,11.5,15.869257491556855,10
1958,11.5,15.869257491556855,10
1959,11.5,15.869257491556855,10
1960,11.6,16.1603080278674,10
1961,11.8,16.45059944871986,10
1962,11.8,16.52472894381831,10
1963,11.6,16.65466234355347,10
1964,11.6,16.65466234355347,10
1965,11.6,16.65466234355347,10
1966,11.4,16.37206292574166,10
1967,11.2,16.470849671127745,10
1968,11.2,16.470849671127745,10
1969,11.1,16.39410463144196,10
1970,11.1,16.39410463144196,10
1971,11.1,16.39410463144196,10
1972,11.1,16.39410463144196,10
1973,11.0,16.323126062260393,10
1974,11.0,16.323126062260393,10
1975,11.1,16.39410463144196,10
1976,11.1,16.39410463144196,10
1977,11.1,16.39410463144196,10
1978,11.0,16.323126062260393,10
1979,11.0,16.323126062260393,10
1980,10.8,16.09554803871762,10
1981,10.8,16.09554803871762,10
1982,10.7,16.104174752046262,10
1983,10.7,16.104174752046262,10
1984,10.8,16.396476586280492,10
1985,10.8,16.396476586280492,10
1986,11.0,16.431676725154983,10
1987,11.0,16.431676725154983,10
1988,11.0,16.431676725154983,10
1989,11.1,16.421192269611716,10
1990,11.1,16.155150537487692,10
1991,11.1,16.155150537487692,10
1992,11.1,16.155150537487692,10
1993,11.1,16.155150537487692,10
1994,11.3,16.166151194531263,10
1995,11.3,16.166151194531263,10
1996,11.3,16.166151194531263,10
1997,11.3,16.166151194531263,10
1998,11.3,16.166151194531263,10
1999,11.3,16.166151194531263,10
2000,11.0,16.30950643030009,10
2001,11.0,16.30950643030009,10
2002,10.9,16.346593257040166,10
2003,10.9,16.346593257040166,10
2004,10.9,16.346593257040166,10
2005,10.9,16.346593257040166,10
2006,11.0,16.438437341250605,10
2007,11.0,16.438437341250605,10
2008,11.0,16.438437341250605,10
2009,11.1,16.400880735158367,10
2010,11.1,16.400880735158367,10
2011,11.0,16.418147141366333,10
2012,11.0,16.418147141366333,10
2013,11.1,16.38732572582984,10
2014,11.0,16.10382977224155,10
2015,11.0,16.10382977224155,10
2016,11.0,16.10382977224155,10
2017,11.1,16.20322327330104,10
2018,11.3,16.1248600338456,10
2019,11.3,16.1455188141409,10
2020,11.3,16.1455188141409,10
2021,11.3,16.1455188141409,10
2022,11.3,16.1455188141409,10
2023,11.4,16.070677231114644,10
2024,11.6,16.331292389492972,10
2025,11.6,16.31086890525592,10
2026,11.5,16.36561435856697,10
2027,11.4,16.26994502483371,10
2028,11.4,16.26994502483371,10
2029,11.4,16.26994502483371,10
2030,11.4,16.26994502483371,10
2031,11.4,16.269945024833707,10
2032,11.4,16.269945024833707,10
2033,11.4,16.269945024833707,10
2034,11.4,16.269945024833707,10
2035,11.5,16.20185174601965,10
2036,11.5,16.20185174601965,10
2037,11.5,16.20185174601965,10
2038,11.4,16.228917948457866,10
2039,11.4,16.228917948457866,10
2040,11.3,16.248418726482623,10
2041,11.3,16.248418726482623,10
2042,11.3,16.248418726482623,10
2043,11.3,16.262089519971152,10
2044,11.3,16.262089519971152,10
2045,11.3,16.262089519971152,10
2046,11.4,16.201508846057795,10
2047,11.5,16.146895126377153,10
2048,11.6,16.242605155030464,10
2049,11.6,16.242605155030464,10
2050,11.7,16.166151194531256,10
2051,11.8,16.095548038717624,10
2052,11.8,16.095548038717624,10
2053,11.8,15.977762324208259,10
2054,11.7,16.04888365795785,10
2055,11.7,16.04888365795785,10
2056,11.7,16.04888365795785,10
2057,11.8,15.991664495396762,10
2058,12.0,15.88150566609546,10
2059,12.1,15.828595782457912,10
2060,12.1,15.821574581002428,10
2061,12.2,15.760710643876436,10
2062,12.3,15.85384636119716,10
2063,12.3,15.7483685222029,10
2064,12.3,15.811739661122399,10
2065,12.3,15.811739661122399,10
2066,12.3,15.811739661122399,10
2067,12.3,15.867857098199773,10
2068,12.5,15.820169966779048,10
2069,12.4,15.88290485606039,10
2070,12.5,15.834210502018161,10
2071,12.4,15.861904047118683,10
2072,12.4,15.861904047118683,10
2073,12.5,15.834210502018161,10
2074,12.4,15.889898957793562,10
2075,12.4,15.889898957793562,10
2076,12.4,15.889898957793562,10
2077,12.5,15.848238598237554,10
2078,12.5,15.848238598237554,10
2079,12.4,15.84087539668605,10
2080,12.3,15.90981527932434,10
2081,12.2,15.908069231263315,10
2082,12.3,16.1936201429246,10
2083,12.3,16.1936201429246,10
2084,12.2,16.21933003137511,10
2085,12.2,16.21933003137511,10
2086,12.2,16.21933003137511,10
2087,12.2,16.21933003137511,10
2088,12.2,16.21933003137511,10
2089,12.3,16.506227780918195,10
2090,12.3,16.506227780918195,10
2091,12.3,16.506227780918195,10
2092,12.5,16.392749074582404,10
2093,12.5,16.392749074582404,10
2094,12.5,16.392749074582404,10
2095,12.6,16.33809454414233,10
2096,12.7,16.30984705970939,10
2097,12.6,16.02220681151979,10
2098,12.5,16.029486718059456,10
2099,12.4,16.042997780270927,10
2100,12.2,16.088643337598246,10
2101,12.3,16.04195887179756,10
2102,12.2,15.746604572273844,10
2103,12.2,15.746604572273844,10
2104,12.2,15.746604572273844,10
2105,12.1,15.772338655591525,10
2106,12.1,15.772338655591525,10
2107,12.1,15.772338655591525,10
2108,12.0,15.825436627292293,10
2109,12.0,15.825436627292293,10
2110,12.0,15.825436627292293,10
2111,11.9,15.86365517639474,10
2112,12.0,15.797327481430381,10
2113,11.9,15.84262885031676,10
2114,11.9,15.84262885031676,10
2115,11.9,15.877657257920642,10
2116,11.9,15.877657257920642,10
2117,11.9,15.877657257920642,10
2118,12.0,15.853495934125487,10
2119,12.0,15.853495934125487,10
2120,12.0,15.853495934125487,10
2121,12.0,15.811388300841896,10
2122,12.0,15.811388300841896,10
2123,12.1,15.765292399586011,10
2124,12.1,15.765292399586011,10
2125,12.1,15.765292399586011,10
2126,12.0,15.811388300841896,10
2127,11.8,15.894093941531311,10
2128,11.8,15.894093941531311,10
2129,11.8,15.894093941531311,10
2130,11.7,15.958627064311571,10
2131,11.7,15.958627064311571,10
2132,11.7,15.958627064311571,10
2133,11.9,16.182638158773056,10
2134,11.9,16.182638158773056,10
2135,12.0,16.131404843417148,10
2136,12.0,16.131404843417148,10
2137,12.0,16.131404843417148,10
2138,12.0,16.152055252780958,10
2139,12.0,16.152055252780958,10
2140,12.0,16.152055252780958,10
2141,12.0,16.152055252780958,10
2142,12.0,16.152055252780958,10
2143,12.1,16.100034506519265,10
2144,12.2,16.074825037928093,10
2145,12.0,16.172679294277604,10
2146,12.0,16.172679294277604,10
2147,12.0,16.172679294277604,10
2148,12.0,16.172679294277604,10
2149,12.2,16.09554803871762,10
2150,12.2,16.44384383287557,10
2151,12.1,16.50892014773966,10
2152,12.1,16.50892014773966,10
2153,12.2,16.44384383287557,10
2154,12.2,16.44384383287557,10
2155,12.3,16.733532535334884,10
2156,12.2,16.778292854492413,10
2157,12.2,17.1386502774674,10
2158,12.1,17.18817422919995,10
2159,12.1,17.18817422919995,10
2160,12.1,17.527438806371887,10
2161,12.1,17.527438806371887,10
2162,12.1,17.527438806371887,10
2163,12.1,17.527438806371887,10
2164,12.0,17.594190960528863,10
2165,12.0,17.594190960528863,10
2166,11.9,17.62227126236696,10
2167,11.9,17.62227126236696,10
2168,11.8,17.693690024035877,10
2169,11.8,17.693690024035877,10
2170,11.8,17.693690024035877,10
2171,11.7,17.613441836657973,10
2172,11.7,17.619749020787882,10
2173,11.7,17.619749020787882,10
2174,11.5,17.70906861218599,10
2175,11.5,17.70906861218599,10
2176,11.5,17.373351240717298,10
2177,11.4,17.43049690118507,10
2178,11.3,17.467748058127647,10
2179,11.3,17.467748058127647,10
2180,11.4,17.44960999245797,10
2181,11.5,17.740412120980228,10
2182,11.5,17.840341302166216,10
2183,11.5,17.840341302166216,10
2184,11.4,17.889786036854787,10
2185,11.4,17.889786036854787,10
2186,11.5,17.840341302166216,10
2187,11.7,17.7266278048966,10
2188,11.7,17.7266278048966,10
2189,11.7,17.7266278048966,10
2190,11.7,17.732894731418092,10
2191,11.7,17.732894731418092,10
2192,11.7,17.732894731418092,10
2193,11.8,17.712519113139535,10
2194,11.7,17.423164657049725,10
2195,11.7,17.423164657049725,10
2196,11.7,17.423164657049725,10
2197,11.8,17.402426395317537,10
2198,11.7,17.11432148815722,10
2199,11.8,17.402426395317537,10
2200,11.8,17.402426395317537,10
2201,11.9,17.329807333672875,10
2202,11.9,17.329807333672875,10
2203,11.9,17.33621770872887,10
2204,11.9,17.36183554044138,10
2205,11.9,17.36183554044138,10
2206,11.8,17.28068928666395,10
2207,11.7,16.990520232699694,10
2208,11.7,16.990520232699694,10
2209,11.7,16.990520232699694,10
2210,11.5,17.083130080091685,10
2211,11.5,17.083130080091685,10
2212,11.4,17.108802153017937,10
2213,11.4,17.108802153017937,10
2214,11.4,17.108802153017937,10
2215,11.4,17.108802153017937,10
2216,11.4,17.108802153017937,10
2217,11.3,17.159707327211486,10
2218,11.3,17.159707327211486,10
2219,11.3,17.159707327211486,10
2220,11.3,17.159707327211486,10
2221,11.3,17.159707327211486,10
2222,11.4,17.089307898345226,10
2223,11.4,17.089307898345226,10
2224,11.4,17.089307898345226,10
2225,11.5,17.037540250217393,10
2226,11.4,17.108802153017937,10
2227,11.4,17.108802153017937,10
2228,11.3,17.159707327211486,10
2229,11.3,17.159707327211486,10
2230,11.3,17.159707327211486,10
2231,11.2,17.15808847162177,10
2232,11.2,17.15808847162177,10
2233,11.2,17.15808847162177,10
2234,11.2,17.15808847162177,10
2235,11.2,17.15808847162177,10
2236,11.2,17.15808847162177,10
2237,11.3,17.101331981911688,10
2238,11.3,17.101331981911688,10
2239,11.2,16.81137181262202,10
2240,11.2,16.798148046072747,10
2241,11.1,16.82887729799915,10
2242,11.2,16.784913861361733,10
2243,11.2,16.784913861361733,10
2244,11.2,16.784913861361733,10
2245,11.1,16.842076937110683,10
2246,11.1,16.842076937110683,10
2247,11.3,16.773325384205855,10
2248,11.3,16.773325384205855,10
2249,11.4,16.741166825125024,10
2250,11.4,16.741166825125024,10
2251,11.4,16.741166825125024,10
2252,11.3,16.786568705035847,10
2253,11.3,16.786568705035847,10
2254,11.3,16.786568705035847,10
2255,11.2,16.80476123008,10
2256,11.2,16.80476123008,10
2257,11.1,16.828877297999146,10
2258,11.1,16.828877297999146,10
2259,11.1,16.861857021758375,10
2260,11.1,16.861857021758375,10
2261,11.1,16.861857021758375,10
2262,11.1,16.861857021758375,10
2263,11.0,16.911534525287763,10
2264,11.1,16.855266239368632,10
2265,11.1,16.855266239368632,10
2266,11.0,16.911534525287763,10
2267,11.1,16.888194430166628,10
2268,11.1,16.888194430166628,10
2269,11.1,16.888194430166628,10
2270,11.1,16.888194430166628,10
2271,11.1,16.888194430166628,10
2272,11.1,16.888194430166628,10
2273,11.1,16.888194430166628,10
2274,11.2,17.17750466938276,10
2275,11.2,17.17750466938276,10
2276,11.2,17.17750466938276,10
2277,11.2,17.17750466938276,10
2278,11.2,17.17750466938276,10
2279,11.2,17.17750466938276,10
2280,11.4,17.102306537098702,10
2281,11.3,17.1273011430419,10
2282,11.3,17.1273011430419,10
2283,11.3,17.1273011430419,10
2284,11.1,17.064908763632786,10
2285,11.2,17.008494609720422,10
2286,11.2,17.008494609720422,10
2287,11.2,17.008494609720422,10
2288,11.3,16.957790736610313,10
2289,11.3,16.957790736610313,10
2290,11.3,16.957790736610313,10
2291,11.3,16.957790736610313,10
2292,11.3,16.957790736610313,10
2293,11.3,16.957790736610313,10
2294,11.2,16.988885255431626,10
2295,11.3,16.970890109570302,10
2296,11.3,16.970890109570302,10
2297,11.3,16.970890109570302,10
2298,11.3,16.970890109570302,10
2299,11.4,16.91284850178835,10
2300,11.4,16.91284850178835,10
2301,11.4,16.91284850178835,10
2302,11.4,16.91284850178835,10
2303,11.4,16.91284850178835,10
2304,11.4,16.91284850178835,10
2305,11.4,16.91284850178835,10
2306,11.4,16.91284850178835,10
2307,11.5,16.8605390713873,10
2308,11.4,16.91941685362314,10
2309,11.3,16.91843176341511,10
2310,11.3,16.55999194846825,10
2311,11.4,16.50050504277571,10
2312,11.5,16.091750819735076,10
2313,11.5,16.091750819735076,10
2314,11.5,16.091750819735076,10
2315,11.6,16.042997780270927,10
2316,11.5,15.749779539903267,10
2317,11.5,15.749779539903267,10
2318,11.4,15.81279369512056,10
2319,11.3,15.867857098199773,10
2320,11.3,15.867857098199773,10
2321,11.5,15.763882770434446,10
2322,11.5,15.763882770434446,10
2323,11.4,15.826840774105518,10
2324,11.4,15.826840774105518,10
2325,11.4,15.826840774105518,10
2326,11.4,15.826840774105518,10
2327,11.4,15.826840774105518,10
2328,11.4,15.826840774105518,10
2329,11.4,15.826840774105518,10
2330,11.7,15.698903004845768,10
2331,11.7,15.698903004845768,10
2332,11.6,15.742370286021803,10
2333,11.6,15.742370286021803,10
2334,11.6,15.742370286021803,10
2335,11.7,15.677655720447774,10
2336,11.7,15.705979045502948,10
2337,11.6,15.784662034885496,10
2338,11.6,15.784662034885496,10
2339,11.7,15.748368522202897,10
2340,11.7,15.748368522202897,10
2341,11.7,15.748368522202897,10
2342,11.8,15.71835445161696,10
2343,11.8,15.71835445161696,10
2344,11.9,15.659218087475221,10
2345,11.8,15.711283984590327,10
2346,11.8,15.711283984590327,10
2347,11.8,15.711283984590327,10
2348,11.7,15.748368522202897,10
2349,11.6,15.812793695120558,10
2350,11.6,15.812793695120558,10
2351,11.6,15.812793695120558,10
2352,11.4,15.910862816188054,10
2353,11.3,16.000347218454703,10
2354,11.4,15.980543725974341,10
2355,11.4,15.980543725974341,10
2356,11.3,16.014229783400623,10
2357,11.2,16.067911431725584,10
2358,11.3,16.014229783400623,10
2359,11.3,16.014229783400623,10
2360,11.3,16.014229783400623,10
2361,11.3,16.014229783400623,10
2362,11.2,16.03329868326124,10
2363,11.3,16.00729000591085,10
2364,11.5,15.911211979816832,10
2365,11.5,15.911211979816832,10
2366,11.5,15.911211979816832,10
2367,11.5,15.911211979816832,10
2368,11.4,15.966631871917553,10
2369,11.4,15.966631871917553,10
2370,11.4,15.966631871917553,10
2371,11.4,15.966631871917553,10
2372,11.3,15.993401417112274,10
2373,11.3,15.993401417112274,10
2374,11.5,15.890248582070704,10
2375,11.5,15.932147794109033,10
2376,11.6,15.903877933803862,10
2377,11.5,15.939120288006974,10
2378,11.4,15.966631871917553,10
2379,11.3,16.021166554835442,10
2380,11.3,16.021166554835442,10
2381,11.2,16.047152741564812,10
2382,11.2,16.047152741564812,10
2383,11.2,16.047152741564812,10
2384,11.2,16.047152741564812,10
2385,11.2,16.047152741564812,10
2386,11.2,16.047152741564812,10
2387,11.2,16.047152741564812,10
2388,11.0,16.096928623532847,10
2389,11.0,16.096928623532847,10
2390,11.0,16.096928623532847,10
2391,11.0,16.096928623532847,10
2392,11.0,16.096928623532847,10
2393,10.9,16.155150537487692,10
2394,10.9,16.155150537487692,10
2395,11.0,16.08311744241976,10
2396,10.9,16.12072510086869,10
2397,10.9,16.12072510086869,10
2398,10.9,16.12072510086869,10
2399,10.7,15.902829936838286,10
2400,10.6,15.931799089312614,10
2401,10.6,15.57205474203353,10
2402,10.6,15.57205474203353,10
2403,10.6,15.57205474203353,10
2404,10.6,15.57205474203353,10
2405,10.7,15.513793146029045,10
2406,10.6,15.536337334705944,10
2407,10.6,15.536337334705944,10
2408,10.6,15.536337334705944,10
2409,10.5,15.608046357924207,10
2410,10.5,15.608046357924207,10
2411,10.4,15.64324490350743,10
2412,10.4,15.64324490350743,10
2413,10.4,15.64324490350743,10
2414,10.4,15.64324490350743,10
2415,10.4,15.64324490350743,10
2416,10.5,15.579544994069057,10
2417,10.5,15.579544994069057,10
2418,10.4,15.64324490350743,10
2419,10.4,15.64324490350743,10
2420,10.3,15.69890300484577,10
2421,10.2,15.739546795677862,10
2422,10.1,15.786421732334123,10
2423,10.1,15.786421732334123,10
2424,10.1,15.786421732334123,10
2425,10.1,15.786421732334123,10
2426,10.1,15.786421732334123,10
2427,10.1,15.786421732334123,10
2428,10.0,15.853495934125487,10
2429,9.9,15.905624441966712,10
2430,9.8,15.619076655025276,10
2431,9.7,15.677655720447774,10
2432,9.6,15.742370286021803,10
2433,9.6,15.742370286021803,10
2434,9.6,15.742370286021803,10
2435,9.5,15.792051446499562,10
2436,9.6,15.728247765653293,10
2437,9.6,15.728247765653293,10
2438,9.6,15.728247765653293,10
2439,9.7,15.670566890405295,10
2440,9.7,15.670566890405295,10
2441,9.6,15.728247765653293,10
2442,9.6,15.728247765653293,10
2443,9.6,15.728247765653293,10
2444,9.6,15.728247765653293,10
2445,9.6,15.728247765653293,10
2446,9.6,15.728247765653293,10
2447,9.6,15.728247765653293,10
2448,9.6,15.728247765653293,10
2449,9.5,15.763882770434446,10
2450,9.5,15.763882770434446,10
2451,9.6,15.714112553158492,10
2452,9.7,15.65637960137088,10
2453,9.7,15.65637960137088,10
2454,9.7,15.65637960137088,10
2455,9.7,15.65637960137088,10
2456,9.7,15.65637960137088,10
2457,9.9,16.03780256491241,10
2458,9.8,16.08864333759825,10
2459,9.8,16.08864333759825,10
2460,9.7,16.111072796889307,10
2461,9.7,16.111072796889307,10
2462,9.6,16.153431008096494,10
2463,9.6,16.153431008096494,10
2464,9.5,16.18126488669329,10
2465,9.4,16.235762994081927,10
2466,9.5,15.841226102939268,10
2467,9.6,15.812793695120558,10
2468,9.6,15.812793695120558,10
2469,9.7,15.790644206125487,10
2470,9.7,15.790644206125487,10
2471,9.8,16.074825037928097,10
2472,9.8,16.074825037928097,10
2473,9.9,16.360182014744076,10
2474,9.9,16.360182014744076,10
2475,9.9,16.360182014744076,10
2476,9.8,16.42356031234803,10
2477,9.8,16.42356031234803,10
2478,9.9,16.400880735158367,10
2479,9.9,16.10003450651927,10
2480,9.9,16.10003450651927,10
2481,9.9,16.10003450651927,10
2482,9.8,16.12313727397852,10
2483,9.9,16.11383118800602,10
2484,9.8,16.164432835360756,10
2485,9.7,15.881855475143112,10
2486,9.7,15.881855475143112,10
2487,9.8,15.880106352848454,10
2488,9.7,15.909815279324338,10
2489,9.7,15.909815279324338,10
2490,9.8,15.9150522741488,10
2491,9.8,15.9150522741488,10
2492,9.7,15.979500757046337,10
2493,9.7,15.979500757046337,10
2494,9.7,15.979500757046337,10
2495,9.8,15.929009176133128,10
2496,9.8,15.929009176133128,10
2497,9.9,15.940514420808384,10
2498,9.9,15.940514420808384,10
2499,9.9,15.940514420808384,10
2500,9.9,15.940514420808384,10
2501,9.9,15.940514420808384,10
2502,9.9,15.940514420808384,10
2503,9.9,15.940514420808384,10
2504,9.9,15.940514420808384,10
2505,9.9,15.940514420808384,10
2506,10.0,15.909466085042299,10
2507,10.1,15.842628850316757,10
2508,9.9,15.891647002260166,10
2509,9.9,15.891647002260166,10
2510,9.9,15.891647002260166,10
2511,9.9,15.891647002260166,10
2512,9.9,15.891647002260166,10
