t,cum_regret_mean,cum_regret_sd,n_runs
1307,72.6436058724968,16.696597959660014,10
1308,72.70563640854624,16.678595093844475,10
1309,72.7629436253174,16.712223805316228,10
1310,72.85893793119138,16.735513706736096,10
1311,72.91074072639879,16.76495123198831,10
1312,73.00817763557632,16.797901885572447,10
1313,73.01360413537063,16.795484286240928,10
1314,73.0660212056645,16.84523909879078,10
1315,73.21668637680884,16.884436782206656,10
1316,73.31783388864483,16.98877663889644,10
1317,73.37589942828988,17.007710821999442,10
1318,73.48153603559527,17.047951641715052,10
1319,73.49178540454555,17.05151487286337,10
1320,73.54137661645167,17.0801726195357,10
1321,73.54429100591156,17.07994612627724,10
1322,73.55180900493596,17.075766561442716,10
1323,73.60663749367389,17.084332728701575,10
1324,73.61148187068672,17.080823347725946,10
1325,73.80220585955192,17.20402889670356,10
1326,73.86593998460695,17.212462813000375,10
1327,73.87451319875845,17.206915220525648,10
1328,73.92786528325989,17.213924975552807,10
1329,74.02825359341861,17.359358274970663,10
1330,74.12708154359862,17.461666140175733,10
1331,74.2285807222534,17.509788415816338,10
1332,74.37516500057559,17.603683855865892,10
1333,74.42813201375134,17.70107345538196,10
1334,74.44313827888087,17.689850800487292,10
1335,74.60322192577884,17.758299872041995,10
1336,74.66443784351013,17.689525998235627,10
1337,74.76323631093399,17.651297859434305,10
1338,74.87427365616365,17.603171537730088,10
1339,74.92424211867446,17.629196457891243,10
1340,74.97740649760058,17.650046532573864,10
1341,75.02925213839016,17.746231466978436,10
1342,75.09351218258088,17.780017484992136,10
1343,75.14772975460065,17.791862652651865,10
1344,75.19943228898683,17.805510105102176,10
1345,75.21260066240235,17.80559407519355,10
1346,75.27389871989476,17.76447728673965,10
1347,75.3859544646916,17.717465881300885,10
1348,75.4051467175227,17.72014993839964,10
1349,75.4556866609609,17.73073919021361,10
1350,75.51332751389842,17.759213565182446,10
1351,75.61039202096404,17.82303607659094,10
1352,75.66360342714181,17.791850976196905,10
1353,75.7643372381613,17.858645360214954,10
1354,75.86819532686384,17.9663961333809,10
1355,75.93538419309054,18.001381403928583,10
1356,75.98984726057371,17.954643207443556,10
1357,76.04532610586018,17.90548528337993,10
1358,76.14285580392799,17.95696916403544,10
1359,76.1926374435642,17.908331169077144,10
1360,76.30128204027588,17.950169739740314,10
1361,76.35748518259103,17.979358515611274,10
1362,76.37271147861891,17.986206534652325,10
1363,76.46919617679369,17.966303730193307,10
1364,76.5311372075557,17.972022070438694,10
1365,76.59156339372862,17.97332969882588,10
1366,76.64651861191095,17.986477730142056,10
1367,76.69990063387857,18.028416623010198,10
1368,76.71017757233099,18.0333067658507,10
1369,76.86545809434615,17.96187290052407,10
1370,76.90999366861938,17.983047949235587,10
1371,76.92754455602521,17.983139376413753,10
1372,76.98335298978665,17.936167771948448,10
1373,77.07942181685064,17.999386705862015,10
1374,77.08414377616407,17.997404342458537,10
1375,77.1394139914936,18.041081421991628,10
1376,77.23361967916716,18.02047744564389,10
1377,77.24428931248548,18.020132778587367,10
1378,77.30642656950593,18.055282038051377,10
1379,77.35989107817191,18.086037627278184,10
1380,77.36354337761031,18.084736682011044,10
1381,77.3677083685583,18.08325275203298,10
1382,77.39033852174776,18.06642397540759,10
1383,77.44018929139489,18.112717899631274,10
1384,77.44503566423985,18.110481866362896,10
1385,77.45770894956782,18.119024564266116,10
1386,77.46078656932795,18.119853362856656,10
1387,77.5195426578937,18.147556973485205,10
1388,77.57859958230807,18.191896167688434,10
1389,77.643499081704,18.130361872731992,10
1390,77.64754431521236,18.13396112600361,10
1391,77.65275353659597,18.131287830997334,10
1392,77.70389092441093,18.179809307186563,10
1393,77.71413178297527,18.177969879608323,10
1394,77.7244878065606,18.167026489585208,10
1395,77.77725845042514,18.176552371808448,10
1396,77.78077675318268,18.176502262251002,10
1397,77.78622139560194,18.174890771073752,10
1398,77.84291277318182,18.221301468916764,10
1399,77.8526583355243,18.218203960244654,10
1400,77.8986946234459,18.255051728835173,10
1401,78.04645427346178,18.416308858562157,10
1402,78.09587212957081,18.3529258307966,10
1403,78.16746494565473,18.403309683895642,10
1404,78.17064480609795,18.402485713617338,10
1405,78.2006673384889,18.41868380054141,10
1406,78.20321937857977,18.4179336703607,10
1407,78.2082171820534,18.415071179592914,10
1408,78.26267479788132,18.426879222032913,10
1409,78.27125070892541,18.425533917521957,10
1410,78.37132131424411,18.516813317124544,10
1411,78.38234445256751,18.512701686140463,10
1412,78.38486218488532,18.513818145544466,10
1413,78.43479978609125,18.56506461088025,10
1414,78.43803953939467,18.567373559827875,10
1415,78.49351126636002,18.506445517219227,10
1416,78.50025042494511,18.51512594830672,10
1417,78.60057665181381,18.507395185082125,10
1418,78.65751765782683,18.597978345807284,10
1419,78.6733190190867,18.593736371167747,10
1420,78.77106548495391,18.710567568455485,10
1421,78.78034874993517,18.702232593425826,10
1422,78.835562423437,18.798772701194007,10
1423,78.84709966416406,18.804316936846636,10
1424,78.86073171825538,18.808359621551595,10
1425,78.86314008889038,18.80737434113975,10
1426,78.86658870063596,18.807988361334957,10
1427,78.8989094572679,18.834483593979158,10
1428,79.01972264956552,18.96339409690119,10
1429,79.07556395861482,19.05961742694824,10
1430,79.08638933299736,19.06759781422373,10
1431,79.15135065288337,19.133387242837827,10
1432,79.15702016016647,19.132495029984867,10
1433,79.17075644808392,19.130764148276846,10
1434,79.2693841406942,19.279213866160138,10
1435,79.27328702278813,19.2825163255817,10
1436,79.28336119692354,19.29978402398832,10
1437,79.33554945884325,19.250321099710757,10
1438,79.34197689355659,19.25841271012586,10
1439,79.3619197958316,19.264939691017414,10
1440,79.43473915512375,19.308290945813184,10
1441,79.44078216881863,19.304239580353723,10
1442,79.45614651524758,19.321877571586104,10
1443,79.51799233226691,19.39212621943983,10
1444,79.52321840239674,19.389631806506568,10
1445,79.53998674964494,19.409327159295657,10
1446,79.59041514797083,19.425052067238717,10
1447,79.64728930628874,19.441367956510184,10
1448,79.75294510961464,19.50224942447771,10
1449,79.76633947758545,19.508916518981945,10
1450,79.7687332299894,19.509060931604992,10
1451,79.82042805319125,19.566851067890454,10
1452,79.83329548400258,19.56957801235395,10
1453,79.9289592973198,19.64241270032376,10
1454,79.9643722279956,19.606740217595192,10
1455,79.98259789400574,19.608712206134385,10
1456,80.08791028809324,19.59396580231319,10
1457,80.15723253505973,19.549134695188698,10
1458,80.21173521589549,19.5081071416486,10
1459,80.26452989630864,19.449529209413704,10
1460,80.27546687250086,19.453774140136343,10
1461,80.2847305810062,19.445894202426494,10
1462,80.29412692954166,19.445285436245282,10
1463,80.3050671058485,19.44867678823981,10
1464,80.30764641072315,19.44788965286823,10
1465,80.4132766265431,19.394096747113707,10
1466,80.472902652871,19.449805738952115,10
1467,80.52463907926577,19.470562328672546,10
1468,80.58244865527374,19.454900501957272,10
1469,80.67943944362688,19.53834999854527,10
1470,80.684096922037,19.535030043717974,10
1471,80.73441568495164,19.627673402100747,10
1472,80.78859357306392,19.6519024827534,10
1473,80.83875035208611,19.62189564722426,10
1474,80.89718849802523,19.56891098880705,10
1475,80.94734688651675,19.584590460101666,10
1476,81.04237791573958,19.668086251861062,10
1477,81.10077168464909,19.630952041117297,10
1478,81.1144960027177,19.618870135358602,10
1479,81.13051427730194,19.632404838515107,10
1480,81.14328036410527,19.630062053078504,10
1481,81.16555173576162,19.634562135260083,10
1482,81.17626315242026,19.624144139616178,10
1483,81.18333195743267,19.6267811131141,10
1484,81.23943454395595,19.585441320783612,10
1485,81.30074408554404,19.560902552363576,10
1486,81.36550315783056,19.531621619900278,10
1487,81.4149262347092,19.570945604122002,10
1488,81.5225056371163,19.601503796758184,10
1489,81.57689206237085,19.691486818722517,10
1490,81.5891792127377,19.697084819165752,10
1491,81.68915627079883,19.852620149625057,10
1492,81.74385924465734,19.91649957182287,10
1493,81.85314641174918,19.997593612763026,10
1494,81.91725805480436,20.08110794979533,10
1495,82.06829568602873,20.151682223281966,10
1496,82.11853505393822,20.177734054564194,10
1497,82.185221378344,20.192426627484362,10
1498,82.19728167630238,20.18835333469731,10
1499,82.20738066543285,20.19946184616225,10
1500,82.35322856237117,20.266718936579416,10
1501,82.35615026172628,20.265875662288977,10
1502,82.36084455601704,20.266754759784213,10
1503,82.36823434212556,20.27380975039209,10
1504,82.46746176700678,20.384289432155217,10
1505,82.51823632835335,20.473358790605303,10
1506,82.52499635744752,20.482986715349526,10
1507,82.54078170715954,20.490870292334154,10
1508,82.63697698482875,20.601328993126458,10
1509,82.75635840390386,20.58125946241993,10
1510,82.81961146269143,20.538522049734976,10
1511,82.92395341114843,20.62626999207869,10
1512,82.9341103125843,20.624176826826886,10
1513,82.94981061841472,20.624039524051316,10
1514,82.97073741745281,20.636648789560137,10
1515,83.02361608724809,20.702608452240476,10
1516,83.07545200517919,20.767654270368375,10
1517,83.08465278146227,20.78074313132827,10
1518,83.08740056262629,20.78098461303433,10
1519,83.1377728007241,20.75735505112823,10
1520,83.15451427728398,20.7399345387269,10
1521,83.17373191505638,20.735276520441673,10
1522,83.19548802407968,20.748275074272463,10
1523,83.20984292494653,20.764608090416406,10
1524,83.23295149366187,20.772111811840364,10
1525,83.33240376147467,20.701477417234997,10
1526,83.43521216865048,20.759679098360255,10
1527,83.44802276989314,20.766251738288233,10
1528,83.51217801516444,20.718217883567796,10
1529,83.56823590007033,20.80326757272836,10
1530,83.57191917352338,20.80089548951745,10
1531,83.63608762818083,20.822576326184226,10
1532,83.69087779863632,20.76324771557371,10
1533,83.69774088909709,20.76416019940541,10
1534,83.71158658458998,20.766060934939503,10
1535,83.73321567893609,20.770300792677016,10
1536,83.73907900074609,20.770440749674194,10
1537,83.82024795501736,20.68303858844481,10
1538,83.87765093633956,20.708274469090885,10
1539,83.89143805813453,20.71485012306582,10
1540,83.89516272251669,20.714632812460373,10
1541,84.00017180890978,20.622959361570818,10
1542,84.00732526646979,20.621705055809336,10
1543,84.01393096938268,20.625674461834215,10
1544,84.07197153305263,20.639331609172583,10
1545,84.12713961716632,20.65943108600994,10
1546,84.1886296223609,20.69877263071154,10
1547,84.34647996145564,20.793360315176624,10
1548,84.40052851102374,20.853353492268493,10
1549,84.40719937110171,20.859267548140362,10
1550,84.46463321993774,20.827476767268813,10
1551,84.47257624298128,20.825845912555025,10
1552,84.5303441557786,20.854383979160815,10
1553,84.62711294832022,20.903023072628844,10
1554,84.63387586601596,20.903852495066225,10
1555,84.7901057776883,20.851957057943622,10
1556,84.85363611493759,20.79192056760534,10
1557,84.91640760032962,20.751475900097887,10
1558,85.01335107431778,20.7397620381875,10
1559,85.06799684124437,20.672617008452633,10
1560,85.1190301832565,20.728150392509786,10
1561,85.23091438262375,20.74618973144007,10
1562,85.28117199649148,20.719246769266746,10
1563,85.2834503204837,20.720224920307434,10
1564,85.37861713214171,20.722499967612904,10
1565,85.39097115472694,20.714181768365815,10
1566,85.43794953589814,20.66711449569816,10
1567,85.4936884895009,20.603399230455185,10
1568,85.50907520643176,20.587097935250405,10
1569,85.51562150277702,20.59118397932451,10
1570,85.52859148934745,20.603623384610547,10
1571,85.63268886861036,20.636314360495557,10
1572,85.70477516673238,20.678665997009176,10
1573,85.75516725369955,20.765663073202813,10
1574,85.77130512823183,20.75820454794766,10
1575,85.85863379837883,20.744696994503084,10
1576,85.86174848146456,20.741801950748677,10
1577,86.01356295226852,20.751456434821122,10
1578,86.07423820259771,20.84056302135842,10
1579,86.22228432573748,20.902360742499734,10
1580,86.23485926244692,20.895861394422692,10
1581,86.28866532081182,20.915165672354995,10
1582,86.30702275919586,20.922191580046555,10
1583,86.31236242296957,20.91899750032127,10
1584,86.33518430779043,20.90712571447649,10
1585,86.43006630014045,20.952887097967633,10
1586,86.44605224722343,20.952246605365048,10
1587,86.59009595785491,21.07778543530317,10
1588,86.59640435672856,21.07441058071302,10
1589,86.60699999422124,21.072262078528794,10
1590,86.6562654966636,21.09731066756344,10
1591,86.75368954232506,21.131565295246336,10
1592,86.80423138452849,21.15836004435079,10
1593,86.89057190457147,21.1423072534281,10
1594,86.94147078376537,21.117191707611155,10
1595,87.04468277447587,21.12570987397919,10
1596,87.09878813256351,21.09805536969879,10
1597,87.2037695898321,21.028267361122047,10
1598,87.3504585694872,21.159187175931233,10
1599,87.4532983754336,21.210270475050777,10
1600,87.55317128855637,21.293533307607248,10
1601,87.60546056142911,21.357851166300428,10
1602,87.67154164957907,21.422611713265596,10
1603,87.69888912519102,21.424125794440542,10
1604,87.84772225565676,21.476356403824596,10
1605,87.90298895585128,21.493748949215075,10
1606,87.91052649201694,21.491993920746168,10
1607,87.96890649048078,21.57021875402749,10
1608,87.9835500171827,21.557402698269932,10
1609,87.98953751928111,21.552720411150965,10
1610,88.08422233829995,21.641502768442557,10
1611,88.13383591303513,21.663183656778646,10
1612,88.23475844542536,21.753817724269414,10
1613,88.23670433680716,21.752581396366587,10
1614,88.38981553074534,21.75607199893715,10
1615,88.45427556726472,21.77160513746449,10
1616,88.46481941533119,21.779781243437444,10
1617,88.47437376544903,21.776592612305322,10
1618,88.48136459096534,21.771704229057598,10
1619,88.49352287423082,21.76728576983203,10
1620,88.50910648453355,21.758224155274142,10
1621,88.52799853402765,21.753508763023223,10
1622,88.5351962307222,21.747232594079968,10
1623,88.59585962175028,21.807170419959583,10
1624,88.65572087090564,21.879718619859794,10
1625,88.71767874741674,21.81080197324211,10
1626,88.76928588814181,21.891499565267377,10
1627,88.79629005613037,21.89163518695209,10
1628,88.80065635209553,21.88798981241759,10
1629,88.81695296324857,21.883746913634848,10
1630,88.8311575986733,21.874509085228073,10
1631,88.88562145108415,21.9387021558664,10
1632,88.90209459947867,21.943305382400517,10
1633,88.95461524735212,22.011844765565687,10
1634,89.01881412932087,22.01844906969004,10
1635,89.07494291475943,21.95141486550841,10
1636,89.08881632214685,21.945074514368958,10
1637,89.14678739004172,21.874970826503315,10
1638,89.24883485030645,21.855242885604742,10
1639,89.2544685046597,21.85435828179769,10
1640,89.26943585857994,21.861035258022298,10
1641,89.37108810579309,21.83777164752011,10
1642,89.37961118539165,21.835721256135315,10
1643,89.44470114078717,21.870985293798935,10
1644,89.54501727075186,21.961016254991762,10
1645,89.59950934309191,22.030339761238412,10
1646,89.6117808587991,22.02719012850045,10
1647,89.6649967167237,22.108998618066067,10
1648,89.72122774087396,22.178020215558885,10
1649,89.82475286311633,22.284170607553367,10
1650,89.82989448844303,22.281764294881466,10
1651,89.88727882896632,22.310107819935922,10
1652,89.9374872351847,22.26758586278914,10
1653,89.99573509397985,22.3044225553355,10
1654,90.00474905278068,22.311871614553763,10
1655,90.05145110230293,22.270518432280973,10
1656,90.10329192718179,22.24669348009227,10
1657,90.10801792663375,22.244592172072807,10
1658,90.11598766364361,22.244465714998658,10
1659,90.22328873357608,22.234876700992682,10
1660,90.26960069351215,22.252607226006322,10
1661,90.4140023010078,22.324591345310395,10
1662,90.46632515710633,22.34805581938113,10
1663,90.52042765732165,22.369975226229883,10
1664,90.61928165014965,22.464199720444913,10
1665,90.68660183083117,22.530150311218943,10
1666,90.69472085098865,22.522566945348995,10
1667,90.79742879801377,22.476926930940504,10
1668,90.85773432488216,22.488964369083742,10
1669,90.87193198011876,22.481784609114676,10
1670,90.8988933875584,22.51643324984382,10
1671,91.04260845672988,22.52344904279133,10
1672,91.04570883386775,22.521746865646705,10
1673,91.0516512246078,22.517225476509232,10
1674,91.0645410793948,22.521735241012262,10
1675,91.17075459576093,22.525869797164066,10
1676,91.28306194589601,22.431474947194122,10
1677,91.43494201778597,22.4204521571447,10
1678,91.57987873608116,22.430994061391566,10
1679,91.58832813755812,22.42797021225496,10
1680,91.69632931938258,22.480021996310807,10
1681,91.71522507768069,22.48942638374564,10
1682,91.82274217559112,22.531521173576554,10
1683,91.9376139989797,22.552290856290632,10
1684,91.9979939558314,22.522054407343713,10
1685,92.00135952611234,22.52221974056116,10
1686,92.0127724799735,22.524911180576332,10
1687,92.03994335792804,22.538510538834153,10
1688,92.10243467546246,22.459405583410106,10
1689,92.10508611151484,22.45805474879668,10
1690,92.16536179377064,22.54351028312078,10
1691,92.23071467135566,22.572623890326568,10
1692,92.24089708587508,22.57934623288747,10
1693,92.25081244575951,22.581308640340747,10
1694,92.3109584466268,22.685598008024318,10
1695,92.32405132162009,22.678729418313704,10
1696,92.37526033186046,22.61498884560276,10
1697,92.3855444882349,22.607971213954748,10
1698,92.3951983658053,22.609081890635128,10
1699,92.40200926227416,22.606482401899708,10
1700,92.41655792473004,22.606455998364048,10
1701,92.4207815953997,22.60710566741153,10
1702,92.43345765240869,22.60452956451043,10
1703,92.4564769154888,22.62999331772823,10
1704,92.51155912974272,22.649234484919056,10
1705,92.63151575135659,22.638946703311497,10
1706,92.69428587463679,22.675220895712894,10
1707,92.7015035239926,22.671710814513627,10
1708,92.7518479009207,22.69429223707513,10
1709,92.80430559814022,22.628182937794573,10
1710,92.85481394122317,22.592558050140305,10
1711,93.00784144384696,22.659922026554963,10
1712,93.11514124505085,22.678578955551963,10
1713,93.17887354756694,22.725601050523938,10
1714,93.19888642500106,22.748966387308837,10
1715,93.27884069787777,22.723304140352866,10
1716,93.38698703688185,22.816038980949532,10
1717,93.445037982573,22.768833789906232,10
1718,93.45050461234125,22.766866326507284,10
1719,93.50649015307934,22.799780514571378,10
1720,93.61771575189873,22.860184974366735,10
1721,93.62299930384506,22.854645405141007,10
1722,93.76659542762096,22.8062288484403,10
1723,93.76915791700478,22.80667537483046,10
1724,93.78139565556184,22.80159357444228,10
1725,93.878781871492,22.741388714599427,10
1726,93.97794117544717,22.85307139653874,10
1727,94.08173086067481,22.90053988503351,10
1728,94.0838200896841,22.899777430386777,10
1729,94.1002226007484,22.895645346692532,10
1730,94.14979169435605,22.90530491248881,10
1731,94.24787900665044,22.91272930250492,10
1732,94.25489389944332,22.90879305965444,10
1733,94.3065654435031,22.982152649750134,10
1734,94.3596656347435,23.013023326772153,10
1735,94.43325479554802,23.02754087588167,10
1736,94.44520827651505,23.023261312074144,10
1737,94.60038246930326,23.06633405228429,10
1738,94.73656185469105,23.180904102717278,10
1739,94.78643016108649,23.204829073986595,10
1740,94.84150335506963,23.276120522414995,10
1741,94.9009669857284,23.25383041649,10
1742,94.95891744283644,23.26667888478744,10
1743,94.97155103098595,23.256873467255673,10
1744,95.0279230037881,23.23190422414454,10
1745,95.07868748830198,23.256930862187367,10
1746,95.09075382428247,23.258891465000364,10
1747,95.14984277849949,23.228950202055383,10
1748,95.16869038624314,23.220956725307143,10
1749,95.18129563942851,23.214144050701492,10
1750,95.28258595806187,23.26450286442317,10
1751,95.33414991385303,23.28922872949848,10
1752,95.39061863660605,23.228294042000975,10
1753,95.4883826314375,23.21506508684938,10
1754,95.50327961980847,23.22896904332471,10
1755,95.5211202788504,23.247863617249763,10
1756,95.53924319827085,23.22733301176395,10
1757,95.59455976103621,23.185579793885744,10
1758,95.70250816785865,23.138607562280065,10
1759,95.71480105845924,23.135622048973314,10
1760,95.72611426042559,23.130727009148654,10
1761,95.87362426301567,23.09421526434315,10
1762,95.87561294456891,23.093912590723935,10
1763,95.92420433813453,23.06771899564359,10
1764,95.97648509725529,23.043012535334654,10
1765,96.02899477118406,23.10926732879863,10
1766,96.08128586795813,23.17512036650393,10
1767,96.13571903884699,23.14421594144074,10
1768,96.19603248498052,23.116561923047055,10
1769,96.20190656594892,23.11801008803066,10
1770,96.25572414546045,23.187159811671194,10
1771,96.26500153377384,23.18221834832437,10
1772,96.27392182782329,23.17768604375234,10
1773,96.28340201590382,23.177628053047613,10
1774,96.28896615491553,23.17400860942033,10
1775,96.34362927319083,23.19678608742947,10
1776,96.45780997127264,23.171494990828577,10
1777,96.51741469287376,23.099026597414245,10
1778,96.57339500194891,23.086943743479864,10
1779,96.67233962786686,23.19278615853616,10
1780,96.6788100782651,23.190932920559106,10
1781,96.68986564311786,23.192946173931595,10
1782,96.74318651507947,23.21596143930029,10
1783,96.81500488894739,23.214271603985217,10
1784,96.87831273926608,23.23533420049168,10
1785,96.93900232875869,23.179181464544065,10
1786,97.07546460604908,23.216337090483687,10
1787,97.09085401252375,23.21306084195516,10
1788,97.11141320074753,23.223390330914814,10
1789,97.17494133340867,23.300716153589477,10
1790,97.22487415590325,23.37107767379793,10
1791,97.24236561950583,23.37029772908403,10
1792,97.40310290611214,23.389297027814955,10
1793,97.40928645973675,23.38784408881155,10
1794,97.50148336707483,23.477054141729194,10
1795,97.60641740985963,23.380385337957936,10
1796,97.66389205491024,23.31426628549794,10
1797,97.73342871408698,23.248774327725513,10
1798,97.87928750407505,23.287424437782253,10
1799,97.92570479316615,23.31100331707576,10
1800,97.9602620194437,23.3155982190233,10
1801,97.96346428828528,23.313860607370586,10
1802,98.06739946523525,23.331289967506983,10
1803,98.12298105876279,23.356102915318612,10
1804,98.17826157697118,23.365899325298543,10
1805,98.24257557843463,23.3761073094191,10
1806,98.33810234765905,23.333717902835946,10
1807,98.39719499418644,23.302950986507792,10
1808,98.50882804785583,23.438643659317567,10
1809,98.65772389698222,23.482901644950694,10
1810,98.66436196896049,23.48072459712698,10
1811,98.67932568236328,23.468911751836938,10
1812,98.74190158893603,23.446551655499345,10
1813,98.79234099249881,23.51563588870725,10
1814,98.79722905972687,23.51614703919658,10
1815,98.8027124842812,23.517102175370074,10
1816,98.87152443399542,23.530021587028706,10
1817,98.87987133090022,23.54107494301922,10
1818,99.03973940891024,23.43188494940042,10
1819,99.13625590475118,23.53529836509653,10
1820,99.18517899638212,23.60761716137418,10
1821,99.24637804280043,23.69226568013006,10
1822,99.34745516885317,23.68572008149179,10
1823,99.39821761659735,23.714960641586174,10
1824,99.4537424568418,23.725104606440475,10
1825,99.55294299104064,23.669716462551715,10
1826,99.6159128836063,23.75140832994014,10
1827,99.67075943617388,23.764107794629947,10
1828,99.72575109730556,23.832657701847623,10
1829,99.73480880718276,23.828964231392852,10
1830,99.74340455754157,23.82240044732504,10
1831,99.74526013868068,23.822132858778033,10
1832,99.83892494674281,23.802120728515078,10
1833,99.8960125291721,23.772632917573507,10
1834,99.90153196073754,23.774033536252826,10
1835,99.95281054976343,23.738756194246285,10
1836,100.05423044031943,23.685375710764987,10
1837,100.11291430257981,23.655404922011485,10
1838,100.16317714855168,23.726372425436466,10
1839,100.21729889969612,23.757272698666487,10
1840,100.22353538462265,23.759236480902437,10
1841,100.282060386072,23.68952773464092,10
1842,100.28613943318753,23.686996246786183,10
1843,100.28839326857963,23.686800060422343,10
1844,100.38073180786122,23.74063713835831,10
1845,100.43315661850188,23.811646841010916,10
1846,100.48289236643569,23.785670379763147,10
1847,100.6004969394783,23.834563472560355,10
1848,100.60467187872361,23.833897240170096,10
1849,100.66554736867349,23.767160579029643,10
1850,100.76855867283223,23.747684281480197,10
1851,100.83085181415944,23.70006679226757,10
1852,100.83791507283631,23.698486427721992,10
1853,100.89258766842059,23.774103666360023,10
1854,100.95403501898704,23.824887849797378,10
1855,101.05540405885054,23.757308439657237,10
1856,101.16166184441491,23.74050013774023,10
1857,101.16777103939295,23.737093575369155,10
1858,101.26485498885977,23.84633404507841,10
1859,101.31447407801004,23.855758584166804,10
1860,101.33297125397901,23.84245304121707,10
1861,101.36658470549246,23.839000946095098,10
1862,101.42213076583349,23.871308665004047,10
1863,101.47943815743955,23.914919570909333,10
1864,101.48585976327716,23.91757282489187,10
1865,101.54336204866038,24.00781926314476,10
1866,101.64797640258958,24.044345194420185,10
1867,101.6559080313375,24.044616284322302,10
1868,101.76068912747049,24.019849802721335,10
1869,101.81309880162854,24.05303546824204,10
1870,101.8840083149155,24.040117796263196,10
1871,101.94943126759627,24.047143085829898,10
1872,101.96174745810086,24.044587671830413,10
1873,101.98121057956091,24.041562555614323,10
1874,101.99752930746932,24.046418939241892,10
1875,102.00419541965621,24.05163227690166,10
1876,102.00846754156905,24.051628922618256,10
1877,102.01852956972532,24.04366931212538,10
1878,102.17132928936213,24.17073864532875,10
1879,102.22233000788306,24.206436127084007,10
1880,102.22925640361953,24.2027878302356,10
1881,102.33292810794977,24.315337085611414,10
1882,102.34101298162567,24.308933684916635,10
1883,102.44522965415197,24.418206788996027,10
1884,102.50136583001058,24.499545403538583,10
1885,102.5522546965619,24.474867208445087,10
1886,102.61956789404901,24.502289098899112,10
1887,102.64227758706173,24.493388514933805,10
1888,102.65349309778405,24.48526342140014,10
1889,102.66232254260959,24.48212288714812,10
1890,102.66640159751717,24.482176451907012,10
1891,102.72946675320881,24.552408930040126,10
1892,102.73655193486908,24.55566472665682,10
1893,102.78952728422723,24.571424428749516,10
1894,102.8036855318619,24.577897580045967,10
1895,102.86699627974697,24.632978549345413,10
1896,102.92778385162538,24.60023939661123,10
1897,102.93707995581269,24.60485161636567,10
1898,102.9415962532624,24.603660169403444,10
1899,103.04305475596568,24.603554099366118,10
1900,103.14679254979296,24.693751848320964,10
1901,103.2608431021877,24.80554406964335,10
1902,103.3173373506459,24.886421765187357,10
1903,103.32761114514078,24.882720250435288,10
1904,103.37549552506967,24.95020271693765,10
1905,103.4288220146173,24.960203281807548,10
1906,103.43310916813967,24.96174373928382,10
1907,103.54451981027368,24.94817561349351,10
1908,103.64569147210318,25.04764473098274,10
1909,103.70233715938916,25.055416303232,10
1910,103.75980311488857,25.086368961835973,10
1911,103.81678370152368,25.170769150729246,10
1912,103.8796139887609,25.24642978926559,10
1913,103.93607007353413,25.23130468942358,10
1914,103.96348807490301,25.21563981713869,10
1915,104.00479790557299,25.21093647143838,10
1916,104.01073029297432,25.20818856566247,10
1917,104.06354086496074,25.223564610665274,10
1918,104.07636185903789,25.22951020266673,10
1919,104.1795404759029,25.23526451293635,10
1920,104.23543046149427,25.20796888507466,10
1921,104.24423645876882,25.212989377424037,10
1922,104.25643200667932,25.207759688172644,10
1923,104.30888741896419,25.13493085525847,10
1924,104.4616932772207,25.186933471802103,10
1925,104.51423772815019,25.202553478978334,10
1926,104.51969535974324,25.201919612281433,10
1927,104.53318082588035,25.198265585613946,10
1928,104.541026865243,25.19870840101352,10
1929,104.59734295361807,25.130305120129673,10
1930,104.70221445385866,25.087716203020424,10
1931,104.75707666764038,25.056202906804074,10
1932,104.82256952536281,24.991225564062105,10
1933,104.82742815351192,24.99034200601303,10
1934,104.93847944189694,24.888793030494,10
1935,104.94795717862021,24.886419274786494,10
1936,105.05525248802266,24.788125539710368,10
1937,105.1084292066992,24.76285958162249,10
1938,105.17072303228255,24.787477610903643,10
1939,105.19036977276987,24.81149009529834,10
1940,105.20078733346115,24.80732836590927,10
1941,105.2520713347559,24.885631670072648,10
1942,105.32385640644225,24.832663063265407,10
1943,105.34432709331008,24.8430675724496,10
1944,105.46209393426587,24.87881942599863,10
1945,105.47145742010187,24.871823060756675,10
1946,105.57085381531343,24.789701335617742,10
1947,105.62519057366815,24.764787680424643,10
1948,105.67660147849529,24.74340600849885,10
1949,105.70133604513337,24.737349581556916,10
1950,105.70948587481507,24.73006321336378,10
1951,105.7123617479785,24.729771693298357,10
1952,105.80943216234411,24.77664524304169,10
1953,105.82175185906446,24.77078963097624,10
1954,105.87595031492144,24.69700537149781,10
1955,105.93673062545588,24.632558904764842,10
1956,105.95336137785598,24.63855273331251,10
1957,105.97602607632275,24.65328557719347,10
1958,106.02538102291298,24.733154358788077,10
1959,106.18212416928895,24.723407112152117,10
1960,106.20133838519828,24.74269759602905,10
1961,106.29684867129606,24.72735970972058,10
1962,106.37121404893387,24.718442634020832,10
1963,106.4223680447416,24.697890866779833,10
1964,106.47383045827175,24.77047485570049,10
1965,106.47732417201867,24.76989014838582,10
1966,106.57642441151742,24.72638424790293,10
1967,106.63204827345109,24.804884202759684,10
1968,106.74570200081234,24.810700888749565,10
1969,106.80037115179725,24.844891230681746,10
1970,106.85254904430622,24.875357095077057,10
1971,106.86670731572892,24.887988623166123,10
1972,106.91913141692126,24.871100741198383,10
