Q_diff,Q_router,Q_oracle
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,126,6
120,126,6
120,126,6
120,125,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,125,5
120,126,6
120,126,6
120,126,6
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,127,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
124,129,5
125,129,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,129,6
123,129,6
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,129,4
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,131,6
125,131,6
125,131,6
126,132,6
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,132,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,132,5
128,133,5
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
129,134,5
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
130,136,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
132,138,6
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,137,3
133,136,3
132,136,4
132,136,4
132,136,4
132,135,3
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
133,137,4
133,137,4
134,138,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,141,6
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
134,136,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
133,136,3
133,136,3
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
139,143,4
140,144,4
141,145,4
141,145,4
141,144,3
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
140,144,4
140,144,4
140,144,4
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
142,143,1
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,143,3
140,142,2
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,141,3
137,141,4
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,145,7
138,145,7
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
140,146,6
140,146,6
141,147,6
142,148,6
141,148,7
141,148,7
141,149,8
141,149,8
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
143,149,6
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
143,149,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
145,147,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
147,149,2
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
149,151,2
149,151,2
149,150,1
148,149,1
147,148,1
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
152,155,3
152,154,2
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
150,153,3
150,153,3
150,153,3
151,153,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
149,152,3
149,152,3
149,151,2
149,150,1
148,150,2
148,149,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
146,147,1
146,146,0
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,152,2
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,151,2
148,151,3
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,161,5
156,161,5
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,162,5
157,162,5
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
157,161,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,162,6
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
154,158,4
154,158,4
154,158,4
155,158,3
155,158,3
154,158,4
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,159,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,159,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,160,4
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
155,161,6
155,162,7
155,162,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,166,9
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,164,7
157,164,7
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,163,6
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
158,164,6
158,164,6
158,164,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
158,164,6
158,164,6
158,164,6
158,164,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,166,7
159,166,7
159,166,7
159,166,7
159,165,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
158,163,5
158,163,5
159,163,4
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
160,166,6
160,166,6
160,166,6
160,166,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
161,167,6
161,167,6
161,166,5
161,167,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
171,175,4
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
172,177,5
172,177,5
172,177,5
172,177,5
173,178,5
173,178,5
172,178,6
171,178,7
171,177,6
170,177,7
170,177,7
170,177,7
170,176,6
170,177,7
170,177,7
170,176,6
170,177,7
171,178,7
171,178,7
171,177,6
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
173,179,6
173,178,5
173,178,5
173,177,4
173,177,4
173,176,3
173,177,4
173,176,3
173,177,4
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
174,177,3
174,176,2
174,177,3
174,177,3
