Q_diff,Q_router,Q_oracle
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,128,18
110,129,19
111,130,19
111,130,19
111,130,19
111,129,18
111,130,19
111,131,20
111,131,20
111,131,20
111,130,19
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,130,19
111,131,20
111,131,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,132,19
113,132,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
115,134,19
116,134,18
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,133,18
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,134,20
114,134,20
114,133,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
116,135,19
117,136,19
116,136,20
116,135,19
115,135,20
115,136,21
116,137,21
116,137,21
116,137,21
116,137,21
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,137,21
116,137,21
116,137,21
117,138,21
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
117,137,20
118,138,20
118,138,20
118,139,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,140,21
119,139,20
119,139,20
119,138,19
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,140,21
119,140,21
119,140,21
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,138,19
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,138,19
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
120,140,20
120,140,20
120,140,20
120,140,20
120,140,20
121,141,20
122,142,20
122,142,20
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
123,144,21
124,145,21
124,145,21
124,145,21
124,145,21
125,146,21
126,147,21
126,147,21
127,148,21
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,146,19
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
128,146,18
128,146,18
127,146,19
127,146,19
127,146,19
127,145,18
126,145,19
126,145,19
126,144,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
126,145,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
128,147,19
129,148,19
129,148,19
129,148,19
129,148,19
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,150,19
130,150,20
130,150,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,151,21
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,147,17
129,146,17
129,147,18
129,147,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,147,17
130,148,18
130,148,18
130,148,18
130,148,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
132,150,18
132,150,18
133,151,18
133,151,18
133,151,18
133,151,18
133,151,18
133,151,18
133,151,18
133,152,19
133,153,20
133,153,20
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,151,18
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,150,18
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
131,150,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
131,151,20
131,151,20
131,151,20
131,150,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
131,151,20
131,151,20
132,152,20
132,152,20
132,151,19
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,154,21
133,154,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,155,21
134,154,20
134,155,21
134,154,20
134,155,21
134,155,21
134,155,21
134,154,20
134,155,21
134,155,21
134,156,22
134,157,23
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,157,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
136,159,23
136,160,24
136,160,24
136,159,23
136,159,23
136,159,23
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
137,161,24
137,161,24
137,161,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,163,25
138,163,25
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
139,163,24
139,163,24
140,164,24
140,164,24
139,164,25
139,164,25
139,165,26
139,165,26
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,162,23
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,161,23
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
139,163,24
139,163,24
139,163,24
140,164,24
141,165,24
141,164,23
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,164,23
141,165,24
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,165,23
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
143,167,24
143,167,24
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,167,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
145,169,24
145,169,24
145,169,24
145,168,23
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,168,23
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
146,166,20
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,165,20
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
148,168,20
147,168,21
147,168,21
147,168,21
147,167,20
146,166,20
146,166,20
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
146,167,21
147,168,21
147,168,21
147,168,21
148,169,21
148,169,21
148,169,21
148,170,22
148,170,22
148,170,22
149,171,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,171,21
150,171,21
150,171,21
150,170,20
149,169,20
148,168,20
147,168,21
147,167,20
147,168,21
147,168,21
147,168,21
147,168,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,168,20
147,168,21
147,168,21
147,167,20
147,167,20
146,167,21
146,167,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,168,21
147,167,20
147,168,21
147,168,21
147,168,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,168,20
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
148,169,21
149,170,21
149,170,21
149,170,21
149,170,21
149,170,21
149,170,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,170,20
149,170,21
149,170,21
149,169,20
149,169,20
149,169,20
149,170,21
149,170,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,170,20
150,170,20
150,170,20
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,172,22
150,172,22
151,173,22
151,173,22
151,173,22
151,173,22
151,173,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,173,21
151,173,22
151,173,22
151,172,21
150,172,22
150,172,22
151,173,22
151,173,22
151,172,21
151,172,21
151,173,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,173,21
151,173,22
151,173,22
151,173,22
151,172,21
151,173,22
151,173,22
151,173,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
153,175,22
153,175,22
153,175,22
153,175,22
153,174,21
153,175,22
153,175,22
153,174,21
153,173,20
153,174,21
153,173,20
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,172,20
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,172,20
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
152,173,21
152,173,21
152,173,21
152,172,20
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,173,22
151,173,22
152,174,22
152,174,22
152,174,22
152,174,22
152,173,21
151,173,22
151,172,21
151,172,21
151,172,21
151,172,21
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,170,19
151,170,19
151,170,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,170,18
151,169,18
151,169,18
152,169,17
152,169,17
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,169,17
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,169,17
151,169,18
151,168,17
150,168,18
150,167,17
149,166,17
149,165,16
148,165,17
148,165,17
148,165,17
148,165,17
148,165,17
148,165,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,165,16
149,166,17
149,166,17
149,166,17
149,166,17
150,167,17
150,167,17
150,167,17
150,166,16
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,166,17
149,165,16
149,166,17
149,166,17
149,166,17
149,166,17
149,165,16
149,165,16
149,165,16
149,165,16
149,165,16
149,165,16
149,165,16
149,165,16
150,166,16
150,166,16
150,166,16
150,166,16
150,166,16
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,166,16
150,166,16
150,166,16
150,166,16
150,165,15
150,164,14
150,164,14
150,164,14
150,164,14
150,164,14
150,164,14
150,164,14
150,164,14
150,164,14
150,164,14
150,164,14
150,163,13
149,163,14
149,163,14
149,162,13
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,164,16
148,164,16
148,164,16
149,165,16
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
150,165,15
150,164,14
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,163,14
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,162,14
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,163,15
149,164,15
149,164,15
150,165,15
150,165,15
150,165,15
150,165,15
150,165,15
150,165,15
150,164,14
150,165,15
150,164,14
150,165,15
150,165,15
151,166,15
151,166,15
151,166,15
152,167,15
152,167,15
152,167,15
151,167,16
151,167,16
151,166,15
150,166,16
150,166,16
150,165,15
150,166,16
150,166,16
150,166,16
150,166,16
150,166,16
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
151,168,17
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,168,17
151,169,18
151,169,18
151,169,18
151,169,18
151,168,17
151,169,18
151,169,18
152,169,17
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,169,17
152,168,16
152,169,17
152,168,16
152,169,17
152,169,17
152,169,17
152,169,17
152,169,17
152,169,17
152,169,17
152,169,17
152,169,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,169,16
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,169,16
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
153,170,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
155,172,17
155,172,17
155,172,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,172,16
156,173,17
156,172,16
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
156,173,17
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,175,18
157,176,19
157,176,19
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,174,17
157,175,18
157,175,18
157,175,18
157,176,19
157,176,19
157,175,18
157,175,18
157,175,18
158,176,18
158,176,18
158,176,18
158,176,18
158,175,17
157,175,18
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,177,20
157,176,19
157,176,19
157,176,19
157,176,19
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,175,18
157,174,17
156,174,18
156,174,18
156,174,18
156,174,18
156,174,18
156,173,17
155,173,18
155,173,18
155,173,18
156,173,17
156,173,17
155,173,18
155,173,18
155,173,18
155,172,17
154,172,18
154,172,18
154,172,18
154,171,17
154,172,18
154,171,17
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,173,19
154,173,19
154,172,18
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
155,174,19
156,175,19
156,175,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,176,19
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,176,19
157,177,20
157,177,20
157,177,20
157,177,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,177,19
157,177,20
157,176,19
157,176,19
157,177,20
157,177,20
157,178,21
157,178,21
157,177,20
157,178,21
157,178,21
157,177,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
159,179,20
159,179,20
159,179,20
159,179,20
159,179,20
159,178,19
158,177,19
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
159,179,20
159,179,20
159,179,20
159,178,19
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,177,19
158,178,20
158,178,20
158,178,20
158,179,21
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
159,181,22
159,180,21
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,180,21
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
159,180,21
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
159,182,23
159,183,24
159,183,24
160,184,24
160,184,24
160,184,24
160,184,24
160,184,24
160,184,24
160,184,24
160,184,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,187,26
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,185,24
161,185,24
162,186,24
162,186,24
162,186,24
162,186,24
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,184,23
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,185,24
161,184,23
161,183,22
161,184,23
161,184,23
161,184,23
161,184,23
161,184,23
161,184,23
161,183,22
161,184,23
161,184,23
161,184,23
161,184,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,185,23
162,184,22
162,185,23
162,185,23
162,185,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,185,22
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
164,187,23
164,187,23
164,186,22
164,186,22
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,187,24
163,187,24
163,187,24
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,186,23
163,185,22
163,186,23
163,186,23
163,186,23
163,186,23
163,187,24
163,187,24
163,187,24
163,187,24
163,187,24
163,187,24
163,186,23
163,186,23
163,187,24
163,187,24
163,187,24
163,187,24
163,187,24
163,187,24
163,188,25
163,188,25
163,187,24
163,187,24
163,187,24
163,187,24
164,188,24
164,188,24
164,188,24
164,188,24
164,188,24
164,188,24
164,189,25
164,189,25
164,189,25
164,189,25
164,188,24
163,187,24
163,187,24
163,187,24
163,187,24
163,187,24
163,187,24
163,188,25
163,188,25
163,187,24
163,187,24
163,187,24
163,186,23
163,186,23
164,187,23
164,187,23
164,186,22
164,187,23
164,187,23
164,186,22
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,187,22
165,188,23
165,188,23
166,189,23
167,190,23
167,190,23
167,190,23
167,190,23
166,189,23
166,190,24
166,190,24
166,190,24
166,190,24
167,191,24
167,191,24
167,191,24
167,191,24
167,191,24
167,191,24
167,191,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,191,23
167,191,24
167,191,24
167,190,23
167,191,24
168,192,24
168,192,24
168,192,24
169,193,24
169,193,24
169,192,23
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,192,23
168,192,24
168,191,23
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
169,193,24
169,193,24
169,193,24
169,193,24
169,192,23
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,193,24
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,194,25
169,193,24
170,194,24
170,194,24
170,194,24
170,194,24
170,194,24
170,194,24
170,193,23
170,194,24
170,194,24
170,194,24
170,194,24
170,194,24
171,195,24
171,195,24
171,195,24
171,195,24
171,195,24
171,195,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,195,23
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,196,23
173,197,24
173,197,24
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,199,26
172,199,27
172,198,26
171,198,27
171,198,27
171,198,27
171,197,26
170,197,27
170,197,27
170,196,26
169,196,27
170,197,27
170,197,27
170,196,26
169,196,27
169,196,27
169,196,27
169,196,27
169,196,27
170,196,26
170,196,26
170,196,26
170,196,26
170,196,26
170,195,25
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,194,25
168,194,26
168,194,26
168,194,26
168,194,26
169,195,26
169,194,25
168,194,26
168,193,25
168,194,26
168,193,25
168,194,26
168,193,25
167,193,26
167,192,25
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,194,27
167,194,27
167,193,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
168,194,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,194,25
169,195,26
169,195,26
169,195,26
169,195,26
169,195,26
169,194,25
168,194,26
168,194,26
168,194,26
168,194,26
168,193,25
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,193,26
167,192,25
166,192,26
166,192,26
