t,cum_regret_mean,cum_regret_sd,n_runs
1238,127.18828050626503,23.45202373682211,10
1239,127.19298575653288,23.456462042712793,10
1240,127.29114478057781,23.424388780908572,10
1241,127.45141492126501,23.32117509675548,10
1242,127.53409709304458,23.434480764852317,10
1243,127.70226181849027,23.390437035569466,10
1244,127.7124620201657,23.40373223122613,10
1245,127.80120264477166,23.515988874657147,10
1246,127.81140283963319,23.51214231639387,10
1247,127.83697655655342,23.543357762862463,10
1248,128.01424592869304,23.45095259192475,10
1249,128.09556157512284,23.44514472382671,10
1250,128.09796112864962,23.44497774345795,10
1251,128.27170310678474,23.233205133190662,10
1252,128.36032112697325,23.348779427965436,10
1253,128.44254721660357,23.285127828085802,10
1254,128.60608897488177,23.36780283171679,10
1255,128.7058138084094,23.192983965241638,10
1256,128.8688591896509,23.253448808432356,10
1257,128.96569747933023,23.247777134378918,10
1258,129.06509440612723,23.343447210023403,10
1259,129.10750749126515,23.384163323254683,10
1260,129.10941066632097,23.384036998677654,10
1261,129.19522850312782,23.503572780553284,10
1262,129.20563791151594,23.517420371985327,10
1263,129.3325004994063,23.519116466252644,10
1264,129.33761981583785,23.5191424388277,10
1265,129.33853023682025,23.518841792178705,10
1266,129.50995495165057,23.594995353355436,10
1267,129.61484113995658,23.548034301160907,10
1268,129.70594293730224,23.48892722288077,10
1269,129.79889417891644,23.440140464515977,10
1270,130.1338606750338,23.468292437693734,10
1271,130.30210770857522,23.37440019194725,10
1272,130.465235400312,23.462781640277647,10
1273,130.4664775860751,23.46224610939854,10
1274,130.5669885421289,23.471190763091172,10
1275,130.66453871044013,23.45668309556738,10
1276,130.67019642572455,23.45626122223523,10
1277,130.68089730118322,23.451612700319846,10
1278,130.7005561928204,23.456489221066086,10
1279,130.78269997583095,23.586075002340916,10
1280,130.95742737681408,23.664056348074332,10
1281,131.04509294206989,23.676362150092604,10
1282,131.20722788024383,23.89422419952524,10
1283,131.21894403974676,23.898308400625307,10
1284,131.3049649615727,24.03510340364818,10
1285,131.314039757109,24.04093262859674,10
1286,131.323825888584,24.034396975819266,10
1287,131.40555560452464,23.996968262506176,10
1288,131.41337030173486,23.994057165392288,10
1289,131.70934459032023,24.038366982564316,10
1290,131.76930702337933,24.010314351219208,10
1291,131.85723113956902,23.957496278187932,10
1292,131.96166124276357,23.89545382559652,10
1293,132.04380502295513,23.85764394356533,10
1294,132.27281221772506,23.90917390002083,10
1295,132.4533563400866,23.99418882510514,10
1296,132.54263363316787,23.962052843893613,10
1297,132.70518263607136,24.033189471656783,10
1298,132.80989085537308,24.169106219279513,10
1299,132.96323239357784,24.08471727913282,10
1300,133.12636008434927,24.189892764188745,10
1301,133.21650942165243,24.023965939346542,10
1302,133.2183302858353,24.024196166110208,10
1303,133.31751672289175,24.08599043344879,10
1304,133.318881507031,24.085462434219703,10
1305,133.40622693808825,24.027944233041115,10
1306,133.50253468481608,23.97696158223534,10
1307,133.5851748448634,24.04811447959539,10
1308,133.6076721296614,24.07254496512311,10
1309,133.60850024347172,24.07292422072579,10
1310,133.76134540889296,24.111981486674495,10
1311,133.76225582857404,24.110855516292915,10
1312,133.92530121772793,24.325437223842165,10
1313,133.9356703300746,24.305138314878704,10
1314,134.0319396121863,24.235221576099363,10
1315,134.03342871552383,24.23477518887894,10
1316,134.12077414658106,24.194299403873043,10
1317,134.2879899586556,24.147628640665907,10
1318,134.29368796165386,24.154523686109286,10
1319,134.29459837985894,24.154049245898825,10
1320,134.44851860740764,24.2523216678559,10
1321,134.5311587632017,24.203024065810272,10
1322,134.61297078389094,24.156155064629413,10
1323,134.79409358856594,24.22468905070126,10
1324,134.88230917233258,24.186176952308962,10
1325,135.1170083954469,24.238674329758584,10
1326,135.28059216949995,24.34409039978917,10
1327,135.44471261941263,24.312851124602517,10
1328,135.52702532511336,24.271913359630076,10
1329,135.76259298072108,24.364177045773094,10
1330,135.76829098228507,24.361247992738484,10
1331,135.76870502623075,24.361975104236805,10
1332,135.97373017094483,24.472396176074117,10
1333,136.05603856589354,24.55067641817294,10
1334,136.1417051920224,24.520129242190862,10
1335,136.3044188138528,24.614316682201647,10
1336,136.48141723035678,24.66996182739887,10
1337,136.64833974763638,24.771710929631737,10
1338,136.80209535478218,24.883905012366398,10
1339,136.96063854949838,24.844185597505046,10
1340,136.96196304057986,24.844869311261743,10
1341,137.03539573870574,24.814853704881365,10
1342,137.03672022585187,24.815723512705272,10
1343,137.13507075413912,24.824112629511802,10
1344,137.14108888920836,24.82790343801953,10
1345,137.14970412476774,24.827840462170236,10
1346,137.2226404403023,24.786824009367077,10
1347,137.37685213121648,24.902523589545993,10
1348,137.55575826447324,24.836229998619956,10
1349,137.64727413219416,24.907251968657327,10
1350,137.73634651343394,24.963541014789794,10
1351,137.81910927431682,25.10733133631749,10
1352,137.91441996711168,25.068962815427167,10
1353,138.00634989956214,25.052052614111222,10
1354,138.08807961363166,25.058767051174346,10
1355,138.32406133540312,25.06662206040286,10
1356,138.3974966140824,25.031737950408747,10
1357,138.64094721785088,25.23412706731809,10
1358,138.80869787157832,25.268809359629024,10
1359,138.91894305194597,25.265140893780096,10
1360,139.08190612379047,25.23687141280959,10
1361,139.17288360008422,25.20441024683832,10
1362,139.17387632916225,25.20357282936009,10
1363,139.34670786131963,25.146876217004888,10
1364,139.46224130212735,25.159988735474517,10
1365,139.48741444770184,25.14859798054295,10
1366,139.58465517407913,25.131814915007197,10
1367,139.58597966122528,25.13211206590143,10
1368,139.67291102611875,25.28024594694741,10
1369,139.69472095245337,25.312139612107863,10
1370,139.69563137435938,25.312305471401963,10
1371,139.70132937962427,25.315607296089148,10
1372,139.86478882702954,25.255182347646684,10
1373,139.94784305176458,25.233646272012678,10
1374,140.03015144671332,25.199023421291,10
1375,140.11192317653382,25.178329711994923,10
1376,140.19323882111001,25.159983533779272,10
1377,140.2749685309263,25.127394929061577,10
1378,140.4559267194099,25.355835948908577,10
1379,140.54687400399524,25.42977476970055,10
1380,140.63768250492691,25.57693733992109,10
1381,140.7194945265398,25.55904032010611,10
1382,140.95873623204005,25.714030509718803,10
1383,141.0594958300304,25.694468581407758,10
1384,141.05999217929448,25.694124824634873,10
1385,141.22394800743734,25.6451926171515,10
1386,141.22914963196462,25.63460544323387,10
1387,141.32165091832212,25.610502261688424,10
1388,141.40564597134318,25.576812054561795,10
1389,141.64996672666288,25.6085153102854,10
1390,141.82255311014165,25.58640932419554,10
1391,141.9144007344964,25.56289855050025,10
1392,142.08590776406535,25.744844778966037,10
1393,142.25587454343616,25.76886090985742,10
1394,142.2673053200034,25.76890715905783,10
1395,142.3758799190639,25.83664892236717,10
1396,142.37803254779294,25.835472127411677,10
1397,142.4615715207465,25.817465296768816,10
1398,142.54931938984478,25.804194989110865,10
1399,142.5566738861166,25.799894324556846,10
1400,142.67879099847767,25.785232246551853,10
1401,142.6801977951537,25.78614321634697,10
1402,142.9283152125809,25.88335932404925,10
1403,142.9297220078227,25.882461067250368,10
1404,143.0106235851266,26.028117918491883,10
1405,143.02511498631029,26.025517825163842,10
1406,143.09065884608773,26.061061473444045,10
1407,143.1275395276078,26.057947726647736,10
1408,143.1279955850378,26.057938884582292,10
1409,143.2140988144071,26.20693220821196,10
1410,143.2188040675851,26.214688268299,10
1411,143.30961256851674,26.26576323224446,10
1412,143.391342278333,26.31247286998749,10
1413,143.3926667654792,26.313101394652424,10
1414,143.48422464381596,26.294802219947133,10
1415,143.64681394476742,26.256035133668973,10
1416,143.8404605734263,26.242886608267447,10
1417,143.8408746204213,26.242902765412772,10
1418,143.92957494754742,26.2931648679758,10
1419,143.9479841053966,26.304626117097776,10
1420,143.95318572992386,26.303502833785803,10
1421,143.96615541852654,26.310505713888322,10
1422,144.04937425945303,26.249318545513432,10
1423,144.2189341765938,26.176972442515908,10
1424,144.2198445947989,26.177744517158814,10
1425,144.22174776851168,26.178210453424605,10
1426,144.25415198502287,26.21423646249231,10
1427,144.255476472169,26.214047665720255,10
1428,144.2568832674108,26.214934609529347,10
1429,144.33927397466675,26.361896524524585,10
1430,144.4218318223651,26.51085002758712,10
1431,144.50364384545398,26.493978334622643,10
1432,144.51008767680432,26.497395916384818,10
1433,144.68358450575022,26.499082136093467,10
1434,144.78666857104173,26.487640524896417,10
1435,144.7879527686204,26.4879426258087,10
1436,144.87117161972594,26.434503601498065,10
1437,144.95707176315256,26.418879826130752,10
1438,144.95798218505857,26.417719563652998,10
1439,145.04495556200214,26.41250581438612,10
1440,145.06336472613333,26.40687311541799,10
1441,145.32613496164458,26.50087210521377,10
1442,145.39725358322872,26.482953928950824,10
1443,145.47811314271735,26.46055778821554,10
1444,145.7183055934551,26.4281550859114,10
1445,145.96729316164686,26.568164066184615,10
1446,146.21681384717908,26.746119104816263,10
1447,146.39314691776235,26.89480103654589,10
1448,146.49237537370092,27.057176220231142,10
1449,146.6524063139298,27.13295823027957,10
1450,146.80154667403596,27.21428896132063,10
1451,146.8067080067709,27.212597870854857,10
1452,146.8889340964012,27.369476760714974,10
1453,146.97116018603148,27.413101826663542,10
1454,146.97302306990068,27.41167288302247,10
1455,147.0696046339926,27.408231817662344,10
1456,147.23265001245687,27.60994508975844,10
1457,147.24772440140976,27.632220363553518,10
1458,147.3556318648275,27.63172289464265,10
1459,147.46039372890908,27.593915720442535,10
1460,147.46089008187408,27.594255221107705,10
1461,147.46188280817486,27.594235592674707,10
1462,147.46555494662144,27.592300976472522,10
1463,147.465968994268,27.592206383432266,10
1464,147.5528583425043,27.749340593572267,10
1465,147.63467036689448,27.736325442247608,10
1466,147.72815656046888,27.719317283535414,10
1467,147.81083873479116,27.70870860709864,10
1468,147.893187426733,27.7043121099966,10
1469,147.90692664457808,27.710135044110924,10
1470,148.15553688413252,27.79077112928926,10
1471,148.1656967896611,27.78926785660141,10
1472,148.16668951596188,27.78909706037939,10
1473,148.29551834271047,27.81737977092808,10
1474,148.42597338953033,27.85545223804062,10
1475,148.42696611976652,27.855655090920088,10
1476,148.43824137795534,27.85487266808784,10
1477,148.4387377351318,27.854730312758686,10
1478,148.43964815624707,27.85545547207268,10
1479,148.45322911658815,27.855147944005818,10
1480,148.45801667730956,27.853845121590194,10
1481,148.46821687587197,27.848867839053327,10
1482,148.46945905492237,27.847906488732086,10
1483,148.67818183288725,28.0404594617501,10
1484,148.84081314796504,28.13007479142395,10
1485,148.92820672236132,28.17523878359866,10
1486,149.1086685366272,28.2282669427148,10
1487,149.1179582919891,28.227776785352006,10
1488,149.12307760842066,28.216566117069146,10
1489,149.1277828606053,28.22495591396292,10
1490,149.15040091811522,28.237706275344966,10
1491,149.15601661579498,28.236912825683273,10
1492,149.23733226037118,28.22628933696653,10
1493,149.2374145486066,28.226445100233327,10
1494,149.4551879523372,28.332362024551415,10
1495,149.53840679747518,28.48469529501078,10
1496,149.53890315229378,28.484633662970182,10
1497,149.54897467762228,28.486197916002475,10
1498,149.54988509860465,28.48645357640811,10
1499,149.5550525583753,28.484815486425184,10
1500,149.5613319887771,28.48218313311221,10
1501,149.56315285717147,28.482551582268346,10
1502,149.67167108615675,28.542977486676286,10
1503,149.75340079713115,28.59948815075776,10
1504,149.77701161005754,28.57784144491447,10
1505,149.8690281519392,28.549315533651225,10
1506,149.8952058743432,28.51832668740028,10
1507,149.90044951790935,28.5212828560858,10
1508,149.91593797418415,28.520212304455576,10
1509,149.9982463691329,28.565859672187717,10
1510,150.00097768299437,28.564807077064696,10
1511,150.16754591322064,28.661815928683325,10
1512,150.24985431238085,28.61508598165895,10
1513,150.33253648300223,28.570894352569407,10
1514,150.42243454864575,28.62513113032493,10
1515,150.50977997970304,28.58518627436338,10
1516,150.60121353511676,28.553314223797123,10
1517,150.61158264880643,28.55243027691639,10
1518,150.79171269940798,28.53227084385124,10
1519,150.80686939511355,28.54785595170787,10
1520,150.95111203054074,28.59566031181107,10
1521,150.95845467419156,28.595844703006307,10
1522,151.0466166108878,28.749693192858036,10
1523,151.0564027395855,28.74710667314247,10
1524,151.1232694919322,28.869984730763324,10
1525,151.14114863631644,28.873815814428994,10
1526,151.14807721523772,28.88405344431578,10
1527,151.24321441452466,29.043759976461512,10
1528,151.2613798753353,29.044179597264144,10
1529,151.42954459800373,29.174946429006493,10
1530,151.510457805741,29.217125441272998,10
1531,151.52107206954352,29.2134000076098,10
1532,151.5219001796529,29.21327069347509,10
1533,151.52281059785804,29.21347464941992,10
1534,151.60454031415247,29.189116368508095,10
1535,151.7734752425361,29.227370312689295,10
1536,151.77430335264552,29.227384041257327,10
1537,151.87110748066328,29.23850099939836,10
1538,151.87668471321635,29.23611493156768,10
1539,151.88138997088592,29.23904841264263,10
1540,151.96948144974968,29.289039630894173,10
1541,151.97047418254658,29.28931502612012,10
1542,151.97484645691807,29.278830100364477,10
1543,151.97526050412355,29.278727129218638,10
1544,152.2197038677544,29.537781511968674,10
1545,152.23214031213735,29.54237498892062,10
1546,152.31440841950518,29.696304264238556,10
1547,152.47251070575962,29.732733268351197,10
1548,152.4850433720597,29.73402890413476,10
1549,152.49433312210158,29.736178633260646,10
1550,152.58543491667,29.807753516400297,10
1551,152.6820746376605,29.959768856093554,10
1552,152.76290908751318,29.94133910847686,10
1553,152.77134817349665,29.93031487188134,10
1554,152.85859966425687,29.984735099739044,10
1555,152.8761100198437,29.981346587746526,10
1556,152.96923800830535,30.0452617310434,10
1557,153.06025749621233,30.10474201285384,10
1558,153.0615819898366,30.10589683275784,10
1559,153.14385009545242,30.162283274384386,10
1560,153.2255798145241,29.966574950069564,10
1561,153.2312778202996,29.969778091087065,10
1562,153.23309868595842,29.968881745336617,10
1563,153.31499301617762,30.122544049254632,10
1564,153.31671994252295,30.121572538438585,10
1565,153.414336272067,29.938226046047046,10
1566,153.42010938320422,29.93682284759396,10
1567,153.42139357851624,29.936380225071144,10
1568,153.66022121932872,30.107326643435687,10
1569,153.66121394562953,30.105877721413243,10
1570,153.6621243653106,30.105611832020077,10
1571,153.66402754406732,30.10397215287968,10
1572,153.66997499838092,30.107363826039364,10
1573,153.67517663216364,30.111149729988746,10
1574,153.6869122765231,30.11879760931846,10
1575,153.763120212698,30.093748555709,10
1576,153.77761162179408,30.114461454154174,10
1577,153.77955680890003,30.114378553198456,10
1578,153.78843249397787,30.13147050611535,10
1579,153.87573763916856,29.94777813615767,10
1580,153.97504840093617,30.03839651969511,10
1581,153.97868024611438,30.036469963417115,10
1582,153.98908352715313,30.04294668231798,10
1583,153.9989519626035,30.04220992954022,10
1584,154.08126036125316,29.99666072910394,10
1585,154.0816744024215,29.99568050603637,10
1586,154.09253376301712,29.997914800550408,10
1587,154.0925337389454,29.99791480317675,10
1588,154.093444162705,29.99667710553985,10
1589,154.09476864985115,29.996228311793562,10
1590,154.18496000543055,29.821467309634336,10
1591,154.18495998649394,29.82146731091621,10
1592,154.26726838514355,29.630785040930654,10
1593,154.2857195620316,29.6422822572973,10
1594,154.30960349917336,29.660826493382263,10
1595,154.31897556276394,29.65762220589769,10
1596,154.341758243454,29.694167551844654,10
1597,154.36941689407962,29.734434966538267,10
1598,154.45172529416348,29.89388537544979,10
1599,154.53304093794895,30.053721652576805,10
1600,154.61566946635898,30.21522295492423,10
1601,154.61608351308192,30.215153041620024,10
1602,154.69871203779104,30.379722204943654,10
1603,154.7162107590091,30.374993426568764,10
1604,154.79806479318273,30.539843492217415,10
1605,154.8942832062384,30.35891109085064,10
1606,154.8995671467738,30.366930121095624,10
1607,154.90485108083095,30.364703469444983,10
1608,154.98691255412672,30.421831513081678,10
1609,154.9878649960369,30.42202331772775,10
1610,154.99765113282172,30.403038896454962,10
1611,155.07896677883213,30.56909104909505,10
1612,155.08033156167002,30.569074737557454,10
1613,155.242466501187,30.579954325812622,10
1614,155.24758582039584,30.589472027032205,10
1615,155.2561590426038,30.587316918963026,10
1616,155.30898526994565,30.575798805589002,10
1617,155.31935438877048,30.55443135625819,10
1618,155.31992584483052,30.554743892397344,10
1619,155.40306238138606,30.540513165406477,10
1620,155.65725901476466,30.541098344474147,10
1621,155.82096539436944,30.665895869120728,10
1622,155.98002813070093,30.607252817424552,10
1623,155.99675900605797,30.572629914708646,10
1624,156.14873140531435,30.53200957842043,10
1625,156.16714057015236,30.525336915950263,10
1626,156.17333495153034,30.528611542982095,10
1627,156.18303877078935,30.526649147175508,10
1628,156.26435442420794,30.693378071457467,10
1629,156.35041563456227,30.69093613447285,10
1630,156.5214262818858,30.849344262481424,10
1631,156.60609585313424,30.830677920084625,10
1632,156.69211677348417,30.87266724824377,10
1633,156.774756936267,31.04090152258224,10
1634,156.8023735696657,31.052693003707624,10
1635,156.8934350773447,31.039241832214785,10
1636,156.90671357056263,31.044325068872997,10
1637,156.90803806048604,31.04433223596765,10
1638,157.07247863087983,31.24236107416103,10
1639,157.08317520277805,31.242037516629793,10
1640,157.1773132862194,31.247966293607906,10
1641,157.1782237155336,31.24877844336485,10
1642,157.34035692951417,31.22841862251217,10
1643,157.35876608736336,31.219716899678236,10
1644,157.45762076908733,31.38707810383288,10
1645,157.61975570726128,31.41206965909924,10
1646,157.6821870704098,31.38520835534968,10
1647,157.76433084916712,31.349866348271863,10
1648,157.92791189891358,31.348155390611723,10
1649,157.9326994559341,31.356912137815858,10
1650,158.0154035799397,31.52448354175084,10
1651,158.12474994671587,31.531368399397252,10
1652,158.12681053388607,31.531657151975885,10
1653,158.21803310602536,31.503654128281287,10
1654,158.2304950938804,31.513173501026884,10
1655,158.31873933867234,31.687109882315802,10
1656,158.56397054127115,31.82146242829478,10
1657,158.57508118211044,31.82547224650378,10
1658,158.66324312014973,31.826215967057184,10
1659,158.8262885050921,31.765946169658342,10
1660,158.91330217673826,31.79793634141966,10
1661,158.99515449164338,31.832002706705502,10
1662,158.9959826017528,31.830908601629787,10
1663,159.16848667570156,31.61329743464851,10
1664,159.1741023691699,31.612246052745846,10
1665,159.36524914776845,31.59479151697248,10
1666,159.37308816845606,31.593382699768725,10
1667,159.38353958889837,31.590575734600908,10
1668,159.38973396749913,31.592819340706,10
1669,159.47625126632008,31.769024408886036,10
1670,159.47724399683239,31.76940040037382,10
1671,159.57263700336873,31.938338056193583,10
1672,159.66324242349273,32.004204228257464,10
1673,159.83280233875823,32.21124817099236,10
1674,159.91585656591676,32.38688284598579,10
1675,160.0073724294262,32.380508739103895,10
1676,160.01913244586427,32.380797543670205,10
1677,160.26361609806517,32.46017035221076,10
1678,160.2705446797637,32.46259846198101,10
1679,160.41672804567332,32.626300584935194,10
1680,160.41718410536996,32.62656415193555,10
1681,160.6672315519574,32.88168228898049,10
1682,160.66814197016254,32.88179808907036,10
1683,160.83601694972327,33.06012168277023,10
1684,160.84171495272147,33.05866206127104,10
1685,160.85966803145067,33.06718186133784,10
1686,160.8670106778788,33.07093350650281,10
1687,160.88350829590968,33.06395815754372,10
1688,160.96948892025574,33.098514866531715,10
1689,161.06962781712815,33.141732681107776,10
1690,161.1523259580929,33.17823643402335,10
1691,161.23645524499713,33.224914825636816,10
1692,161.39958293433432,33.32075378513162,10
1693,161.40722889448224,33.318265207099785,10
1694,161.48887200219556,33.27776374182478,10
1695,161.63140473282456,33.34163591282901,10
1696,161.72039480874588,33.339274852808664,10
1697,161.85836206003572,33.48625306444714,10
1698,161.96317206745636,33.52159901735764,10
1699,162.1049169558534,33.68524485859279,10
1700,162.1885498684982,33.65308838498465,10
1701,162.27299928372858,33.6183001392524,10
1702,162.36088311086138,33.67638539342743,10
1703,162.36216730473922,33.67741149179694,10
1704,162.36216727696655,33.67741149179694,10
1705,162.36770066233913,33.68756347686989,10
1706,162.4711043708205,33.735030549958715,10
1707,162.56042367778164,33.91302185649802,10
1708,162.64908199008033,33.96414468419383,10
1709,162.89904712998265,34.09053070185042,10
1710,162.98556442602634,34.15240892965424,10
1711,163.00442966764393,34.16137573478423,10
1712,163.00992459395485,34.164623918340716,10
1713,163.0103386379005,34.164861178938665,10
1714,163.10697836175945,34.19615713481854,10
1715,163.10879922594228,34.19668062977356,10
1716,163.12039278551543,34.19923781876793,10
1717,163.2830661152356,34.24317035082159,10
1718,163.38189013821642,34.21158292696037,10
1719,163.48727883493922,34.19048005639925,10
1720,163.4886453424673,34.19055244864358,10
1721,163.6521871022215,34.1641944914584,10
1722,163.65730641865304,34.162405351623036,10
1723,163.73041310147954,34.13417121530722,10
1724,163.88062655445145,34.15927169639964,10
1725,163.97193143592452,34.150865284718385,10
1726,164.04033284746492,34.12354147368648,10
1727,164.1242858916957,34.18001914604793,10
1728,164.1247822437371,34.179844007252235,10
1729,164.1374699159956,34.20457507843253,10
1730,164.21132420278275,34.195729574950576,10
1731,164.21215231289216,34.19577777342801,10
1732,164.21735394370143,34.197623385984215,10
1733,164.24686031436084,34.182455575139116,10
1734,164.2472743592301,34.182637553488235,10
1735,164.33041089631413,34.147868213954,10
1736,164.3314036263158,34.148000471276426,10
1737,164.33652294748316,34.1479534127567,10
1738,164.49969265678286,34.20875941633526,10
1739,164.5820010568667,34.37732177944887,10
1740,164.67155818405826,34.3589235159138,10
1741,164.71644837122216,34.45193949562284,10
1742,164.80293150662948,34.43936685301136,10
1743,164.9130842842614,34.494245693119574,10
1744,165.07835299110303,34.59451881176568,10
1745,165.18224825264468,34.57275693660754,10
1746,165.18307636830863,34.57393150643572,10
1747,165.34537591985494,34.71185675391857,10
1748,165.5080895481635,34.852420965967475,10
1749,165.6097175761461,34.8601493175484,10
1750,165.626432304549,34.85299365966674,10
1751,165.88442247941308,35.109535935781636,10
1752,165.96673087713904,35.15505894166631,10
1753,165.97317470848938,35.15473237751915,10
1754,165.97879040195767,35.152737399106144,10
1755,165.99494259352528,35.148236333995,10
1756,166.09458511192673,35.11542590307886,10
1757,166.1763971298387,35.09075533563124,10
1758,166.19138491453728,35.09601468766882,10
1759,166.20125152105942,35.10358695448916,10
1760,166.22440797413432,35.09520010678176,10
1761,166.31129904414036,34.93353458079173,10
1762,166.47393035644083,34.7283737379494,10
1763,166.66013221431837,34.55052789110903,10
1764,166.74863501707472,34.52751792323782,10
1765,166.91778086435082,34.510379001479045,10
1766,166.92814997896411,34.48810775307524,10
1767,166.94689089765865,34.48247434078655,10
1768,166.97091577674883,34.4946273445552,10
1769,167.09466894724994,34.348075436552776,10
1770,167.1932823292927,34.165363912126786,10
1771,167.28479819650303,34.143199767158116,10
1772,167.28908937648683,34.145467469799684,10
1773,167.45860899943563,33.94173272570177,10
1774,167.46001579467747,33.94132061057584,10
1775,167.63308166261476,33.76389801069069,10
1776,167.72652755970665,33.7389118488504,10
1777,167.83227054692,33.90744250524853,10
1778,167.92044411585928,34.08746908568367,10
1779,168.00271222401778,34.0686386587263,10
1780,168.17475408776832,34.10931282846314,10
1781,168.27165388772642,33.942732754612344,10
1782,168.35450067875072,34.0021671968843,10
1783,168.44274492488572,33.984044026852594,10
1784,168.60162342388622,33.96937799668046,10
1785,168.7703668331213,33.951409008133226,10
1786,168.87050573411403,34.14229940492664,10
1787,168.9544587802618,34.147687628029956,10
1788,169.0404797028784,34.32626393907784,10
1789,169.04568133161723,34.32855975030395,10
1790,169.14706995677503,34.29887733965323,10
1791,169.3054923747844,34.29058425422712,10
1792,169.3873043926964,34.46915712260705,10
1793,169.469572495811,34.477877750573704,10
1794,169.47139063983144,34.47779032462888,10
1795,169.5535344255495,34.48871613070217,10
1796,169.56423099860586,34.48617592952156,10
1797,169.6818283430121,34.54674947936537,10
1798,169.7431937439278,34.524398342558996,10
1799,169.74922350633716,34.526267300215515,10
1800,169.80905776103924,34.506128403723416,10
1801,169.80959612656494,34.50716352844605,10
1802,169.89136785398583,34.6855733126129,10
1803,169.97309756773754,34.69678490555523,10
1804,170.02901362023778,34.678580041122686,10
1805,170.11206784847755,34.85645462715163,10
1806,170.19387986754765,34.86893070422674,10
1807,170.27560957736395,34.88269113462798,10
1808,170.27606563613696,34.88241774005539,10
1809,170.38041343257885,34.93715816362946,10
1810,170.38132385356124,34.937015401933216,10
1811,170.38318673812597,34.938138483610444,10
1812,170.47528128676785,34.96310128660568,10
1813,170.58094433262536,34.9759340080091,10
1814,170.68054483858117,35.14459265251837,10
1815,170.68525009306046,35.15416044882893,10
1816,170.70795046144335,35.15597193595303,10
1817,170.8777374709619,35.2306584756597,10
1818,170.96845843846376,35.24995946437759,10
1819,171.05876533702457,35.429961597494845,10
1820,171.06519753747494,35.431888792130515,10
1821,171.16094616492254,35.48059607828039,10
1822,171.16185658590493,35.48054179740535,10
1823,171.17129534134907,35.47717297255104,10
1824,171.17170938807197,35.47702836413954,10
1825,171.2529830150674,35.449867154521456,10
1826,171.35279015664898,35.413434173268264,10
1827,171.3763186587024,35.424872601863896,10
1828,171.5552668051915,35.58238365515537,10
1829,171.55625953265042,35.58194132280699,10
1830,171.8007028914182,35.76579406107315,10
1831,171.8016133110993,35.76459616969849,10
1832,172.04651275150977,35.94535036585422,10
1833,172.13394049343998,35.92436357752133,10
1834,172.21575251690655,35.90907066891466,10
1835,172.46571765579387,35.9332989631107,10
1836,172.63577394483622,35.94422805549607,10
1837,172.63627030113082,35.94435090207201,10
1838,172.65543281444016,35.94793813762364,10
1839,172.74195011645375,35.97194399614494,10
1840,172.83114682061657,36.151178905633685,10
1841,172.90543900298016,36.10479208156661,10
1842,172.98774740070618,36.134705415394635,10
1843,173.00739876537844,36.140253334304575,10
1844,173.01424503199252,36.14215741729163,10
1845,173.1829884397934,36.16288024087465,10
1846,173.3468619561397,36.32766774188556,10
1847,173.34727599730803,36.32760114724599,10
1848,173.6587511986728,36.35002466137026,10
1849,173.74155597065828,36.38317267166486,10
1850,173.87503487869134,36.42952271905045,10
1851,174.03865894228795,36.27094824676156,10
1852,174.28731119715655,36.26157831286684,10
1853,174.44200859941307,36.3947789780735,10
1854,174.45378453449806,36.39827439580282,10
1855,174.53692106848698,36.22390674743156,10
1856,174.54274775008875,36.22655708383218,10
1857,174.61885825680594,36.24160134297059,10
1858,174.69265405935553,36.197867804741165,10
1859,174.7753765244034,36.02311500576218,10
1860,174.805093705595,36.072839488247645,10
1861,174.8869057323214,35.89934575343717,10
1862,175.07251291315933,35.93372737189938,10
1863,175.09167542790294,35.96051153386122,10
1864,175.112328071697,35.967993636767716,10
1865,175.20197913806916,35.990117397959686,10
1866,175.292753473086,35.82299482146576,10
1867,175.29799711812814,35.8246918315619,10
1868,175.39259128304735,35.863948944186866,10
1869,175.48373509387736,35.8961296929103,10
1870,175.49020931072226,35.88349621453867,10
1871,175.50326705892013,35.88391747005792,10
1872,175.58986666310128,35.93893523027636,10
1873,175.6927808037801,35.99449998985125,10
1874,175.69839649872438,36.0045504962783,10
1875,175.69922461531195,36.00452221790384,10
1876,175.70005272542136,36.00374446949319,10
1877,175.78657002185633,36.04215568125737,10
1878,175.7990433334223,36.04417987384657,10
1879,175.8850642495608,36.074116499533254,10
1880,175.97322618629875,36.04984709181291,10
1881,176.05545227430994,36.105528239815,10
1882,176.06255709888842,36.108615547384915,10
1883,176.14470087764573,36.094445869034026,10
1884,176.16352410443594,36.13376130371858,10
1885,176.48878675550824,36.01380497428195,10
1886,176.58890973345748,36.07703281360085,10
1887,176.83372686433808,36.336512790813,10
1888,176.91603525928676,36.167028443376275,10
1889,176.99735090016205,35.99724800693829,10
1890,176.99817901304874,35.99703732232233,10
1891,177.17580242985872,36.00069461284272,10
1892,177.27288209886376,36.028971658080536,10
1893,177.35510818571677,35.97720471994373,10
1894,177.44331213858342,35.997862939632405,10
1895,177.44467864055693,35.996746459394465,10
1896,177.44608543579875,35.99691535995828,10
1897,177.4512047564418,35.9967306187822,10
1898,177.53855018749908,36.01674034989074,10
1899,177.70118149702225,36.14452922571171,10
1900,177.78857077271718,36.166387626849136,10
1901,177.7946828459995,36.15670515670026,10
1902,177.806294163735,36.153249306635956,10
1903,177.80811502791784,36.154019394152364,10
