t,cum_regret_mean,cum_regret_sd,n_runs
1086,61.942332701791045,8.968239232039329,10
1087,61.956353588127946,8.959174389561142,10
1088,62.01460716696314,8.990493240364149,10
1089,62.12081832320447,8.925996640433812,10
1090,62.17618236935715,8.93291462201962,10
1091,62.22221995262769,8.930817946371432,10
1092,62.27699357479772,8.943405097346515,10
1093,62.283125628475055,8.943474728479433,10
1094,62.33341907170181,9.044472523335061,10
1095,62.393665741374754,9.060688846260652,10
1096,62.423625391384256,9.022576251073833,10
1097,62.48315242695617,9.039820213275625,10
1098,62.49549778834764,9.040766396187546,10
1099,62.51699120835925,9.043032173604292,10
1100,62.57733791034764,8.977362781472316,10
1101,62.61526073811304,8.975236332584576,10
1102,62.67804456387972,8.895042933920259,10
1103,62.740692037020814,8.897584619376799,10
1104,62.80365387996039,8.916476000734422,10
1105,62.866883451262254,8.895030391240589,10
1106,62.86988950060201,8.895853141888184,10
1107,62.912810692781704,8.887817203552277,10
1108,62.97332365186996,8.917832443951944,10
1109,63.09905998060576,8.929226312993196,10
1110,63.101823922501396,8.929955797309567,10
1111,63.20501893422215,8.984931503651707,10
1112,63.258633820257465,8.914266265902771,10
1113,63.35673394753617,8.855621891658041,10
1114,63.412294753194644,8.789398523744365,10
1115,63.51255039604017,8.85197945256805,10
1116,63.61083761578559,8.819278706540473,10
1117,63.71433478537417,8.870619228824072,10
1118,63.71673777416559,8.870518098714768,10
1119,63.76959469423332,8.877098471884969,10
1120,63.82669388298465,8.885193626579657,10
1121,63.827732045405654,8.885226304548944,10
1122,63.92029774391833,8.902211778952063,10
1123,63.97095900319583,8.919088867828735,10
1124,64.03935349271066,8.846996087769428,10
1125,64.09579896277008,8.776334671604518,10
1126,64.10303742669039,8.775993000373008,10
1127,64.10920786203964,8.769131814580428,10
1128,64.11775792236105,8.768449418602888,10
1129,64.13305471365464,8.767400307953913,10
1130,64.14314319738645,8.759627165982927,10
1131,64.14996283583446,8.75955886461779,10
1132,64.20211236527086,8.756347472709216,10
1133,64.2159871934239,8.759040417402666,10
1134,64.21902378725821,8.758574822710374,10
1135,64.22619039592345,8.768848474113032,10
1136,64.25096773189884,8.782039425711199,10
1137,64.26652730073798,8.792503532756577,10
1138,64.27618711920194,8.799214789183571,10
1139,64.33342218009376,8.806372036897825,10
1140,64.3424951027815,8.810768631889141,10
1141,64.34736547914443,8.810437476248284,10
1142,64.35561950580829,8.80859774852501,10
1143,64.40834401792007,8.811366870365145,10
1144,64.41712500107788,8.810198740097956,10
1145,64.42111398796159,8.811632904676738,10
1146,64.4739583724639,8.838404828094939,10
1147,64.5284020132481,8.86029041884229,10
1148,64.54448759983964,8.856673234964168,10
1149,64.55406897716894,8.852464463491208,10
1150,64.60643320729132,8.89087851298377,10
1151,64.70649405708215,8.970955881229077,10
1152,64.71551019152045,8.973550506102718,10
1153,64.73099933727599,8.970805524809323,10
1154,64.73706978729714,8.968573230167715,10
1155,64.80558636989778,9.006898481045424,10
1156,64.91019032871574,9.009717347510136,10
1157,64.92111246284529,9.008895205828328,10
1158,64.92311453506804,9.008594740097163,10
1159,64.92716132811454,9.007492352618605,10
1160,64.93158000394449,9.00246679425262,10
1161,64.9472295747785,8.999013984125028,10
1162,65.00199561386688,9.007912350883322,10
1163,65.01810344142356,9.006268286724723,10
1164,65.07235118680879,9.02228037794405,10
1165,65.0916730940229,9.003455575387694,10
1166,65.176722567999,8.949549216957182,10
1167,65.18521519104927,8.949914309366012,10
1168,65.2378881158838,9.00110778322162,10
1169,65.24295958021887,9.00199499963572,10
1170,65.25312046323249,9.001370422892311,10
1171,65.30279524401995,9.095527260428534,10
1172,65.31058083166796,9.099472326182436,10
1173,65.31275779942779,9.09981562921374,10
1174,65.32209463625641,9.104463010368386,10
1175,65.37137629834385,9.147508086292381,10
1176,65.42224164515578,9.13928526194118,10
1177,65.43242458509697,9.141580466908046,10
1178,65.4950159907045,9.13701729654982,10
1179,65.59706271347196,9.209683248139507,10
1180,65.6136661103667,9.216013896348246,10
1181,65.66719420003366,9.211959918797056,10
1182,65.7126606735263,9.138000642964286,10
1183,65.71602926424328,9.138433312103096,10
1184,65.76982141612662,9.129318679627655,10
1185,65.82414724447355,9.170467094208215,10
1186,65.87484446753648,9.220718544893264,10
1187,65.96420189819108,9.202320354291322,10
1188,65.97898304223109,9.210251535806652,10
1189,66.02752903683907,9.200822131713661,10
1190,66.0753165680114,9.200347719363137,10
1191,66.16211328732658,9.12903782430428,10
1192,66.26710550538402,9.05765222465982,10
1193,66.28666549209437,9.041730524093252,10
1194,66.32893385472977,9.118723034698995,10
1195,66.39885883917046,9.173088652844879,10
1196,66.41090913933517,9.179685397871305,10
1197,66.41916513361801,9.179710946318984,10
1198,66.47567945913666,9.193168578990962,10
1199,66.48357118529361,9.197221730257866,10
1200,66.50285025832214,9.202371900328535,10
1201,66.50682122151812,9.203017735042684,10
1202,66.5557672067751,9.219295622780674,10
1203,66.67675349283472,9.24053466595199,10
1204,66.73063161887383,9.255265411224336,10
1205,66.78717187687847,9.172613290545495,10
1206,66.83981932685691,9.087694809181025,10
1207,66.94059846858411,8.938391671077238,10
1208,67.04253298966665,8.979380933117103,10
1209,67.09809684580173,8.968382979084781,10
1210,67.19643448263885,8.979208799550138,10
1211,67.19999327883943,8.97938239951218,10
1212,67.30324444562233,8.922022023248875,10
1213,67.32030038160283,8.9273866039411,10
1214,67.37847458496546,8.921286761304863,10
1215,67.47764328950286,9.032184820065147,10
1216,67.53546318161379,9.028962848291487,10
1217,67.54548072651019,9.029470962883826,10
1218,67.64905124752612,8.948447976732504,10
1219,67.70655497731528,8.97270547132353,10
1220,67.76911681871894,9.005534321222722,10
1221,67.82458662061869,8.931948582404104,10
1222,67.88071347951666,8.953255869226554,10
1223,67.94591384215443,8.926503587115402,10
1224,68.01085596079176,8.882317795872696,10
1225,68.06467924900126,8.906389286822305,10
1226,68.16192762445607,8.88918013332375,10
1227,68.23842013478502,8.844632348057482,10
1228,68.24259818381894,8.840847027527774,10
1229,68.29749495331153,8.859698469063463,10
1230,68.31203356316175,8.876827746592362,10
1231,68.31658825497036,8.879785975384488,10
1232,68.36806142532764,8.964760503499797,10
1233,68.37296193429543,8.962781887977929,10
1234,68.47216261555731,8.865789691042432,10
1235,68.5326878196112,8.886540604921155,10
1236,68.54186709380457,8.877617783476591,10
1237,68.59753991027505,8.86660465438697,10
1238,68.65281505233872,8.789836163135183,10
1239,68.71206625725117,8.786131894716345,10
1240,68.74064875897628,8.784922112513334,10
1241,68.79336863478675,8.717296960038995,10
1242,68.80032846851438,8.715949216957409,10
1243,68.81054969169365,8.714951118875826,10
1244,68.87265755520822,8.712486740071789,10
1245,68.9695648461353,8.63953449038937,10
1246,68.97528683629876,8.641813268493,10
1247,68.9935033761804,8.639149419074721,10
1248,69.09497755653582,8.566506944143926,10
1249,69.1446464602195,8.567548198647643,10
1250,69.19757443604625,8.494026613468032,10
1251,69.26059567013388,8.425941971860649,10
1252,69.2691003645557,8.423008179451024,10
1253,69.28803840833221,8.41730859900931,10
1254,69.34506446556767,8.416782677161285,10
1255,69.4515773009844,8.438545585933399,10
1256,69.45824114894812,8.438033446486932,10
1257,69.46791530334113,8.435072570567252,10
1258,69.52182313124736,8.44971229244875,10
1259,69.61574901258014,8.486123530121235,10
1260,69.71724072327214,8.46381086513158,10
1261,69.7290442710806,8.467631489861262,10
1262,69.78260071649717,8.395928719354059,10
1263,69.8660982385791,8.355437447392159,10
1264,69.87738925817771,8.352629361365668,10
1265,69.88354576848039,8.351243532792662,10
1266,69.89206116426725,8.350477660928995,10
1267,69.90658459169143,8.356644199907977,10
1268,69.91346288656848,8.356198927132962,10
1269,69.92007119835027,8.356719214738657,10
1270,70.03890380165913,8.411566722294202,10
1271,70.04672851980905,8.412953126835468,10
1272,70.1424778485871,8.556783680026573,10
1273,70.15616034591999,8.563183385391198,10
1274,70.17370176730479,8.553328371993368,10
1275,70.22446574843876,8.634313196292064,10
1276,70.24642648396464,8.654313002136115,10
1277,70.25967477292046,8.662107782358627,10
1278,70.27165166052092,8.66127705248642,10
1279,70.2780571354895,8.661757470954527,10
1280,70.3355537141713,8.744710748904248,10
1281,70.34217417940249,8.74486514758586,10
1282,70.40356228639243,8.679508787258813,10
1283,70.40986612049625,8.683135324604738,10
1284,70.41328959106231,8.683978576083229,10
1285,70.45658077757471,8.67090594226425,10
1286,70.51905766907186,8.622827228649843,10
1287,70.52665627577522,8.620148033137564,10
1288,70.53597108895175,8.626906350212078,10
1289,70.57591196580799,8.69541123428563,10
1290,70.58273353013799,8.694630030827842,10
1291,70.59026302112129,8.690314895764532,10
1292,70.61748676213975,8.677804036769349,10
1293,70.6214948104566,8.676805404434546,10
1294,70.62461664035126,8.67680538290431,10
1295,70.67445053367219,8.60533549513923,10
1296,70.7268626093064,8.645643924133344,10
1297,70.77725307809058,8.577314737121688,10
1298,70.8307240717849,8.554695396760378,10
1299,70.91538622584724,8.551045777134142,10
1300,71.01181343599832,8.533887531991109,10
1301,71.17655414647214,8.578208900385233,10
1302,71.19029823468705,8.56584324374924,10
1303,71.19737496702437,8.56677612288871,10
1304,71.23959906501148,8.614223354708704,10
1305,71.2916236709505,8.589870226538755,10
1306,71.35086106127605,8.642341743990965,10
1307,71.49483054263425,8.700640308426122,10
1308,71.548129797982,8.711624962958453,10
1309,71.55102962349795,8.713879618062379,10
1310,71.63939391405616,8.674094869241342,10
1311,71.6405889804837,8.674477643317484,10
1312,71.64768538097597,8.67623886947593,10
1313,71.6694292459164,8.66823487806981,10
1314,71.67697017074916,8.670296425138138,10
1315,71.7336501481934,8.692456722968599,10
1316,71.74265399745408,8.683427259630813,10
1317,71.7983325076538,8.741670404503378,10
1318,71.80888813757696,8.748979544071624,10
1319,71.82138319623904,8.745670603563521,10
1320,71.87548179508603,8.721395056912385,10
1321,71.9267587920726,8.73406367840556,10
1322,72.02247093608624,8.733268348184781,10
1323,72.08782242552535,8.746042615485145,10
1324,72.1077067097737,8.74138932899911,10
1325,72.2082154553938,8.743612309594523,10
1326,72.22566912835146,8.74534685640469,10
1327,72.33339168087045,8.824530730547384,10
1328,72.38848967171818,8.882785580709406,10
1329,72.39001558039674,8.884037265675506,10
1330,72.39232135580224,8.884265897482925,10
1331,72.39534154920293,8.882683336949784,10
1332,72.45002089331612,8.91235381796166,10
1333,72.54945195279342,9.003809200223822,10
1334,72.60685905505387,8.929307226649444,10
1335,72.70390066803934,8.98123996508421,10
1336,72.75716310901569,9.039727373708955,10
1337,72.80929222907267,9.06153049636728,10
1338,72.81541933380478,9.058517525380472,10
1339,72.8278662195841,9.06180423045394,10
1340,72.83525507107991,9.062483910740678,10
1341,72.83885150806734,9.062460313650904,10
1342,72.84715592179376,9.060171221310979,10
1343,72.91024243013158,9.153098542125964,10
1344,72.93140467598448,9.156923068585202,10
1345,72.94008968751446,9.153603756739084,10
1346,73.00315966583801,9.239568502010128,10
1347,73.06109372335558,9.247530559214429,10
1348,73.12169832731578,9.30589541453671,10
1349,73.1311087853917,9.309305603971504,10
1350,73.19319783423589,9.28924862332795,10
1351,73.2076337068861,9.297988938031361,10
1352,73.26629302848258,9.316966873522794,10
1353,73.28031235844425,9.307519686376,10
1354,73.29164001323946,9.301975025433913,10
1355,73.38939349924695,9.301787814681033,10
1356,73.49755624637427,9.397016829429893,10
1357,73.55380970842035,9.365083142628357,10
1358,73.60736803240233,9.389004201943415,10
1359,73.71693018791535,9.533478501869876,10
1360,73.81815779601689,9.61473355367684,10
1361,73.91597354121896,9.657436139609278,10
1362,73.93398631781702,9.66283035420107,10
1363,74.07574281818394,9.610701777430409,10
1364,74.1370265782105,9.680769617702927,10
1365,74.151757094001,9.684225206006445,10
1366,74.2158841738678,9.720744334541521,10
1367,74.27212543812928,9.702612378714054,10
1368,74.36966522057348,9.71835710879349,10
1369,74.43797781049166,9.69126249731107,10
1370,74.49166374721302,9.68486809644723,10
1371,74.58729375532715,9.606770628642758,10
1372,74.63842527421636,9.631654698029713,10
1373,74.69630073018426,9.667721961731722,10
1374,74.79255748456164,9.760451444613574,10
1375,74.88990377891615,9.7356419374978,10
1376,74.99385432829061,9.756780149865872,10
1377,74.99577660671383,9.75659031717003,10
1378,75.04815266908483,9.739125743264307,10
1379,75.10489386789978,9.772223316264718,10
1380,75.13280088827437,9.768383772609225,10
1381,75.1355265609923,9.76664766916484,10
1382,75.13823928154798,9.76634376641029,10
1383,75.20009066789348,9.765886216212476,10
1384,75.2026861372278,9.766508279645006,10
1385,75.21803672945967,9.762325282985284,10
1386,75.27461926216799,9.728972735197042,10
1387,75.3241120970969,9.754120945169438,10
1388,75.38234592568679,9.811072945296052,10
1389,75.43246999533416,9.84064722545379,10
1390,75.45021643277441,9.848526012871442,10
1391,75.51528976947908,9.87763205697222,10
1392,75.57073400826337,9.85706963405725,10
1393,75.62457446261166,9.848146981486074,10
1394,75.63766547957114,9.845866490131009,10
1395,75.69858012845607,9.778202906982925,10
1396,75.70678861149858,9.780941446678147,10
1397,75.76386816293379,9.768453062141903,10
1398,75.82006365712923,9.80066420849353,10
1399,75.85615943585985,9.829588426374038,10
1400,75.95159679015111,9.798898669462998,10
1401,75.98280346509321,9.839616163642166,10
1402,76.1120883628567,9.92932245276701,10
1403,76.12164103068989,9.927033795473587,10
1404,76.13249606517415,9.921643799110809,10
1405,76.19616790139344,9.993390296398921,10
1406,76.23517604066109,9.984177654455497,10
1407,76.34155458079763,10.057412106122921,10
1408,76.35194156445002,10.06593171404274,10
1409,76.36007846828275,10.069624778118794,10
1410,76.41998311152972,10.064015237782327,10
1411,76.42863349526942,10.06422606246521,10
1412,76.43369564351036,10.065396990791886,10
1413,76.43920397338405,10.069072792402332,10
1414,76.50939080927435,10.106225577592733,10
1415,76.58089784869071,10.073685634985798,10
1416,76.63051542201225,10.14789018734187,10
1417,76.63887783341897,10.150754536297597,10
1418,76.64069842533318,10.149615034573877,10
1419,76.64768574707918,10.147168823854136,10
1420,76.65072616866891,10.14570386834497,10
1421,76.66730554474525,10.136893952597005,10
1422,76.68620107224439,10.130137689672132,10
1423,76.73978425354771,10.192166968049461,10
1424,76.74607327277465,10.190340211161917,10
1425,76.77413249510492,10.199305490768369,10
1426,76.78363967036287,10.18927067807005,10
1427,76.78740412580427,10.19096321219109,10
1428,76.79064873420268,10.189833629912961,10
1429,76.85007095343535,10.113386426934659,10
1430,76.90666986858173,10.096401531682586,10
1431,76.95813003738158,10.122076691045734,10
1432,76.97012929357894,10.109405940893689,10
1433,76.97885156524634,10.112476774531158,10
1434,77.03314779181167,10.136966100878729,10
1435,77.08946196324385,10.11627264129682,10
1436,77.13791869588562,10.041736113970721,10
1437,77.1455292857332,10.03915323318516,10
1438,77.14714589486091,10.038760909736654,10
1439,77.1561489391489,10.036636852067844,10
1440,77.1631197312083,10.03706516545669,10
1441,77.22366837008052,10.09893868524278,10
1442,77.22632143906934,10.09825908638368,10
1443,77.23266014794723,10.091340280407788,10
1444,77.2506345749919,10.08396565467663,10
1445,77.2576610227462,10.083169120844389,10
1446,77.26553865816922,10.077022169331293,10
1447,77.28241447332928,10.092534521636507,10
1448,77.37784269645131,10.092875439713445,10
1449,77.4256721614022,10.090484001087123,10
1450,77.51519021030958,10.005789875039827,10
1451,77.57318683631539,9.976315840851516,10
1452,77.66402375086373,9.894241911940993,10
1453,77.82195826202432,9.940669303336843,10
1454,77.83110432953205,9.938652118189577,10
1455,77.88602374225343,9.924391683736308,10
1456,77.92481751283553,9.912826064609774,10
1457,77.95041124537137,9.904539589151328,10
1458,77.97074597307426,9.906480096046424,10
1459,77.98572882769648,9.912769031294369,10
1460,77.9935752184706,9.902868343185228,10
1461,77.9977317972412,9.900319451698751,10
1462,78.05616710026159,9.896869525957309,10
1463,78.06098505521358,9.902421266872366,10
1464,78.10535837712142,9.893683129635706,10
1465,78.10634750102173,9.89419624527792,10
1466,78.12049072784018,9.8944928590567,10
1467,78.13116320014606,9.901541137035018,10
1468,78.14705771017796,9.897539127849251,10
1469,78.15179392322068,9.894333900787533,10
1470,78.20869021885585,9.871151612270099,10
1471,78.21194003847853,9.868998408382302,10
1472,78.2161423920409,9.869798837026556,10
1473,78.31550797845394,9.891118777005397,10
1474,78.36920944692895,9.876723726558948,10
1475,78.42157557506803,9.90542748755288,10
1476,78.53621944578094,9.97791972867704,10
1477,78.60282254250721,10.046189493386997,10
1478,78.6545214628013,10.037043552462597,10
1479,78.712733057395,9.953128595216988,10
1480,78.76941142464857,10.021778490120916,10
1481,78.77849044934251,10.022888316672155,10
1482,78.79418528080205,10.025970692056099,10
1483,78.8333322888192,10.019967258751356,10
1484,78.88420147902244,10.009516233699143,10
1485,78.93495904119845,10.001459303923161,10
1486,78.95050854345081,10.02014584412591,10
1487,78.95286985418363,10.021084753555938,10
1488,78.95756446046913,10.020392571319936,10
1489,78.96511179783273,10.022745408253469,10
1490,78.98306577636916,10.049100085455052,10
1491,79.07781551290144,10.117380517957747,10
1492,79.08814538802585,10.120768004915035,10
1493,79.14757277211528,10.194793522600001,10
1494,79.26618629920364,10.201427710430089,10
1495,79.31350216334603,10.197342212135913,10
1496,79.3157108882587,10.196795028302196,10
1497,79.32389631361046,10.199980890838171,10
1498,79.37567472146115,10.196578574715067,10
1499,79.43201297366382,10.199907161974048,10
1500,79.43457867308544,10.202043758522729,10
1501,79.45514069762831,10.20951881602469,10
1502,79.47181300681164,10.221212799465421,10
1503,79.47684298799848,10.219177530676902,10
1504,79.48505476259712,10.217332152094107,10
1505,79.55345236388203,10.198079285686365,10
1506,79.57396890331295,10.199668451158827,10
1507,79.58102775231752,10.198444528971756,10
1508,79.59274357460704,10.210615820143842,10
1509,79.64168753266675,10.206888307543956,10
1510,79.68089986421597,10.255168646923225,10
1511,79.78218501563947,10.2526800412677,10
1512,79.8355157159404,10.322625866950684,10
1513,79.89346492073562,10.31479652455212,10
1514,79.90644865952484,10.306607547418208,10
1515,79.96423485756654,10.381465041469655,10
1516,79.97453218732588,10.3750755384765,10
1517,79.97719669501737,10.375011211970467,10
1518,79.99979844414563,10.378564090385474,10
1519,80.06284991933704,10.311783984592134,10
1520,80.08141709858762,10.312137534114916,10
1521,80.09647709399731,10.302746083250495,10
1522,80.1041070812981,10.299913702544202,10
1523,80.10835529284853,10.296815234421002,10
1524,80.11513868184561,10.29662062505958,10
1525,80.15984810122612,10.34955197798662,10
1526,80.16403394947407,10.348582592444364,10
1527,80.17385646564195,10.346056262956516,10
1528,80.22127561355039,10.346885605053876,10
1529,80.22725966192851,10.345529243152454,10
1530,80.23542883854415,10.339182227880912,10
1531,80.29118617544052,10.36783798423895,10
1532,80.34303208196454,10.360338168077481,10
1533,80.40226569516636,10.384146502904011,10
1534,80.4546405788185,10.409840571454305,10
1535,80.600841301141,10.44169134600488,10
1536,80.61446644668344,10.441819369958244,10
1537,80.75992531910644,10.419196193021659,10
1538,80.76195387788741,10.419008068738378,10
1539,80.8619214667992,10.450672743250932,10
1540,80.87926877675423,10.446786444986294,10
1541,80.88472665968753,10.440352349927702,10
1542,80.94049066567456,10.415451539469831,10
1543,80.95164955899111,10.415286268804282,10
1544,80.95524180483964,10.41560609241312,10
1545,81.00945793237072,10.448654917552583,10
1546,81.05873519722269,10.484407593295657,10
1547,81.15685149538567,10.513717135244317,10
1548,81.215971146333,10.50568256893083,10
1549,81.2748801866804,10.56116299551066,10
1550,81.31894322630266,10.564693831869953,10
1551,81.32991496402155,10.562612890025044,10
1552,81.43146529905269,10.645071467327801,10
1553,81.48428201921385,10.701231744318013,10
1554,81.50021562420986,10.70813426432239,10
1555,81.55828138121578,10.767437509370199,10
1556,81.56423581900955,10.765854725624703,10
1557,81.58090660612338,10.766610886453142,10
1558,81.58177771914038,10.766106741375363,10
1559,81.58762731444874,10.770556055322825,10
1560,81.64332807052531,10.692811055500291,10
1561,81.72701767060914,10.721396540031488,10
1562,81.88294194095616,10.672431984682566,10
1563,81.98725415941882,10.580285399712263,10
1564,82.03860437643145,10.619191852137288,10
1565,82.15897132818708,10.541719228273395,10
1566,82.16498438542071,10.543923836737743,10
1567,82.17776189195109,10.554144416225745,10
1568,82.3011102357534,10.59829217525145,10
1569,82.31960543887332,10.61452231274841,10
1570,82.3228851660726,10.614953260624006,10
1571,82.3321279164518,10.612585585053916,10
1572,82.33752114017418,10.613333522267755,10
1573,82.34262853664241,10.614172825160637,10
1574,82.34833947344211,10.607668874985697,10
1575,82.3642495607763,10.614677192515243,10
1576,82.42975226416277,10.593791655936066,10
1577,82.44320863965149,10.596082134468952,10
1578,82.49133767739416,10.582374202660036,10
1579,82.54694413139424,10.505428287129556,10
1580,82.56904940855664,10.501121280803188,10
1581,82.58002338634432,10.501242164434126,10
1582,82.63910517480853,10.499699369689639,10
1583,82.73822479025947,10.472709839954957,10
1584,82.74738329790989,10.466514602874438,10
1585,82.75060454916857,10.463993371736231,10
1586,82.80612041529648,10.448215861571535,10
1587,82.87142128540773,10.464104600643513,10
1588,82.91971237823061,10.39259660236343,10
1589,82.92631151235555,10.386887550041289,10
1590,82.93310840814664,10.38264026449296,10
1591,82.98737969282188,10.454165567863324,10
1592,82.99341071596173,10.460046711113849,10
1593,83.0471100419989,10.531036850083774,10
1594,83.06284712984814,10.523753846642025,10
1595,83.12349937880215,10.537204463013817,10
1596,83.13654445187323,10.53593585866228,10
1597,83.23839111569156,10.591373776320054,10
1598,83.29023079879423,10.604502734006761,10
1599,83.38621001014378,10.700641794852606,10
1600,83.44436615157642,10.764188361578356,10
1601,83.5428294976117,10.790439756251327,10
1602,83.54589331327209,10.787960774768088,10
1603,83.55680780454283,10.796235756828088,10
1604,83.5671749941897,10.802318207725758,10
1605,83.61877746928927,10.870095291157186,10
1606,83.62620930619418,10.872621440473496,10
1607,83.68813790667454,10.939952842940974,10
1608,83.69797705054341,10.948209466039387,10
1609,83.70548590970893,10.95005856330285,10
1610,83.71471471370799,10.942320937974634,10
1611,83.7219191188218,10.941977868011886,10
1612,83.77425191702042,11.017160433559233,10
1613,83.87620661144355,11.147903097809456,10
1614,83.87973803098454,11.147971710737833,10
1615,83.89511736170161,11.158704752187573,10
1616,83.9325572562257,11.18814302188563,10
1617,83.94092085394641,11.18626730831286,10
1618,83.99778123141981,11.168566785115498,10
1619,84.1078478366538,11.22213224130444,10
1620,84.15053753446402,11.232030179023653,10
1621,84.15371945523808,11.23317885911645,10
1622,84.18756728689809,11.260485745178434,10
1623,84.24640662496998,11.233139737800721,10
1624,84.25697202357632,11.236113923575322,10
1625,84.27311434506052,11.232452156712714,10
1626,84.27700923829475,11.230963617237022,10
1627,84.2906655369151,11.235837925547566,10
1628,84.29174733621925,11.23625354656201,10
1629,84.297731592309,11.235377463782754,10
1630,84.35338400772456,11.274131306366126,10
1631,84.40896319340656,11.308182655152345,10
1632,84.43297639180658,11.275261713105424,10
1633,84.4388856827114,11.269612502965266,10
1634,84.49438676698618,11.311716525420286,10
1635,84.54793840168448,11.35214102387237,10
1636,84.61187230614517,11.425505761421082,10
1637,84.67311047687386,11.462592084505655,10
1638,84.67448486203524,11.462557929344998,10
1639,84.67810295530589,11.462960150659509,10
1640,84.77771620475337,11.501831470779038,10
1641,84.78931015001709,11.498986320552648,10
1642,84.84412166013264,11.55073934666553,10
1643,84.84593823310362,11.551192332359092,10
1644,84.90197984970499,11.601379385636722,10
1645,85.00985386588614,11.641289763289373,10
1646,85.06699875325964,11.63542206910191,10
1647,85.10104910677929,11.674441113933439,10
1648,85.16334668974771,11.741489340787524,10
1649,85.16994193589443,11.741909552688373,10
1650,85.22836544309726,11.72696363149802,10
1651,85.27859377659865,11.777959881263616,10
1652,85.29238791137125,11.759915604116095,10
1653,85.31543666614837,11.744683975177265,10
1654,85.3308757922254,11.75219464156284,10
1655,85.34064515613527,11.75036806411354,10
1656,85.34989436530506,11.746038822610725,10
1657,85.36588696804792,11.745290365472309,10
1658,85.37795559081299,11.750748695172675,10
1659,85.4754793980086,11.81642445074247,10
1660,85.47899681991038,11.815522428236662,10
1661,85.53895020076202,11.820106003122534,10
1662,85.54895335515565,11.812045508891847,10
1663,85.60364426260344,11.887756650666182,10
1664,85.61255405744726,11.895441678056718,10
1665,85.67275800308019,11.884751478981798,10
1666,85.73935819182462,11.906585166689513,10
1667,85.83108986898735,11.924946931401044,10
1668,85.84148432742556,11.9334478837509,10
1669,85.87765406928587,11.930850791873587,10
1670,85.88748049421953,11.928740973468328,10
1671,85.89884356057051,11.938926836727008,10
1672,85.95964797617623,11.952281943033542,10
1673,86.02221363363836,11.922479680480139,10
1674,86.084991419682,11.90870048790696,10
1675,86.0875838115965,11.907991693028986,10
1676,86.14328858806707,11.918666309014018,10
1677,86.2936205437589,11.974513792230404,10
1678,86.30074816899757,11.97441286181281,10
1679,86.35368863138277,11.891571807827516,10
1680,86.3743259976141,11.90958414605968,10
1681,86.42702301246636,11.958590310792014,10
1682,86.43570506441424,11.96308528740361,10
1683,86.49331223773407,12.017133755065071,10
1684,86.59539640543044,12.063065925775318,10
1685,86.6012686022157,12.061096706464186,10
1686,86.71223582656197,12.101788969868622,10
1687,86.7606778088828,12.163043225570888,10
1688,86.81201882173582,12.231416088158339,10
1689,86.87798724112172,12.283733226895444,10
1690,86.87910951571824,12.283433094812395,10
1691,86.88273950600153,12.281647993118122,10
1692,86.97969376988861,12.347794145669296,10
1693,87.01564701887794,12.389218257819897,10
1694,87.1285146965006,12.446879242545686,10
1695,87.2277087885806,12.471080377770447,10
1696,87.2915097892583,12.47620848215194,10
1697,87.34732398554186,12.480561982458724,10
1698,87.40670317901069,12.419750941770737,10
1699,87.55366182025162,12.426412257595583,10
1700,87.61028153447599,12.42810334970101,10
1701,87.6670449216214,12.349907684922606,10
1702,87.73021004238224,12.362738912741898,10
1703,87.739206131077,12.36082460809446,10
1704,87.79053567156967,12.350422941090182,10
1705,87.7973135665051,12.348363687299292,10
1706,87.86022520106319,12.417612264305955,10
1707,87.87401926406997,12.418319713899484,10
1708,87.93762877094221,12.452349748893289,10
1709,87.9556679492153,12.44714698778686,10
1710,88.06269869357465,12.508725139644532,10
1711,88.15913230000692,12.441142675971909,10
1712,88.22312156519831,12.46232516632089,10
1713,88.28681950751556,12.533915710946568,10
1714,88.35500216044133,12.579357255750825,10
1715,88.35972693290255,12.580844846004727,10
1716,88.37768004160331,12.581230866463232,10
1717,88.43412823371463,12.631480785581052,10
1718,88.44893829968537,12.6424816617832,10
1719,88.47219863972396,12.638025716834349,10
1720,88.52199187612301,12.69454087537519,10
1721,88.61862870072409,12.604894841222245,10
1722,88.627859327416,12.592906666138319,10
1723,88.68180829977095,12.516177758435798,10
1724,88.82584248426805,12.462060712223654,10
1725,88.83682657970425,12.459385940361313,10
1726,88.92641545573021,12.39667619752059,10
1727,88.93134801227045,12.396231730611566,10
1728,88.93945511790612,12.403901200556895,10
1729,89.00468452906557,12.433182105994835,10
1730,89.01943019737494,12.428680220880029,10
1731,89.02794824634421,12.427371395507611,10
1732,89.0339624633038,12.42680526227067,10
1733,89.0513285396437,12.433802455230826,10
1734,89.10284440751967,12.488618278834428,10
1735,89.16783329468495,12.556101291290297,10
1736,89.23792617935244,12.595338843122402,10
1737,89.34027175579855,12.575680099392248,10
1738,89.39508753300575,12.50586983552959,10
1739,89.49217649705207,12.368270482782695,10
1740,89.55157061847657,12.373199867059085,10
1741,89.61382340054917,12.419487202531537,10
1742,89.62290977201322,12.417848875483001,10
1743,89.73479019151222,12.51417899281307,10
1744,89.83980949752197,12.60051183793758,10
1745,89.84233562003506,12.598245211838032,10
1746,89.84531397453105,12.599505442645253,10
1747,89.95083583428564,12.673296418992953,10
1748,89.95245925246921,12.673628982565097,10
1749,90.05838524923823,12.589112617600376,10
1750,90.11416034728346,12.645638266563896,10
1751,90.17330637378315,12.62075774394021,10
