t,Q_diff_mean,Q_diff_sd,n_runs
846,1.2,1.9321835661585915,10
847,1.2,1.9321835661585915,10
848,1.3,2.2135943621178655,10
849,1.4,2.2211108331943574,10
850,1.4,2.2211108331943574,10
851,1.4,2.2211108331943574,10
852,1.4,2.170509412813294,10
853,1.4,2.170509412813294,10
854,1.2,2.250925735484551,10
855,1.3,2.2135943621178655,10
856,1.3,2.2135943621178655,10
857,1.3,2.2135943621178655,10
858,1.3,2.2135943621178655,10
859,1.2,2.250925735484551,10
860,1.2,2.250925735484551,10
861,1.2,2.250925735484551,10
862,1.1,2.1832697191750423,10
863,1.1,2.1832697191750423,10
864,1.0,2.160246899469287,10
865,0.9,2.183269719175042,10
866,0.8,1.8737959096740262,10
867,0.7,1.888562063228706,10
868,0.7,1.888562063228706,10
869,0.7,1.888562063228706,10
870,0.8,1.8737959096740262,10
871,0.8,1.6193277068654826,10
872,0.7,1.3374935098492586,10
873,0.8,1.3165611772087666,10
874,0.9,1.449137674618944,10
875,0.9,1.449137674618944,10
876,0.9,1.449137674618944,10
877,1.2,1.5491933384829666,10
878,1.3,1.5670212364724212,10
879,1.1,1.449137674618944,10
880,1.1,1.449137674618944,10
881,1.0,1.247219128924647,10
882,0.9,1.1005049346146119,10
883,0.9,1.1005049346146119,10
884,0.8,1.0327955589886446,10
885,0.9,1.1005049346146119,10
886,1.0,1.247219128924647,10
887,1.0,1.247219128924647,10
888,1.0,1.247219128924647,10
889,1.0,1.247219128924647,10
890,1.1,1.1972189997378648,10
891,1.1,1.1972189997378648,10
892,1.1,1.1972189997378648,10
893,1.0,1.0540925533894598,10
894,0.8,1.1352924243950935,10
895,0.8,1.1352924243950935,10
896,0.8,1.1352924243950935,10
897,0.8,1.1352924243950935,10
898,0.8,1.1352924243950935,10
899,0.9,1.286683937707919,10
900,0.9,1.286683937707919,10
901,0.9,1.286683937707919,10
902,0.8,1.1352924243950935,10
903,0.8,1.1352924243950935,10
904,0.9,1.1005049346146119,10
905,0.9,1.286683937707919,10
906,1.0,1.3333333333333333,10
907,1.0,1.3333333333333333,10
908,1.0,1.3333333333333333,10
909,1.0,1.3333333333333333,10
910,1.0,1.1547005383792515,10
911,1.1,1.1972189997378648,10
912,1.3,1.2516655570345725,10
913,1.5,1.35400640077266,10
914,1.6,1.4298407059684812,10
915,1.6,1.4298407059684812,10
916,1.5,1.35400640077266,10
917,1.5,1.35400640077266,10
918,1.6,1.5055453054181622,10
919,1.8,1.4757295747452437,10
920,1.9,1.5238839267549948,10
921,1.9,1.5238839267549948,10
922,1.9,1.5238839267549948,10
923,2.0,1.7638342073763937,10
924,2.0,1.7638342073763937,10
925,2.1,1.66332999331662,10
926,2.2,1.9321835661585918,10
927,2.1,1.9119507199599985,10
928,2.0,1.9436506316151,10
929,2.1,1.9119507199599985,10
930,1.9,2.0248456731316584,10
931,2.0,2.309401076758503,10
932,1.7,2.110818693198342,10
933,1.7,2.110818693198342,10
934,1.7,2.110818693198342,10
935,1.7,2.110818693198342,10
936,1.6,2.118699810942761,10
937,1.5,2.173067468400883,10
938,1.6,2.458545188611437,10
939,1.5,2.5055493963954847,10
940,1.5,2.5055493963954847,10
941,1.4,2.503331114069145,10
942,1.4,2.6331223544175333,10
943,1.4,2.6331223544175333,10
944,1.5,2.9154759474226504,10
945,1.6,3.0258148581093915,10
946,1.6,3.0258148581093915,10
947,1.6,3.0258148581093915,10
948,1.6,3.0258148581093915,10
949,1.5,2.758824226207808,10
950,1.5,2.758824226207808,10
951,1.4,2.6331223544175333,10
952,1.5,2.592724864350674,10
953,1.5,2.592724864350674,10
954,1.6,2.590581230363393,10
955,1.6,2.590581230363393,10
956,1.6,2.458545188611437,10
957,1.5,2.5055493963954847,10
958,1.5,2.5055493963954847,10
959,1.5,2.5055493963954847,10
960,1.5,2.5055493963954847,10
961,1.6,2.7968235951204043,10
962,1.6,2.7968235951204043,10
963,1.6,2.7968235951204043,10
964,1.8,2.699794230842212,10
965,1.8,2.699794230842212,10
966,1.8,2.699794230842212,10
967,1.8,2.699794230842212,10
968,1.7,2.7507574714370344,10
969,1.7,2.7507574714370344,10
970,1.6,2.7968235951204043,10
971,1.6,2.7968235951204043,10
972,1.5,2.798809270624444,10
973,1.5,2.798809270624444,10
974,1.4,2.836272984824353,10
975,1.3,2.869378562220979,10
976,1.4,2.836272984824353,10
977,1.4,2.836272984824353,10
978,1.4,2.836272984824353,10
979,1.4,2.836272984824353,10
980,1.4,2.836272984824353,10
981,1.5,2.8382310609877335,10
982,1.5,2.8382310609877335,10
983,1.5,2.758824226207808,10
984,1.4,2.7968235951204035,10
985,1.4,2.7968235951204035,10
986,1.4,2.7968235951204035,10
987,1.5,2.798809270624444,10
988,1.4,2.7968235951204035,10
989,1.3,2.496664441476534,10
990,1.3,2.496664441476534,10
991,1.4,2.7968235951204035,10
992,1.4,2.7968235951204035,10
993,1.4,2.7968235951204035,10
994,1.4,2.7968235951204035,10
995,1.3,2.8303906287138374,10
996,1.4,2.7968235951204035,10
997,1.5,2.8382310609877335,10
998,1.4,2.7968235951204035,10
999,1.5,3.100179206289712,10
1000,1.5,3.100179206289712,10
1001,1.4,3.1340424729448415,10
1002,1.4,3.1340424729448415,10
1003,1.5,3.1710495984067415,10
1004,1.6,3.1340424729448424,10
1005,1.6,3.1340424729448424,10
1006,1.7,3.1287200080686177,10
1007,1.7,3.1287200080686177,10
1008,1.7,3.1287200080686177,10
1009,1.8,3.0840089349921005,10
1010,1.9,3.0349812373573437,10
1011,1.9,3.0349812373573437,10
1012,1.9,3.0349812373573437,10
1013,1.9,3.0349812373573437,10
1014,1.8,3.0110906108363245,10
1015,1.8,3.0110906108363245,10
1016,1.8,3.0110906108363245,10
1017,1.8,3.0110906108363245,10
1018,1.8,3.0110906108363245,10
1019,1.8,3.0110906108363245,10
1020,1.8,3.0110906108363245,10
1021,1.9,3.314949304120485,10
1022,2.0,3.265986323710904,10
1023,1.9,3.314949304120485,10
1024,1.9,3.314949304120485,10
1025,1.9,3.314949304120485,10
1026,1.9,3.314949304120485,10
1027,1.7,3.3681514877517675,10
1028,1.7,3.3681514877517675,10
1029,1.7,3.400980250849256,10
1030,1.8,3.359894178227774,10
1031,1.9,3.3482997343593826,10
1032,1.9,3.0713731999438516,10
1033,2.1,3.0713731999438516,10
1034,2.1,3.0713731999438516,10
1035,2.0,2.788866755113585,10
1036,2.0,2.788866755113585,10
1037,2.1,2.7264140062238043,10
1038,2.1,2.7264140062238043,10
1039,2.2,2.699794230842212,10
1040,2.1,2.6436506745197805,10
1041,2.2,2.2997584414213788,10
1042,2.3,2.359378449224852,10
1043,2.2,2.4404006956964173,10
1044,2.1,2.1832697191750423,10
1045,2.3,2.1628170930011117,10
1046,2.1,1.9692073983655907,10
1047,2.1,1.9692073983655907,10
1048,2.0,2.0548046676563256,10
1049,2.0,2.0548046676563256,10
1050,1.9,1.8529256146249728,10
1051,1.7,1.8287822299126937,10
1052,1.7,1.8287822299126937,10
1053,1.7,1.8287822299126937,10
1054,1.7,1.8287822299126937,10
1055,1.7,1.8287822299126937,10
1056,1.7,1.8287822299126937,10
1057,1.7,2.0027758514399734,10
1058,1.6,2.0655911179772892,10
1059,1.6,2.0655911179772892,10
1060,1.6,2.0655911179772892,10
1061,1.6,2.0655911179772892,10
1062,1.6,2.0655911179772892,10
1063,1.7,2.1628170930011117,10
1064,1.7,2.1628170930011117,10
1065,1.7,2.1628170930011117,10
1066,1.7,2.1628170930011117,10
1067,1.5,2.068278940998476,10
1068,1.5,2.068278940998476,10
1069,1.5,2.068278940998476,10
1070,1.5,2.068278940998476,10
1071,1.5,2.068278940998476,10
1072,1.5,2.068278940998476,10
1073,1.5,2.068278940998476,10
1074,1.4,2.1186998109427604,10
1075,1.4,2.1186998109427604,10
1076,1.4,2.1186998109427604,10
1077,1.5,2.068278940998476,10
1078,1.7,2.0027758514399734,10
1079,1.6,2.011080417199781,10
1080,1.6,2.011080417199781,10
1081,1.6,2.011080417199781,10
1082,1.6,2.011080417199781,10
1083,1.6,1.9550504398153572,10
1084,1.6,1.9550504398153572,10
1085,1.9,2.282785822435191,10
1086,2.0,2.309401076758503,10
1087,1.9,2.378141197564929,10
1088,1.9,2.378141197564929,10
1089,1.9,2.378141197564929,10
1090,1.9,2.378141197564929,10
1091,1.8,2.2010098692292237,10
1092,1.8,2.2010098692292237,10
1093,1.8,2.2010098692292237,10
1094,1.8,2.2010098692292237,10
1095,1.7,2.263232692902394,10
1096,1.7,2.263232692902394,10
1097,1.7,2.263232692902394,10
1098,1.8,2.250925735484551,10
1099,1.9,2.282785822435191,10
1100,1.8,2.250925735484551,10
1101,1.8,2.250925735484551,10
1102,1.9,2.282785822435191,10
1103,2.0,2.3570226039551585,10
1104,2.0,2.449489742783178,10
1105,2.0,2.449489742783178,10
1106,2.0,2.449489742783178,10
1107,2.0,2.449489742783178,10
1108,1.9,2.282785822435191,10
1109,2.1,2.2335820757001272,10
1110,2.0,2.211083193570267,10
1111,2.0,2.211083193570267,10
1112,2.0,2.1081851067789197,10
1113,2.1,2.2335820757001272,10
1114,2.1,2.2335820757001272,10
1115,2.2,2.394437999475729,10
1116,2.0,2.3570226039551585,10
1117,2.0,2.3570226039551585,10
1118,1.7,2.0027758514399734,10
1119,1.7,2.0027758514399734,10
1120,1.6,1.8973665961010278,10
1121,1.5,1.7795130420052185,10
1122,1.5,1.8408935028645435,10
1123,1.4,1.6465452046971294,10
1124,1.4,1.6465452046971294,10
1125,1.5,1.7795130420052185,10
1126,1.2,1.6193277068654826,10
1127,1.2,1.6193277068654826,10
1128,1.2,1.6193277068654826,10
1129,1.2,1.6193277068654826,10
1130,1.2,1.4757295747452437,10
1131,1.2,1.4757295747452437,10
1132,1.2,1.398411797560202,10
1133,1.1,1.449137674618944,10
1134,1.1,1.449137674618944,10
1135,1.1,1.449137674618944,10
1136,1.1,1.449137674618944,10
1137,1.1,1.449137674618944,10
1138,1.0,1.4142135623730951,10
1139,1.0,1.4142135623730951,10
1140,0.9,1.286683937707919,10
1141,0.9,1.286683937707919,10
1142,0.8,1.3165611772087666,10
1143,0.9,1.286683937707919,10
1144,0.9,1.286683937707919,10
1145,0.9,1.286683937707919,10
1146,0.8,1.0327955589886446,10
1147,0.8,1.0327955589886446,10
1148,0.7,1.0593499054713802,10
1149,0.7,0.8232726023485646,10
1150,0.7,0.8232726023485646,10
1151,0.8,0.7888106377466155,10
1152,0.9,0.8755950357709131,10
1153,0.8,0.9189365834726815,10
1154,0.7,0.8232726023485646,10
1155,0.7,0.8232726023485646,10
1156,0.7,0.8232726023485646,10
1157,0.8,0.9189365834726815,10
1158,0.8,0.9189365834726815,10
1159,0.8,0.9189365834726815,10
1160,0.6,0.8432740427115679,10
1161,0.6,0.8432740427115679,10
1162,0.6,0.8432740427115679,10
1163,0.6,0.8432740427115679,10
1164,0.6,0.8432740427115679,10
1165,0.5,0.7071067811865476,10
1166,0.5,0.7071067811865476,10
1167,0.5,0.7071067811865476,10
1168,0.4,0.6992058987801011,10
1169,0.3,0.4830458915396479,10
1170,0.2,0.42163702135578396,10
1171,0.2,0.42163702135578396,10
1172,0.1,0.31622776601683794,10
1173,0.1,0.31622776601683794,10
1174,0.1,0.31622776601683794,10
1175,0.2,0.42163702135578396,10
1176,0.2,0.42163702135578396,10
1177,0.2,0.42163702135578396,10
1178,0.2,0.42163702135578396,10
1179,0.2,0.42163702135578396,10
1180,0.2,0.42163702135578396,10
1181,0.2,0.42163702135578396,10
1182,0.3,0.48304589153964794,10
1183,0.3,0.48304589153964794,10
1184,0.3,0.48304589153964794,10
1185,0.3,0.48304589153964794,10
1186,0.2,0.42163702135578396,10
1187,0.3,0.6749485577105528,10
1188,0.4,0.9660917830792959,10
1189,0.5,1.0801234497346435,10
1190,0.5,1.0801234497346435,10
1191,0.4,0.8432740427115679,10
1192,0.4,0.8432740427115679,10
1193,0.4,0.8432740427115679,10
1194,0.4,0.8432740427115679,10
1195,0.3,0.6749485577105528,10
1196,0.4,0.6992058987801011,10
1197,0.4,0.6992058987801011,10
1198,0.3,0.6749485577105528,10
1199,0.3,0.6749485577105528,10
1200,0.4,0.8432740427115679,10
1201,0.5,1.0801234497346435,10
1202,0.5,1.0801234497346435,10
1203,0.7,1.3374935098492586,10
1204,0.7,1.3374935098492586,10
1205,0.8,1.3165611772087666,10
1206,0.8,1.3165611772087666,10
1207,0.9,1.3703203194062976,10
1208,1.1,1.449137674618944,10
1209,1.1,1.449137674618944,10
1210,1.1,1.449137674618944,10
1211,1.1,1.449137674618944,10
1212,1.1,1.449137674618944,10
1213,1.1,1.449137674618944,10
1214,1.2,1.6193277068654826,10
1215,1.2,1.6193277068654826,10
1216,1.2,1.6193277068654826,10
1217,1.2,1.6193277068654826,10
1218,1.1,1.66332999331662,10
1219,1.1,1.66332999331662,10
1220,1.0,1.4907119849998598,10
1221,1.1,1.449137674618944,10
1222,1.1,1.728840330651992,10
1223,1.2,1.8737959096740262,10
1224,1.2,1.8737959096740262,10
1225,1.2,1.8737959096740262,10
1226,1.2,1.8737959096740262,10
1227,1.3,1.8287822299126937,10
1228,1.2,1.6193277068654826,10
1229,1.2,1.6193277068654826,10
1230,1.2,1.6193277068654826,10
1231,1.2,1.6193277068654826,10
1232,1.1,1.449137674618944,10
1233,1.3,1.3374935098492586,10
1234,1.3,1.3374935098492586,10
1235,1.3,1.3374935098492586,10
1236,1.2,1.398411797560202,10
1237,1.4,1.4298407059684812,10
1238,1.4,1.4298407059684812,10
1239,1.3,1.3374935098492586,10
1240,1.3,1.3374935098492586,10
1241,1.2,1.3165611772087666,10
1242,1.2,1.3165611772087666,10
1243,1.2,1.3165611772087666,10
1244,1.1,1.3703203194062976,10
1245,1.2,1.6193277068654826,10
1246,1.2,1.6193277068654826,10
1247,1.3,1.636391694484477,10
1248,1.2,1.3984117975602022,10
1249,1.2,1.3984117975602022,10
1250,1.1,1.3703203194062976,10
1251,1.1,1.3703203194062976,10
1252,1.0,1.1547005383792515,10
1253,0.9,1.1005049346146119,10
1254,0.9,1.1005049346146119,10
1255,0.9,1.1005049346146119,10
1256,1.0,1.3333333333333333,10
1257,1.0,1.3333333333333333,10
1258,1.0,1.3333333333333333,10
1259,0.9,1.1972189997378648,10
1260,0.8,1.1352924243950935,10
1261,0.8,1.1352924243950935,10
1262,0.9,1.286683937707919,10
1263,0.8,1.1352924243950935,10
1264,0.8,1.1352924243950935,10
1265,0.8,1.1352924243950935,10
1266,0.8,1.1352924243950935,10
1267,0.8,1.1352924243950935,10
1268,0.6,0.8432740427115678,10
1269,0.5,0.8498365855987975,10
1270,0.5,0.8498365855987975,10
1271,0.4,0.6992058987801011,10
1272,0.4,0.6992058987801011,10
1273,0.4,0.6992058987801011,10
1274,0.5,0.7071067811865476,10
1275,0.5,0.7071067811865476,10
1276,0.6,0.8432740427115678,10
1277,0.6,0.8432740427115678,10
1278,0.8,0.7888106377466155,10
1279,0.6,0.6992058987801011,10
1280,0.7,0.8232726023485646,10
1281,0.6,0.8432740427115678,10
1282,0.5,0.8498365855987975,10
1283,0.4,0.8432740427115679,10
1284,0.4,0.8432740427115679,10
1285,0.5,0.8498365855987975,10
1286,0.5,0.8498365855987975,10
1287,0.5,0.8498365855987975,10
1288,0.5,0.8498365855987975,10
1289,0.4,0.8432740427115679,10
1290,0.4,0.8432740427115679,10
1291,0.4,0.8432740427115679,10
1292,0.4,0.8432740427115679,10
1293,0.4,0.8432740427115679,10
1294,0.4,0.8432740427115679,10
1295,0.5,0.8498365855987975,10
1296,0.6,0.8432740427115678,10
1297,0.6,0.8432740427115678,10
1298,0.7,0.8232726023485646,10
1299,0.9,0.8755950357709131,10
1300,1.0,1.0540925533894598,10
1301,1.0,1.0540925533894598,10
1302,1.1,1.286683937707919,10
1303,1.0,1.3333333333333333,10
1304,0.9,1.286683937707919,10
1305,0.8,1.3165611772087666,10
1306,0.8,1.3165611772087666,10
1307,0.8,1.5491933384829668,10
1308,0.7,1.2516655570345725,10
1309,0.7,1.2516655570345725,10
1310,0.8,1.5491933384829668,10
1311,0.8,1.5491933384829668,10
1312,0.8,1.5491933384829668,10
1313,0.8,1.5491933384829668,10
1314,0.8,1.5491933384829668,10
1315,0.9,1.5951314818673865,10
1316,1.0,1.8856180831641267,10
1317,1.0,1.8856180831641267,10
1318,1.0,1.8856180831641267,10
1319,1.0,1.8856180831641267,10
1320,1.0,1.5634719199411433,10
1321,1.0,1.5634719199411433,10
1322,1.1,1.523883926754995,10
1323,1.1,1.523883926754995,10
1324,1.1,1.523883926754995,10
1325,1.1,1.286683937707919,10
1326,1.2,1.2292725943057181,10
1327,1.0,1.0540925533894598,10
1328,1.1,1.1005049346146119,10
1329,1.0,1.0540925533894598,10
1330,1.0,1.0540925533894598,10
1331,1.0,1.0540925533894598,10
1332,1.0,1.0540925533894598,10
1333,1.1,0.9944289260117531,10
1334,1.1,1.1005049346146119,10
1335,1.1,1.1005049346146119,10
1336,1.1,1.1005049346146119,10
1337,1.1,1.1005049346146119,10
1338,1.0,1.1547005383792515,10
1339,0.9,1.1005049346146119,10
1340,0.9,1.1005049346146119,10
1341,0.9,1.1005049346146119,10
1342,0.9,1.1005049346146119,10
1343,0.9,1.1005049346146119,10
1344,0.9,1.1005049346146119,10
1345,0.9,1.1005049346146119,10
1346,0.8,1.1352924243950935,10
1347,0.8,1.1352924243950935,10
1348,0.8,1.1352924243950935,10
1349,0.8,1.1352924243950935,10
1350,0.9,1.1972189997378648,10
1351,0.9,1.1972189997378648,10
1352,0.9,1.1972189997378648,10
1353,0.9,1.1972189997378648,10
1354,0.9,1.1972189997378648,10
1355,0.9,1.1972189997378648,10
1356,0.9,1.1972189997378648,10
1357,1.0,1.3333333333333333,10
1358,1.1,1.286683937707919,10
1359,1.2,1.2292725943057183,10
1360,1.1,1.286683937707919,10
1361,1.1,1.286683937707919,10
1362,1.2,1.3984117975602022,10
1363,1.3,1.5670212364724212,10
1364,1.4,1.5055453054181622,10
1365,1.4,1.5055453054181622,10
1366,1.4,1.5055453054181622,10
1367,1.4,1.5055453054181622,10
1368,1.4,1.429840705968481,10
1369,1.5,1.6499158227686108,10
1370,1.5,1.6499158227686108,10
1371,1.5,1.6499158227686108,10
1372,1.5,1.6499158227686108,10
1373,1.5,1.4337208778404378,10
1374,1.4,1.429840705968481,10
1375,1.4,1.429840705968481,10
1376,1.3,1.4181364924121764,10
1377,1.3,1.4181364924121764,10
1378,1.2,1.3165611772087666,10
1379,1.1,1.1005049346146119,10
1380,0.9,0.9944289260117534,10
1381,0.9,0.9944289260117534,10
1382,0.9,0.9944289260117534,10
1383,0.9,1.1005049346146119,10
1384,0.9,1.1005049346146119,10
1385,0.9,1.1005049346146119,10
1386,0.9,1.1005049346146119,10
1387,0.9,1.1005049346146119,10
1388,0.8,1.2292725943057183,10
1389,0.7,1.2516655570345725,10
1390,0.8,1.4757295747452437,10
1391,0.7,1.2516655570345725,10
1392,0.7,1.2516655570345725,10
1393,0.7,1.4181364924121764,10
1394,0.6,1.3498971154211057,10
1395,0.7,1.4181364924121764,10
1396,0.7,1.4181364924121764,10
1397,0.6,1.1737877907772674,10
1398,0.6,1.1737877907772674,10
1399,0.7,1.1595018087284057,10
1400,0.8,1.2292725943057183,10
1401,0.7,1.0593499054713802,10
1402,0.7,0.8232726023485646,10
1403,0.7,0.8232726023485646,10
1404,0.7,0.8232726023485646,10
1405,0.7,0.8232726023485646,10
1406,0.7,0.8232726023485646,10
1407,0.6,0.8432740427115679,10
1408,0.6,0.8432740427115679,10
1409,0.7,0.8232726023485647,10
1410,0.8,0.9189365834726816,10
1411,0.7,0.9486832980505139,10
1412,0.7,0.9486832980505139,10
1413,0.7,0.9486832980505139,10
1414,0.8,0.9189365834726815,10
1415,1.0,1.1547005383792515,10
1416,0.7,1.0593499054713802,10
1417,0.7,1.0593499054713802,10
1418,0.7,1.0593499054713802,10
1419,0.8,1.1352924243950935,10
1420,0.8,1.1352924243950935,10
1421,0.8,1.1352924243950935,10
1422,0.9,1.1005049346146119,10
1423,1.0,1.1547005383792515,10
1424,1.0,1.1547005383792515,10
1425,1.0,1.1547005383792515,10
1426,1.0,1.3333333333333333,10
1427,1.0,1.3333333333333333,10
1428,1.0,1.3333333333333333,10
1429,1.1,1.370320319406298,10
1430,1.2,1.4757295747452437,10
1431,1.3,1.4944341180973262,10
1432,1.3,1.4944341180973262,10
1433,1.3,1.4944341180973262,10
1434,1.1,1.286683937707919,10
1435,1.0,1.247219128924647,10
1436,1.0,1.247219128924647,10
1437,1.1,1.286683937707919,10
1438,1.0,1.3333333333333333,10
1439,0.9,1.286683937707919,10
1440,0.8,1.1352924243950935,10
1441,0.7,1.0593499054713802,10
1442,0.6,1.0749676997731399,10
1443,0.6,1.0749676997731399,10
1444,0.8,1.2292725943057183,10
1445,0.9,1.286683937707919,10
1446,1.0,1.4142135623730951,10
1447,1.1,1.5951314818673865,10
1448,1.2,1.7511900715418263,10
1449,1.2,1.7511900715418263,10
1450,1.3,1.8885620632287061,10
1451,1.3,1.8885620632287061,10
1452,1.3,1.8885620632287061,10
1453,1.3,1.8885620632287061,10
1454,1.4,1.837873166945363,10
1455,1.3,1.8885620632287061,10
1456,1.4,2.0655911179772892,10
1457,1.4,2.0655911179772892,10
1458,1.5,2.068278940998476,10
1459,1.5,2.068278940998476,10
1460,1.5,2.068278940998476,10
1461,1.4,2.0655911179772892,10
1462,1.4,2.0655911179772892,10
1463,1.4,2.0655911179772892,10
1464,1.4,2.0655911179772892,10
1465,1.4,2.0655911179772892,10
1466,1.4,1.837873166945363,10
1467,1.5,1.7795130420052185,10
1468,1.6,1.9550504398153572,10
1469,1.6,1.9550504398153572,10
1470,1.7,1.8885620632287057,10
1471,1.6,1.9550504398153572,10
1472,1.7,1.946506842754191,10
1473,1.7,1.946506842754191,10
1474,1.6,1.837873166945363,10
1475,1.6,1.776388345929897,10
1476,1.7,1.7669811040931427,10
1477,1.6,1.837873166945363,10
1478,1.6,1.837873166945363,10
1479,1.7,1.9465068427541912,10
1480,1.6,1.9550504398153572,10
1481,1.6,1.9550504398153572,10
1482,1.5,1.7795130420052185,10
1483,1.3,1.6363916944844772,10
1484,1.4,1.7126976771553506,10
1485,1.3,1.5670212364724214,10
1486,1.2,1.6865480854231356,10
1487,1.2,1.6865480854231356,10
1488,1.2,1.6865480854231356,10
1489,1.1,1.5951314818673865,10
1490,1.0,1.4907119849998598,10
1491,1.1,1.3703203194062978,10
1492,1.1,1.3703203194062978,10
1493,1.0,1.4142135623730951,10
1494,0.9,1.3703203194062978,10
1495,0.8,1.3984117975602022,10
1496,0.8,1.3984117975602022,10
1497,0.8,1.3984117975602022,10
1498,1.0,1.4907119849998598,10
1499,1.1,1.449137674618944,10
1500,1.1,1.449137674618944,10
1501,1.1,1.449137674618944,10
1502,1.3,1.4944341180973264,10
1503,1.2,1.4757295747452437,10
1504,1.2,1.4757295747452437,10
1505,1.3,1.4181364924121764,10
1506,1.3,1.4181364924121764,10
1507,1.2,1.3984117975602022,10
1508,1.1,1.286683937707919,10
1509,1.2,1.2292725943057181,10
1510,1.0,1.247219128924647,10
1511,0.9,1.286683937707919,10
1512,1.0,1.5634719199411433,10
1513,1.1,1.5951314818673865,10
1514,1.1,1.5951314818673865,10
1515,1.1,1.5951314818673865,10
1516,1.2,1.5491933384829668,10
1517,1.2,1.5491933384829668,10
1518,1.3,1.4944341180973264,10
1519,1.4,1.5055453054181622,10
1520,1.5,1.509230856356236,10
1521,1.4,1.577621275493231,10
1522,1.4,1.577621275493231,10
1523,1.4,1.577621275493231,10
1524,1.4,1.577621275493231,10
1525,1.3,1.5670212364724214,10
1526,1.3,1.5670212364724214,10
1527,1.3,1.5670212364724214,10
1528,1.3,1.5670212364724214,10
1529,1.3,1.5670212364724214,10
1530,1.2,1.6193277068654828,10
1531,1.2,1.6193277068654828,10
1532,1.1,1.5951314818673867,10
1533,1.1,1.5951314818673867,10
1534,1.0,1.5634719199411433,10
1535,1.1,1.523883926754995,10
1536,1.1,1.523883926754995,10
1537,1.0,1.5634719199411433,10
1538,0.9,1.5951314818673865,10
1539,1.0,1.5634719199411433,10
1540,1.0,1.5634719199411433,10
1541,1.0,1.5634719199411433,10
1542,1.0,1.5634719199411433,10
1543,1.0,1.5634719199411433,10
1544,0.9,1.286683937707919,10
1545,0.8,1.3165611772087666,10
1546,1.0,1.3333333333333333,10
1547,0.9,1.286683937707919,10
1548,0.9,1.286683937707919,10
1549,0.9,1.286683937707919,10
1550,0.9,1.286683937707919,10
1551,0.9,1.286683937707919,10
1552,0.8,1.3165611772087666,10
1553,0.8,1.3165611772087666,10
1554,0.8,1.3165611772087666,10
1555,0.7,1.2516655570345725,10
1556,0.8,1.3165611772087666,10
1557,0.8,1.3165611772087666,10
1558,0.8,1.3165611772087666,10
1559,0.7,1.3374935098492586,10
1560,0.6,1.2649110640673515,10
1561,0.6,1.2649110640673515,10
1562,0.7,1.2516655570345725,10
1563,0.7,1.2516655570345725,10
1564,0.7,1.2516655570345725,10
1565,0.6,1.2649110640673515,10
1566,0.6,1.2649110640673515,10
1567,0.6,1.2649110640673515,10
1568,0.6,1.2649110640673515,10
1569,0.6,1.2649110640673515,10
1570,0.6,1.2649110640673515,10
1571,0.5,1.2692955176439846,10
1572,0.6,1.2649110640673515,10
1573,0.5,1.2692955176439846,10
1574,0.5,1.2692955176439846,10
1575,0.5,1.2692955176439846,10
1576,0.5,1.2692955176439846,10
1577,0.5,1.2692955176439846,10
1578,0.5,1.2692955176439846,10
1579,0.5,1.2692955176439846,10
1580,0.6,1.577621275493231,10
1581,0.6,1.577621275493231,10
1582,0.6,1.577621275493231,10
1583,0.6,1.577621275493231,10
1584,0.7,1.5670212364724208,10
1585,0.7,1.5670212364724208,10
1586,0.6,1.577621275493231,10
1587,0.5,1.5811388300841898,10
1588,0.5,1.5811388300841898,10
1589,0.5,1.5811388300841898,10
1590,0.5,1.5811388300841898,10
1591,0.5,1.5811388300841898,10
1592,0.5,1.5811388300841898,10
1593,0.5,1.5811388300841898,10
1594,0.5,1.5811388300841898,10
1595,0.5,1.5811388300841898,10
1596,0.5,1.5811388300841898,10
1597,0.5,1.2692955176439846,10
1598,0.5,1.2692955176439846,10
1599,0.5,0.97182531580755,10
1600,0.5,0.97182531580755,10
1601,0.6,1.2649110640673515,10
1602,0.5,0.97182531580755,10
1603,0.5,0.97182531580755,10
1604,0.5,0.97182531580755,10
1605,0.5,0.97182531580755,10
1606,0.4,0.9660917830792959,10
1607,0.4,0.9660917830792959,10
1608,0.5,1.2692955176439846,10
1609,0.5,1.2692955176439846,10
1610,0.5,1.2692955176439846,10
1611,0.5,1.2692955176439846,10
1612,0.5,1.2692955176439846,10
1613,0.6,1.3498971154211057,10
1614,0.6,1.3498971154211057,10
1615,0.6,1.3498971154211057,10
1616,0.7,1.494434118097326,10
1617,0.7,1.494434118097326,10
1618,0.7,1.494434118097326,10
1619,0.7,1.494434118097326,10
1620,0.9,1.66332999331662,10
1621,0.9,1.66332999331662,10
1622,0.9,1.4491376746189437,10
1623,0.9,1.4491376746189437,10
1624,0.7,1.3374935098492586,10
1625,0.7,1.3374935098492586,10
1626,0.6,1.2649110640673515,10
1627,0.5,1.2692955176439846,10
1628,0.5,1.2692955176439846,10
1629,0.5,1.2692955176439846,10
1630,0.6,1.2649110640673515,10
1631,0.6,1.2649110640673515,10
1632,0.6,1.2649110640673515,10
1633,0.7,1.3374935098492586,10
1634,0.9,1.449137674618944,10
1635,0.8,1.3165611772087666,10
1636,0.8,1.3165611772087666,10
1637,0.8,1.3165611772087666,10
1638,0.7,1.0593499054713802,10
1639,0.7,1.0593499054713802,10
1640,0.8,1.2292725943057183,10
1641,0.9,1.449137674618944,10
