t,Q_diff_mean,Q_diff_sd,n_runs
833,1.1,1.1005049346146119,10
834,1.0,1.3333333333333333,10
835,0.8,1.1352924243950935,10
836,0.7,1.0593499054713802,10
837,0.7,0.9486832980505137,10
838,0.8,0.9189365834726815,10
839,0.8,1.0327955589886446,10
840,1.0,1.4142135623730951,10
841,1.0,1.4142135623730951,10
842,1.0,1.4142135623730951,10
843,1.1,1.3703203194062976,10
844,1.0,1.247219128924647,10
845,0.9,1.1972189997378648,10
846,0.8,1.2292725943057183,10
847,0.8,1.2292725943057183,10
848,0.9,1.1972189997378648,10
849,0.8,1.2292725943057183,10
850,0.8,1.1352924243950935,10
851,0.9,1.1005049346146119,10
852,1.0,1.1547005383792515,10
853,1.0,1.1547005383792515,10
854,0.8,1.0327955589886446,10
855,0.8,1.0327955589886446,10
856,0.7,0.8232726023485646,10
857,0.7,0.8232726023485646,10
858,0.7,0.8232726023485646,10
859,0.6,0.8432740427115678,10
860,0.6,0.8432740427115678,10
861,0.6,0.8432740427115678,10
862,0.4,0.6992058987801011,10
863,0.4,0.6992058987801011,10
864,0.4,0.6992058987801011,10
865,0.4,0.6992058987801011,10
866,0.3,0.6749485577105528,10
867,0.3,0.6749485577105528,10
868,0.3,0.6749485577105528,10
869,0.3,0.6749485577105528,10
870,0.5,0.8498365855987975,10
871,0.5,0.8498365855987975,10
872,0.5,0.8498365855987975,10
873,0.6,0.8432740427115678,10
874,0.7,0.9486832980505138,10
875,0.6,0.9660917830792958,10
876,0.5,0.8498365855987975,10
877,0.7,0.9486832980505138,10
878,0.7,0.9486832980505139,10
879,0.6,1.0749676997731399,10
880,0.6,1.0749676997731399,10
881,0.5,0.97182531580755,10
882,0.5,0.97182531580755,10
883,0.5,0.97182531580755,10
884,0.5,0.97182531580755,10
885,0.6,0.9660917830792959,10
886,0.6,0.9660917830792959,10
887,0.5,1.0801234497346435,10
888,0.5,1.0801234497346435,10
889,0.5,1.0801234497346435,10
890,0.7,1.0593499054713802,10
891,0.8,1.1352924243950933,10
892,0.8,1.1352924243950933,10
893,0.8,1.3165611772087666,10
894,0.7,1.0593499054713802,10
895,0.7,1.0593499054713802,10
896,0.6,1.0749676997731399,10
897,0.6,1.0749676997731399,10
898,0.5,0.8498365855987975,10
899,0.5,0.7071067811865476,10
900,0.5,0.7071067811865476,10
901,0.4,0.5163977794943222,10
902,0.4,0.5163977794943222,10
903,0.3,0.4830458915396479,10
904,0.4,0.5163977794943222,10
905,0.5,0.7071067811865476,10
906,0.5,0.7071067811865476,10
907,0.5,0.7071067811865476,10
908,0.4,0.6992058987801011,10
909,0.5,0.97182531580755,10
910,0.4,0.966091783079296,10
911,0.4,0.966091783079296,10
912,0.4,0.6992058987801011,10
913,0.5,0.7071067811865476,10
914,0.6,0.8432740427115678,10
915,0.6,0.8432740427115678,10
916,0.5,0.7071067811865476,10
917,0.5,0.7071067811865476,10
918,0.5,0.7071067811865476,10
919,0.6,0.8432740427115678,10
920,0.8,0.7888106377466155,10
921,0.9,0.8755950357709131,10
922,0.9,0.8755950357709131,10
923,0.9,0.8755950357709131,10
924,0.8,0.7888106377466155,10
925,1.0,0.9428090415820634,10
926,1.0,0.9428090415820634,10
927,1.0,0.9428090415820634,10
928,1.1,0.9944289260117533,10
929,1.2,0.9189365834726815,10
930,1.0,0.9428090415820634,10
931,1.0,0.9428090415820634,10
932,0.9,0.9944289260117534,10
933,0.9,0.9944289260117534,10
934,1.0,1.247219128924647,10
935,1.0,1.247219128924647,10
936,1.0,1.5634719199411433,10
937,0.9,1.5238839267549948,10
938,0.9,1.5238839267549948,10
939,1.0,1.4907119849998598,10
940,1.0,1.4907119849998598,10
941,0.9,1.1972189997378648,10
942,0.9,1.286683937707919,10
943,0.8,1.3165611772087666,10
944,0.9,1.3703203194062978,10
945,1.1,1.449137674618944,10
946,1.2,1.4757295747452437,10
947,1.2,1.4757295747452437,10
948,1.1,1.286683937707919,10
949,1.1,1.286683937707919,10
950,1.1,1.286683937707919,10
951,1.0,1.1547005383792515,10
952,1.0,1.3333333333333333,10
953,1.0,1.3333333333333333,10
954,1.1,1.3703203194062978,10
955,1.1,1.3703203194062978,10
956,1.0,1.3333333333333333,10
957,0.9,1.3703203194062978,10
958,0.8,1.3984117975602022,10
959,0.8,1.3984117975602022,10
960,0.8,1.3984117975602022,10
961,0.8,1.3165611772087666,10
962,0.8,1.3165611772087666,10
963,0.8,1.3165611772087666,10
964,1.1,1.1972189997378648,10
965,1.1,1.1972189997378648,10
966,1.1,1.1972189997378648,10
967,1.1,1.1972189997378648,10
968,1.1,1.449137674618944,10
969,1.2,1.4757295747452437,10
970,1.1,1.5238839267549948,10
971,1.1,1.5238839267549948,10
972,1.0,1.4907119849998598,10
973,0.9,1.5238839267549946,10
974,0.8,1.475729574745244,10
975,0.7,1.2516655570345725,10
976,0.7,1.2516655570345725,10
977,0.6,1.0749676997731399,10
978,0.6,1.0749676997731399,10
979,0.6,1.0749676997731399,10
980,0.5,1.0801234497346435,10
981,0.6,1.3498971154211057,10
982,0.6,1.3498971154211057,10
983,0.6,1.2649110640673515,10
984,0.7,1.3374935098492586,10
985,0.7,1.3374935098492586,10
986,0.7,1.3374935098492586,10
987,0.8,1.3984117975602022,10
988,0.7,1.1595018087284057,10
989,0.6,1.0749676997731399,10
990,0.6,1.0749676997731399,10
991,0.7,1.1595018087284057,10
992,0.8,1.3165611772087666,10
993,0.8,1.3165611772087666,10
994,0.9,1.5238839267549946,10
995,0.9,1.5238839267549946,10
996,0.9,1.5238839267549946,10
997,0.9,1.5238839267549946,10
998,0.9,1.5238839267549946,10
999,0.9,1.5238839267549946,10
1000,0.9,1.5238839267549946,10
1001,0.9,1.5238839267549946,10
1002,0.9,1.5238839267549946,10
1003,1.0,1.4907119849998598,10
1004,1.0,1.4907119849998598,10
1005,1.0,1.4907119849998598,10
1006,1.0,1.4907119849998598,10
1007,1.0,1.4907119849998598,10
1008,0.9,1.3703203194062978,10
1009,1.1,1.5951314818673865,10
1010,1.2,1.5491933384829668,10
1011,1.2,1.5491933384829668,10
1012,1.2,1.5491933384829668,10
1013,1.3,1.5670212364724212,10
1014,1.2,1.6193277068654828,10
1015,1.1,1.5951314818673865,10
1016,1.1,1.5951314818673865,10
1017,1.1,1.523883926754995,10
1018,1.1,1.523883926754995,10
1019,1.0,1.4907119849998598,10
1020,1.0,1.4907119849998598,10
1021,1.0,1.4907119849998598,10
1022,1.0,1.4907119849998598,10
1023,0.8,1.5491933384829668,10
1024,0.8,1.5491933384829668,10
1025,0.8,1.5491933384829668,10
1026,0.8,1.5491933384829668,10
1027,0.6,1.3498971154211057,10
1028,0.6,1.3498971154211057,10
1029,0.7,1.3374935098492586,10
1030,0.6,1.0749676997731399,10
1031,0.6,1.0749676997731399,10
1032,0.5,0.8498365855987975,10
1033,0.6,0.8432740427115678,10
1034,0.7,0.9486832980505139,10
1035,0.6,0.8432740427115678,10
1036,0.7,0.9486832980505138,10
1037,0.7,0.8232726023485646,10
1038,0.7,0.8232726023485646,10
1039,0.7,1.0593499054713802,10
1040,0.8,1.0327955589886446,10
1041,0.7,1.0593499054713802,10
1042,0.6,0.9660917830792959,10
1043,0.5,0.7071067811865476,10
1044,0.4,0.5163977794943223,10
1045,0.5,0.7071067811865476,10
1046,0.5,0.7071067811865476,10
1047,0.5,0.7071067811865476,10
1048,0.5,0.97182531580755,10
1049,0.5,0.97182531580755,10
1050,0.5,0.97182531580755,10
1051,0.4,0.966091783079296,10
1052,0.5,0.97182531580755,10
1053,0.4,0.6992058987801011,10
1054,0.3,0.48304589153964794,10
1055,0.2,0.42163702135578396,10
1056,0.2,0.42163702135578396,10
1057,0.3,0.6749485577105528,10
1058,0.3,0.6749485577105528,10
1059,0.2,0.42163702135578396,10
1060,0.2,0.42163702135578396,10
1061,0.3,0.6749485577105528,10
1062,0.3,0.6749485577105528,10
1063,0.3,0.6749485577105528,10
1064,0.3,0.6749485577105528,10
1065,0.3,0.6749485577105528,10
1066,0.2,0.42163702135578396,10
1067,0.1,0.31622776601683794,10
1068,0.1,0.31622776601683794,10
1069,0.1,0.31622776601683794,10
1070,0.1,0.31622776601683794,10
1071,0.1,0.31622776601683794,10
1072,0.2,0.42163702135578396,10
1073,0.2,0.42163702135578396,10
1074,0.2,0.42163702135578396,10
1075,0.2,0.42163702135578396,10
1076,0.2,0.42163702135578396,10
1077,0.3,0.48304589153964794,10
1078,0.5,0.8498365855987975,10
1079,0.6,0.8432740427115679,10
1080,0.6,0.8432740427115679,10
1081,0.5,0.8498365855987975,10
1082,0.5,0.8498365855987975,10
1083,0.6,0.8432740427115679,10
1084,0.6,0.8432740427115679,10
1085,0.8,0.7888106377466155,10
1086,0.8,0.7888106377466155,10
1087,0.7,0.8232726023485646,10
1088,0.7,0.8232726023485646,10
1089,0.6,0.6992058987801011,10
1090,0.7,0.6749485577105528,10
1091,0.7,0.6749485577105528,10
1092,0.7,0.6749485577105528,10
1093,0.7,0.6749485577105528,10
1094,0.6,0.6992058987801011,10
1095,0.4,0.6992058987801011,10
1096,0.4,0.6992058987801011,10
1097,0.4,0.966091783079296,10
1098,0.4,0.966091783079296,10
1099,0.6,0.9660917830792959,10
1100,0.6,1.0749676997731399,10
1101,0.6,1.0749676997731399,10
1102,0.5,0.97182531580755,10
1103,0.6,0.966091783079296,10
1104,0.5,0.97182531580755,10
1105,0.4,0.9660917830792959,10
1106,0.4,0.9660917830792959,10
1107,0.3,0.9486832980505138,10
1108,0.3,0.9486832980505138,10
1109,0.5,0.97182531580755,10
1110,0.5,0.97182531580755,10
1111,0.5,0.97182531580755,10
1112,0.5,0.97182531580755,10
1113,0.5,0.97182531580755,10
1114,0.5,0.97182531580755,10
1115,0.5,0.97182531580755,10
1116,0.4,0.966091783079296,10
1117,0.5,0.97182531580755,10
1118,0.5,0.97182531580755,10
1119,0.5,0.97182531580755,10
1120,0.5,0.97182531580755,10
1121,0.5,0.97182531580755,10
1122,0.4,0.8432740427115679,10
1123,0.5,1.0801234497346435,10
1124,0.6,1.0749676997731399,10
1125,0.6,1.0749676997731399,10
1126,0.7,1.1595018087284057,10
1127,0.7,1.1595018087284057,10
1128,0.5,0.97182531580755,10
1129,0.6,1.07496769977314,10
1130,0.6,1.07496769977314,10
1131,0.6,1.07496769977314,10
1132,0.6,1.07496769977314,10
1133,0.6,1.07496769977314,10
1134,0.6,0.966091783079296,10
1135,0.6,0.966091783079296,10
1136,0.6,0.966091783079296,10
1137,0.6,0.966091783079296,10
1138,0.6,0.966091783079296,10
1139,0.6,0.966091783079296,10
1140,0.6,0.966091783079296,10
1141,0.6,0.966091783079296,10
1142,0.5,0.97182531580755,10
1143,0.6,0.966091783079296,10
1144,0.6,0.966091783079296,10
1145,0.6,0.966091783079296,10
1146,0.5,0.7071067811865476,10
1147,0.5,0.5270462766947299,10
1148,0.3,0.48304589153964794,10
1149,0.2,0.42163702135578396,10
1150,0.2,0.42163702135578396,10
1151,0.2,0.42163702135578396,10
1152,0.3,0.4830458915396479,10
1153,0.3,0.4830458915396479,10
1154,0.3,0.4830458915396479,10
1155,0.4,0.5163977794943222,10
1156,0.2,0.42163702135578396,10
1157,0.2,0.42163702135578396,10
1158,0.1,0.31622776601683794,10
1159,0.1,0.31622776601683794,10
1160,0.0,0.0,10
1161,0.0,0.0,10
1162,0.0,0.0,10
1163,0.0,0.0,10
1164,0.0,0.0,10
1165,0.0,0.0,10
1166,0.0,0.0,10
1167,0.0,0.0,10
1168,0.1,0.31622776601683794,10
1169,0.1,0.31622776601683794,10
1170,0.1,0.31622776601683794,10
1171,0.1,0.31622776601683794,10
1172,0.2,0.42163702135578396,10
1173,0.2,0.42163702135578396,10
1174,0.2,0.42163702135578396,10
1175,0.2,0.42163702135578396,10
1176,0.3,0.6749485577105528,10
1177,0.3,0.6749485577105528,10
1178,0.3,0.6749485577105528,10
1179,0.3,0.6749485577105528,10
1180,0.3,0.6749485577105528,10
1181,0.3,0.6749485577105528,10
1182,0.3,0.6749485577105528,10
1183,0.3,0.6749485577105528,10
1184,0.4,0.9660917830792959,10
1185,0.3,0.6749485577105528,10
1186,0.2,0.6324555320336759,10
1187,0.3,0.6749485577105528,10
1188,0.4,0.6992058987801011,10
1189,0.5,0.7071067811865476,10
1190,0.5,0.7071067811865476,10
1191,0.4,0.6992058987801011,10
1192,0.4,0.6992058987801011,10
1193,0.4,0.6992058987801011,10
1194,0.4,0.6992058987801011,10
1195,0.1,0.31622776601683794,10
1196,0.1,0.31622776601683794,10
1197,0.1,0.31622776601683794,10
1198,0.1,0.31622776601683794,10
1199,0.1,0.31622776601683794,10
1200,0.1,0.31622776601683794,10
1201,0.1,0.31622776601683794,10
1202,0.1,0.31622776601683794,10
1203,0.3,0.4830458915396479,10
1204,0.4,0.6992058987801011,10
1205,0.5,0.7071067811865476,10
1206,0.5,0.7071067811865476,10
1207,0.4,0.6992058987801011,10
1208,0.4,0.6992058987801011,10
1209,0.5,0.7071067811865476,10
1210,0.5,0.7071067811865476,10
1211,0.5,0.8498365855987975,10
1212,0.5,0.7071067811865476,10
1213,0.5,0.7071067811865476,10
1214,0.5,0.97182531580755,10
1215,0.6,1.2649110640673515,10
1216,0.5,1.2692955176439846,10
1217,0.5,1.2692955176439846,10
1218,0.4,0.966091783079296,10
1219,0.4,0.966091783079296,10
1220,0.3,0.6749485577105528,10
1221,0.2,0.42163702135578396,10
1222,0.1,0.31622776601683794,10
1223,0.2,0.42163702135578396,10
1224,0.3,0.48304589153964794,10
1225,0.3,0.48304589153964794,10
1226,0.3,0.48304589153964794,10
1227,0.3,0.48304589153964794,10
1228,0.3,0.48304589153964794,10
1229,0.3,0.48304589153964794,10
1230,0.3,0.48304589153964794,10
1231,0.3,0.48304589153964794,10
1232,0.4,0.6992058987801011,10
1233,0.5,0.7071067811865476,10
1234,0.7,0.6749485577105528,10
1235,0.7,0.6749485577105528,10
1236,0.5,0.5270462766947299,10
1237,0.6,0.5163977794943223,10
1238,0.5,0.7071067811865476,10
1239,0.4,0.5163977794943222,10
1240,0.4,0.5163977794943222,10
1241,0.4,0.5163977794943222,10
1242,0.4,0.5163977794943222,10
1243,0.4,0.5163977794943222,10
1244,0.5,0.5270462766947299,10
1245,0.5,0.5270462766947299,10
1246,0.5,0.5270462766947299,10
1247,0.5,0.7071067811865476,10
1248,0.4,0.6992058987801011,10
1249,0.4,0.6992058987801011,10
1250,0.4,0.6992058987801011,10
1251,0.3,0.6749485577105528,10
1252,0.3,0.6749485577105528,10
1253,0.3,0.6749485577105528,10
1254,0.3,0.6749485577105528,10
1255,0.3,0.6749485577105528,10
1256,0.4,0.6992058987801011,10
1257,0.5,0.97182531580755,10
1258,0.5,0.97182531580755,10
1259,0.5,0.97182531580755,10
1260,0.5,0.7071067811865476,10
1261,0.5,0.7071067811865476,10
1262,0.6,0.8432740427115678,10
1263,0.6,0.699205898780101,10
1264,0.6,0.699205898780101,10
1265,0.6,0.699205898780101,10
1266,0.7,0.8232726023485646,10
1267,0.7,0.8232726023485646,10
1268,0.6,0.8432740427115678,10
1269,0.5,0.7071067811865476,10
1270,0.4,0.6992058987801011,10
1271,0.4,0.6992058987801011,10
1272,0.4,0.6992058987801011,10
1273,0.3,0.6749485577105528,10
1274,0.3,0.6749485577105528,10
1275,0.3,0.6749485577105528,10
1276,0.3,0.6749485577105528,10
1277,0.3,0.6749485577105528,10
1278,0.5,0.7071067811865476,10
1279,0.6,0.8432740427115678,10
1280,0.6,0.699205898780101,10
1281,0.5,0.7071067811865476,10
1282,0.4,0.5163977794943223,10
1283,0.3,0.4830458915396479,10
1284,0.3,0.4830458915396479,10
1285,0.4,0.5163977794943223,10
1286,0.4,0.5163977794943223,10
1287,0.4,0.5163977794943223,10
1288,0.4,0.5163977794943223,10
1289,0.3,0.4830458915396479,10
1290,0.3,0.4830458915396479,10
1291,0.4,0.5163977794943223,10
1292,0.4,0.5163977794943223,10
1293,0.4,0.5163977794943223,10
1294,0.4,0.5163977794943223,10
1295,0.3,0.48304589153964794,10
1296,0.4,0.6992058987801011,10
1297,0.3,0.6749485577105528,10
1298,0.5,0.8498365855987975,10
1299,0.6,0.8432740427115678,10
1300,0.7,0.8232726023485646,10
1301,0.7,0.8232726023485646,10
1302,0.9,0.8755950357709132,10
1303,0.7,0.674948557710553,10
1304,0.7,0.674948557710553,10
1305,0.7,0.674948557710553,10
1306,0.8,0.7888106377466155,10
1307,0.9,0.7378647873726218,10
1308,0.8,0.7888106377466155,10
1309,0.8,0.7888106377466155,10
1310,0.7,0.8232726023485646,10
1311,0.8,0.9189365834726815,10
1312,0.7,0.9486832980505139,10
1313,0.9,1.1005049346146119,10
1314,0.9,0.8755950357709132,10
1315,0.9,0.8755950357709132,10
1316,0.9,0.8755950357709132,10
1317,0.8,0.9189365834726815,10
1318,0.8,0.9189365834726815,10
1319,0.8,0.9189365834726815,10
1320,1.0,1.0540925533894598,10
1321,1.0,1.0540925533894598,10
1322,0.9,1.1005049346146119,10
1323,0.8,1.0327955589886444,10
1324,0.9,1.1005049346146119,10
1325,0.9,1.1005049346146119,10
1326,0.9,1.286683937707919,10
1327,0.7,1.0593499054713802,10
1328,0.7,1.0593499054713802,10
1329,0.6,1.0749676997731399,10
1330,0.6,1.0749676997731399,10
1331,0.6,1.0749676997731399,10
1332,0.6,0.9660917830792959,10
1333,0.8,1.0327955589886446,10
1334,0.8,1.0327955589886446,10
1335,0.8,1.0327955589886446,10
1336,0.8,1.0327955589886446,10
1337,0.7,1.0593499054713802,10
1338,0.7,1.0593499054713802,10
1339,0.6,1.07496769977314,10
1340,0.6,1.07496769977314,10
1341,0.6,1.07496769977314,10
1342,0.6,1.07496769977314,10
1343,0.6,1.07496769977314,10
1344,0.6,1.07496769977314,10
1345,0.6,1.07496769977314,10
1346,0.7,1.2516655570345725,10
1347,0.8,1.475729574745244,10
1348,0.8,1.475729574745244,10
1349,0.7,1.4944341180973262,10
1350,0.8,1.475729574745244,10
1351,1.0,1.699673171197595,10
1352,1.0,1.699673171197595,10
1353,1.0,1.699673171197595,10
1354,1.0,1.699673171197595,10
1355,1.0,2.0,10
1356,0.9,1.728840330651992,10
1357,0.9,1.728840330651992,10
1358,1.0,1.699673171197595,10
1359,1.0,1.699673171197595,10
1360,1.0,1.699673171197595,10
1361,0.9,1.5951314818673865,10
1362,0.9,1.5951314818673865,10
1363,1.0,1.5634719199411433,10
1364,1.0,1.5634719199411433,10
1365,1.1,1.5238839267549946,10
1366,1.1,1.5238839267549946,10
1367,1.1,1.5238839267549946,10
1368,1.0,1.5634719199411433,10
1369,1.0,1.5634719199411433,10
1370,1.0,1.5634719199411433,10
1371,0.9,1.5951314818673865,10
1372,1.0,1.632993161855452,10
1373,1.1,1.728840330651992,10
1374,1.0,1.4907119849998598,10
1375,1.2,1.6193277068654823,10
1376,1.2,1.5491933384829668,10
1377,1.3,1.70293863659264,10
1378,1.3,1.70293863659264,10
1379,1.3,1.70293863659264,10
1380,1.2,1.6193277068654823,10
1381,1.1,1.5951314818673867,10
1382,1.0,1.4142135623730951,10
1383,0.8,1.3165611772087666,10
1384,0.8,1.3165611772087666,10
1385,0.9,1.3703203194062978,10
1386,1.0,1.4907119849998598,10
1387,0.9,1.286683937707919,10
1388,0.9,1.286683937707919,10
1389,0.8,1.3165611772087669,10
1390,0.8,1.3165611772087669,10
1391,0.8,1.3165611772087666,10
1392,0.8,1.3165611772087666,10
1393,0.7,1.1595018087284057,10
1394,0.7,1.1595018087284057,10
1395,0.8,1.3165611772087666,10
1396,0.8,1.3165611772087666,10
1397,0.7,1.2516655570345725,10
1398,0.7,1.2516655570345725,10
1399,0.8,1.2292725943057183,10
1400,1.0,0.9428090415820634,10
1401,0.9,0.9944289260117533,10
1402,0.8,1.0327955589886446,10
1403,0.8,1.0327955589886446,10
1404,0.7,1.0593499054713802,10
1405,0.8,1.0327955589886446,10
1406,0.7,1.0593499054713802,10
1407,0.6,1.0749676997731399,10
1408,0.6,1.0749676997731399,10
1409,0.7,1.2516655570345725,10
1410,0.7,1.2516655570345725,10
1411,0.7,1.3374935098492586,10
1412,0.7,1.3374935098492586,10
1413,0.7,1.3374935098492586,10
1414,0.9,1.286683937707919,10
1415,0.9,1.1972189997378648,10
1416,0.7,0.9486832980505138,10
1417,0.6,0.9660917830792959,10
1418,0.7,0.8232726023485646,10
1419,0.6,0.699205898780101,10
1420,0.6,0.699205898780101,10
1421,0.7,0.6749485577105528,10
1422,0.8,0.6324555320336759,10
1423,0.8,0.6324555320336759,10
1424,0.8,0.6324555320336759,10
1425,1.0,0.6666666666666666,10
1426,1.0,0.6666666666666666,10
1427,1.0,0.6666666666666666,10
1428,1.0,0.6666666666666666,10
1429,1.1,0.875595035770913,10
1430,1.2,1.0327955589886446,10
1431,1.5,1.4337208778404378,10
1432,1.5,1.4337208778404378,10
1433,1.4,1.505545305418162,10
1434,1.1,1.1005049346146119,10
1435,1.1,1.1005049346146119,10
1436,1.1,1.1972189997378648,10
1437,1.1,1.1972189997378648,10
1438,1.0,1.247219128924647,10
1439,0.9,1.1005049346146119,10
1440,0.9,1.1005049346146119,10
1441,0.7,0.8232726023485646,10
1442,0.5,0.8498365855987975,10
1443,0.5,0.8498365855987975,10
1444,0.7,1.2516655570345725,10
1445,0.7,1.2516655570345725,10
1446,0.7,1.2516655570345725,10
1447,0.7,1.2516655570345725,10
1448,0.7,1.2516655570345725,10
1449,0.8,1.2292725943057183,10
1450,0.8,1.2292725943057183,10
1451,0.9,1.286683937707919,10
1452,0.9,1.286683937707919,10
1453,0.9,1.286683937707919,10
1454,0.8,1.1352924243950933,10
1455,0.8,1.1352924243950933,10
1456,0.8,1.0327955589886444,10
1457,0.8,1.0327955589886444,10
1458,0.7,1.0593499054713802,10
1459,0.6,0.8432740427115678,10
1460,0.7,0.8232726023485646,10
1461,0.6,0.699205898780101,10
1462,0.6,0.699205898780101,10
1463,0.6,0.699205898780101,10
1464,0.5,0.7071067811865476,10
1465,0.5,0.7071067811865476,10
1466,0.3,0.6749485577105528,10
1467,0.4,0.6992058987801011,10
1468,0.3,0.6749485577105528,10
1469,0.3,0.6749485577105528,10
1470,0.4,0.6992058987801011,10
1471,0.4,0.6992058987801011,10
1472,0.4,0.6992058987801011,10
1473,0.5,0.8498365855987975,10
1474,0.5,0.8498365855987975,10
1475,0.5,0.8498365855987975,10
1476,0.6,1.0749676997731399,10
1477,0.6,1.0749676997731399,10
1478,0.6,1.0749676997731399,10
1479,0.6,0.9660917830792959,10
1480,0.5,0.97182531580755,10
1481,0.5,0.97182531580755,10
1482,0.5,0.97182531580755,10
1483,0.5,0.97182531580755,10
1484,0.5,0.97182531580755,10
1485,0.4,0.6992058987801011,10
1486,0.4,0.5163977794943223,10
1487,0.4,0.5163977794943223,10
1488,0.5,0.7071067811865476,10
1489,0.4,0.5163977794943223,10
1490,0.3,0.48304589153964794,10
1491,0.6,0.699205898780101,10
1492,0.6,0.699205898780101,10
1493,0.6,0.699205898780101,10
1494,0.5,0.7071067811865476,10
1495,0.3,0.48304589153964794,10
1496,0.2,0.42163702135578396,10
1497,0.2,0.42163702135578396,10
1498,0.3,0.6749485577105528,10
1499,0.3,0.6749485577105528,10
1500,0.3,0.6749485577105528,10
1501,0.3,0.6749485577105528,10
1502,0.4,0.6992058987801011,10
1503,0.6,0.9660917830792959,10
1504,0.7,1.0593499054713802,10
1505,0.9,0.9944289260117533,10
1506,1.0,1.0540925533894598,10
1507,1.1,0.9944289260117533,10
1508,1.1,0.9944289260117533,10
1509,1.2,1.0327955589886444,10
1510,1.1,1.3703203194062978,10
1511,1.0,1.3333333333333333,10
1512,1.1,1.286683937707919,10
1513,1.1,1.286683937707919,10
1514,1.1,1.3703203194062978,10
1515,1.2,1.4757295747452437,10
1516,1.2,1.4757295747452437,10
1517,1.2,1.4757295747452437,10
1518,1.4,1.5055453054181622,10
1519,1.6,1.577621275493231,10
1520,1.6,1.1737877907772674,10
1521,1.5,1.1785113019775793,10
1522,1.3,0.9486832980505138,10
1523,1.2,0.7888106377466155,10
1524,1.2,0.6324555320336759,10
1525,1.0,0.816496580927726,10
1526,1.0,0.816496580927726,10
1527,1.0,0.816496580927726,10
1528,0.9,0.7378647873726218,10
1529,0.9,0.7378647873726218,10
1530,0.7,0.6749485577105528,10
1531,0.8,0.6324555320336759,10
1532,0.7,0.6749485577105528,10
1533,0.8,0.7888106377466155,10
1534,0.7,0.8232726023485646,10
1535,0.8,1.0327955589886446,10
1536,0.8,1.0327955589886446,10
1537,1.0,1.0540925533894598,10
1538,1.0,1.0540925533894598,10
1539,0.9,0.9944289260117533,10
1540,0.9,0.9944289260117533,10
1541,0.9,0.9944289260117533,10
1542,0.9,0.9944289260117533,10
1543,1.0,1.1547005383792515,10
1544,0.9,1.1972189997378648,10
1545,1.0,1.1547005383792515,10
1546,0.9,1.1972189997378648,10
1547,0.9,1.1972189997378648,10
1548,0.9,1.1972189997378648,10
1549,0.9,1.1972189997378648,10
1550,1.0,1.1547005383792515,10
1551,0.9,1.1972189997378648,10
1552,0.7,1.2516655570345725,10
1553,0.6,1.07496769977314,10
1554,0.6,1.07496769977314,10
1555,0.5,0.97182531580755,10
1556,0.5,0.97182531580755,10
1557,0.5,0.97182531580755,10
1558,0.4,0.6992058987801011,10
1559,0.5,0.97182531580755,10
1560,0.5,0.7071067811865476,10
1561,0.6,0.8432740427115678,10
1562,0.6,0.8432740427115678,10
1563,0.6,0.8432740427115678,10
1564,0.5,0.7071067811865476,10
1565,0.6,0.6992058987801011,10
1566,0.6,0.6992058987801011,10
1567,0.6,0.6992058987801011,10
1568,0.5,0.7071067811865476,10
1569,0.8,0.7888106377466155,10
1570,0.8,0.7888106377466155,10
1571,0.8,0.7888106377466155,10
1572,0.9,0.9944289260117533,10
1573,0.7,0.9486832980505137,10
1574,0.8,1.0327955589886444,10
1575,0.7,0.9486832980505137,10
1576,0.7,0.9486832980505137,10
1577,0.9,0.9944289260117533,10
1578,0.9,1.1972189997378648,10
1579,0.7,1.2516655570345725,10
1580,0.6,1.0749676997731399,10
1581,0.6,1.0749676997731399,10
1582,0.6,1.2649110640673515,10
1583,0.6,1.2649110640673515,10
1584,0.6,1.2649110640673515,10
1585,0.6,1.2649110640673515,10
1586,0.6,1.2649110640673515,10
1587,0.5,0.97182531580755,10
1588,0.5,0.97182531580755,10
1589,0.5,0.97182531580755,10
1590,0.4,0.966091783079296,10
1591,0.4,0.966091783079296,10
1592,0.3,0.9486832980505138,10
1593,0.3,0.9486832980505138,10
1594,0.3,0.9486832980505138,10
1595,0.4,0.966091783079296,10
1596,0.4,0.966091783079296,10
1597,0.4,1.2649110640673518,10
1598,0.4,1.2649110640673518,10
1599,0.4,1.2649110640673518,10
1600,0.4,1.2649110640673518,10
1601,0.4,1.2649110640673518,10
1602,0.4,1.2649110640673518,10
1603,0.4,1.2649110640673518,10
1604,0.4,1.2649110640673518,10
1605,0.5,1.5811388300841898,10
1606,0.5,1.5811388300841898,10
1607,0.5,1.5811388300841898,10
1608,0.5,1.2692955176439846,10
1609,0.6,1.2649110640673515,10
1610,0.7,1.3374935098492586,10
1611,0.6,1.3498971154211057,10
1612,0.6,1.0749676997731399,10
1613,0.7,1.0593499054713802,10
1614,0.7,1.0593499054713802,10
1615,0.7,1.0593499054713802,10
1616,0.8,1.0327955589886444,10
1617,0.7,0.9486832980505138,10
1618,0.7,0.9486832980505138,10
1619,0.8,0.9189365834726816,10
1620,0.6,0.6992058987801011,10
1621,0.6,0.8432740427115679,10
1622,0.5,0.8498365855987975,10
1623,0.5,0.8498365855987975,10
1624,0.5,0.8498365855987975,10
1625,0.5,0.8498365855987975,10
1626,0.5,0.8498365855987975,10
1627,0.4,0.8432740427115679,10
