t,Q_diff_mean,Q_diff_sd,n_runs
1649,1.9,2.960855732160327,10
1650,2.0,3.2317865716108862,10
1651,2.1,3.3482997343593826,10
1652,2.1,3.3482997343593826,10
1653,2.2,3.2930904093942583,10
1654,2.1,3.3482997343593826,10
1655,2.1,3.3482997343593826,10
1656,2.3,3.5916569992135936,10
1657,2.3,3.5916569992135936,10
1658,2.3,3.7431418769679445,10
1659,2.5,3.6590830666833583,10
1660,2.4,3.717824931626316,10
1661,2.5,3.719318934070233,10
1662,2.4,3.470510689285432,10
1663,2.4,3.40587727318528,10
1664,2.4,3.40587727318528,10
1665,2.3,3.2676869155073254,10
1666,2.3,3.2676869155073254,10
1667,2.3,3.2676869155073254,10
1668,2.3,3.2676869155073254,10
1669,2.3,3.2676869155073254,10
1670,2.3,3.2676869155073254,10
1671,2.4,3.272783388968954,10
1672,2.5,3.2058973436118907,10
1673,2.7,3.400980250849256,10
1674,2.7,3.400980250849256,10
1675,2.6,3.470510689285432,10
1676,2.6,3.470510689285432,10
1677,2.6,3.438345855527367,10
1678,2.6,3.438345855527367,10
1679,2.7,3.400980250849256,10
1680,2.5,3.3416562759605704,10
1681,2.6,3.3399933466334266,10
1682,2.5,3.3416562759605704,10
1683,2.5,3.3416562759605704,10
1684,2.5,3.3416562759605704,10
1685,2.3,3.4334951418181574,10
1686,2.3,3.4334951418181574,10
1687,2.3,3.4334951418181574,10
1688,2.3,3.4334951418181574,10
1689,2.4,3.438345855527367,10
1690,2.3,3.4657049948186747,10
1691,2.4,3.438345855527367,10
1692,2.4,3.438345855527367,10
1693,2.4,3.438345855527367,10
1694,2.3,3.4334951418181574,10
1695,2.3,3.4009802508492557,10
1696,2.3,3.4009802508492557,10
1697,2.4,3.4058772731852804,10
1698,2.3,3.4009802508492557,10
1699,2.2,3.4253953543107016,10
1700,2.3,3.433495141818157,10
1701,2.3,3.433495141818157,10
1702,2.3,3.433495141818157,10
1703,2.3,3.433495141818157,10
1704,2.3,3.433495141818157,10
1705,2.3,3.433495141818157,10
1706,2.3,3.4657049948186742,10
1707,2.3,3.4657049948186742,10
1708,2.3,3.4657049948186742,10
1709,2.4,3.470510689285432,10
1710,2.3,3.4009802508492553,10
1711,2.3,3.4009802508492553,10
1712,2.3,3.4009802508492553,10
1713,2.2,3.3928028399998595,10
1714,2.3,3.683295625749672,10
1715,2.3,3.683295625749672,10
1716,2.3,3.683295625749672,10
1717,2.4,3.7475918193480524,10
1718,2.5,3.7490739597339973,10
1719,2.7,3.802046232695699,10
1720,2.7,3.802046232695699,10
1721,2.8,3.8815804341359033,10
1722,2.8,3.8815804341359033,10
1723,2.8,3.8815804341359033,10
1724,2.8,3.8815804341359033,10
1725,2.8,3.8815804341359033,10
1726,2.7,3.945461527713414,10
1727,2.8,3.9944405810520647,10
1728,2.8,3.9944405810520647,10
1729,2.6,3.687817782917155,10
1730,2.6,3.687817782917155,10
1731,2.6,3.687817782917155,10
1732,2.5,3.7490739597339973,10
1733,2.6,3.8064273129653867,10
1734,2.5,3.719318934070233,10
1735,2.6,3.657564459825388,10
1736,2.6,3.657564459825388,10
1737,2.5,3.719318934070233,10
1738,2.6,3.8064273129653867,10
1739,2.5,3.7490739597339973,10
1740,2.5,3.6590830666833583,10
1741,2.6,3.921450978627398,10
1742,2.5,3.6590830666833583,10
1743,2.7,3.7431418769679454,10
1744,2.8,3.675746333890726,10
1745,2.8,3.675746333890726,10
1746,2.8,3.675746333890726,10
1747,2.8,3.6147844564602556,10
1748,2.9,3.6040101122068022,10
1749,2.9,3.6040101122068022,10
1750,2.8,3.552776691859794,10
1751,3.0,3.496029493900505,10
1752,3.0,3.496029493900505,10
1753,2.9,3.478505426185217,10
1754,2.8,3.5527766918597945,10
1755,2.8,3.5527766918597945,10
1756,2.8,3.583914681524163,10
1757,2.7,3.6530048514126627,10
1758,2.9,3.8427420765212266,10
1759,2.9,3.8427420765212266,10
1760,3.0,3.80058475033046,10
1761,3.1,3.725288952252936,10
1762,3.2,3.675746333890726,10
1763,3.2,3.705851229249946,10
1764,3.1,3.4140233677518315,10
1765,3.3,3.683295625749672,10
1766,3.3,3.683295625749672,10
1767,3.2,3.675746333890726,10
1768,3.2,3.675746333890726,10
1769,3.2,3.675746333890726,10
1770,3.1,3.7549966711037177,10
1771,3.1,3.7549966711037177,10
1772,3.1,3.7549966711037177,10
1773,3.3,3.7727090178455756,10
1774,3.2,3.765338999051451,10
1775,3.2,3.765338999051451,10
1776,3.1,3.573047252229764,10
1777,3.1,3.8137179293236207,10
1778,3.1,4.04007700696685,10
1779,3.0,4.0276819911981905,10
1780,3.0,4.0276819911981905,10
1781,2.6,4.005551702879947,10
1782,2.5,4.034572812303401,10
1783,2.6,4.060651288757616,10
1784,2.5,3.92286743197994,10
1785,2.5,4.006938426723769,10
1786,2.6,4.273952113286562,10
1787,2.6,4.273952113286562,10
1788,2.5,4.222953153106642,10
1789,2.5,4.222953153106642,10
1790,2.5,4.222953153106642,10
1791,2.4,4.1952353926806065,10
1792,2.3,4.191260749066641,10
1793,2.3,4.191260749066641,10
1794,2.3,4.191260749066641,10
1795,2.2,4.211096452627668,10
1796,2.2,4.211096452627668,10
1797,2.2,4.237399621885522,10
1798,2.2,4.237399621885522,10
1799,2.2,4.237399621885522,10
1800,2.2,4.237399621885522,10
1801,2.2,4.237399621885522,10
1802,2.2,4.237399621885522,10
1803,2.2,4.237399621885522,10
1804,2.2,4.237399621885522,10
1805,2.3,4.522781838156197,10
1806,2.4,4.623610902506587,10
1807,2.3,4.347413023856831,10
1808,2.3,4.347413023856831,10
1809,2.4,4.477102237434884,10
1810,2.4,4.477102237434884,10
1811,2.4,4.477102237434884,10
1812,2.5,4.624812308503869,10
1813,2.5,4.8362060428489695,10
1814,2.6,5.081557066709201,10
1815,2.6,5.081557066709201,10
1816,2.6,5.081557066709201,10
1817,2.8,5.028805910838963,10
1818,2.9,4.998888765404656,10
1819,2.9,4.998888765404656,10
1820,2.9,4.998888765404656,10
1821,3.0,5.011098792790969,10
1822,3.0,5.011098792790969,10
1823,3.0,5.011098792790969,10
1824,3.0,5.011098792790969,10
1825,3.0,5.011098792790969,10
1826,3.0,4.944132324730441,10
1827,3.0,4.944132324730441,10
1828,3.1,4.909175083453432,10
1829,3.0,4.760952285695233,10
1830,3.2,4.685675570881488,10
1831,3.1,4.701063709417264,10
1832,3.2,4.825856285561029,10
1833,3.2,4.825856285561029,10
1834,3.2,4.661902329879224,10
1835,3.2,4.661902329879224,10
1836,3.4,4.599516882842757,10
1837,3.4,4.599516882842757,10
1838,3.3,4.64399253516483,10
1839,3.4,4.623610902506587,10
1840,3.5,4.881939505292269,10
1841,3.6,4.812021982031624,10
1842,3.5,4.813176359397884,10
1843,3.5,4.813176359397884,10
1844,3.5,4.813176359397884,10
1845,3.5,4.790035954399971,10
1846,3.6,5.059644256269407,10
1847,3.6,5.059644256269407,10
1848,3.5,5.126185499743233,10
1849,3.2,4.9396356140913875,10
1850,3.2,4.9396356140913875,10
1851,3.2,4.756282395129858,10
1852,3.2,4.756282395129858,10
1853,3.3,5.034326612809745,10
1854,3.4,4.993328882953068,10
1855,3.4,5.037636129950016,10
1856,3.4,5.037636129950016,10
1857,3.1,4.998888765404657,10
1858,3.1,4.998888765404657,10
1859,3.2,4.984420171338332,10
1860,3.3,5.2715167541125085,10
1861,3.1,5.300943312279429,10
1862,3.1,5.300943312279429,10
1863,3.1,5.300943312279429,10
1864,3.2,5.391351098441528,10
1865,3.2,5.391351098441528,10
1866,3.2,5.391351098441528,10
1867,3.1,5.425249610233002,10
1868,3.1,5.425249610233002,10
1869,3.2,5.370702416299422,10
1870,3.2,5.370702416299422,10
1871,3.3,5.355163655555055,10
1872,3.3,5.375872022286244,10
1873,3.5,5.296749527356901,10
1874,3.5,5.296749527356901,10
1875,3.4,5.316640543300503,10
1876,3.4,5.316640543300503,10
1877,3.4,5.316640543300503,10
1878,3.3,5.375872022286244,10
1879,3.3,5.375872022286244,10
1880,3.4,5.3374983736661585,10
1881,3.4,5.378971401051816,10
1882,3.4,5.378971401051816,10
1883,3.5,5.380004130522991,10
1884,3.3,5.1001089312985375,10
1885,3.6,5.146735750831676,10
1886,3.6,4.9035134795822115,10
1887,3.6,4.9035134795822115,10
1888,3.6,4.5995168828427575,10
1889,3.5,4.648775226993784,10
1890,3.5,4.648775226993784,10
1891,3.5,4.672615256292062,10
1892,3.6,4.5995168828427575,10
1893,3.6,4.5995168828427575,10
1894,3.6,4.5995168828427575,10
1895,3.5,4.576510072581994,10
1896,3.5,4.576510072581994,10
1897,3.5,4.576510072581994,10
1898,3.6,4.526465385804789,10
1899,3.6,4.526465385804789,10
1900,3.6,4.526465385804789,10
1901,3.6,4.526465385804789,10
1902,3.5,4.576510072581994,10
1903,3.3,4.3728963196286985,10
1904,3.3,4.3728963196286985,10
1905,3.3,4.3728963196286985,10
1906,3.3,4.3728963196286985,10
1907,3.4,4.526465385804788,10
1908,3.5,4.696334267868457,10
1909,3.6,4.926120853842979,10
1910,3.7,4.8545511292669135,10
1911,3.6,4.623610902506587,10
1912,3.6,4.623610902506587,10
1913,3.5,4.672615256292062,10
1914,3.4,4.742245131674331,10
1915,3.4,4.742245131674331,10
1916,3.4,4.742245131674331,10
1917,3.4,4.742245131674331,10
1918,3.3,4.808557187163549,10
1919,3.3,4.808557187163549,10
1920,3.3,4.808557187163549,10
1921,3.3,4.808557187163549,10
1922,3.3,4.808557187163549,10
1923,3.3,4.808557187163549,10
1924,3.3,4.808557187163549,10
1925,3.4,5.037636129950017,10
1926,3.4,5.037636129950017,10
1927,3.4,5.037636129950017,10
1928,3.4,5.037636129950017,10
1929,3.3,5.034326612809744,10
1930,3.3,5.034326612809744,10
1931,3.4,4.971027168615266,10
1932,3.3,5.034326612809744,10
1933,3.1,4.629614814791111,10
1934,3.1,4.629614814791111,10
1935,3.1,4.629614814791111,10
1936,3.1,4.629614814791111,10
1937,3.0,4.642796092394707,10
1938,2.9,4.677368680976279,10
1939,2.9,4.677368680976279,10
1940,3.0,4.9216076867444665,10
1941,2.8,4.732863826479693,10
1942,2.8,4.732863826479693,10
1943,2.8,4.732863826479693,10
1944,2.8,4.732863826479693,10
1945,2.9,4.748099034818507,10
1946,2.9,4.748099034818507,10
1947,2.9,4.62961481479111,10
1948,2.7,4.547282460742655,10
1949,2.6,4.501851470969102,10
1950,2.6,4.501851470969102,10
1951,2.7,4.643992535164831,10
1952,2.7,4.643992535164831,10
1953,2.7,4.643992535164831,10
1954,2.7,4.643992535164831,10
1955,2.6,4.501851470969102,10
1956,2.6,4.501851470969102,10
1957,2.6,4.501851470969102,10
1958,2.6,4.501851470969102,10
1959,2.6,4.501851470969102,10
1960,2.6,4.501851470969102,10
1961,2.6,4.501851470969102,10
1962,2.6,4.501851470969102,10
1963,2.7,4.4484703987875305,10
1964,2.8,4.391911757866827,10
1965,2.7,4.372896319628699,10
1966,2.7,4.3982319680121975,10
1967,2.7,4.3982319680121975,10
1968,2.8,4.366539438350084,10
1969,2.8,4.366539438350084,10
1970,2.8,4.366539438350084,10
1971,2.7,4.24394994210713,10
1972,2.7,4.24394994210713,10
1973,2.8,4.366539438350084,10
1974,2.8,4.366539438350084,10
1975,2.9,4.306326095924976,10
1976,2.9,4.306326095924976,10
1977,2.7,4.056544780420347,10
1978,2.9,4.04007700696685,10
1979,2.8,4.077035960378841,10
1980,2.7,3.802046232695699,10
1981,2.9,3.725288952252936,10
1982,2.9,3.725288952252936,10
1983,2.8,3.7058512292499453,10
1984,2.8,3.7058512292499453,10
1985,2.8,3.7058512292499453,10
1986,2.8,3.7058512292499453,10
1987,3.0,3.9440531887330774,10
1988,3.0,3.972125095937662,10
1989,3.0,3.972125095937662,10
1990,3.0,3.972125095937662,10
1991,3.1,3.956710193526379,10
1992,3.0,3.972125095937662,10
1993,3.0,3.972125095937662,10
1994,3.0,3.972125095937662,10
1995,2.9,3.984692933938295,10
1996,3.0,3.858612300930075,10
1997,3.0,3.496029493900505,10
1998,2.8,3.6147844564602556,10
1999,2.7,3.653004851412662,10
2000,2.7,3.653004851412662,10
2001,2.6,3.7178249316263168,10
2002,2.5,3.719318934070233,10
2003,2.4,3.6575644598253874,10
2004,2.4,3.6575644598253874,10
2005,2.4,3.6575644598253874,10
2006,2.4,3.6575644598253874,10
2007,2.4,3.6575644598253874,10
2008,2.6,3.7178249316263168,10
2009,2.5,3.719318934070233,10
2010,2.4,3.6575644598253874,10
2011,2.4,3.6575644598253874,10
2012,2.4,3.6575644598253874,10
2013,2.4,3.6575644598253874,10
2014,2.4,3.6575644598253874,10
2015,2.4,3.6575644598253874,10
2016,2.3,3.6224607965059086,10
2017,2.3,3.6224607965059086,10
2018,2.4,3.6270588023294517,10
2019,2.4,3.6270588023294517,10
2020,2.4,3.6270588023294517,10
2021,2.4,3.6270588023294517,10
2022,2.4,3.6270588023294517,10
2023,2.4,3.6270588023294517,10
2024,2.4,3.6270588023294517,10
2025,2.4,3.6270588023294517,10
2026,2.4,3.6270588023294517,10
2027,2.5,3.6590830666833583,10
2028,2.5,3.6285901761795403,10
2029,2.5,3.6285901761795403,10
2030,2.3,3.6224607965059086,10
2031,2.3,3.6224607965059086,10
2032,2.3,3.6224607965059086,10
2033,2.4,3.5962943891363137,10
2034,2.4,3.5962943891363137,10
2035,2.4,3.5962943891363137,10
2036,2.4,3.5962943891363137,10
2037,2.4,3.5962943891363137,10
2038,2.4,3.5962943891363137,10
2039,2.6,3.4705106892854323,10
2040,2.6,3.4705106892854323,10
2041,2.5,3.5355339059327378,10
2042,2.5,3.5355339059327378,10
2043,2.5,3.5355339059327378,10
2044,2.5,3.5355339059327378,10
2045,2.4,3.5652645218989165,10
2046,2.4,3.5652645218989165,10
2047,2.4,3.5652645218989165,10
2048,2.4,3.5652645218989165,10
2049,2.6,3.533962208186286,10
2050,2.6,3.533962208186286,10
2051,2.5,3.5668224265054493,10
2052,2.5,3.5668224265054493,10
2053,2.5,3.5668224265054493,10
2054,2.5,3.5668224265054493,10
2055,2.5,3.5668224265054493,10
2056,2.5,3.5668224265054493,10
2057,2.5,3.6590830666833583,10
2058,2.5,3.6590830666833583,10
2059,2.4,3.717824931626316,10
2060,2.5,3.6590830666833583,10
2061,2.5,3.6590830666833583,10
2062,2.5,3.6590830666833583,10
2063,2.4,3.5962943891363133,10
2064,2.5,3.8944404818493075,10
2065,2.5,3.8944404818493075,10
2066,2.5,3.8078865529319543,10
2067,2.5,3.8078865529319543,10
2068,2.5,3.8078865529319543,10
2069,2.5,3.8369548110737792,10
2070,2.5,3.8369548110737792,10
2071,2.5,3.8369548110737792,10
2072,2.5,3.8369548110737792,10
2073,2.6,3.777124126457412,10
2074,2.6,3.777124126457412,10
2075,2.6,3.777124126457412,10
2076,2.7,3.802046232695699,10
2077,2.7,3.802046232695699,10
2078,2.6,3.864367132317184,10
2079,2.7,3.831158803518562,10
2080,2.8,3.794733192202055,10
2081,2.9,3.7549966711037173,10
2082,2.8,3.794733192202055,10
2083,2.8,3.794733192202055,10
2084,2.8,3.794733192202055,10
2085,2.8,3.794733192202055,10
2086,2.8,4.104198392432369,10
2087,2.7,3.8020462326956994,10
2088,2.7,3.8020462326956994,10
2089,2.6,3.864367132317184,10
2090,2.6,3.864367132317184,10
2091,2.7,3.831158803518562,10
2092,2.8,3.8239014399199958,10
2093,2.8,3.8239014399199958,10
2094,2.9,3.8137179293236207,10
2095,2.9,3.8137179293236207,10
2096,3.0,3.858612300930075,10
2097,3.0,3.858612300930075,10
2098,3.0,3.858612300930075,10
2099,3.0,3.858612300930075,10
2100,3.2,3.852848873813304,10
2101,3.3,3.8887301554906353,10
2102,3.0,3.972125095937662,10
2103,2.9,3.928528138289623,10
2104,2.8,3.881580434135903,10
2105,2.8,3.881580434135903,10
2106,2.8,3.881580434135903,10
2107,2.8,3.881580434135903,10
2108,2.8,3.881580434135903,10
2109,2.7,3.9735234853828274,10
2110,2.8,3.881580434135903,10
2111,2.8,3.881580434135903,10
2112,2.9,3.9285281382896233,10
2113,2.9,3.9285281382896233,10
2114,2.8,3.910100879630714,10
2115,2.9,3.9846929339382946,10
2116,2.9,3.9846929339382946,10
2117,2.9,3.9846929339382946,10
2118,3.0,3.972125095937662,10
2119,3.0,3.972125095937662,10
2120,2.9,4.0124805295477755,10
2121,2.9,4.0124805295477755,10
2122,2.9,4.0124805295477755,10
2123,3.0,4.0276819911981905,10
2124,2.9,3.956710193526379,10
2125,2.9,3.956710193526379,10
2126,2.9,3.956710193526379,10
2127,2.9,3.956710193526379,10
2128,2.9,3.956710193526379,10
2129,2.8,3.9665266081716037,10
2130,2.8,3.9665266081716037,10
2131,2.7,4.001388647846034,10
2132,2.7,4.001388647846034,10
2133,2.7,4.001388647846034,10
2134,2.7,4.001388647846034,10
2135,2.7,4.001388647846034,10
2136,2.7,4.001388647846034,10
2137,2.7,4.001388647846034,10
2138,2.5,4.034572812303401,10
2139,2.5,4.006938426723769,10
2140,2.5,4.006938426723769,10
2141,2.5,4.006938426723769,10
2142,2.5,4.006938426723769,10
2143,2.5,4.006938426723769,10
2144,2.5,4.006938426723769,10
2145,2.7,3.9735234853828274,10
2146,2.7,3.9735234853828274,10
2147,2.8,3.966526608171604,10
2148,2.8,3.966526608171604,10
2149,2.8,3.966526608171604,10
2150,2.7,3.917198545446024,10
2151,2.7,3.917198545446024,10
2152,2.7,3.917198545446024,10
2153,2.6,3.921450978627398,10
2154,2.3,3.9171985454460234,10
2155,2.2,3.9384147967311813,10
2156,2.1,3.956710193526379,10
2157,2.1,3.956710193526379,10
2158,2.2,4.263540521418529,10
2159,2.3,4.571651780264983,10
2160,2.3,4.522781838156197,10
2161,2.3,4.522781838156197,10
2162,2.2,4.541169697580374,10
2163,2.2,4.541169697580374,10
2164,2.0,4.268749491621899,10
2165,2.0,4.268749491621899,10
2166,2.0,4.268749491621899,10
2167,2.1,4.2282121254470875,10
2168,1.9,4.306326095924976,10
2169,2.0,4.268749491621899,10
2170,2.0,4.268749491621899,10
2171,1.9,4.306326095924976,10
2172,1.8,4.341018825626588,10
2173,1.9,4.306326095924976,10
2174,1.9,4.306326095924976,10
2175,1.9,4.306326095924976,10
2176,2.0,4.268749491621899,10
2177,2.0,4.268749491621899,10
2178,2.0,4.268749491621899,10
2179,2.0,4.268749491621899,10
2180,2.1,4.254409477236529,10
2181,2.1,4.254409477236529,10
2182,2.1,4.306326095924976,10
2183,2.1,4.306326095924976,10
2184,2.1,4.306326095924976,10
2185,1.9,4.04007700696685,10
2186,2.0,4.0,10
2187,1.9,3.984692933938295,10
2188,2.0,4.0,10
2189,1.9,3.984692933938295,10
2190,2.0,3.9440531887330774,10
2191,2.0,3.9440531887330774,10
2192,2.0,3.9440531887330774,10
2193,1.9,3.9567101935263795,10
2194,2.1,4.2282121254470875,10
2195,2.1,4.2282121254470875,10
2196,2.1,4.2282121254470875,10
2197,2.0,4.268749491621899,10
2198,2.0,4.268749491621899,10
2199,2.0,4.268749491621899,10
2200,1.9,4.306326095924976,10
2201,1.9,4.306326095924976,10
2202,1.9,4.306326095924976,10
2203,1.9,4.306326095924976,10
2204,1.9,4.306326095924976,10
2205,1.9,4.306326095924976,10
2206,1.9,4.306326095924976,10
2207,1.9,4.306326095924976,10
2208,2.0,4.2946995755750415,10
2209,2.0,4.2946995755750415,10
2210,2.0,4.2946995755750415,10
2211,2.0,4.2946995755750415,10
2212,2.0,4.2946995755750415,10
2213,2.1,4.254409477236529,10
2214,2.1,4.254409477236529,10
2215,2.1,4.254409477236529,10
2216,2.1,4.254409477236529,10
2217,2.0,4.2946995755750415,10
2218,2.1,4.280446497997869,10
2219,2.2,4.2895221179054435,10
2220,2.1,4.280446497997869,10
2221,2.1,4.280446497997869,10
2222,2.1,4.306326095924976,10
2223,2.1,4.306326095924976,10
2224,2.1,4.306326095924976,10
2225,2.1,4.306326095924976,10
2226,2.1,4.306326095924976,10
2227,2.2,4.3410188256265885,10
2228,2.2,4.3410188256265885,10
2229,2.2,4.3410188256265885,10
2230,2.2,4.3410188256265885,10
2231,2.2,4.3410188256265885,10
2232,2.1,4.04007700696685,10
2233,2.1,4.04007700696685,10
2234,2.1,4.04007700696685,10
2235,2.1,4.04007700696685,10
2236,2.1,4.04007700696685,10
2237,2.2,3.9944405810520647,10
2238,2.1,4.04007700696685,10
2239,2.1,4.04007700696685,10
2240,2.1,4.04007700696685,10
2241,2.1,4.04007700696685,10
2242,2.1,4.04007700696685,10
2243,2.1,4.04007700696685,10
2244,2.1,4.04007700696685,10
2245,2.1,4.04007700696685,10
2246,2.1,4.04007700696685,10
2247,2.1,4.04007700696685,10
2248,2.1,4.04007700696685,10
2249,2.1,4.04007700696685,10
2250,2.0,4.0,10
2251,2.0,4.0,10
2252,2.0,4.0,10
2253,1.8,4.022160834399561,10
2254,1.8,4.022160834399561,10
2255,1.8,4.022160834399561,10
2256,1.8,4.022160834399561,10
2257,1.8,4.022160834399561,10
2258,1.7,4.029061098237817,10
2259,1.7,4.056544780420346,10
2260,1.7,4.056544780420346,10
2261,1.6,4.060651288757617,10
2262,1.6,4.060651288757617,10
2263,1.7,4.029061098237818,10
2264,1.8,4.022160834399561,10
2265,1.9,3.984692933938295,10
2266,2.0,4.0,10
2267,2.0,4.0,10
2268,2.0,4.0,10
2269,1.9,4.04007700696685,10
2270,2.0,4.0,10
2271,1.9,4.04007700696685,10
2272,1.8,4.022160834399561,10
2273,1.9,4.04007700696685,10
2274,1.8,4.022160834399561,10
2275,1.9,3.9846929339382955,10
2276,1.8,4.022160834399562,10
2277,1.9,4.040077006966851,10
2278,2.0,4.0,10
2279,1.9,3.9846929339382955,10
2280,1.9,3.9846929339382955,10
2281,1.9,3.9846929339382955,10
2282,1.9,3.9846929339382955,10
2283,2.0,3.9440531887330774,10
2284,2.1,3.928528138289623,10
2285,2.1,3.928528138289623,10
2286,2.0,3.9440531887330774,10
2287,2.0,3.9440531887330774,10
2288,1.9,3.9567101935263795,10
2289,1.9,3.9567101935263795,10
2290,1.9,3.9567101935263795,10
2291,1.9,3.9567101935263795,10
2292,2.0,3.9157800414902435,10
2293,2.1,3.900142447541001,10
2294,2.2,3.852848873813304,10
2295,2.2,3.852848873813304,10
2296,2.3,3.8600518131237562,10
2297,2.0,3.6514837167011076,10
2298,2.1,3.695342413844156,10
2299,2.1,3.695342413844156,10
2300,2.1,3.695342413844156,10
2301,2.2,3.645392830531285,10
2302,2.2,3.645392830531285,10
2303,2.3,3.5916569992135936,10
2304,2.3,3.5916569992135936,10
2305,2.3,3.622460796505908,10
2306,2.3,3.622460796505908,10
2307,2.4,3.5962943891363137,10
2308,2.5,3.6590830666833583,10
2309,2.4,3.3730961708462712,10
2310,2.4,3.3730961708462712,10
2311,2.4,3.3730961708462712,10
2312,2.3,3.433495141818157,10
2313,2.3,3.433495141818157,10
2314,2.4,3.4058772731852804,10
2315,2.5,3.3416562759605704,10
2316,2.5,3.3416562759605704,10
2317,2.5,3.3416562759605704,10
2318,2.5,3.3416562759605704,10
2319,2.6,3.272783388968954,10
2320,2.6,3.272783388968954,10
2321,2.3,3.2676869155073245,10
2322,2.4,3.2386554137309647,10
2323,2.4,3.2386554137309647,10
2324,2.4,3.5962943891363137,10
2325,2.4,3.5962943891363137,10
2326,2.4,3.5962943891363137,10
2327,2.4,3.306559138036598,10
2328,2.5,3.2744804507314167,10
2329,2.5,3.2744804507314167,10
2330,2.5,3.2744804507314167,10
2331,2.7,3.1989581637360214,10
2332,2.7,3.1989581637360214,10
2333,2.8,3.2249030993194197,10
2334,2.8,3.2249030993194197,10
2335,2.8,3.583914681524163,10
2336,2.8,3.583914681524163,10
2337,2.8,3.583914681524163,10
2338,2.8,3.4896672875473067,10
2339,2.9,3.446415206816755,10
2340,2.8,3.0840089349921005,10
2341,2.8,3.0840089349921005,10
2342,2.6,3.1692971530679235,10
2343,2.6,3.1692971530679235,10
2344,2.6,3.1692971530679235,10
2345,2.6,3.1692971530679235,10
2346,2.6,3.062315754094894,10
2347,2.6,3.062315754094894,10
2348,2.5,3.100179206289712,10
2349,2.6,3.062315754094894,10
2350,2.6,3.062315754094894,10
2351,2.6,3.062315754094894,10
2352,2.6,3.062315754094894,10
2353,2.6,3.062315754094894,10
2354,2.6,3.062315754094894,10
2355,2.5,3.13581462037113,10
2356,2.5,3.13581462037113,10
2357,2.5,3.13581462037113,10
2358,2.7,3.0930028559098792,10
2359,2.7,3.0930028559098792,10
2360,2.6,3.1340424729448424,10
2361,2.5,3.1710495984067415,10
2362,2.5,3.1710495984067415,10
2363,2.5,3.1710495984067415,10
2364,2.5,3.1710495984067415,10
2365,2.5,3.1710495984067415,10
2366,2.5,3.1710495984067415,10
2367,2.4,3.169297153067923,10
2368,2.3,3.19895816373602,10
2369,2.4,3.1692971530679235,10
2370,2.5,3.100179206289712,10
2371,2.5,3.100179206289712,10
2372,2.5,3.100179206289712,10
2373,2.5,3.100179206289712,10
2374,2.5,3.100179206289712,10
2375,2.4,3.098386676965933,10
2376,2.4,3.098386676965933,10
2377,2.3,3.1640339933558095,10
2378,2.2,3.190262963734774,10
2379,2.1,3.212821536005731,10
2380,2.1,3.212821536005731,10
2381,2.1,3.212821536005731,10
2382,2.1,3.212821536005731,10
2383,2.0,3.265986323710904,10
2384,2.1,3.212821536005731,10
2385,2.1,3.212821536005731,10
2386,2.1,3.212821536005731,10
2387,2.2,3.22490309931942,10
2388,2.2,3.22490309931942,10
2389,2.1,3.212821536005731,10
2390,2.1,3.212821536005731,10
2391,2.1,3.212821536005731,10
2392,2.0,3.2317865716108862,10
2393,1.7,3.3681514877517675,10
2394,1.7,3.3681514877517675,10
2395,1.7,3.3681514877517675,10
2396,1.9,3.381321240777535,10
2397,1.9,3.381321240777535,10
2398,1.9,3.381321240777535,10
2399,1.9,3.381321240777535,10
2400,1.9,3.381321240777535,10
2401,1.9,3.381321240777535,10
2402,1.9,3.381321240777535,10
2403,1.9,3.381321240777535,10
2404,1.9,3.381321240777535,10
2405,2.0,3.4318767136623336,10
2406,2.0,3.4318767136623336,10
2407,1.8,3.4896672875473063,10
2408,1.8,3.4896672875473063,10
2409,1.9,3.573047252229764,10
2410,1.9,3.573047252229764,10
2411,1.9,3.573047252229764,10
2412,1.8,3.6147844564602556,10
2413,1.8,3.6147844564602556,10
2414,1.8,3.6147844564602556,10
2415,2.0,3.5901098714230026,10
2416,2.1,3.573047252229764,10
2417,2.1,3.573047252229764,10
2418,2.1,3.5418137224371984,10
2419,1.9,3.573047252229764,10
2420,1.9,3.573047252229764,10
2421,2.0,3.559026084010437,10
2422,2.0,3.559026084010437,10
2423,2.0,3.559026084010437,10
2424,2.0,3.559026084010437,10
2425,2.0,3.559026084010437,10
2426,2.0,3.559026084010437,10
2427,2.0,3.559026084010437,10
2428,1.9,3.573047252229764,10
2429,2.0,3.5276684147527875,10
2430,2.0,3.5276684147527875,10
2431,2.0,3.5276684147527875,10
2432,2.0,3.5276684147527875,10
2433,1.9,3.446415206816755,10
2434,1.9,3.446415206816755,10
2435,1.8,3.5213633723318014,10
2436,1.8,3.5213633723318014,10
2437,1.8,3.5213633723318014,10
2438,1.8,3.5213633723318014,10
2439,1.8,3.5213633723318014,10
2440,1.8,3.5213633723318014,10
2441,1.8,3.5213633723318014,10
2442,1.8,3.5213633723318014,10
2443,1.9,3.446415206816755,10
2444,1.9,3.3813212407775355,10
2445,1.9,3.3813212407775355,10
2446,1.9,3.3813212407775355,10
2447,1.9,3.3813212407775355,10
2448,1.9,3.3813212407775355,10
2449,1.9,3.3813212407775355,10
2450,1.9,3.3813212407775355,10
2451,1.9,3.3813212407775355,10
2452,1.9,3.3813212407775355,10
2453,1.9,3.3813212407775355,10
2454,2.0,3.4318767136623336,10
