t,cum_regret_mean,cum_regret_sd,n_runs
1255,106.43045751457336,21.21708012609044,10
1256,106.43248525092471,21.215535292200766,10
1257,106.43728641416035,21.21390401630714,10
1258,106.44573185462013,21.221671004452922,10
1259,106.4627953845973,21.210240104875453,10
1260,106.54278062421822,21.122485212660727,10
1261,106.5498764239261,21.129556950199117,10
1262,106.56945635634034,21.136768814421142,10
1263,106.5877980952832,21.134553293494882,10
1264,106.59206034904246,21.133495741898628,10
1265,106.59338163386003,21.13255615094877,10
1266,106.60140925176806,21.138040454535254,10
1267,106.66690633613246,21.06454570571467,10
1268,106.66906441125937,21.066359261892313,10
1269,106.67062340455993,21.066612800974344,10
1270,106.79923426768335,21.10993815458396,10
1271,106.81398397620156,21.109216558517105,10
1272,106.95737499995207,20.966001626761102,10
1273,106.96605786560133,20.959110369682872,10
1274,106.97271049149379,20.9561763304648,10
1275,106.97397765232725,20.956478530913515,10
1276,106.97702158236491,20.956871288726845,10
1277,106.993252354838,20.94611377695239,10
1278,107.00545934172683,20.949925066010444,10
1279,107.07452797725675,20.90818187970267,10
1280,107.15412401613942,20.818468681244653,10
1281,107.16429301973878,20.82243790467358,10
1282,107.17813844221844,20.81932997391949,10
1283,107.18521824592396,20.81185124506329,10
1284,107.1863157282198,20.811869621009002,10
1285,107.39840569674848,20.794346248362086,10
1286,107.40627377860548,20.791055341008022,10
1287,107.4850639547828,20.71728981297599,10
1288,107.49091466597756,20.71271290956439,10
1289,107.56741888075324,20.70995092759382,10
1290,107.63262219455407,20.78813711641573,10
1291,107.63479562491685,20.78704607224693,10
1292,107.65088809567915,20.807897653618415,10
1293,107.65134944332306,20.80761401791583,10
1294,107.65621210810082,20.814293470839296,10
1295,107.67553627073642,20.80867012983131,10
1296,107.68983740376663,20.806544637854017,10
1297,107.76115325493292,20.794654601876978,10
1298,107.81300306628324,20.82973393853377,10
1299,107.87004902470196,20.761879851749118,10
1300,107.94352715171244,20.680126746362504,10
1301,107.97982201708706,20.66540756893887,10
1302,107.98070043698537,20.66595511241626,10
1303,107.98264295048432,20.666304450654465,10
1304,107.9830292930239,20.666296096819202,10
1305,107.98620873463392,20.66901782243141,10
1306,107.98925116366827,20.667467076367714,10
1307,107.98991929957863,20.666986226952815,10
1308,108.00480569911812,20.683863765006592,10
1309,108.00592504187833,20.683742170268943,10
1310,108.06177240780077,20.6179009886087,10
1311,108.06317239232226,20.617154897174814,10
1312,108.13506291553384,20.606764527165744,10
1313,108.21871990205243,20.549653540200666,10
1314,108.24258819119825,20.55598801421291,10
1315,108.3263869376776,20.4619013445156,10
1316,108.33459170994406,20.4611254579881,10
1317,108.34225011396083,20.465751442267702,10
1318,108.4255548781587,20.384541304608813,10
1319,108.43311389391658,20.39287679816635,10
1320,108.56923207477618,20.438945634986347,10
1321,108.63407707069632,20.562519212723704,10
1322,108.70760310402434,20.51069256341045,10
1323,108.78681678820399,20.498758213866996,10
1324,108.79901463125398,20.496023280345703,10
1325,108.87389883356522,20.639808326721415,10
1326,108.94762549077295,20.556864545654236,10
1327,109.02992494966495,20.496772385427033,10
1328,109.03326420718376,20.496511671401016,10
1329,109.03481654660952,20.49622538850691,10
1330,109.0405056923526,20.4930479700989,10
1331,109.04212514165772,20.492573268989137,10
1332,109.18562298699842,20.329304608445447,10
1333,109.25881193963542,20.321619415628195,10
1334,109.26103558349317,20.321743459455522,10
1335,109.4052169370872,20.38353051859751,10
1336,109.41428957292221,20.37664330898489,10
1337,109.48682441755713,20.52406677603145,10
1338,109.54361960490682,20.463346823217414,10
1339,109.55570091215824,20.45574387114176,10
1340,109.63434206956735,20.538997472643924,10
1341,109.6356160964486,20.541016194434118,10
1342,109.64301054629277,20.54742348513748,10
1343,109.72150278958387,20.533986970004335,10
1344,109.73087693712857,20.53775099666158,10
1345,109.73865782742132,20.546404692359364,10
1346,109.74110169892792,20.547471563339474,10
1347,109.81499000940252,20.633346983050764,10
1348,109.8236770548032,20.632526566572807,10
1349,109.84212061750569,20.621578402286474,10
1350,109.99097019201386,20.84488791623815,10
1351,110.07939613266248,20.91288089572057,10
1352,110.16484260337188,21.06362227803916,10
1353,110.17306512456585,21.070200713385663,10
1354,110.18150525630048,21.072073389358767,10
1355,110.30441152669951,21.25620220415455,10
1356,110.44875441395575,21.32418293089493,10
1357,110.52538728362254,21.410070534327147,10
1358,110.54134204086108,21.396038160258993,10
1359,110.55196445722522,21.399022898956826,10
1360,110.62428143857078,21.543919840887728,10
1361,110.64677012604018,21.576207234871497,10
1362,110.72370521911319,21.56529758157646,10
1363,110.80711180019497,21.492993254515426,10
1364,110.82428018398855,21.47730158809596,10
1365,110.8310433103458,21.473995211132774,10
1366,110.8478420452979,21.466514893284348,10
1367,110.85861622678927,21.470438206647557,10
1368,110.93639516237995,21.398597259307802,10
1369,111.01082009026591,21.392483613545053,10
1370,111.08439686975416,21.37224327572824,10
1371,111.16797646780432,21.377662967805406,10
1372,111.24134005839377,21.52334662945415,10
1373,111.32962089674406,21.516278472482433,10
1374,111.39238259063761,21.645591494160637,10
1375,111.39455355970863,21.646796243550725,10
1376,111.39791790199676,21.64757597120258,10
1377,111.39965150847004,21.647833819246245,10
1378,111.40708722891137,21.648450844003754,10
1379,111.55492066533495,21.574330694061775,10
1380,111.58689086898542,21.603317928866534,10
1381,111.58853748178596,21.603871236499778,10
1382,111.66056410544873,21.52636976883974,10
1383,111.80608640180012,21.451924627367752,10
1384,111.80802139481284,21.451197678671406,10
1385,111.88513763203369,21.597857955366006,10
1386,112.03743524501856,21.679289164542936,10
1387,112.09550655689618,21.786537094574264,10
1388,112.16813933457892,21.7139161156836,10
1389,112.24028764018321,21.863925343955103,10
1390,112.31488619260412,22.01431175252868,10
1391,112.4084146535162,22.172417103098006,10
1392,112.41589308610767,22.16857372145838,10
1393,112.42530674418666,22.162356300936242,10
1394,112.42926590357533,22.16278596187625,10
1395,112.47021315229249,22.15534988624395,10
1396,112.54450502877235,22.15947013091763,10
1397,112.54772376905969,22.158706735636024,10
1398,112.61437476867589,22.298217442956627,10
1399,112.71292392996347,22.25473922302323,10
1400,112.743897794216,22.241297218358557,10
1401,112.79396345219133,22.347934789348017,10
1402,112.8659946652987,22.29767286345227,10
1403,112.86939605995747,22.29600975850731,10
1404,112.89610323905492,22.275932144787635,10
1405,112.90079177734631,22.27589604018544,10
1406,112.97380034421128,22.256408515952035,10
1407,112.97437904079898,22.256423425219637,10
1408,112.97696474105484,22.255235491581672,10
1409,112.98300319755224,22.253003156557316,10
1410,112.98542322279104,22.25177529789277,10
1411,113.01309231274759,22.270508482906752,10
1412,113.01570171987798,22.268844346933943,10
1413,113.01680720060631,22.268592673780475,10
1414,113.03682011042345,22.273710979118565,10
1415,113.06566673122093,22.260658059968655,10
1416,113.10426992271255,22.247909298420716,10
1417,113.17626159651954,22.229968670229688,10
1418,113.24964676194502,22.234088105155784,10
1419,113.26022014481362,22.229194231364417,10
1420,113.27831605628141,22.2244591394098,10
1421,113.29070747087572,22.2384452515156,10
1422,113.43535498345595,22.18779932780622,10
1423,113.5832634739954,22.12742125252405,10
1424,113.62591135325286,22.09843422851409,10
1425,113.63490789184075,22.091860441709223,10
1426,113.67664109397087,22.081101369490888,10
1427,113.68310864972223,22.077113880411346,10
1428,113.68672889737147,22.076299268211375,10
1429,113.69654398378206,22.079089806283022,10
1430,113.77036923992951,22.154152503483683,10
1431,113.77421050716546,22.157352551464104,10
1432,113.78607380046317,22.165142739026248,10
1433,113.93657781836046,22.100918278570077,10
1434,113.97691211605529,22.09087778248574,10
1435,113.98106994384429,22.0921694761689,10
1436,113.98232766198532,22.09252515568981,10
1437,113.98796636231641,22.090377638628325,10
1438,113.99124285153994,22.08874515528521,10
1439,114.00210879753413,22.098341774922556,10
1440,114.0052950569825,22.098925906488752,10
1441,114.1528777284946,22.1571158958371,10
1442,114.22565039461558,22.143212871038365,10
1443,114.2293809415891,22.144279815427133,10
1444,114.37975206521146,22.147641745367995,10
1445,114.60016860940732,22.158299399322253,10
1446,114.7465283490238,22.232123478132724,10
1447,114.8230676250585,22.311682330790443,10
1448,114.96973876187852,22.38892985019269,10
1449,115.1106330385775,22.467164748126937,10
1450,115.31605262099087,22.410150672679467,10
1451,115.39942057006984,22.48434727108787,10
1452,115.54213000564157,22.507139402446075,10
1453,115.61561200756626,22.455030134637468,10
1454,115.6937737103481,22.38150315605375,10
1455,115.84874383223541,22.33173851378573,10
1456,115.92179956463224,22.421697003092444,10
1457,115.93927264575504,22.433616000543957,10
1458,116.03556265772946,22.496079703361296,10
1459,116.11020378608832,22.64517233850861,10
1460,116.11207643940205,22.6459648932284,10
1461,116.11411501290942,22.645372268473363,10
1462,116.248948475122,22.647298135009727,10
1463,116.39174169605221,22.670539143745078,10
1464,116.46403517907747,22.6023740251998,10
1465,116.53519335169867,22.67664388337761,10
1466,116.68934339581968,22.78105290561166,10
1467,116.90396642415331,22.860990374666226,10
1468,116.90806753913196,22.860848635143338,10
1469,116.91115058148964,22.861460603394523,10
1470,117.06370151084248,22.96144816670618,10
1471,117.0650332066655,22.961758506817798,10
1472,117.06767469365548,22.960193507042607,10
1473,117.29163193768973,23.11869082095004,10
1474,117.36513730796894,23.05330980363433,10
1475,117.58021039664243,23.286182709212344,10
1476,117.65894307180488,23.364403385515047,10
1477,117.8011241760953,23.51836978973865,10
1478,117.8030652942288,23.519752985323226,10
1479,117.87612611731859,23.43795294372445,10
1480,117.8844073814779,23.431951716257863,10
1481,117.8894618449247,23.429383248698546,10
1482,117.89822260693593,23.422908618987833,10
1483,117.9250623866114,23.438346632145688,10
1484,117.99740768738425,23.522388235240534,10
1485,118.07307835223882,23.605852037047647,10
1486,118.22092945290902,23.64426949302706,10
1487,118.23073253126657,23.63978722526051,10
1488,118.23305911263856,23.640513203043675,10
1489,118.24368428463754,23.64260314688058,10
1490,118.32692433459445,23.627055654332924,10
1491,118.338051634201,23.629554909788073,10
1492,118.3462295471065,23.637652216016317,10
1493,118.36362225949374,23.659061932027154,10
1494,118.518878497994,23.579591968659162,10
1495,118.66695448012953,23.496664331862714,10
1496,118.73941131068914,23.49538780991087,10
1497,118.74732912756217,23.489875287902716,10
1498,118.7508603646321,23.489762673253157,10
1499,118.7578660114364,23.483989053852124,10
1500,118.7587034199756,23.4840800056389,10
1501,118.78361436695327,23.47688556812378,10
1502,118.79120103490645,23.47345636408069,10
1503,118.79965067248168,23.474827534900403,10
1504,118.8134784674852,23.484282132278352,10
1505,118.9122908501869,23.460181308795026,10
1506,118.94423307218828,23.432084188705126,10
1507,118.95466149275266,23.43137333803748,10
1508,119.03718388915573,23.51393202603675,10
1509,119.11067943584328,23.513281166367182,10
1510,119.11400558056214,23.515527878650786,10
1511,119.26538225972983,23.603150121674553,10
1512,119.35520362067173,23.70938046226638,10
1513,119.35868336784327,23.709797389593497,10
1514,119.37205746157413,23.71681188276407,10
1515,119.38337430220926,23.720009870165494,10
1516,119.3872929461204,23.720972206337603,10
1517,119.39631120872514,23.715058293872293,10
1518,119.47597700009139,23.714059764394708,10
1519,119.48674643618679,23.718334031752654,10
1520,119.60446061468778,23.69615833148471,10
1521,119.6879282947634,23.62696825371391,10
1522,119.84501189935258,23.801580691477177,10
1523,119.9178475430654,23.731232012698396,10
1524,119.96884042085807,23.7011855513819,10
1525,120.05812621954549,23.619790507647128,10
1526,120.07827856584143,23.637506964946272,10
1527,120.09672906227709,23.657763473492434,10
1528,120.18175248480523,23.65674192913887,10
1529,120.18503413714002,23.65686228507775,10
1530,120.33378492002373,23.752092774994235,10
1531,120.33742228416688,23.753010796819414,10
1532,120.35615114871067,23.75612141349807,10
1533,120.36490896489283,23.764123620419188,10
1534,120.36858861927851,23.762708971275497,10
1535,120.66210688156721,23.999087071053495,10
1536,120.66652079556513,23.997739623220735,10
1537,120.82383397010373,24.05998425591568,10
1538,120.90156992547591,23.975058975524167,10
1539,121.05030272144093,24.023213943106175,10
1540,121.16569844019963,24.03867594676052,10
1541,121.22923746635797,23.97437752193255,10
1542,121.2347728840592,23.969679811137976,10
1543,121.23564169615955,23.969688535681836,10
1544,121.38633789465037,24.06497613215138,10
1545,121.40448634924587,24.07104926483716,10
1546,121.4780293193933,24.15964593720652,10
1547,121.6274926300403,24.259772561381837,10
1548,121.64066446108752,24.25758306100851,10
1549,121.71008773005397,24.189820731195816,10
1550,121.71492929746762,24.190745633994272,10
1551,121.80077061804843,24.27287223577738,10
1552,121.87762927438989,24.19813017107717,10
1553,121.88852105249433,24.188724224487096,10
1554,121.90757088080993,24.218580243624654,10
1555,121.9139374297026,24.215801897107895,10
1556,122.05296916116295,24.31954364417297,10
1557,122.06536410370022,24.316910107463848,10
1558,122.14024064259556,24.408726984054436,10
1559,122.21840364368522,24.49600536787053,10
1560,122.29157991896807,24.589478723325815,10
1561,122.30323758671958,24.60208391486072,10
1562,122.4549779609187,24.700917884515995,10
1563,122.59955157806334,24.796059425170597,10
1564,122.60142984003339,24.7957457498413,10
1565,122.75497947983233,24.776620750050633,10
1566,122.76214338371024,24.77329709047886,10
1567,122.76287869144501,24.773219777004357,10
1568,122.90726061728249,24.802454459723265,10
1569,122.91651015573123,24.806728255389725,10
1570,122.98833316720433,24.821298912701657,10
1571,123.13208045158692,24.795812218244738,10
1572,123.13822673986726,24.79567016384419,10
1573,123.22262744391749,24.767323815091746,10
1574,123.23008228571875,24.766928015852052,10
1575,123.24417653120194,24.75570619758743,10
1576,123.39358713440716,24.844823080605646,10
1577,123.4144249041575,24.871153085449638,10
1578,123.55826083134802,25.085993470900373,10
1579,123.56715646491148,25.09356894820736,10
1580,123.64814285145533,25.185481472596834,10
1581,123.65321749031637,25.181467175058774,10
1582,123.66332568963135,25.193165549198174,10
1583,123.74609912095468,25.124728074482807,10
1584,123.74897646887553,25.12349047104494,10
1585,123.75086812801187,25.123743650395884,10
1586,123.75347055580423,25.123529840746947,10
1587,123.75998939739898,25.120337137514216,10
1588,123.76372717262714,25.119890006534604,10
1589,123.77058857419408,25.114590240723444,10
1590,123.78048750719711,25.125479207038854,10
1591,123.78989364701393,25.119894177477914,10
1592,123.79978567014932,25.122135491959035,10
1593,123.81025647729662,25.12305778295029,10
1594,123.8281298805135,25.135026579895452,10
1595,123.83883388991008,25.125929628632093,10
1596,123.85044166259641,25.13710171828776,10
1597,123.87094342495304,25.15283003656769,10
1598,123.94421065094384,25.24766211320497,10
1599,124.01790356847116,25.34572351884358,10
1600,124.0945293754374,25.44422113334064,10
1601,124.09668184410548,25.445948511671837,10
1602,124.24368942689202,25.670410580604923,10
1603,124.25008903252451,25.669176415175894,10
1604,124.32539525650967,25.772505249663215,10
1605,124.32829142375223,25.771945925332567,10
1606,124.33826085760163,25.784842339888574,10
1607,124.41453993157438,25.70755933201371,10
1608,124.42168170947915,25.702345786921622,10
1609,124.49429968454008,25.71943745725245,10
1610,124.5054618090528,25.711662660180192,10
1611,124.5779448808862,25.813241508679607,10
1612,124.60554018819,25.801468002951854,10
1613,124.67675170292007,25.739600192018024,10
1614,124.68277096802683,25.73537409835851,10
1615,124.7162420311083,25.714515207681526,10
1616,124.71945831123021,25.713720703762682,10
1617,124.73095691611101,25.705970288930246,10
1618,124.73333909384516,25.706704803762428,10
1619,124.80856397953255,25.66908973763299,10
1620,125.02543825512346,25.60942761233862,10
1621,125.17118207951873,25.656244186695396,10
1622,125.29142873663389,25.61433151725381,10
1623,125.30177284551444,25.60494815867447,10
1624,125.3132263497391,25.613408014839724,10
1625,125.33985064384622,25.585754490773493,10
1626,125.41355247958612,25.601151867021937,10
1627,125.42017827386553,25.607261594217395,10
1628,125.49278282211517,25.71145615327387,10
1629,125.50012420704067,25.719835033164976,10
1630,125.58306616686768,25.855062149619037,10
1631,125.58421259951425,25.855168339324887,10
1632,125.66561960177566,25.975304487428815,10
1633,125.81327488758879,26.207134271156683,10
1634,125.8863918795283,26.3321544393791,10
1635,126.036824227183,26.535724546175473,10
1636,126.04545483723768,26.53191125220473,10
1637,126.12555833542831,26.457573830926346,10
1638,126.198485509755,26.55977216629466,10
1639,126.20883253037269,26.555873158453654,10
1640,126.28108343457284,26.64100731258124,10
1641,126.36169195222826,26.777200306634345,10
1642,126.4361904096891,26.905508288464674,10
1643,126.43880044634322,26.90371119062284,10
1644,126.44070288079561,26.904737560889444,10
1645,126.59542680273867,27.1124977158258,10
1646,126.67171873714615,27.237484032593148,10
1647,126.74499626500747,27.18214027751022,10
1648,126.90308150486128,27.223299464752,10
1649,126.90668499895204,27.225418490556862,10
1650,127.00353452471658,27.334055723867788,10
1651,127.08564410115102,27.461999714773487,10
1652,127.09818510788838,27.461830466435796,10
1653,127.10355019920637,27.45958718987214,10
1654,127.18457482825443,27.59996985400745,10
1655,127.2577594687596,27.69859699181864,10
1656,127.3011753215471,27.696992873875555,10
1657,127.31327900468975,27.70614699074515,10
1658,127.32099639997072,27.71492948187793,10
1659,127.32428445375274,27.714299889805574,10
1660,127.33415715974861,27.71008719725463,10
1661,127.33463996236553,27.70983695147771,10
1662,127.40937628285216,27.810021982478734,10
1663,127.48295502186511,27.89260487866903,10
1664,127.55615264545202,27.903646092598443,10
1665,127.70342689353458,28.132475022736397,10
1666,127.78644774915495,28.22854789032722,10
1667,127.80645417325192,28.2323171192415,10
1668,127.9515559817155,28.169295679084136,10
1669,127.96177165888028,28.17615678048686,10
1670,127.98227443449454,28.198052818703434,10
1671,128.08735927070828,28.260699469724518,10
1672,128.09261322469305,28.268265446447373,10
1673,128.1669386487964,28.372008225774177,10
1674,128.17268707848604,28.372352627502977,10
1675,128.25152651031925,28.494279403114113,10
1676,128.26106682918433,28.491055871453263,10
1677,128.40557920095065,28.632977796503553,10
1678,128.42418969841887,28.653374775227068,10
1679,128.49703153602985,28.644185880542242,10
1680,128.57843100606493,28.7744281096344,10
1681,128.65842515800836,28.854584009031004,10
1682,128.66952394352785,28.855303878478946,10
1683,128.74521719089944,28.98324054587785,10
1684,128.7513146135246,28.979045555619155,10
1685,128.82375350492126,29.063370314680455,10
1686,128.90595308047642,29.16508844125639,10
1687,128.90686246099384,29.16492567520585,10
1688,128.97917154642627,29.247279890814102,10
1689,129.06418184412962,29.24260137464015,10
1690,129.2121898022824,29.347193724341825,10
1691,129.2156367783552,29.34657070331543,10
1692,129.28800675124685,29.341972521390172,10
1693,129.31735650945302,29.331138953146223,10
1694,129.3414461275697,29.31045532675965,10
1695,129.42524248621714,29.31652611465902,10
1696,129.44105728511414,29.314293689595946,10
1697,129.4557241740669,29.306468400399996,10
1698,129.54157265075088,29.40655780131241,10
1699,129.66580410984176,29.36149741515653,10
1700,129.81331109387477,29.210334349199172,10
1701,129.81903696713525,29.20955711428476,10
1702,129.90862064428117,29.160984315559954,10
1703,129.91636870089712,29.16865704456248,10
1704,129.9205877046904,29.1715086130312,10
1705,129.93180952148236,29.173152409905928,10
1706,130.01641650473437,29.267135344942147,10
1707,130.03009766843812,29.26992056568621,10
1708,130.10414628586062,29.28699822478301,10
1709,130.1850333922186,29.299365302302526,10
1710,130.3387964471252,29.448490777423142,10
1711,130.44044921885944,29.3940726000041,10
1712,130.51267060092596,29.315625289757186,10
1713,130.51658414723752,29.3157756615602,10
1714,130.5943719858714,29.446097632711112,10
1715,130.60187125537726,29.44273177409291,10
1716,130.61334352271805,29.450158342247846,10
1717,130.70794421282375,29.55776840734014,10
1718,130.74721714599806,29.622071587210172,10
1719,130.85217019666047,29.553797630749326,10
1720,130.92477699961054,29.640048287577894,10
1721,130.99730334837946,29.633140869350008,10
1722,131.00814448732473,29.630624112223437,10
1723,131.08018415793615,29.626572416009452,10
1724,131.35270521146734,29.52914225797957,10
1725,131.35634380721694,29.52809325057776,10
1726,131.49869993066437,29.45497299023134,10
1727,131.6590446258346,29.407833343046224,10
1728,131.66158204912884,29.406613809923336,10
1729,131.7343479559326,29.429572194028097,10
1730,131.82426286631465,29.539689620355723,10
1731,131.82822418794723,29.536930388413577,10
1732,131.91266557807762,29.62503955019967,10
1733,131.92850412402117,29.62317635908933,10
1734,132.07216875303396,29.7511961690365,10
1735,132.16284287925947,29.710429644284226,10
1736,132.25584671884386,29.746052294300632,10
1737,132.33336592670668,29.745549788918456,10
1738,132.41526232426773,29.763053846173847,10
1739,132.48838390744606,29.76856439988985,10
1740,132.62957767312932,29.716930441667945,10
1741,132.708822505649,29.852700382109294,10
1742,132.71660657834354,29.862200451264417,10
1743,132.80630447817043,29.90152253811366,10
1744,133.02193116529807,29.880674915846562,10
1745,133.1042961441104,29.900606338848338,10
1746,133.10676994895732,29.900238166699133,10
1747,133.17945788691335,29.846345768971307,10
1748,133.2503094602405,29.930511255589664,10
1749,133.26400119397064,29.94164539733145,10
1750,133.2721067815607,29.935974252065797,10
1751,133.2863433000222,29.93112991543716,10
1752,133.36117101554584,29.9396604778099,10
1753,133.36861335900284,29.9357468025855,10
1754,133.37500676374734,29.937135226611776,10
1755,133.40682049146056,29.917916363303195,10
1756,133.40998286399866,29.918125120982626,10
1757,133.4808684623773,30.00358031249686,10
1758,133.49609170893476,30.01733191643864,10
1759,133.5091040614853,30.01948761458882,10
1760,133.59284822123246,30.098180269310525,10
1761,133.66096834586173,30.021298006785536,10
1762,133.66138818249905,30.021570278942875,10
1763,133.6811125928793,30.046244296175917,10
1764,133.8372440769637,29.91229416591583,10
1765,133.9238455797148,29.877394039420814,10
1766,133.93424859248697,29.866184210557073,10
1767,133.94825246164982,29.852420241198587,10
1768,134.0306079415753,29.7743364928732,10
1769,134.11776415756145,29.68927120742753,10
1770,134.13942412745456,29.718146243824705,10
1771,134.28411291511387,29.76638756436514,10
1772,134.29029334928788,29.766762094926328,10
1773,134.3102084677628,29.76153978852954,10
1774,134.3131398412113,29.762076929236272,10
1775,134.39511386701312,29.70959860645501,10
1776,134.55679422508916,29.82585297778001,10
1777,134.64355287127188,29.921823448720723,10
1778,134.65186797948007,29.918403931302958,10
1779,134.72428135980093,29.943381019142468,10
1780,134.80115488929346,29.965047873054505,10
1781,134.89833500206035,29.93501509623946,10
1782,134.90141933172563,29.934439502698773,10
1783,134.9084928381672,29.942872573645584,10
1784,134.9803119688224,30.0689489574461,10
1785,135.05332216164206,30.195738991397214,10
1786,135.06298474008403,30.1982361042152,10
1787,135.1368208042361,30.326887330991728,10
1788,135.21383394486676,30.28678286073756,10
1789,135.21564474500335,30.286999139334647,10
1790,135.21797911125148,30.286897184082513,10
1791,135.24352680147138,30.29335707767394,10
1792,135.31695053154263,30.247542817812718,10
1793,135.38989919553268,30.37730192929237,10
1794,135.39732264010013,30.38480333849804,10
1795,135.4702812018511,30.516473710686537,10
1796,135.4796813987686,30.52436270459392,10
1797,135.4953086018216,30.535777181239595,10
1798,135.58039156522617,30.613728371721905,10
1799,135.59485971230657,30.63201181649669,10
1800,135.66648544777624,30.71568794288995,10
1801,135.73894519357478,30.720964450279396,10
1802,135.73996954894676,30.721933479269904,10
1803,135.81422352043643,30.85017673719995,10
1804,135.84981181527266,30.830641579426842,10
1805,135.8550872399861,30.828144476937602,10
1806,135.93074394059985,30.962122372980176,10
1807,136.03204194199202,31.127952239364916,10
1808,136.0367756775718,31.125023613863622,10
1809,136.03914003265703,31.123754528525094,10
1810,136.04113484482338,31.125226039006826,10
1811,136.06863509380366,31.157188013163108,10
1812,136.21165349090944,31.253238323945922,10
1813,136.2475019283526,31.232875229127526,10
1814,136.39119066727545,31.26838430716801,10
1815,136.40146814363476,31.282037273801198,10
1816,136.41974067101748,31.311581150201945,10
1817,136.5010487644903,31.39011734588644,10
1818,136.58132762003228,31.406008611579136,10
1819,136.59896847330225,31.43524213011916,10
1820,136.6014356032319,31.434008133781322,10
1821,136.69961778257272,31.489602739255137,10
1822,136.7769076976562,31.57500442977037,10
1823,136.78168973702154,31.570489438427742,10
1824,136.78338860616466,31.569701298176597,10
1825,136.85523140908137,31.52500883100764,10
1826,136.86778693413453,31.514064671745377,10
1827,136.94715351064838,31.534213272137542,10
1828,137.09927346927833,31.699511718643176,10
1829,137.18472599895165,31.828143270706228,10
1830,137.44251814196645,31.785033670770215,10
1831,137.46167538181817,31.76639671330851,10
1832,137.4965531074463,31.794718925682737,10
1833,137.57059222177892,31.924353746398634,10
1834,137.57611946607693,31.932768919529508,10
1835,137.57752329719852,31.934065163085542,10
1836,137.5888072369248,31.93177959978465,10
1837,137.59170506621547,31.93390288419329,10
1838,137.59257620769094,31.9339927461057,10
1839,137.60292784021573,31.935278016385464,10
1840,137.75237646994623,31.954629101147415,10
1841,137.82719521535589,31.87944980675134,10
1842,137.90510048468985,31.80986621958592,10
1843,137.91446531641475,31.811638481842632,10
1844,137.91925929977612,31.810105648658,10
1845,138.0069365669395,31.831566520010234,10
1846,138.15612178273375,31.84298758646191,10
1847,138.15848869484483,31.841321211310074,10
1848,138.3661039214808,31.7086875300773,10
1849,138.43990942189953,31.7141255054183,10
1850,138.45160955912513,31.72889972525034,10
1851,138.59486329709355,31.7748201650529,10
1852,138.67060626499529,31.862497126782827,10
1853,138.73746674320404,31.79503923788001,10
1854,138.76462673673964,31.83531852059832,10
1855,138.77198118588692,31.831415033889705,10
1856,138.77580083945162,31.83142672933745,10
1857,138.85131938850867,31.960354751829687,10
1858,138.853478566775,31.95954730747843,10
1859,138.86635133512402,31.959031206839015,10
1860,138.87272877841744,31.966308703111597,10
1861,139.01553146835164,31.901532015308803,10
1862,139.15416994539504,31.940941111212343,10
1863,139.16965324988308,31.95140980394113,10
1864,139.19355063920088,31.958089048808013,10
1865,139.2860788140574,31.979964583844904,10
1866,139.2884342478681,31.979326192386097,10
1867,139.29429672733943,31.97973870939381,10
1868,139.37479992063643,32.11948617128326,10
1869,139.51901345423516,31.96508525252379,10
1870,139.59558158690226,32.05059714551809,10
1871,139.67955135474477,32.122979467096016,10
1872,139.68665491948565,32.117368708793016,10
1873,139.70409600541072,32.135418262422334,10
1874,139.70702716525673,32.13430419929556,10
1875,139.71237132134536,32.1313875221716,10
1876,139.71507239074992,32.129873133682544,10
1877,139.7168265467504,32.13005725747206,10
1878,139.78782383466364,32.21159968828539,10
1879,139.86392013592317,32.33853020798308,10
1880,139.94177383301258,32.302147032154906,10
1881,140.01723648597934,32.33108261161497,10
1882,140.16531231183413,32.43725236562769,10
1883,140.23870577522402,32.51966981516602,10
1884,140.31162272817866,32.6074074983985,10
1885,140.38471681774445,32.56069611456654,10
1886,140.47347936340947,32.66968800777289,10
1887,140.55585172389377,32.74915540834275,10
1888,140.6280524958851,32.84130096982457,10
1889,140.62930140628876,32.841737297350534,10
1890,140.63630515556707,32.84514364806863,10
1891,140.64297812102956,32.84082130762447,10
1892,140.67155022757646,32.86495201091825,10
1893,140.743542463458,32.95782214745174,10
1894,140.7533660254942,32.974435683212455,10
1895,140.7618719636311,32.9665440446219,10
1896,140.76561257813634,32.967988779400685,10
1897,140.8475902152679,33.09735618667527,10
1898,140.867387420708,33.09865957227675,10
1899,140.8793812405008,33.10726892616867,10
1900,140.95664750896964,33.233830890489,10
1901,140.96341109232176,33.22792600089494,10
1902,141.03758451781033,33.184094138706214,10
1903,141.04581463106092,33.19082244260018,10
1904,141.0589963793281,33.20078920453254,10
1905,141.07176140044052,33.18693067356529,10
1906,141.0730823539251,33.18634852386459,10
1907,141.2160258638021,33.40877171786829,10
1908,141.25787852522765,33.45253317975361,10
1909,141.3347975313939,33.58892913225574,10
1910,141.49543504911372,33.694651019624935,10
1911,141.5956256890833,33.6532138293055,10
1912,141.61447501625344,33.64421487460751,10
1913,141.6887219569282,33.72652321339127,10
1914,141.77334688964828,33.78530806977399,10
1915,141.8563177738203,33.75828185987634,10
1916,141.86615048546605,33.75363256607956,10
1917,141.87787199176097,33.74781570184363,10
1918,141.8928136220214,33.761053754378246,10
1919,141.9835457983121,33.6905622668342,10
1920,142.0603404534095,33.658588539429566,10
