t,Q_diff_mean,Q_diff_sd,n_runs
867,58.0,23.607908279501032,10
868,58.2,23.625786289090524,10
869,58.0,23.65022903342235,10
870,58.2,23.56928321165307,10
871,58.4,23.749619879999013,10
872,58.0,23.489950569930492,10
873,58.3,23.276359012716934,10
874,58.6,23.476702399518455,10
875,58.6,23.300929881301588,10
876,58.4,23.200574705525437,10
877,58.4,23.05163286575981,10
878,58.5,22.79497995417217,10
879,58.7,23.08462691922917,10
880,58.5,22.7657149630267,10
881,58.7,22.920393636332786,10
882,59.6,22.784985309531265,10
883,59.6,22.80448299007115,10
884,59.7,23.13270892529066,10
885,59.6,23.1766165683336,10
886,59.6,23.003381393950665,10
887,60.2,22.962771803266453,10
888,60.7,23.15191376778842,10
889,60.8,23.193868921668837,10
890,60.9,22.97559091248314,10
891,61.0,22.73030282830976,10
892,60.8,22.87065077051081,10
893,60.9,22.727614138849777,10
894,60.5,22.604080260971568,10
895,60.1,22.69336662747264,10
896,60.2,22.856071403458643,10
897,60.7,22.652201266592662,10
898,60.7,22.666911763380757,10
899,60.8,22.660783550246254,10
900,61.0,22.920151250228113,10
901,60.7,23.012315543349104,10
902,60.6,23.434068267280345,10
903,60.4,23.31046498416061,10
904,60.6,23.43880922269256,10
905,60.6,23.542868700875573,10
906,60.5,23.48640268562027,10
907,60.8,23.446392757380256,10
908,61.2,23.564568506316615,10
909,61.5,23.29162939770423,10
910,61.7,23.07981320933464,10
911,62.0,23.118054512532936,10
912,62.4,23.34856645611365,10
913,62.3,23.314516222016415,10
914,62.8,23.289482604815422,10
915,63.0,23.5419247773461,10
916,63.1,23.43525359604865,10
917,63.5,23.181649831038534,10
918,63.6,23.438809222692562,10
919,63.7,23.461789265858553,10
920,63.9,23.61473174854111,10
921,63.9,23.55820215739921,10
922,64.1,23.240051635054513,10
923,64.7,23.0701827763313,10
924,64.7,23.262033922729593,10
925,65.0,23.175657727691593,10
926,65.3,23.147114050975965,10
927,65.7,23.338332797733813,10
928,66.0,23.35237318418266,10
929,66.1,23.515715785169903,10
930,66.5,23.576117859675993,10
931,66.9,23.510990337854057,10
932,67.0,23.485219938411383,10
933,67.2,23.56928321165307,10
934,67.4,23.594726341093917,10
935,68.0,23.475755815545345,10
936,68.5,23.46747157710481,10
937,68.6,23.702789334215968,10
938,68.9,24.11292875893207,10
939,69.1,23.79285607067802,10
940,69.1,23.960383970212163,10
941,69.0,24.44494948973214,10
942,68.9,24.740654801358836,10
943,69.1,25.168101504351363,10
944,69.5,25.136295139366368,10
945,69.0,25.223445883190152,10
946,69.1,25.234236003229157,10
947,69.1,25.22983242997156,10
948,69.0,25.254262566501083,10
949,68.9,25.531897261617235,10
950,68.9,25.984824631140214,10
951,68.7,26.098318379202563,10
952,68.8,25.86632302177228,10
953,68.5,25.971137826441105,10
954,68.8,25.801808722129024,10
955,68.8,25.939245255875207,10
956,68.9,25.7787595598478,10
957,68.9,26.146807750766737,10
958,68.7,26.2130162747865,10
959,68.5,26.37444048906272,10
960,68.5,26.124700955226263,10
961,68.5,26.277366686941825,10
962,68.2,26.540535036053814,10
963,68.4,26.32784752986001,10
964,68.6,26.68832453839444,10
965,68.7,26.482908534457547,10
966,68.8,26.402020124730356,10
967,68.8,26.27969220181664,10
968,68.7,25.914603347662236,10
969,68.5,25.68289530234298,10
970,68.8,25.620304447839803,10
971,68.5,25.264159946013994,10
972,68.9,24.973096635290457,10
973,69.1,25.035308399671585,10
974,69.7,24.855359359479976,10
975,69.8,24.836353283935313,10
976,70.0,25.01110864307209,10
977,69.8,24.746716953971895,10
978,70.1,24.442449413537368,10
979,70.1,24.52866803468047,10
980,70.3,24.28099393901878,10
981,70.3,24.31757480598023,10
982,70.3,24.253522080995438,10
983,70.4,24.3136907020624,10
984,70.6,24.41402147218775,10
985,70.8,24.593585432881568,10
986,71.0,24.70267641819854,10
987,71.4,24.545649082655952,10
988,71.3,24.9000223114581,10
989,71.6,24.532065184615465,10
990,71.8,24.462215762273047,10
991,72.3,24.56307074541871,10
992,72.5,24.658782523789686,10
993,72.7,24.490587761196927,10
994,72.5,24.577541690648307,10
995,72.9,24.605554928376097,10
996,73.0,24.458581770458853,10
997,72.8,24.69277897145911,10
998,72.9,24.555832074863375,10
999,73.1,24.3285383403479,10
1000,73.1,24.085265205099983,10
1001,73.0,24.23037579384833,10
1002,73.4,23.880256838373132,10
1003,73.3,23.565747271080635,10
1004,73.4,23.646470255739132,10
1005,73.1,23.548767365712465,10
1006,73.3,23.772299472752362,10
1007,73.4,24.084111867462425,10
1008,73.4,24.432219165137933,10
1009,73.2,24.561939843768222,10
1010,73.6,24.685578335898427,10
1011,73.6,24.373026985675054,10
1012,73.8,24.50759519459676,10
1013,74.4,24.824718863799177,10
1014,74.4,24.900691645905024,10
1015,74.4,24.75300206260063,10
1016,74.7,24.6578813183759,10
1017,74.8,24.67927605637302,10
1018,74.9,24.80792884005703,10
1019,75.1,24.834787429464072,10
1020,75.4,24.676574586707396,10
1021,75.2,24.61165035777433,10
1022,75.4,24.76197802186965,10
1023,75.6,24.44585854495603,10
1024,75.3,24.558546826354004,10
1025,75.2,24.809496389711562,10
1026,74.9,24.80792884005703,10
1027,75.1,24.897344793728063,10
1028,75.3,25.25008250811602,10
1029,75.5,25.22454712730791,10
1030,75.6,25.23753817893761,10
1031,75.9,25.59709184870639,10
1032,76.2,25.702572288045847,10
1033,76.1,25.912030667883467,10
1034,76.2,25.943528415901078,10
1035,76.3,25.888865045291833,10
1036,76.5,26.247751226427845,10
1037,77.0,26.178871888095816,10
1038,77.1,26.37107000736476,10
1039,77.0,26.377599924515078,10
1040,77.2,26.3177168884807,10
1041,77.0,26.327003458637503,10
1042,77.1,26.539069731665847,10
1043,77.0,26.579022638999433,10
1044,77.3,26.575050956363814,10
1045,77.6,26.277155266293363,10
1046,77.6,26.277155266293363,10
1047,77.8,26.156792192044072,10
1048,78.0,26.457513110645905,10
1049,78.2,26.856822017671576,10
1050,78.2,26.976533011736947,10
1051,78.4,26.667499986979575,10
1052,78.2,26.53216077811145,10
1053,78.3,26.36095597659539,10
1054,78.2,26.3177168884807,10
1055,78.4,26.179720735290086,10
1056,78.4,26.2390717993013,10
1057,78.6,26.171231024415597,10
1058,78.9,25.89916343565303,10
1059,78.2,25.892083732291614,10
1060,78.1,25.873409774000287,10
1061,78.2,25.64197946943861,10
1062,78.2,25.4287676111569,10
1063,78.1,25.688086300419066,10
1064,77.8,25.741449497303414,10
1065,78.0,25.80697580112788,10
1066,78.1,25.536248745655655,10
1067,78.1,25.10621879579285,10
1068,78.0,25.090945688745084,10
1069,78.5,25.5049014897137,10
1070,78.5,26.120447503398136,10
1071,78.7,25.948881371736324,10
1072,79.1,26.05315080113472,10
1073,79.3,26.272292121802646,10
1074,79.3,26.322993750711564,10
1075,79.1,26.172292388877384,10
1076,79.5,26.378652985574025,10
1077,79.6,26.132993195065378,10
1078,80.1,26.12980418347345,10
1079,79.9,26.333122362024096,10
1080,80.3,26.038646491534678,10
1081,80.4,26.27715526629336,10
1082,80.5,26.201145013147805,10
1083,80.7,26.26806256866142,10
1084,80.8,26.27546383986399,10
1085,81.1,26.20623335518988,10
1086,81.1,26.155305389155753,10
1087,80.9,26.22742415445668,10
1088,81.0,26.482698754721607,10
1089,81.1,26.568360464616138,10
1090,81.0,26.645825188948457,10
1091,81.1,26.710172843569048,10
1092,80.9,26.933869631624294,10
1093,81.0,27.162065049951153,10
1094,81.2,27.206208441783613,10
1095,81.2,27.21845778960381,10
1096,81.3,27.370097227124024,10
1097,81.4,27.893448055850758,10
1098,81.8,27.75207699934867,10
1099,82.1,27.64637810314802,10
1100,82.0,28.015868519267592,10
1101,82.4,28.484693745550043,10
1102,82.4,27.885480092693403,10
1103,82.8,27.975386006670618,10
1104,82.6,28.230007675049137,10
1105,82.8,28.16143935715408,10
1106,82.9,28.01765316526152,10
1107,83.1,27.954129092735712,10
1108,83.3,27.912760920808644,10
1109,82.9,28.140322986379843,10
1110,83.2,27.788086975856718,10
1111,83.6,27.90937715774634,10
1112,84.0,27.72483844257107,10
1113,84.4,27.585020089413266,10
1114,84.5,27.697773677078573,10
1115,84.9,27.57394099910679,10
1116,84.8,27.530992636582425,10
1117,84.7,27.761083872532385,10
1118,84.8,28.090330483400628,10
1119,85.3,28.3511708556964,10
1120,85.0,28.573491988982454,10
1121,85.0,28.019834244890014,10
1122,84.9,27.92231286185934,10
1123,84.7,27.825048667223086,10
1124,85.0,28.233156237146265,10
1125,85.3,28.315876975451225,10
1126,85.3,28.154533876052323,10
1127,85.4,27.87352387720888,10
1128,85.5,27.941406947793844,10
1129,85.9,27.946178430849695,10
1130,85.9,28.009720534922234,10
1131,85.5,28.36762630574194,10
1132,85.7,27.83702570318891,10
1133,85.6,27.789686336241125,10
1134,85.6,27.969030492075813,10
1135,85.7,27.797082181009173,10
1136,85.5,27.99305469417568,10
1137,85.5,27.94538324024998,10
1138,85.7,28.190029758369853,10
1139,85.5,28.47318426558965,10
1140,85.7,28.464597895163273,10
1141,85.5,28.43804181413028,10
1142,85.8,28.897520078142808,10
1143,85.6,28.445659696262197,10
1144,85.9,28.672286270892318,10
1145,85.7,28.860006930006097,10
1146,85.5,28.609439001839934,10
1147,85.7,28.45678985565464,10
1148,85.9,28.72261981242117,10
1149,86.2,28.545480280500527,10
1150,86.2,28.541587591131336,10
1151,85.9,29.01895931972751,10
1152,85.7,28.77904330121718,10
1153,85.7,29.360025734169767,10
1154,85.7,29.556161230218425,10
1155,86.0,29.540932054806035,10
1156,86.0,29.855206134497436,10
1157,86.2,29.794854141836865,10
1158,85.9,30.08303323950045,10
1159,86.1,30.252456282277496,10
1160,86.4,30.122711992411602,10
1161,86.4,30.46017436296487,10
1162,86.4,30.489342400255207,10
1163,86.6,30.354205273368265,10
1164,86.8,30.15441740257783,10
1165,86.9,30.450141397226897,10
1166,86.6,30.368843683398065,10
1167,86.6,30.288244877803297,10
1168,86.7,30.423127167775945,10
1169,86.8,30.615174160681967,10
1170,86.9,30.256128855710102,10
1171,86.9,30.259800983409583,10
1172,86.8,30.117547487580502,10
1173,86.6,30.631138840511085,10
1174,86.7,30.276687034379734,10
1175,86.8,30.47694939531259,10
1176,87.2,30.283108603092032,10
1177,87.4,30.185353328320602,10
1178,87.7,30.408514889382182,10
1179,87.7,30.46692195370798,10
1180,87.7,30.404860722515334,10
1181,88.0,30.368111930480996,10
1182,87.5,30.605918091477378,10
1183,87.7,30.423127167775945,10
1184,87.7,30.53977370213764,10
1185,87.8,30.571591751530082,10
1186,88.1,30.812876096420037,10
1187,88.0,30.525035262514894,10
1188,88.5,30.700162866017504,10
1189,88.7,30.45233068985762,10
1190,88.4,30.783112253311877,10
1191,88.7,30.594298670031826,10
1192,88.9,30.267143902258105,10
1193,89.1,30.384389266712457,10
1194,89.2,30.290445871777973,10
1195,89.6,30.703600946975442,10
1196,89.6,30.4638218949042,10
1197,90.1,30.50846876961652,10
1198,90.1,30.413629985401098,10
1199,89.6,30.59121151935997,10
1200,89.3,30.587034290147628,10
1201,89.5,30.81936620589939,10
1202,89.7,30.919429346466135,10
1203,89.7,31.08429399766598,10
1204,89.9,31.271037363313965,10
1205,90.0,31.605203509689492,10
1206,90.2,31.723808094237363,10
1207,90.6,31.892876250905243,10
1208,90.7,32.03834508141074,10
1209,90.8,31.842668788208623,10
1210,91.0,31.82591536608003,10
1211,90.8,31.600984513496126,10
1212,90.4,31.791683049362316,10
1213,90.4,31.861505858254024,10
1214,90.3,31.975858949456786,10
1215,90.8,32.15517929596343,10
1216,90.9,31.823995139935942,10
1217,90.7,31.527941751898602,10
1218,90.2,31.403467607539422,10
1219,90.1,31.384532637732377,10
1220,90.4,31.259487448701964,10
1221,90.2,31.226057494769762,10
1222,89.9,31.24971110977579,10
1223,89.9,31.377451210135668,10
1224,89.7,31.50326261763304,10
1225,89.8,31.681750793372096,10
1226,89.7,31.570203955276845,10
1227,89.4,31.209685106460853,10
1228,89.7,31.062839535367658,10
1229,90.3,30.969698452232663,10
1230,90.2,30.824953816312163,10
1231,90.1,30.892106147399893,10
1232,90.3,31.012721404109136,10
1233,90.1,31.035642592205356,10
1234,90.5,31.35903201453911,10
1235,90.8,31.456495531306583,10
1236,91.1,31.207014880917043,10
1237,90.9,30.946010333410598,10
1238,91.0,31.04834939252005,10
1239,91.0,31.10555505943521,10
1240,91.4,31.38364754666566,10
1241,91.6,31.626992690843476,10
1242,91.6,31.234596203568888,10
1243,91.9,31.33847475548228,10
1244,91.9,31.49056296028313,10
1245,92.1,31.722582212395988,10
1246,92.4,31.917254128623142,10
1247,92.5,31.931349973202057,10
1248,93.0,31.773503986113266,10
1249,93.3,31.587796518416553,10
1250,93.4,31.57073187480948,10
1251,93.1,31.395151784241396,10
1252,93.1,31.046381073770544,10
1253,93.3,31.09858874968802,10
1254,93.8,30.814138169209134,10
1255,93.7,30.897860407765737,10
1256,93.7,30.739225754725837,10
1257,93.7,30.55795950139487,10
1258,93.6,30.988169785688644,10
1259,93.6,31.14196882379504,10
1260,94.1,31.02490039378764,10
1261,94.2,30.626060072355955,10
1262,94.4,30.43462939920029,10
1263,94.6,30.255210754145768,10
1264,94.8,30.37103883636515,10
1265,95.1,30.49025345180908,10
1266,95.0,30.28017319780204,10
1267,95.3,30.616081467824134,10
1268,95.0,30.652170486860395,10
1269,95.3,30.54341172822709,10
1270,95.1,30.259800983409583,10
1271,95.5,30.156075488844515,10
1272,95.2,30.158101914926796,10
1273,95.3,30.298698175187514,10
1274,95.4,29.76276570183326,10
1275,95.6,29.755298314380546,10
1276,95.8,30.03257490718296,10
1277,95.7,30.335347918448758,10
1278,95.9,30.628418176588877,10
1279,95.7,30.269346430561285,10
1280,96.0,30.081371127142607,10
1281,96.1,30.02757991506401,10
1282,96.3,30.412168617183482,10
1283,96.4,30.50755826202928,10
1284,96.6,30.68912221328955,10
1285,96.8,30.82495381631216,10
1286,97.0,30.692018506445613,10
1287,97.2,30.69853416695983,10
1288,97.2,30.495172659874473,10
1289,97.6,30.783112253311877,10
1290,97.3,30.67409330363328,10
1291,97.5,30.84819461672127,10
1292,97.5,30.894983411550815,10
1293,97.5,30.736333909922017,10
1294,97.8,30.763614872118005,10
1295,98.1,30.78401461076114,10
1296,98.0,30.72458299147443,10
1297,98.3,30.89066741482504,10
1298,98.4,30.783112253311877,10
1299,98.4,31.184754109803222,10
1300,98.7,31.39373610557792,10
1301,98.7,31.393736105577915,10
1302,98.5,31.170677103828062,10
1303,98.8,31.190454380217748,10
1304,99.0,31.372316175606514,10
1305,98.9,31.45172667932734,10
1306,99.0,31.506613062445584,10
1307,98.8,31.321983760079224,10
1308,98.8,31.115555238140583,10
1309,98.7,31.258954272691565,10
1310,98.6,31.09197824377071,10
1311,99.1,31.10716244782792,10
1312,99.3,31.37603473282683,10
1313,99.5,31.034926561322273,10
1314,99.8,30.853777006317323,10
1315,99.9,30.73705689662995,10
1316,99.9,30.881314019250468,10
1317,100.0,31.272991542223778,10
1318,99.9,31.29234908266094,10
1319,100.0,31.766509268585228,10
1320,100.2,31.81474151675254,10
1321,100.2,31.814741516752537,10
1322,100.1,31.998090220789393,10
1323,100.2,32.18626346060622,10
1324,100.5,31.95917534744739,10
1325,100.9,32.15396986031084,10
1326,100.5,32.01822397739554,10
1327,100.2,32.1206060548884,10
1328,100.2,32.082532457536594,10
1329,100.2,32.01319172535666,10
1330,100.1,32.09517097633225,10
1331,100.2,32.27245127211615,10
1332,100.7,32.318037619192715,10
1333,101.2,32.1275236795147,10
1334,100.9,32.19541030091781,10
1335,100.6,31.965954110932184,10
1336,100.7,31.90976861923842,10
1337,100.7,31.87841484975897,10
1338,100.5,32.10832360065602,10
1339,100.9,32.11939531740216,10
1340,101.3,32.421015132506604,10
1341,101.2,32.19316697686017,10
1342,101.3,32.20438203447199,10
1343,101.1,32.250581390108294,10
1344,101.4,31.972905195910283,10
1345,101.0,32.03817167761675,10
1346,100.8,32.02360240683598,10
1347,100.6,32.104689861624756,10
1348,100.7,32.28708031946455,10
1349,100.7,32.741580766833955,10
1350,100.7,33.19320546269807,10
1351,100.8,32.77465145165968,10
1352,100.6,33.24053750066827,10
1353,101.1,33.224656172453884,10
1354,101.2,33.25591008460835,10
1355,101.4,33.47038491960716,10
1356,101.5,33.83374383987415,10
1357,101.6,33.98757943066195,10
1358,101.5,33.93212178583722,10
1359,101.3,34.17942851092354,10
1360,101.4,34.4551237924863,10
1361,101.9,34.25216943656432,10
1362,102.3,34.21516882579681,10
1363,102.2,33.78625624586292,10
1364,102.6,33.757962023795216,10
1365,102.9,34.00800559345467,10
1366,102.9,34.00800559345467,10
1367,102.9,34.35581788026916,10
1368,103.1,34.26838517091551,10
1369,103.4,33.843430348854675,10
1370,103.8,33.5519497694744,10
1371,103.6,33.863123174201036,10
1372,103.9,33.903293841945995,10
1373,104.3,33.76075960177568,10
1374,104.3,33.93801539408115,10
1375,104.3,33.967468096531555,10
1376,104.1,34.417211456543725,10
1377,104.1,34.02433769459085,10
1378,104.1,34.0732870279474,10
1379,104.0,34.286375654996775,10
1380,104.2,34.51827213391642,10
1381,104.2,34.207861344693534,10
1382,104.6,34.09854998546288,10
1383,104.5,34.118258389835134,10
1384,104.6,34.02352127572924,10
1385,105.2,33.94047076213816,10
1386,105.5,33.92557213142388,10
1387,105.3,33.8035172397456,10
1388,105.7,34.05567337300628,10
1389,105.8,34.2533047878433,10
1390,105.9,33.936050971725564,10
1391,105.7,34.071982625024916,10
1392,105.9,34.34287893193192,10
1393,106.2,34.64678917302439,10
1394,106.4,34.63203398268398,10
1395,106.2,34.61470464669282,10
1396,106.7,34.676440929766066,10
1397,106.8,34.95330218067148,10
1398,107.1,34.98078837813058,10
1399,107.4,35.30250227202976,10
1400,107.4,35.17322213780756,10
1401,107.5,35.40637105255368,10
1402,107.9,35.155053374696756,10
1403,107.8,35.269754118161295,10
1404,108.0,35.09035954978708,10
1405,108.1,35.13608464875454,10
1406,108.0,35.38361202590826,10
1407,108.0,35.27353430296179,10
1408,108.6,35.59400698619549,10
1409,108.5,35.61600763701625,10
1410,108.5,35.52854877106266,10
1411,108.5,35.30895385340979,10
1412,108.8,35.41123487758589,10
1413,109.2,35.414372474713964,10
1414,109.5,35.28062105777366,10
1415,109.4,35.31194321094965,10
1416,109.6,35.223729375395656,10
1417,109.8,35.08655962995897,10
1418,109.9,34.76092953622245,10
1419,109.7,34.46753706186607,10
1420,109.8,34.63075062554794,10
1421,109.8,34.876926470089074,10
1422,109.9,34.44947991866737,10
1423,110.2,34.155851946953725,10
1424,110.1,34.02433769459085,10
1425,110.2,34.1525987298185,10
1426,110.2,34.2370819109599,10
1427,110.4,34.2773005549348,10
1428,110.3,34.32540361500988,10
1429,110.4,34.03005207819178,10
1430,110.2,34.60507348801778,10
1431,110.6,34.506682122613746,10
1432,110.9,34.70014409191985,10
1433,111.3,34.87135086444331,10
1434,111.2,35.010474623080064,10
1435,111.2,34.90876999010739,10
1436,111.0,34.98253532518445,10
1437,111.1,35.32531355526484,10
1438,111.4,35.13529406293462,10
1439,111.7,35.41515683056244,10
1440,111.7,35.21379149014078,10
1441,111.9,34.82479959262747,10
1442,112.1,34.878997182322266,10
1443,112.2,34.994602758457226,10
1444,112.2,34.921499267802226,10
1445,111.6,34.95457369532952,10
1446,112.0,35.03648891592243,10
1447,112.3,34.83947314310147,10
1448,112.2,35.004126740841414,10
1449,111.9,35.06010711779288,10
1450,111.9,34.61679104455267,10
1451,111.9,34.187229584549065,10
1452,112.2,34.331067886423554,10
1453,112.6,34.358243390617176,10
1454,112.3,34.01323271904628,10
1455,112.1,33.81797681050059,10
1456,112.2,34.084209442692575,10
1457,112.1,34.008005593454676,10
1458,112.2,33.84211708638939,10
1459,112.4,34.49057842367971,10
1460,112.4,34.2481143033209,10
1461,111.9,34.25541319752739,10
1462,112.2,34.88329749958344,10
1463,112.1,34.7737129324884,10
1464,112.1,34.789685572339145,10
1465,112.3,34.67003188794482,10
1466,112.2,34.876926470089074,10
1467,112.3,35.04616003691893,10
1468,112.4,35.271014224777325,10
1469,112.3,34.93819940663482,10
1470,112.2,34.8035758060704,10
1471,112.3,34.82033250208211,10
1472,112.1,34.86625238759617,10
1473,111.8,34.816343544056686,10
1474,111.5,34.6257771673712,10
1475,111.8,34.48606804042596,10
1476,111.6,34.39702829541464,10
1477,111.6,34.38733617029514,10
1478,111.5,34.26773668887074,10
1479,111.7,34.544817910135876,10
1480,111.9,35.082284228178,10
1481,111.9,35.59478738367303,10
1482,112.1,35.41013665291025,10
1483,112.1,35.17085283141267,10
1484,111.9,35.189802815904244,10
1485,112.1,34.82479959262748,10
1486,112.5,34.40041989407817,10
1487,112.8,34.45383384569367,10
1488,112.6,34.199415199678484,10
1489,112.9,34.261899798139886,10
1490,112.7,34.464313265882566,10
1491,112.7,34.07850414035869,10
1492,112.7,34.06219801089374,10
1493,112.7,33.717947743004764,10
1494,112.8,33.29597906988503,10
1495,112.8,32.933603237760394,10
1496,112.8,32.62514367784455,10
1497,112.8,32.68978773596155,10
1498,113.1,33.1811526154365,10
1499,113.1,33.38479361093078,10
1500,113.4,33.60290992690299,10
1501,113.2,33.25256882307491,10
1502,113.7,32.97153654627309,10
1503,113.7,33.21997391128817,10
1504,113.6,33.1199838969365,10
1505,113.9,33.080541443909624,10
1506,114.0,32.39341496868358,10
1507,114.2,32.67618908828466,10
1508,114.5,32.70830679404443,10
1509,114.8,32.15863457576795,10
1510,115.0,32.42769735204082,10
1511,115.2,32.60811078380483,10
1512,115.2,32.71696807468565,10
1513,115.2,32.53306010814231,10
1514,115.0,32.57128933414962,10
1515,115.2,32.45783589691573,10
1516,115.5,32.74225947541733,10
1517,115.5,32.39427247043663,10
1518,115.8,32.8998480239651,10
1519,116.2,32.97069405800652,10
1520,116.2,33.05147500490712,10
1521,116.2,33.00437681412708,10
1522,116.4,33.10656195445919,10
1523,116.5,33.32083098870402,10
1524,116.5,33.1235062556286,10
1525,116.5,32.81683172465685,10
1526,116.2,32.936976856482204,10
1527,116.3,32.75854426286708,10
1528,115.9,32.82766448524104,10
1529,116.1,32.98636081776831,10
1530,116.1,33.37813655673426,10
1531,116.0,33.605555096342826,10
1532,116.1,33.972047333064864,10
1533,115.9,34.0635027885011,10
1534,115.7,33.88231265883589,10
1535,115.6,34.111581610942636,10
1536,115.5,34.413337207800375,10
1537,115.2,34.34724637191944,10
1538,114.8,34.366650501127786,10
1539,114.8,34.054857705374914,10
1540,114.7,34.28005574998708,10
1541,114.6,34.596724315075456,10
1542,114.9,34.46882649583533,10
1543,114.9,34.384912712150694,10
1544,114.9,34.501046682995316,10
1545,114.7,34.205425170740256,10
1546,115.0,33.95748976457346,10
1547,115.2,34.353715632778034,10
1548,115.1,34.24568099288824,10
1549,115.3,33.974009674063105,10
1550,115.2,34.07116734783891,10
1551,115.6,34.309700604283265,10
1552,115.5,34.49073949788713,10
1553,115.2,34.72687079993755,10
1554,115.3,34.83309409806204,10
1555,115.9,34.78329739656345,10
1556,116.0,34.944400282607674,10
1557,116.0,35.00476158086687,10
1558,116.3,35.15062825422423,10
1559,116.1,35.19927398241175,10
1560,116.5,35.05947327993772,10
1561,116.6,35.26786387381893,10
1562,116.8,35.458269682669076,10
1563,116.8,35.42692008440286,10
1564,117.1,35.576053119416656,10
1565,117.0,35.317606562921746,10
1566,117.0,34.845691587658614,10
1567,117.1,34.99666650792139,10
1568,117.1,35.40072190098827,10
1569,117.5,35.465946107968605,10
1570,117.7,35.727518183545236,10
1571,117.9,35.72254190283776,10
1572,117.9,35.41327434734043,10
1573,117.8,35.20353517601448,10
1574,118.0,35.23256069793016,10
1575,118.4,35.12896873585168,10
1576,118.5,35.103814291010856,10
1577,118.6,35.233191421978475,10
1578,118.5,34.94837462442122,10
1579,118.7,34.82671388460301,10
1580,118.4,35.06882122658562,10
1581,118.6,35.352824812484535,10
1582,118.6,35.25841113203424,10
1583,118.5,35.302659641700906,10
1584,118.7,35.04933031536488,10
1585,118.9,35.3536105338306,10
1586,119.1,35.46343970282008,10
1587,119.0,35.28298299306464,10
1588,119.2,35.111884660958374,10
1589,119.1,35.19611721009388,10
1590,119.4,35.34968175245712,10
1591,119.6,35.40935218585935,10
1592,119.8,35.50837146990051,10
1593,119.8,35.40809700242775,10
1594,119.6,35.31823576819457,10
1595,119.8,35.53026878592393,10
1596,120.2,35.436327875971195,10
1597,120.0,35.405586502069916,10
1598,119.8,35.58963644408611,10
1599,119.9,35.65093110830191,10
1600,120.1,35.51666275613931,10
1601,120.1,35.713209507594435,10
1602,120.2,35.5115004845848,10
1603,120.1,35.410136652910246,10
1604,120.1,35.2182086742387,10
1605,120.6,34.9863465432509,10
1606,120.5,34.789046807548175,10
1607,120.5,34.51006294466071,10
1608,120.6,34.77610929615011,10
1609,120.6,34.81762006034684,10
1610,120.7,34.93183839040444,10
1611,120.7,35.084184471069015,10
1612,120.7,35.12849429040635,10
1613,120.7,35.115840047224026,10
1614,120.8,34.88011213029887,10
1615,120.6,35.06565271030898,10
1616,120.7,34.631552729331155,10
1617,120.8,34.66282029943771,10
1618,120.7,34.499758453260704,10
1619,120.6,34.51312149828751,10
1620,120.7,34.38685149232997,10
1621,120.8,34.64678917302439,10
1622,120.9,34.95854688055555,10
1623,121.2,35.0738902572523,10
1624,121.5,35.21442255036359,10
1625,121.8,34.99777770722656,10
1626,121.9,35.13608464875454,10
1627,122.2,35.029511367797674,10
1628,122.7,34.75965093802487,10
1629,123.1,34.526801184007766,10
1630,123.3,34.605876186952216,10
1631,123.0,34.52213460633305,10
1632,123.2,34.99777770722656,10
1633,123.3,34.807566227282635,10
1634,123.4,34.84632931409945,10
1635,123.4,34.91004312674379,10
1636,123.5,34.548677414788415,10
1637,123.5,34.464958049203155,10
1638,123.5,34.251520647508,10
1639,123.8,34.02874601797068,10
1640,123.9,34.17097533807831,10
1641,124.1,34.076547816806666,10
1642,124.3,34.42883158697728,10
1643,124.4,34.38733617029514,10
1644,124.5,34.69950367880722,10
1645,124.7,34.570539802297304,10
1646,125.0,34.788248335066,10
1647,124.8,34.30192738349002,10
1648,125.1,34.63925198063286,10
1649,125.4,34.68012559249333,10
1650,125.8,34.72367108088275,10
1651,125.9,34.89173732179774,10
1652,125.9,35.22136346657302,10
1653,126.0,35.10618812181756,10
1654,126.4,35.116314663636835,10
1655,126.1,35.10761234325747,10
1656,126.3,34.817141372222586,10
1657,126.1,35.08861797094766,10
1658,125.7,35.14430568701311,10
1659,126.1,35.003015743091495,10
1660,126.2,34.49895328524878,10
1661,126.3,34.14690485404367,10
1662,126.2,33.92737341243301,10
1663,126.5,34.27422095718912,10
1664,126.7,34.000163398300174,10
1665,126.7,33.74100703232723,10
1666,126.9,33.40808285430339,10
1667,127.2,33.769809001532714,10
1668,127.3,33.84293788140214,10
1669,127.7,33.970739042757245,10
1670,127.6,34.2773005549348,10
1671,127.6,34.24162509123784,10
1672,127.8,33.98300228709118,10
1673,128.3,34.05893584818984,10
1674,128.6,34.235134649135595,10
1675,128.8,34.07116734783891,10
1676,128.6,33.744793837140435,10
1677,128.9,33.7554933800905,10
1678,129.2,33.89788587311407,10
1679,129.4,33.63926277432369,10
1680,129.1,33.676401232910855,10
1681,129.4,33.74479383714043,10
1682,128.6,33.938506481903744,10
1683,128.9,34.24568099288824,10
1684,128.8,34.46673114113892,10
1685,129.0,34.351128074635334,10
1686,129.0,34.179265969622904,10
1687,129.4,34.34530535604539,10
1688,129.3,33.957653367425465,10
1689,129.5,33.764708729019944,10
1690,129.1,33.67970044733507,10
1691,129.0,33.90837326941205,10
1692,129.4,33.797435800170796,10
1693,129.7,33.559400074097475,10
1694,129.8,33.53207419769914,10
1695,130.1,33.900016388065524,10
1696,130.3,33.386790468354064,10
