Q_diff,Q_router,Q_oracle
114,125,11
113,125,12
114,126,12
114,126,12
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,126,12
115,126,11
114,126,12
114,125,11
114,126,12
114,125,11
114,125,11
114,126,12
114,125,11
114,125,11
114,126,12
114,126,12
114,125,11
114,126,12
114,126,12
114,126,12
115,127,12
115,126,11
115,127,12
115,127,12
115,127,12
115,127,12
115,127,12
115,126,11
114,125,11
114,126,12
115,126,11
115,127,12
115,126,11
115,127,12
115,127,12
115,127,12
116,127,11
116,127,11
116,128,12
116,128,12
117,128,11
117,127,10
117,128,11
117,128,11
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
118,128,10
118,127,9
118,127,9
118,127,9
118,126,8
118,126,8
118,126,8
118,126,8
119,127,8
119,127,8
119,126,7
119,125,6
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,125,6
119,124,5
119,125,6
120,126,6
120,125,5
120,126,6
120,126,6
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
121,128,7
121,127,6
121,127,6
121,127,6
121,127,6
121,128,7
121,129,8
122,129,7
122,130,8
122,129,7
122,128,6
122,129,7
122,129,7
122,128,6
122,129,7
122,129,7
123,130,7
124,130,6
124,131,7
124,130,6
124,131,7
124,131,7
124,130,6
124,130,6
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
125,132,7
125,131,6
125,131,6
125,131,6
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
123,129,6
122,129,7
122,129,7
122,128,6
122,128,6
122,128,6
122,128,6
122,129,7
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
123,128,5
123,129,6
123,129,6
123,129,6
124,130,6
124,130,6
123,130,7
123,130,7
123,130,7
123,130,7
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,132,8
125,133,8
125,132,7
125,133,8
125,132,7
125,132,7
124,132,8
124,132,8
124,132,8
124,131,7
123,131,8
123,131,8
123,130,7
123,130,7
123,131,8
123,131,8
123,131,8
123,130,7
123,131,8
123,130,7
123,130,7
123,129,6
123,130,7
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,127,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
122,126,4
122,127,5
122,126,4
121,126,5
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
122,127,5
123,128,5
123,129,6
124,129,5
123,129,6
124,130,6
124,130,6
125,130,5
125,131,6
126,131,5
126,130,4
125,130,5
125,129,4
124,128,4
123,127,4
123,128,5
123,127,4
123,127,4
123,127,4
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
123,126,3
124,127,3
124,126,2
123,126,3
124,127,3
125,128,3
126,129,3
126,128,2
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
127,132,5
127,131,4
126,130,4
125,129,4
125,129,4
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
126,130,4
126,130,4
126,130,4
126,130,4
127,130,3
127,130,3
127,130,3
126,130,4
126,129,3
125,128,3
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
126,130,4
126,129,3
126,129,3
126,130,4
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
128,130,2
128,129,1
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,125,0
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
126,129,3
126,130,4
127,131,4
128,131,3
128,131,3
128,131,3
129,131,2
128,130,2
128,130,2
128,131,3
128,130,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,130,3
127,130,3
127,131,4
128,132,4
128,132,4
128,131,3
127,130,3
127,130,3
127,130,3
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
129,131,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
132,134,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
134,136,2
134,137,3
134,137,3
134,137,3
134,138,4
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,134,1
132,133,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
129,130,1
129,131,2
128,131,3
129,131,2
130,131,1
130,131,1
130,132,2
130,131,1
129,131,2
129,131,2
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
128,129,1
128,129,1
128,130,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,131,0
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
130,130,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
126,126,0
125,125,0
125,126,1
125,126,1
126,126,0
126,127,1
126,126,0
126,127,1
126,128,2
127,129,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
129,133,4
129,134,5
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,133,4
129,134,5
129,134,5
129,135,6
129,134,5
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
130,133,3
130,133,3
130,134,4
131,135,4
132,135,3
132,136,4
132,136,4
132,137,5
132,136,4
132,136,4
132,136,4
132,135,3
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,137,5
132,138,6
133,139,6
133,139,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,139,5
134,140,6
134,139,5
134,140,6
134,140,6
134,139,5
134,140,6
134,141,7
135,142,7
135,142,7
136,142,6
136,143,7
136,142,6
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
136,144,8
136,144,8
136,144,8
136,144,8
136,143,7
136,142,6
136,142,6
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,138,2
136,139,3
136,138,2
136,139,3
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
133,134,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,135,0
134,135,1
134,135,1
135,136,1
134,135,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,136,3
134,137,3
135,138,3
135,138,3
135,137,2
135,137,2
135,138,3
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
137,139,2
137,140,3
138,140,2
138,141,3
138,141,3
138,140,2
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
138,142,4
138,143,5
138,143,5
138,142,4
138,142,4
138,143,5
138,142,4
138,143,5
138,143,5
139,144,5
139,145,6
139,146,7
139,146,7
140,147,7
140,146,6
140,146,6
140,145,5
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
140,144,4
140,144,4
140,144,4
140,144,4
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
141,145,4
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
142,147,5
142,146,4
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
143,148,5
144,148,4
144,148,4
143,148,5
143,148,5
143,149,6
143,148,5
143,149,6
143,148,5
143,147,4
143,147,4
143,147,4
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
146,147,1
145,146,1
145,147,2
145,148,3
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,147,2
145,148,3
145,147,2
145,148,3
145,148,3
145,149,4
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
146,149,3
146,148,2
146,149,3
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,148,2
146,149,3
146,148,2
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
148,151,3
149,152,3
149,152,3
149,152,3
150,152,2
150,153,3
151,153,2
151,152,1
150,152,2
150,152,2
150,151,1
150,151,1
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,150,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,149,2
147,149,2
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
152,152,0
151,152,1
151,151,0
150,150,0
149,149,0
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
145,145,0
145,146,1
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
146,149,3
146,150,4
146,149,3
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
147,151,4
147,151,4
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,151,4
146,151,5
146,150,4
146,150,4
146,151,5
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,149,2
147,148,1
147,149,2
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,149,2
147,150,3
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,154,5
149,154,5
149,153,4
149,153,4
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,156,6
150,155,5
150,155,5
150,155,5
150,155,5
150,156,6
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
150,156,6
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,154,5
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,154,5
149,155,6
150,156,6
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,155,6
149,154,5
149,153,4
149,153,4
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,153,4
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
149,153,4
149,154,5
149,154,5
150,155,5
150,155,5
149,154,5
149,155,6
150,156,6
150,155,5
150,156,6
150,156,6
150,157,7
151,158,7
151,158,7
151,157,6
151,157,6
150,157,7
150,156,6
150,156,6
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,157,7
150,156,6
150,157,7
150,157,7
150,157,7
150,156,6
150,156,6
151,157,6
151,156,5
150,156,6
150,156,6
150,157,7
150,156,6
150,157,7
150,156,6
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,155,5
150,156,6
151,156,5
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
150,152,2
150,153,3
150,152,2
150,153,3
150,152,2
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,148,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
146,146,0
146,147,1
146,148,2
147,148,1
147,148,1
146,148,2
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,150,3
147,150,3
148,150,2
148,151,3
149,152,3
149,151,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
147,149,2
148,149,1
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
147,148,1
147,148,1
147,148,1
147,149,2
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
147,150,3
147,151,4
147,150,3
147,151,4
147,151,4
147,151,4
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,152,5
148,152,4
148,151,3
148,151,3
148,152,4
148,152,4
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,152,4
149,152,3
150,153,3
150,153,3
150,154,4
150,153,3
149,152,3
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,154,5
149,154,5
149,153,4
149,153,4
149,154,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
149,155,6
150,156,6
149,155,6
149,156,7
149,155,6
149,156,7
149,156,7
149,156,7
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,157,8
149,157,8
149,156,7
149,157,8
149,156,7
149,157,8
149,157,8
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,157,7
150,157,7
150,157,7
151,157,6
151,157,6
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
151,158,7
151,157,6
151,158,7
152,159,7
153,160,7
153,159,6
153,159,6
153,158,5
153,158,5
153,159,6
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,158,5
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,158,5
153,158,5
153,157,4
153,157,4
153,158,5
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,158,5
153,158,5
153,158,5
153,159,6
153,159,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
153,158,5
153,159,6
153,159,6
153,160,7
153,161,8
153,161,8
153,161,8
153,160,7
153,160,7
153,160,7
153,160,7
153,160,7
153,160,7
153,159,6
154,160,6
154,160,6
154,160,6
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,159,5
154,159,5
154,160,6
154,160,6
154,159,5
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,160,6
154,160,6
154,160,6
154,161,7
154,160,6
154,161,7
154,162,8
154,162,8
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,161,7
155,162,7
155,161,6
154,161,7
154,161,7
155,162,7
155,162,7
155,161,6
155,161,6
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
155,161,6
155,161,6
155,160,5
155,161,6
155,160,5
155,160,5
155,161,6
155,161,6
155,160,5
155,160,5
155,161,6
155,161,6
155,160,5
155,160,5
155,160,5
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
155,159,4
155,159,4
155,160,5
155,159,4
155,159,4
155,158,3
155,159,4
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
156,157,1
156,157,1
156,157,1
156,158,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,159,2
158,160,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,161,2
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
159,161,2
159,161,2
159,160,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
156,157,1
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
156,157,1
157,158,1
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
