Q_diff,Q_router,Q_oracle
165,176,11
164,176,12
164,176,12
164,176,12
164,175,11
164,175,11
164,175,11
164,175,11
165,176,11
165,177,12
166,177,11
165,177,12
165,176,11
165,177,12
166,177,11
166,177,11
166,178,12
166,177,11
166,177,11
166,178,12
166,178,12
166,177,11
166,178,12
166,178,12
166,178,12
166,178,12
166,177,11
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,177,11
166,177,11
166,178,12
167,178,11
167,179,12
167,178,11
167,179,12
167,179,12
167,179,12
168,179,11
168,179,11
168,180,12
169,181,12
170,181,11
170,180,10
170,181,11
170,181,11
170,180,10
170,180,10
170,180,10
170,180,10
170,180,10
170,180,10
171,181,10
171,180,9
171,180,9
171,180,9
171,179,8
171,180,9
171,180,9
171,180,9
172,181,9
172,181,9
172,180,8
172,179,7
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,179,7
172,178,6
172,179,7
173,180,7
173,179,6
173,180,7
173,180,7
173,180,7
173,181,8
173,181,8
173,181,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
175,183,8
175,182,7
175,182,7
175,182,7
175,183,8
175,182,7
175,182,7
175,182,7
175,182,7
174,182,8
174,183,9
175,183,8
175,184,9
175,183,8
175,182,7
175,183,8
175,183,8
175,182,7
175,183,8
175,183,8
176,184,8
176,183,7
176,184,8
176,183,7
176,184,8
176,184,8
176,183,7
176,183,7
176,184,8
176,183,7
176,184,8
176,184,8
176,184,8
176,184,8
176,183,7
176,183,7
176,183,7
176,184,8
176,184,8
176,184,8
176,184,8
176,184,8
177,184,7
177,184,7
177,185,8
177,185,8
178,185,7
178,185,7
178,185,7
178,185,7
178,186,8
178,185,7
178,185,7
178,185,7
178,185,7
178,184,6
178,183,5
178,184,6
178,184,6
178,184,6
179,185,6
179,186,7
179,186,7
179,186,7
180,187,7
180,187,7
179,187,8
180,188,8
180,188,8
180,188,8
181,189,8
182,189,7
181,189,8
181,189,8
181,189,8
181,188,7
181,189,8
181,189,8
181,189,8
181,189,8
181,190,9
182,191,9
182,190,8
182,191,9
182,190,8
182,190,8
182,191,9
183,192,9
183,192,9
183,191,8
183,192,9
183,192,9
183,191,8
183,191,8
183,192,9
183,192,9
183,192,9
183,191,8
183,192,9
184,192,8
184,192,8
184,191,7
184,192,8
184,191,7
184,191,7
184,191,7
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
185,190,5
185,191,6
185,190,5
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
186,192,6
186,192,6
186,193,7
187,193,6
187,194,7
188,195,7
188,195,7
189,195,6
189,196,7
190,196,6
190,195,5
189,195,6
189,194,5
189,194,5
189,194,5
189,195,6
189,194,5
189,194,5
189,194,5
190,194,4
190,193,3
190,194,4
190,194,4
190,193,3
190,194,4
191,195,4
191,194,3
191,195,4
192,196,4
192,196,4
193,197,4
193,196,3
192,196,4
192,196,4
192,197,5
192,196,4
192,197,5
192,197,5
193,198,5
193,198,5
193,198,5
194,199,5
194,199,5
195,200,5
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
194,200,6
194,200,6
194,200,6
195,201,6
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
196,200,4
196,200,4
195,199,4
195,200,5
195,199,4
195,199,4
195,200,5
196,201,5
197,201,4
196,201,5
196,201,5
197,202,5
198,203,5
199,204,5
199,203,4
198,202,4
198,203,5
199,203,4
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,203,3
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,202,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
198,200,2
198,201,3
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
199,202,3
200,202,2
199,202,3
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
197,199,2
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,200,4
197,201,4
198,201,3
198,201,3
198,201,3
199,201,2
199,201,2
198,200,2
197,200,3
197,199,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,199,3
196,199,3
196,200,4
197,201,4
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,200,3
197,201,4
197,201,4
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,200,2
198,200,2
198,200,2
199,201,2
199,200,1
198,200,2
198,200,2
198,200,2
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,200,3
197,200,3
197,199,2
197,199,2
196,198,2
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
197,199,2
198,200,2
199,201,2
199,201,2
199,201,2
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
199,201,2
199,202,3
199,202,3
199,202,3
199,203,4
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,201,1
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
198,198,0
197,198,1
197,197,0
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
194,197,3
195,198,3
196,199,3
196,199,3
196,198,2
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,198,2
195,198,3
196,199,3
197,199,2
197,199,2
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
197,200,3
197,199,2
197,198,1
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
197,197,0
196,197,1
197,198,1
198,198,0
198,198,0
197,197,0
196,197,1
196,197,1
197,198,1
197,198,1
197,197,0
196,197,1
196,196,0
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
200,201,1
200,201,1
201,202,1
201,201,0
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
200,200,0
199,200,1
199,200,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
200,201,1
200,202,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
202,204,2
202,203,1
202,204,2
203,205,2
203,206,3
203,206,3
203,206,3
203,207,4
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
203,208,5
203,207,4
203,207,4
203,206,3
203,206,3
203,207,4
203,207,4
203,207,4
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,209,6
203,208,5
203,207,4
203,207,4
203,207,4
203,206,3
203,206,3
203,207,4
203,207,4
204,207,3
204,207,3
204,208,4
205,209,4
206,209,3
206,210,4
206,210,4
206,211,5
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
207,211,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
208,214,6
209,215,6
209,215,6
210,216,6
210,216,6
210,216,6
210,216,6
210,215,5
210,215,5
210,215,5
211,216,5
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
212,217,5
211,216,5
211,217,6
211,216,5
211,217,6
211,217,6
212,217,5
212,218,6
212,219,7
212,219,7
212,219,7
213,219,6
213,220,7
213,219,6
213,220,7
214,221,7
214,221,7
215,222,7
214,221,7
214,222,8
214,222,8
214,222,8
214,222,8
214,221,7
214,220,6
214,220,6
214,219,5
214,218,4
214,219,5
214,219,5
215,220,5
215,219,4
214,219,5
214,219,5
214,219,5
214,218,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
214,217,3
214,216,2
213,216,3
214,216,2
214,217,3
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
215,215,0
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
215,216,1
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
216,218,2
216,218,2
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
214,215,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
217,217,0
217,218,1
217,218,1
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,217,0
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
216,217,1
215,217,2
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
216,217,1
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
216,218,2
216,217,1
216,218,2
216,218,2
216,219,3
217,220,3
218,221,3
218,221,3
218,220,2
218,220,2
218,221,3
219,222,3
220,223,3
220,222,2
219,221,2
219,222,3
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,222,2
220,223,3
220,222,2
220,223,3
220,222,2
220,222,2
220,221,1
220,222,2
221,223,2
221,223,2
222,223,1
222,224,2
222,225,3
222,224,2
222,225,3
222,225,3
222,224,2
222,224,2
222,225,3
222,225,3
223,226,3
223,226,3
223,226,3
223,227,4
224,228,4
224,229,5
224,229,5
224,228,4
224,228,4
224,229,5
224,228,4
224,229,5
224,229,5
224,229,5
224,230,6
224,231,7
224,231,7
225,232,7
225,231,6
225,231,6
225,230,5
225,231,6
225,230,5
225,230,5
225,230,5
225,230,5
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,228,3
225,228,3
226,229,3
226,228,2
226,229,3
226,229,3
226,230,4
226,230,4
226,231,5
226,231,5
226,231,5
226,231,5
227,232,5
227,231,4
227,232,5
227,231,4
227,232,5
227,232,5
227,232,5
227,231,4
227,232,5
227,231,4
227,232,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
229,234,5
229,233,4
229,233,4
229,234,5
229,234,5
229,235,6
229,234,5
229,235,6
229,234,5
229,233,4
229,233,4
229,233,4
229,232,3
229,231,2
229,231,2
229,231,2
229,231,2
230,232,2
231,233,2
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
232,234,2
232,234,2
232,235,3
232,235,3
232,234,2
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
231,233,2
231,234,3
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
230,231,1
229,230,1
228,230,2
228,229,1
228,230,2
228,229,1
228,230,2
228,230,2
228,231,3
228,230,2
228,230,2
228,230,2
227,229,2
227,229,2
227,228,1
227,229,2
228,230,2
229,231,2
229,231,2
229,230,1
229,230,1
229,231,2
230,232,2
230,233,3
230,233,3
230,233,3
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,233,2
231,232,1
231,232,1
231,233,2
231,234,3
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,233,2
231,233,2
231,232,1
230,231,1
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,232,2
230,233,3
230,232,2
230,233,3
230,233,3
230,234,4
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,232,2
230,233,3
230,233,3
230,232,2
230,233,3
230,234,4
230,233,3
230,234,4
230,233,3
230,233,3
230,234,4
230,234,4
230,234,4
230,233,3
230,233,3
230,234,4
230,233,3
230,233,3
230,233,3
230,234,4
230,234,4
230,233,3
230,234,4
230,233,3
230,233,3
230,234,4
230,233,3
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
231,235,4
232,236,4
232,235,3
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
233,236,3
233,237,4
234,237,3
234,236,2
234,237,3
234,237,3
234,236,2
234,236,2
234,237,3
234,237,3
234,236,2
233,236,3
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
234,235,1
233,235,2
233,235,2
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
231,232,1
232,232,0
232,233,1
232,232,0
231,232,1
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
234,234,0
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,233,0
233,233,0
233,234,1
233,235,2
233,235,2
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
235,235,0
235,236,1
235,235,0
235,236,1
235,235,0
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
236,236,0
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
236,237,1
236,236,0
235,235,0
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
233,234,1
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
234,235,1
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
235,237,2
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
235,238,3
236,239,3
236,239,3
236,239,3
236,239,3
236,240,4
236,239,3
236,240,4
236,239,3
236,240,4
236,240,4
237,241,4
237,240,3
237,241,4
238,242,4
238,242,4
237,242,5
237,241,4
237,242,5
237,242,5
237,242,5
237,242,5
238,242,4
238,242,4
238,243,5
238,243,5
238,243,5
239,243,4
239,244,5
239,243,4
239,244,5
239,243,4
239,243,4
239,244,5
240,244,4
240,244,4
240,243,3
240,243,3
240,244,4
240,243,3
240,242,2
240,243,3
240,243,3
240,243,3
241,244,3
241,244,3
241,244,3
241,243,2
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
242,245,3
242,244,2
241,244,3
241,244,3
241,244,3
241,243,2
241,244,3
241,244,3
241,243,2
241,242,1
241,243,2
241,242,1
241,243,2
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,244,3
241,244,3
241,243,2
241,244,3
241,243,2
241,243,2
241,244,3
241,243,2
241,243,2
241,243,2
242,243,1
242,244,2
243,244,1
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
245,247,2
245,248,3
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
245,249,4
245,250,5
245,250,5
245,249,4
244,248,4
244,249,5
244,249,5
244,249,5
244,248,4
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,249,6
243,248,5
243,248,5
243,248,5
242,247,5
242,248,6
242,247,5
241,246,5
240,245,5
239,244,5
239,245,6
239,245,6
239,244,5
239,245,6
239,245,6
239,244,5
238,244,6
238,245,7
238,245,7
238,244,6
238,245,7
238,245,7
238,245,7
238,245,7
238,246,8
238,246,8
238,245,7
238,246,8
238,246,8
238,246,8
238,245,7
238,245,7
238,245,7
238,245,7
238,244,6
238,245,7
239,246,7
239,246,7
239,245,6
239,246,7
239,246,7
239,246,7
239,247,8
239,247,8
239,246,7
239,247,8
239,247,8
239,246,7
239,247,8
239,247,8
239,248,9
239,248,9
239,248,9
239,248,9
239,248,9
239,247,8
239,246,7
239,245,6
239,245,6
239,245,6
239,246,7
239,246,7
239,245,6
239,246,7
239,246,7
239,245,6
239,245,6
239,246,7
239,246,7
239,245,6
238,245,7
238,244,6
237,244,7
237,244,7
237,244,7
237,244,7
237,244,7
237,245,8
237,245,8
237,244,7
237,245,8
237,245,8
237,246,9
237,246,9
237,246,9
237,245,8
237,245,8
237,246,9
238,246,8
238,246,8
238,247,9
238,247,9
238,247,9
238,247,9
238,246,8
238,247,9
238,246,8
238,247,9
238,247,9
238,247,9
238,246,8
238,246,8
238,246,8
238,245,7
238,246,8
238,246,8
238,247,9
238,246,8
238,247,9
238,246,8
238,247,9
238,247,9
239,248,9
239,248,9
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
239,246,7
238,245,7
237,245,8
237,244,7
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,244,7
237,244,7
237,244,7
237,243,6
237,244,7
237,244,7
237,243,6
237,243,6
237,243,6
237,244,7
237,243,6
237,243,6
237,243,6
237,243,6
237,242,5
237,242,5
237,242,5
237,241,4
237,242,5
237,242,5
237,242,5
237,241,4
237,242,5
237,241,4
236,241,5
236,240,4
235,240,5
235,239,4
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
234,235,1
234,236,2
234,235,1
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
235,236,1
235,236,1
235,237,2
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,237,0
236,236,0
236,237,1
236,236,0
236,237,1
236,238,2
237,238,1
237,238,1
237,239,2
238,240,2
238,240,2
238,240,2
237,240,3
237,239,2
236,239,3
236,239,3
236,238,2
236,239,3
236,239,3
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
237,238,1
237,239,2
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,239,2
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
237,238,1
237,239,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,239,0
239,240,1
239,240,1
239,240,1
239,241,2
239,242,3
239,243,4
239,243,4
239,243,4
240,244,4
240,244,4
240,244,4
240,244,4
241,245,4
241,245,4
241,244,3
241,245,4
242,245,3
242,246,4
242,245,3
242,246,4
242,246,4
242,246,4
242,247,5
242,246,4
242,246,4
242,246,4
242,246,4
242,247,5
243,247,4
243,246,3
243,246,3
242,246,4
242,246,4
242,245,3
242,244,2
242,244,2
242,245,3
242,245,3
242,245,3
242,245,3
242,246,4
242,245,3
243,246,3
243,246,3
243,247,4
243,246,3
243,246,3
243,246,3
243,247,4
243,247,4
243,247,4
243,247,4
243,246,3
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,248,5
243,248,5
244,248,4
244,248,4
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,251,6
246,252,6
245,251,6
245,252,7
245,251,6
245,252,7
245,252,7
245,252,7
245,251,6
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,252,8
244,252,8
244,251,7
244,252,8
244,251,7
244,252,8
244,252,8
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,250,6
244,251,7
244,251,7
244,251,7
245,251,6
245,251,6
245,252,7
245,252,7
245,252,7
245,252,7
246,253,7
247,254,7
247,253,6
247,254,7
247,254,7
248,255,7
248,254,6
248,254,6
248,253,5
248,253,5
248,254,6
248,253,5
248,253,5
248,253,5
248,253,5
248,253,5
248,252,4
247,251,4
247,252,5
247,252,5
247,251,4
247,251,4
247,251,4
247,251,4
247,252,5
247,252,5
247,253,6
247,253,6
247,253,6
247,253,6
247,252,5
247,253,6
247,252,5
247,253,6
247,253,6
247,253,6
247,252,5
247,252,5
247,251,4
247,251,4
247,252,5
247,251,4
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,251,4
247,252,5
247,252,5
248,253,5
248,254,6
248,254,6
249,255,6
249,255,6
250,256,6
250,256,6
250,255,5
249,254,5
249,255,6
249,255,6
249,256,7
249,257,8
249,257,8
250,258,8
250,257,7
250,257,7
250,257,7
250,257,7
250,257,7
250,257,7
251,257,6
251,258,7
251,258,7
251,258,7
251,257,6
251,257,6
251,258,7
251,258,7
251,258,7
251,258,7
251,258,7
252,259,7
252,258,6
252,258,6
252,258,6
252,259,7
252,259,7
252,258,6
252,258,6
252,258,6
252,259,7
252,259,7
252,259,7
252,259,7
252,258,6
252,259,7
252,259,7
252,259,7
252,260,8
252,259,7
252,260,8
252,261,9
252,261,9
252,260,8
252,260,8
252,260,8
252,260,8
252,260,8
252,260,8
252,260,8
252,260,8
252,260,8
252,260,8
252,260,8
252,259,7
252,260,8
253,261,8
254,261,7
254,262,8
254,262,8
255,263,8
255,263,8
255,262,7
254,261,7
253,261,8
253,261,8
253,261,8
253,261,8
253,260,7
253,260,7
253,260,7
253,259,6
253,260,7
253,259,6
253,259,6
253,260,7
253,260,7
253,259,6
253,259,6
253,260,7
253,260,7
253,259,6
253,259,6
253,259,6
253,258,5
253,258,5
253,258,5
253,257,4
253,257,4
253,258,5
253,258,5
253,259,6
253,258,5
253,258,5
253,257,4
253,258,5
253,257,4
253,257,4
253,256,3
253,257,4
253,256,3
253,256,3
254,256,2
254,256,2
254,256,2
254,257,3
255,258,3
255,258,3
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
255,258,3
255,257,2
255,256,1
255,256,1
255,257,2
255,256,1
255,257,2
255,258,3
255,258,3
255,258,3
256,259,3
257,260,3
257,260,3
257,260,3
257,259,2
257,260,3
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
258,260,2
258,261,3
258,260,2
258,259,1
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,260,2
258,259,1
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
258,260,2
258,259,1
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
258,259,1
257,259,2
257,259,2
258,259,1
258,259,1
258,260,2
259,261,2
259,261,2
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,258,0
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
258,259,1
258,259,1
259,260,1
260,261,1
260,260,0
259,259,0
259,259,0
259,260,1
259,259,0
259,260,1
260,261,1
260,261,1
260,261,1
260,262,2
261,263,2
262,264,2
262,264,2
262,263,1
262,263,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,261,0
260,261,1
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
258,259,1
258,259,1
258,258,0
258,259,1
259,260,1
259,259,0
259,259,0
258,259,1
258,259,1
258,258,0
257,257,0
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
254,255,1
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
252,253,1
252,252,0
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,248,0
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
245,246,1
245,246,1
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,246,0
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
242,243,1
241,242,1
240,242,2
240,242,2
240,241,1
240,241,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
238,240,2
238,240,2
238,239,1
237,239,2
237,239,2
237,238,1
236,237,1
235,236,1
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
236,237,1
236,236,0
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
232,232,0
232,233,1
232,233,1
232,233,1
232,232,0
