Q_diff,Q_router,Q_oracle
94,95,1
95,96,1
95,96,1
95,96,1
95,97,2
95,98,3
95,97,2
95,98,3
95,98,3
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
96,97,1
96,96,0
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,98,1
96,98,2
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
97,97,0
96,96,0
96,97,1
96,98,2
97,98,1
97,99,2
97,98,1
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
96,97,1
95,96,1
95,97,2
96,98,2
97,98,1
97,98,1
97,99,2
98,99,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
92,92,0
92,93,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
94,94,0
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
93,94,1
93,94,1
93,93,0
93,93,0
92,93,1
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
