Q_diff,Q_router,Q_oracle
190,190,0
190,190,0
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
191,191,0
191,191,0
191,192,1
191,193,2
191,193,2
192,193,1
192,194,2
192,194,2
191,193,2
191,193,2
191,194,3
191,194,3
190,194,4
191,194,3
190,193,3
189,193,4
189,193,4
190,194,4
191,194,3
190,194,4
190,195,5
190,196,6
190,196,6
190,196,6
190,196,6
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,195,5
189,195,6
189,194,5
189,194,5
188,194,6
188,193,5
188,194,6
188,193,5
188,193,5
188,193,5
188,193,5
188,194,6
188,194,6
189,194,5
189,195,6
189,196,7
190,196,6
191,196,5
191,197,6
192,197,5
192,196,4
192,196,4
192,197,5
193,198,5
193,198,5
194,198,4
194,199,5
195,199,4
194,198,4
194,199,5
194,199,5
194,198,4
194,198,4
194,199,5
194,198,4
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
195,200,5
195,200,5
195,201,6
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
195,199,4
195,199,4
195,200,5
195,199,4
195,200,5
195,200,5
196,201,5
196,200,4
196,201,5
196,200,4
196,201,5
196,200,4
196,200,4
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
196,199,3
196,198,2
196,197,1
196,198,2
197,198,1
196,198,2
196,197,1
195,197,2
195,197,2
195,197,2
195,196,1
194,196,2
194,195,1
193,194,1
192,194,2
192,193,1
191,193,2
192,193,1
192,193,1
192,192,0
191,191,0
190,191,1
190,190,0
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
188,188,0
187,188,1
187,189,2
187,189,2
187,190,3
187,190,3
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
185,185,0
184,184,0
183,184,1
183,184,1
184,184,0
184,185,1
184,184,0
183,184,1
184,184,0
183,183,0
182,182,0
182,183,1
182,183,1
182,183,1
183,184,1
183,185,2
183,185,2
183,186,3
183,185,2
183,185,2
184,185,1
184,186,2
185,186,1
185,187,2
185,186,1
184,186,2
185,186,1
185,187,2
185,186,1
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
184,185,1
184,186,2
185,186,1
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
183,185,2
184,185,1
183,184,1
183,184,1
183,185,2
183,185,2
184,185,1
183,184,1
183,184,1
182,184,2
182,183,1
182,184,2
183,185,2
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
183,184,1
184,184,0
183,184,1
184,184,0
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
182,182,0
181,181,0
180,180,0
179,179,0
179,179,0
178,179,1
178,179,1
178,180,2
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
178,180,2
178,180,2
178,179,1
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
180,181,1
180,180,0
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
179,179,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
176,177,1
177,177,0
176,177,1
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
178,179,1
177,178,1
176,177,1
176,178,2
176,177,1
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
176,176,0
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
175,176,1
174,175,1
174,175,1
175,175,0
174,174,0
173,174,1
173,174,1
174,175,1
175,175,0
174,175,1
174,174,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
174,174,0
174,175,1
175,176,1
176,176,0
175,175,0
175,175,0
174,175,1
174,175,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
175,175,0
175,175,0
174,174,0
174,174,0
173,173,0
173,173,0
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
172,172,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
171,173,2
171,172,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
172,173,1
173,173,0
173,174,1
173,173,0
172,172,0
172,173,1
173,174,1
174,175,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
176,178,2
176,177,1
176,177,1
177,177,0
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
175,175,0
174,174,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
175,175,0
175,176,1
176,176,0
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
171,171,0
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
171,171,0
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,167,0
166,167,1
166,166,0
165,166,1
164,166,2
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,166,2
165,166,1
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
167,169,2
168,169,1
167,168,1
166,167,1
166,168,2
167,168,1
166,167,1
166,168,2
166,168,2
167,169,2
167,170,3
168,170,2
168,171,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
170,172,2
170,172,2
170,173,3
170,172,2
169,171,2
169,171,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
171,172,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
167,168,1
167,168,1
168,169,1
169,170,1
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
173,173,0
173,174,1
174,174,0
174,175,1
174,175,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
175,177,2
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,178,2
176,177,1
176,176,0
176,176,0
175,175,0
174,174,0
174,175,1
174,175,1
174,176,2
174,176,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
177,178,1
177,179,2
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,180,3
177,179,2
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
179,181,2
180,181,1
180,182,2
181,182,1
180,181,1
180,181,1
180,182,2
180,183,3
181,184,3
181,183,2
181,183,2
182,184,2
182,184,2
182,185,3
183,186,3
183,185,2
183,186,3
184,187,3
185,187,2
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
187,187,0
187,188,1
188,188,0
187,187,0
187,188,1
187,188,1
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,189,2
188,189,1
188,190,2
188,190,2
189,190,1
189,191,2
190,191,1
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
189,190,1
189,189,0
188,189,1
188,188,0
187,187,0
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,186,0
186,187,1
187,187,0
186,186,0
186,186,0
186,187,1
187,188,1
188,189,1
189,190,1
190,191,1
190,190,0
189,189,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
188,188,0
187,188,1
187,187,0
187,188,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
186,186,0
186,187,1
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
185,185,0
185,186,1
185,187,2
185,187,2
185,187,2
186,187,1
186,188,2
187,189,2
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
188,190,2
188,191,3
188,190,2
188,190,2
188,189,1
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
188,190,2
189,191,2
189,190,1
189,190,1
189,191,2
190,192,2
190,192,2
190,192,2
191,192,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
189,189,0
189,189,0
189,190,1
190,191,1
191,192,1
192,192,0
192,192,0
191,191,0
190,191,1
191,191,0
191,192,1
192,192,0
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,191,0
190,191,1
189,191,2
189,190,1
188,190,2
188,190,2
188,189,1
188,189,1
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
188,190,2
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,190,2
189,191,2
189,191,2
189,190,1
188,189,1
188,190,2
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
188,188,0
188,188,0
188,189,1
188,188,0
188,188,0
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
184,184,0
184,184,0
184,185,1
184,186,2
184,185,1
184,186,2
185,187,2
185,186,1
185,186,1
185,187,2
186,188,2
185,187,2
185,188,3
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
187,189,2
187,190,3
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
187,189,2
186,188,2
185,187,2
184,187,3
184,186,2
184,185,1
183,184,1
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
182,183,1
182,182,0
182,182,0
182,182,0
181,181,0
181,181,0
180,180,0
180,180,0
180,181,1
180,180,0
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,184,2
182,184,2
182,183,1
182,182,0
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
183,185,2
183,185,2
183,186,3
184,187,3
184,187,3
184,188,4
184,187,3
184,187,3
183,186,3
183,186,3
183,186,3
183,187,4
184,188,4
184,188,4
184,188,4
185,188,3
185,187,2
185,188,3
185,188,3
186,189,3
187,189,2
187,189,2
186,189,3
186,189,3
186,188,2
186,189,3
186,189,3
186,189,3
187,189,2
187,190,3
187,189,2
186,188,2
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
185,188,3
186,188,2
186,189,3
186,188,2
186,189,3
187,189,2
187,190,3
188,190,2
188,191,3
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
190,190,0
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
190,191,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,190,1
189,191,2
190,192,2
190,192,2
190,192,2
190,193,3
191,194,3
192,194,2
192,195,3
192,195,3
192,195,3
192,196,4
192,195,3
192,195,3
192,196,4
192,195,3
192,195,3
192,195,3
192,196,4
192,195,3
191,195,4
191,194,3
191,195,4
191,196,5
191,195,4
191,196,5
192,196,4
191,195,4
191,195,4
191,195,4
191,196,5
192,197,5
193,197,4
193,198,5
193,197,4
193,198,5
193,199,6
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
194,198,4
194,199,5
194,199,5
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
193,197,4
194,198,4
194,199,5
194,199,5
194,198,4
194,198,4
194,197,3
194,196,2
194,197,3
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
194,195,1
194,196,2
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,193,0
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
192,192,0
192,192,0
192,192,0
192,192,0
191,192,1
191,191,0
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
188,188,0
187,187,0
186,186,0
186,187,1
186,187,1
187,188,1
188,188,0
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
189,190,1
189,189,0
189,189,0
189,189,0
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
188,189,1
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,190,0
190,191,1
191,192,1
191,191,0
191,191,0
191,192,1
192,193,1
193,194,1
194,194,0
193,194,1
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
194,194,0
193,194,1
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
194,195,1
194,194,0
194,194,0
194,195,1
195,196,1
195,196,1
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
197,197,0
197,197,0
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
198,199,1
199,200,1
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
201,203,2
201,202,1
201,203,2
202,204,2
202,203,1
202,204,2
203,205,2
203,204,1
203,204,1
203,205,2
203,206,3
203,205,2
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
204,205,1
204,205,1
204,206,2
205,206,1
205,207,2
206,208,2
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,210,1
209,210,1
209,210,1
209,210,1
208,209,1
208,210,2
208,210,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
211,211,0
210,210,0
210,211,1
211,211,0
211,211,0
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,209,0
208,209,1
209,210,1
209,209,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
208,209,1
208,209,1
208,210,2
208,209,1
208,210,2
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
210,211,1
210,212,2
210,213,3
211,214,3
211,214,3
211,214,3
211,213,2
210,212,2
210,213,3
211,214,3
211,213,2
210,213,3
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
212,214,2
212,215,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
213,215,2
212,215,3
213,215,2
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,217,4
214,218,4
215,218,3
214,218,4
214,217,3
214,217,3
213,216,3
212,216,4
212,215,3
212,214,2
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
212,215,3
213,215,2
213,216,3
214,217,3
215,218,3
216,219,3
216,218,2
216,219,3
217,220,3
217,219,2
217,219,2
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
215,215,0
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
214,215,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,215,0
215,215,0
214,214,0
214,215,1
215,215,0
215,215,0
215,216,1
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,216,1
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
217,217,0
217,217,0
217,218,1
218,218,0
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
219,219,0
219,219,0
219,220,1
219,220,1
220,221,1
220,220,0
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
219,221,2
219,220,1
219,220,1
219,221,2
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,222,2
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,223,3
220,222,2
220,223,3
221,224,3
221,223,2
221,223,2
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,226,2
224,227,3
224,227,3
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,226,2
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
222,225,3
223,226,3
223,225,2
222,225,3
222,224,2
222,224,2
222,225,3
222,225,3
222,224,2
222,225,3
223,225,2
223,226,3
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,225,2
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
223,224,1
223,224,1
224,225,1
225,225,0
225,225,0
225,225,0
225,225,0
224,224,0
223,223,0
223,224,1
224,224,0
223,223,0
223,224,1
223,224,1
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
223,224,1
223,223,0
223,224,1
223,223,0
222,223,1
223,224,1
223,223,0
223,223,0
222,222,0
222,222,0
222,223,1
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,224,1
223,224,1
224,224,0
223,224,1
224,224,0
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
225,225,0
224,224,0
223,223,0
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
223,223,0
222,223,1
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
220,220,0
220,220,0
220,220,0
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
217,218,1
218,219,1
218,218,0
217,218,1
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,217,1
216,216,0
216,216,0
216,217,1
217,217,0
217,217,0
216,216,0
215,215,0
215,215,0
215,215,0
215,216,1
215,215,0
214,215,1
214,214,0
214,215,1
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
215,216,1
215,215,0
215,215,0
215,215,0
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
215,215,0
214,215,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
216,216,0
216,217,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
219,220,1
219,219,0
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
219,221,2
219,221,2
218,221,3
219,222,3
219,222,3
219,222,3
219,223,4
219,222,3
219,222,3
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
220,224,4
220,224,4
220,223,3
219,223,4
219,222,3
218,222,4
218,221,3
218,221,3
217,220,3
217,220,3
217,219,2
