t,Q_diff_mean,Q_diff_sd,n_runs
838,2.8,4.825856285561028,10
839,3.0,5.0771820705759385,10
840,2.9,5.087020520675908,10
841,3.0,5.0771820705759385,10
842,2.8,4.756282395129858,10
843,2.8,4.779586221049312,10
844,2.9,5.087020520675908,10
845,2.9,5.087020520675908,10
846,2.8,4.779586221049312,10
847,2.4,4.575295983139596,10
848,2.6,4.550946177566937,10
849,2.8,4.8488257455915145,10
850,3.0,4.8074017006186525,10
851,2.9,4.817791102892602,10
852,2.8,4.491968140779471,10
853,3.1,4.43345864484553,10
854,3.3,4.347413023856831,10
855,3.4,4.671426144361294,10
856,3.5,4.624812308503869,10
857,3.5,4.600724580614087,10
858,3.5,4.927248499698161,10
859,3.6,4.857983120596447,10
860,3.4,4.9035134795822115,10
861,3.7,4.78539444560216,10
862,3.6,4.857983120596447,10
863,3.8,4.894441291460708,10
864,3.8,4.894441291460708,10
865,3.7,4.877385456255112,10
866,3.7,5.250396810400778,10
867,3.7,5.250396810400778,10
868,3.8,5.223876806442595,10
869,3.6,5.274677451960662,10
870,3.6,5.541760650832109,10
871,3.6,5.541760650832109,10
872,3.5,5.582711408148075,10
873,3.4,5.581716183715861,10
874,3.3,5.638163609624049,10
875,3.1,5.685263601823774,10
876,3.0,6.073622386096199,10
877,3.1,5.665686189686118,10
878,3.0,5.374838498865699,10
879,3.2,5.391351098441528,10
880,3.4,5.378971401051816,10
881,3.3,5.396500923952688,10
882,3.1,5.404730438339281,10
883,3.1,5.404730438339281,10
884,3.1,5.404730438339281,10
885,3.1,5.404730438339281,10
886,3.2,5.370702416299422,10
887,3.2,5.370702416299422,10
888,3.1,5.384133067531754,10
889,3.1,5.384133067531754,10
890,3.2,5.391351098441529,10
891,3.2,5.391351098441529,10
892,3.2,5.391351098441528,10
893,3.0,5.395471352079548,10
894,2.8,5.473166867139677,10
895,2.8,5.473166867139677,10
896,2.6,5.211099265563414,10
897,2.8,5.493430419854044,10
898,3.1,5.4456914671651715,10
899,3.2,5.4528280124476085,10
900,3.0,5.456901847914967,10
901,2.8,5.138093031466052,10
902,2.9,5.10881590977792,10
903,3.0,5.055250296034367,10
904,3.0,5.033222956847166,10
905,3.2,4.984420171338332,10
906,3.3,4.989989979949859,10
907,3.3,4.989989979949859,10
908,3.3,4.989989979949859,10
909,3.1,5.043147165543886,10
910,3.3,5.034326612809744,10
911,3.2,5.094659513211414,10
912,3.1,5.065131346328105,10
913,3.0,5.055250296034367,10
914,3.2,5.308274463305169,10
915,3.2,5.672545969648706,10
916,3.0,5.734883511361751,10
917,2.9,5.743595467030117,10
918,2.9,5.724217559340899,10
919,2.7,5.812821078348179,10
920,2.8,6.124631508189786,10
921,3.1,6.367451958550174,10
922,3.2,6.373556481449132,10
923,3.2,6.0332412515993425,10
924,3.3,6.3779132776934,10
925,3.4,6.686636756330578,10
926,3.4,6.686636756330578,10
927,3.2,6.390965845976995,10
928,3.2,6.390965845976995,10
929,3.2,6.390965845976995,10
930,3.4,6.686636756330578,10
931,3.4,6.669999167083073,10
932,3.3,6.717307661721489,10
933,3.4,7.026932316294059,10
934,3.5,7.337120234351713,10
935,3.6,7.290785661062568,10
936,3.6,6.995236474439825,10
937,3.5,7.027722880769338,10
938,3.5,7.027722880769338,10
939,3.6,7.4117024584998905,10
940,3.5,7.3824115301167,10
941,3.6,7.290785661062568,10
942,3.4,7.366591251499345,10
943,3.5,7.337120234351713,10
944,3.6,7.306009702825323,10
945,3.5,6.980130530457308,10
946,3.5,6.980130530457308,10
947,3.7,6.9129508090893355,10
948,3.5,6.93221144769514,10
949,3.4,6.979334575094614,10
950,3.4,7.336363010526553,10
951,3.6,7.275529763071094,10
952,3.7,7.227263198011633,10
953,3.8,7.539525478731698,10
954,4.1,7.752418977325722,10
955,4.1,7.781031065639337,10
956,4.3,8.097324661063471,10
957,4.2,7.800284895082003,10
958,4.3,7.775317071062477,10
959,4.2,7.77174369109018,10
960,4.0,7.888106377466155,10
961,4.0,7.888106377466155,10
962,4.1,7.880355321938217,10
963,4.2,7.82872204698116,10
964,4.0,7.888106377466155,10
965,4.2,7.82872204698116,10
966,4.0,7.859884081701064,10
967,3.9,7.88035532193822,10
968,3.9,7.852105167122737,10
969,3.8,7.885288693369303,10
970,3.9,7.88035532193822,10
971,4.0,8.16496580927726,10
972,4.1,8.478076301719497,10
973,3.7,8.60297106301719,10
974,3.7,8.60297106301719,10
975,3.5,8.3032791380541,10
976,3.6,8.262364471909155,10
977,3.6,8.262364471909155,10
978,3.7,8.219894565422763,10
979,3.8,8.189424074174367,10
980,3.9,8.491171886141512,10
981,3.8,8.521867296679892,10
982,3.8,8.521867296679892,10
983,4.1,8.412292592787454,10
984,4.0,8.445906306213285,10
985,3.9,8.491171886141512,10
986,3.8,8.521867296679892,10
987,3.8,8.534895690308375,10
988,3.7,8.59004591890456,10
989,3.5,8.669871202426636,10
990,3.7,8.57710129744698,10
991,3.9,8.862530363527364,10
992,3.7,8.932462644136214,10
993,3.6,8.959166627910582,10
994,3.6,8.959166627910582,10
995,3.5,8.98455464796237,10
996,3.5,8.98455464796237,10
997,3.5,8.98455464796237,10
998,3.5,8.98455464796237,10
999,3.6,8.971560003081342,10
1000,3.5,9.00925450115972,10
1001,3.5,9.00925450115972,10
1002,3.3,9.05599862583421,10
1003,3.3,9.04372096478484,10
1004,3.4,9.020963240019203,10
1005,3.7,9.274217547109359,10
1006,3.5,9.348202441586771,10
1007,3.7,9.626929820964616,10
1008,3.7,9.286190463981091,10
1009,3.8,9.295160030897803,10
1010,3.7,9.310090105781889,10
1011,3.5,9.348202441586771,10
1012,3.6,9.335713982098829,10
1013,3.7,9.649985607358296,10
1014,3.7,9.649985607358296,10
1015,3.7,9.298147963737486,10
1016,3.8,9.647106647418525,10
1017,3.7,9.684466370889464,10
1018,3.5,9.371943946339698,10
1019,3.4,9.383200117467624,10
1020,3.7,9.626929820964616,10
1021,3.7,9.626929820964616,10
1022,3.9,9.926955446885236,10
1023,3.9,9.949316001057003,10
1024,3.9,9.608445359277548,10
1025,3.9,9.608445359277548,10
1026,4.0,9.568466729604882,10
1027,4.3,9.47569991551489,10
1028,4.5,9.419247433963195,10
1029,4.2,9.150591966279196,10
1030,4.2,9.186947262284681,10
1031,4.3,9.141480551128831,10
1032,4.3,9.129317852087551,10
1033,4.2,9.174844836714012,10
1034,4.2,9.174844836714012,10
1035,4.1,9.206881484339126,10
1036,4.2,9.199033765685513,10
1037,4.1,9.243015380996253,10
1038,4.0,9.237604307034012,10
1039,4.0,9.237604307034012,10
1040,3.9,8.924996109554085,10
1041,3.8,8.96660470858396,10
1042,3.8,8.96660470858396,10
1043,3.9,8.924996109554085,10
1044,3.8,8.941787044856055,10
1045,3.6,9.008637830191397,10
1046,3.7,9.322016949137137,10
1047,3.7,9.322016949137137,10
1048,3.8,9.283198682446574,10
1049,3.9,9.25502866314068,10
1050,3.9,9.25502866314068,10
1051,4.1,9.182713227702486,10
1052,4.0,9.225568335398698,10
1053,4.3,9.153627089241123,10
1054,4.4,9.131143289740765,10
1055,4.3,9.141480551128831,10
1056,4.6,9.070097390142328,10
1057,4.5,9.119576013536301,10
1058,4.5,9.119576013536301,10
1059,4.5,9.095175766428168,10
1060,4.5,9.095175766428168,10
1061,4.5,9.095175766428168,10
1062,4.5,9.095175766428168,10
1063,4.5,9.095175766428168,10
1064,4.3,8.794569031194447,10
1065,4.3,8.794569031194447,10
1066,4.5,8.809716857601675,10
1067,4.6,8.758487946621328,10
1068,4.5,8.771798244627178,10
1069,4.5,8.759122228980608,10
1070,4.6,8.733078876700166,10
1071,4.7,8.718435129718586,10
1072,4.8,9.077444574328174,10
1073,4.8,9.077444574328174,10
1074,4.8,9.077444574328174,10
1075,4.8,9.37846232361977,10
1076,4.8,9.738811243906744,10
1077,4.7,9.753062197188237,10
1078,4.7,9.753062197188237,10
1079,4.7,9.753062197188237,10
1080,4.7,9.730250653389039,10
1081,4.6,9.766154707855991,10
1082,4.3,9.545796049687121,10
1083,4.3,9.545796049687121,10
1084,4.5,9.513148795220223,10
1085,4.6,9.82287579524901,10
1086,4.7,10.13300438062561,10
1087,4.7,10.13300438062561,10
1088,4.5,9.868580895391641,10
1089,4.4,9.856751775080651,10
1090,4.3,9.855060741681008,10
1091,4.3,9.855060741681008,10
1092,4.5,9.800793618659437,10
1093,4.7,9.764447984624859,10
1094,4.7,9.8098589864143,10
1095,4.7,9.8098589864143,10
1096,4.8,9.761602782785667,10
1097,4.7,9.753062197188239,10
1098,4.9,9.6775800464556,10
1099,4.9,9.6775800464556,10
1100,5.2,9.908470001860922,10
1101,5.3,9.87758405009376,10
1102,5.2,9.908470001860922,10
1103,5.3,10.263744172788234,10
1104,5.4,10.221980673474633,10
1105,5.5,10.178954323068314,10
1106,5.5,10.178954323068314,10
1107,5.4,10.200217862597075,10
1108,5.6,10.145606602531625,10
1109,5.5,10.146154170149616,10
1110,5.3,10.22035007010795,10
1111,5.4,10.167486305758066,10
1112,5.3,10.17677093515751,10
1113,5.4,10.123679612121716,10
1114,5.5,10.091250335480401,10
1115,5.6,10.40512694140089,10
1116,5.7,10.392839415246977,10
1117,5.7,10.392839415246977,10
1118,5.6,10.40512694140089,10
1119,5.8,10.3258037082942,10
1120,5.9,10.27888882883532,10
1121,5.9,10.300485425454472,10
1122,5.8,10.336558636434297,10
1123,6.0,10.252370999486466,10
1124,6.2,10.206751578135806,10
1125,6.2,10.195859726161181,10
1126,6.1,10.224697767877759,10
1127,6.2,10.174041041351815,10
1128,6.2,10.206751578135806,10
1129,6.2,10.206751578135806,10
1130,6.2,10.206751578135806,10
1131,6.4,10.156552345927015,10
1132,6.4,10.178408519999577,10
1133,6.4,10.178408519999577,10
1134,6.5,10.501322668015575,10
1135,6.6,10.46900186264192,10
1136,6.6,10.46900186264192,10
1137,6.6,10.458383134011575,10
1138,6.5,10.469532516359607,10
1139,6.6,10.741404832598844,10
1140,6.6,10.741404832598844,10
1141,6.4,10.46900186264192,10
1142,6.6,10.751744044572488,10
1143,6.7,11.055918475338599,10
1144,6.5,11.147994338793762,10
1145,6.5,11.510864433221338,10
1146,6.4,11.217050513491603,10
1147,6.1,11.308305698811724,10
1148,6.2,11.612254063894936,10
1149,6.1,11.647126493498535,10
1150,6.1,11.337744239682088,10
1151,6.2,11.301917241483117,10
1152,6.3,11.264990013311152,10
1153,5.9,11.069979423849192,10
1154,5.9,11.029757728778796,10
1155,5.8,10.716550025285398,10
1156,5.7,10.770845422301404,10
1157,5.6,10.80329167944248,10
1158,5.7,10.801748829600594,10
1159,5.5,10.8755587340503,10
1160,5.4,10.915839663331242,10
1161,5.3,10.975224624378107,10
1162,5.2,10.992927018971992,10
1163,5.1,10.681760154581266,10
1164,4.9,10.733643887846807,10
1165,5.1,11.00959177767782,10
1166,5.1,11.039826890752307,10
1167,5.1,11.039826890752307,10
1168,5.1,10.98938882134337,10
1169,5.1,10.98938882134337,10
1170,5.3,10.904127658827186,10
1171,5.3,10.873515224311472,10
1172,5.3,10.873515224311472,10
1173,5.4,10.86482601998046,10
1174,5.5,10.834615308763338,10
1175,5.3,10.499206319209721,10
1176,5.4,10.469001862641921,10
1177,5.4,10.469001862641921,10
1178,5.4,10.469001862641921,10
1179,5.4,10.479609831583533,10
1180,5.5,10.448285345771653,10
1181,5.5,10.448285345771653,10
1182,5.3,10.530906893520616,10
1183,5.3,10.883728936148474,10
1184,4.9,10.650508595054667,10
1185,5.1,10.598217879540984,10
1186,5.0,10.635370755695877,10
1187,5.0,10.98483803552272,10
1188,5.0,10.96458946893235,10
1189,4.9,10.650508595054667,10
1190,4.6,10.731055658953387,10
1191,4.5,10.40566085252531,10
1192,4.4,10.09069978852915,10
1193,4.4,10.09069978852915,10
1194,4.7,9.978309810116475,10
1195,4.9,9.904544411531507,10
1196,4.7,9.978309810116475,10
1197,4.7,10.000555540124315,10
1198,4.6,10.01332445627658,10
1199,4.7,9.978309810116475,10
1200,4.5,9.69822435065077,10
1201,4.4,9.39503414930817,10
1202,4.4,9.39503414930817,10
1203,4.5,9.00925450115972,10
1204,4.9,8.900062421753631,10
1205,5.0,8.86942313043338,10
1206,5.0,8.881941729649485,10
1207,5.0,8.524474568362947,10
1208,5.1,8.517302650748324,10
1209,4.8,8.651268372004447,10
1210,4.7,9.043720964784844,10
1211,4.7,9.092732140439297,10
1212,4.7,8.73117021557439,10
1213,4.7,8.743886753358348,10
1214,4.8,8.676917015212771,10
1215,4.8,8.651268372004445,10
1216,4.7,8.654478609367523,10
1217,4.4,8.382521498133283,10
1218,4.4,8.030497424748289,10
1219,4.3,8.069834088890689,10
1220,4.1,8.143845665422583,10
1221,4.3,8.152027695951208,10
1222,4.5,8.127456893491072,10
1223,4.5,8.127456893491072,10
1224,4.4,8.140434058861153,10
1225,4.2,8.162243700247023,10
1226,4.2,8.162243700247023,10
1227,4.0,8.219218670625303,10
1228,4.1,8.171087238958268,10
1229,4.2,8.482662055955995,10
1230,4.0,8.576453553512405,10
1231,4.0,8.576453553512405,10
1232,4.1,8.887569346502387,10
1233,4.2,8.879439421745296,10
1234,4.1,8.569325138733698,10
1235,4.0,8.259674462242579,10
1236,3.9,8.279157230325104,10
1237,3.9,8.26572575290411,10
1238,3.8,8.283853102404837,10
1239,3.7,8.300602387778856,10
1240,3.7,7.972870666621069,10
1241,3.6,7.988881162104129,10
1242,3.5,7.989576542804589,10
1243,3.5,8.329999333066533,10
1244,3.5,8.329999333066533,10
1245,3.6,8.329332372872257,10
1246,3.9,8.29256695279976,10
1247,3.6,8.329332372872257,10
1248,3.7,8.2872056676408,10
1249,3.8,8.270429251254136,10
1250,3.9,8.252272414311102,10
1251,3.9,8.22529972435993,10
1252,4.0,8.16496580927726,10
1253,3.9,7.852105167122736,10
1254,3.8,7.539525478731697,10
1255,3.9,7.504813270310077,10
1256,3.9,7.504813270310077,10
1257,3.9,7.504813270310077,10
1258,3.7,7.557924465236619,10
1259,3.7,7.557924465236619,10
1260,3.7,7.557924465236619,10
1261,3.6,7.589466384404109,10
1262,3.4,7.321202087089251,10
1263,3.6,7.275529763071094,10
1264,3.4,6.995236474439827,10
1265,3.4,6.995236474439827,10
1266,3.5,6.980130530457308,10
1267,3.7,6.9129508090893355,10
1268,3.6,6.963396361610394,10
1269,3.5,6.996030620605119,10
1270,3.7,6.945022198188666,10
1271,3.6,6.94742158406028,10
1272,3.5,6.96419413859206,10
1273,3.5,6.96419413859206,10
1274,3.6,6.915361322607968,10
1275,3.7,6.912950809089335,10
1276,3.7,6.864562784491247,10
1277,3.8,6.795423296438402,10
1278,3.7,6.8158312446506155,10
1279,3.7,6.8158312446506155,10
1280,3.6,6.8507907086214015,10
1281,3.8,6.779052703405952,10
1282,3.8,6.779052703405952,10
1283,3.8,6.762642481555071,10
1284,3.8,6.42564307201146,10
1285,4.0,6.394442031083626,10
1286,4.1,6.367451958550174,10
1287,3.9,6.419588079550832,10
1288,4.0,6.377042156569663,10
1289,4.0,6.377042156569663,10
1290,4.0,6.377042156569663,10
1291,4.0,6.377042156569663,10
1292,4.1,6.367451958550174,10
1293,4.0,6.411794687223781,10
1294,4.3,6.32543366980566,10
1295,4.2,6.106462878695726,10
1296,4.1,5.858517066820086,10
1297,3.8,5.902918298980975,10
1298,3.7,5.982381539896037,10
1299,3.6,6.003702561290361,10
1300,3.5,6.004627844883941,10
1301,3.5,6.004627844883941,10
1302,3.6,6.310485101972923,10
1303,3.6,6.292853089020909,10
1304,3.7,6.60050503118259,10
1305,3.7,6.60050503118259,10
1306,3.6,6.619835513230084,10
1307,3.6,6.619835513230084,10
1308,3.5,6.654154925892376,10
1309,3.7,6.9290050592499295,10
1310,3.5,6.670832032063167,10
1311,3.5,6.670832032063167,10
1312,3.6,6.653319973266479,10
1313,3.6,6.653319973266479,10
1314,3.7,6.667499947923177,10
1315,3.7,6.65081448646204,10
1316,3.6,6.345602151621756,10
1317,3.6,6.345602151621756,10
1318,3.7,6.30784344200844,10
1319,3.8,6.321040701937897,10
1320,3.8,6.762642481555071,10
1321,3.8,6.81175454637056,10
1322,3.6,6.535373831014649,10
1323,3.8,6.460134157533675,10
1324,3.9,6.488451279003334,10
1325,3.8,6.646636576327742,10
1326,3.7,6.700746227100382,10
1327,3.5,6.467869303977419,10
1328,3.6,6.4841687550868405,10
1329,3.8,6.390965845976995,10
1330,3.7,6.307843442008441,10
1331,3.7,6.307843442008441,10
1332,3.8,6.051629716218782,10
1333,3.8,5.940445175985458,10
1334,4.1,5.78215646046813,10
1335,3.9,5.896326540030383,10
1336,3.9,5.896326540030383,10
1337,3.9,5.896326540030383,10
1338,3.7,5.6381636096240495,10
1339,3.8,5.553777493242275,10
1340,3.8,5.553777493242275,10
1341,3.8,5.553777493242275,10
1342,3.6,5.541760650832108,10
1343,3.7,5.186520991955976,10
1344,4.1,5.173651192984184,10
1345,4.1,5.173651192984184,10
1346,4.0,5.0990195135927845,10
1347,3.9,5.087020520675908,10
1348,4.1,4.95423500093046,10
1349,4.1,4.95423500093046,10
1350,4.1,4.90917508345343,10
1351,4.0,4.784233364802441,10
1352,3.7,4.877385456255112,10
1353,3.8,5.181162460726786,10
1354,3.9,5.195083145522205,10
1355,3.9,5.173651192984184,10
1356,4.0,5.477225575051661,10
1357,4.0,5.163977794943222,10
1358,4.0,5.163977794943222,10
1359,3.9,5.173651192984184,10
1360,3.6,5.316640543300503,10
1361,3.6,5.316640543300503,10
1362,3.4,5.378971401051816,10
1363,3.3,5.8509258526606995,10
1364,3.7,6.18331087147762,10
1365,3.8,6.460134157533675,10
1366,3.9,6.5055531834135545,10
1367,4.1,6.402256546631734,10
1368,4.0,6.236095644623235,10
1369,3.9,6.297265720577111,10
1370,4.1,6.2084172253839744,10
1371,4.2,5.788878225624643,10
1372,4.2,5.884065110297661,10
1373,4.0,6.018490028422596,10
1374,4.1,5.97122730730924,10
1375,4.1,5.626327003965869,10
1376,4.0,5.656854249492381,10
1377,3.9,5.704773829385741,10
1378,4.0,5.477225575051661,10
1379,4.0,5.656854249492381,10
1380,3.9,5.7242175593408975,10
1381,4.0,5.849976258261415,10
1382,4.0,5.849976258261415,10
1383,3.9,5.915140648276158,10
1384,3.9,5.801340841181076,10
1385,4.0,5.754225500544023,10
1386,3.9,5.839520528262573,10
1387,3.9,5.546770832355224,10
1388,3.8,5.593647190240808,10
1389,3.8,5.65292451352002,10
1390,3.8,5.65292451352002,10
1391,3.8,5.65292451352002,10
1392,3.9,5.586690532964138,10
1393,4.0,5.374838498865699,10
1394,4.0,5.2493385826745405,10
1395,4.0,5.163977794943222,10
1396,4.1,5.216427044549853,10
1397,4.1,5.279941077112299,10
1398,3.9,5.10881590977792,10
1399,4.0,5.163977794943222,10
1400,4.3,4.90011337737313,10
1401,4.4,4.550946177566937,10
1402,4.4,4.550946177566937,10
1403,4.3,4.321779468896785,10
1404,4.2,4.391911757866827,10
1405,4.1,4.357624225296267,10
1406,4.1,4.306326095924976,10
1407,4.1,4.433458644845529,10
1408,4.0,4.447221354708778,10
1409,4.0,4.320493798938574,10
1410,4.2,4.442221666388715,10
1411,4.2,4.417138339593985,10
1412,3.9,3.9846929339382946,10
1413,3.6,3.9214509786273983,10
1414,3.5,4.034572812303401,10
1415,3.3,4.083843505544474,10
1416,3.1,4.121757985239902,10
1417,3.2,4.131182235954578,10
1418,3.5,4.222953153106642,10
1419,3.3,4.270050741306633,10
1420,3.1,4.653553003411003,10
1421,3.2,4.917090377222873,10
1422,3.3,4.854551129266913,10
1423,3.2,4.848825745591515,10
1424,3.2,4.848825745591515,10
1425,3.3,5.100108931298537,10
1426,3.2,5.159672685570493,10
1427,3.2,5.159672685570493,10
1428,3.0,4.9216076867444665,10
1429,3.0,4.9216076867444665,10
1430,2.8,4.7093288033198295,10
1431,2.7,4.738729318662922,10
1432,2.6,4.765617600176404,10
1433,2.7,4.715223571935199,10
1434,2.7,4.715223571935199,10
1435,2.6,4.550946177566937,10
1436,2.6,4.575295983139597,10
1437,2.7,4.547282460742655,10
1438,2.9,4.175324338699131,10
1439,2.9,4.1486276177925525,10
1440,2.7,4.056544780420347,10
1441,2.6,4.087922591134904,10
1442,2.6,3.9214509786273983,10
1443,2.5,3.6590830666833583,10
1444,2.5,3.6590830666833583,10
1445,2.8,3.73571352696584,10
1446,3.2,3.9384147967311813,10
1447,3.4,3.8355066303046734,10
1448,3.4,3.8355066303046734,10
1449,3.2,3.614784456460256,10
1450,3.2,3.8815804341359037,10
1451,3.0,3.496029493900505,10
1452,3.1,3.5418137224371984,10
1453,3.0,3.4318767136623336,10
1454,3.0,3.4318767136623336,10
1455,2.8,3.4253953543107007,10
1456,2.6,3.4058772731852804,10
1457,2.6,3.4058772731852804,10
1458,2.8,3.2930904093942583,10
1459,2.8,3.457680661303984,10
1460,2.9,3.314949304120485,10
1461,3.1,3.695342413844156,10
1462,3.0,3.681787005729087,10
1463,2.9,3.5418137224371984,10
1464,2.9,3.446415206816755,10
1465,2.8,3.359894178227774,10
1466,2.7,2.94580681270476,10
1467,2.6,2.913569784454954,10
1468,2.7,3.198958163736021,10
1469,2.9,3.2128215360057304,10
1470,3.0,3.265986323710904,10
1471,3.0,3.39934634239519,10
1472,3.1,3.4140233677518315,10
1473,3.1,3.5103022978402048,10
1474,3.1,3.5103022978402048,10
1475,3.0,3.6209268304000717,10
1476,3.3,3.529242915351047,10
1477,3.3,3.653004851412662,10
1478,3.3,3.591656999213594,10
1479,3.4,3.5023801430836525,10
1480,3.3,3.400980250849256,10
1481,3.4,3.438345855527367,10
1482,3.4,3.6270588023294517,10
1483,3.6,3.596294389136314,10
1484,3.3,3.622460796505909,10
1485,3.4,3.687817782917155,10
1486,3.3,3.622460796505909,10
1487,3.4,3.7178249316263163,10
1488,3.1,3.634709219609061,10
1489,3.1,3.784471194529326,10
1490,2.9,3.842742076521226,10
1491,2.9,3.842742076521226,10
1492,2.9,3.842742076521226,10
1493,2.8,3.614784456460256,10
1494,2.9,3.5418137224371984,10
1495,3.0,3.496029493900505,10
1496,3.0,3.6209268304000717,10
1497,3.1,3.7549966711037173,10
1498,3.1,3.7549966711037173,10
1499,2.8,3.5213633723318023,10
1500,2.8,3.5213633723318023,10
1501,2.8,3.675746333890726,10
1502,2.9,3.6040101122068022,10
1503,2.9,3.446415206816755,10
1504,2.9,3.2472210341220142,10
1505,3.1,3.281259920619923,10
1506,3.1,3.5103022978402048,10
1507,3.0,3.6209268304000717,10
1508,3.0,3.681787005729087,10
1509,3.0,3.9157800414902435,10
1510,3.0,3.9157800414902435,10
1511,3.1,4.20185144377518,10
1512,3.1,4.04007700696685,10
1513,3.1,4.0947120370871835,10
1514,3.2,4.315347288715269,10
1515,3.1,4.357624225296267,10
1516,2.9,4.0400770069668495,10
1517,2.9,4.0400770069668495,10
1518,2.8,3.9665266081716046,10
1519,2.7,3.8311588035185626,10
1520,2.9,3.8137179293236203,10
1521,2.9,3.5103022978402043,10
1522,2.9,3.446415206816755,10
1523,2.7,3.4334951418181574,10
1524,2.7,3.4009802508492557,10
1525,2.7,3.4009802508492557,10
1526,2.6,3.438345855527367,10
1527,2.5,3.4075080500434787,10
1528,2.4,3.438345855527367,10
1529,2.3,3.497618237219913,10
1530,2.1,3.414023367751831,10
1531,2.3,3.622460796505908,10
1532,2.3,3.4976182372199127,10
1533,2.1,3.5103022978402043,10
1534,2.2,3.521363372331802,10
1535,2.3,3.6832956257496714,10
1536,2.3,3.6832956257496714,10
1537,2.0,3.366501646120693,10
1538,1.8,3.3928028399998587,10
1539,1.8,3.4253953543107007,10
1540,2.1,3.478505426185217,10
1541,2.1,3.414023367751831,10
1542,2.0,3.1269438398822866,10
1543,2.0,3.1269438398822866,10
1544,2.0,3.1269438398822866,10
1545,2.1,3.1073389830457114,10
1546,2.2,3.190262963734773,10
1547,2.2,3.190262963734773,10
1548,2.3,3.1287200080686173,10
1549,2.2,3.0477678535099892,10
1550,2.3,3.0203016773531455,10
1551,2.3,3.0203016773531455,10
1552,2.2,3.084008934992101,10
1553,2.3,3.0203016773531455,10
1554,2.5,3.24037034920393,10
1555,2.5,3.24037034920393,10
1556,2.4,3.306559138036598,10
1557,2.4,3.306559138036598,10
1558,2.4,3.306559138036598,10
1559,2.6,3.238655413730965,10
1560,2.8,3.2591750830880843,10
1561,2.7,3.560586718193756,10
1562,2.6,3.272783388968954,10
1563,2.6,3.272783388968954,10
1564,2.3,3.0568684048294332,10
1565,2.1,3.0713731999438516,10
1566,2.2,3.0110906108363245,10
1567,2.2,3.084008934992101,10
1568,2.2,3.084008934992101,10
1569,2.2,3.084008934992101,10
1570,2.3,3.0568684048294332,10
1571,2.3,3.0568684048294332,10
1572,2.4,3.062315754094894,10
1573,2.1,3.0349812373573437,10
1574,2.0,3.018461712712472,10
1575,1.9,2.726414006223804,10
1576,2.2,3.0477678535099892,10
1577,2.3,3.0203016773531455,10
1578,2.3,3.368151487751767,10
1579,2.3,3.368151487751767,10
1580,2.4,3.306559138036598,10
1581,2.4,3.3399933466334266,10
1582,2.3,3.334999583541536,10
1583,2.3,3.056868404829433,10
1584,2.4,3.3399933466334266,10
1585,2.2,3.0477678535099897,10
1586,2.1,3.0349812373573433,10
1587,2.0,3.0550504633038935,10
1588,1.9,2.766867462592951,10
1589,2.0,2.8284271247461903,10
1590,2.1,2.6012817353502227,10
1591,2.4,2.5473297566057065,10
1592,2.4,2.4585451886114367,10
1593,2.2,2.2010098692292237,10
1594,2.3,2.4517567397911058,10
1595,2.4,2.1705094128132942,10
1596,2.5,2.41522945769824,10
1597,2.4,2.503331114069145,10
1598,2.4,2.503331114069145,10
1599,2.5,2.41522945769824,10
1600,2.3,2.4517567397911058,10
1601,2.1,2.4698178070456938,10
1602,2.1,2.5582111805799856,10
1603,2.0,2.581988897471611,10
1604,1.9,2.5582111805799856,10
1605,2.0,2.6666666666666665,10
1606,2.0,2.6666666666666665,10
1607,2.0,2.6666666666666665,10
1608,2.1,2.923088169119167,10
1609,2.1,2.923088169119167,10
1610,2.3,2.5841396591085743,10
1611,2.5,2.41522945769824,10
1612,2.5,2.41522945769824,10
1613,2.2,2.4404006956964173,10
1614,2.2,2.7406406388125957,10
1615,2.2,2.7406406388125952,10
1616,2.0,2.748737083745107,10
1617,1.9,2.514402955419481,10
1618,2.0,2.5385910352879693,10
1619,1.9,2.6012817353502227,10
1620,1.9,2.6012817353502227,10
1621,1.9,2.6012817353502227,10
1622,1.9,2.5582111805799856,10
1623,1.7,2.5841396591085743,10
1624,1.8,2.529822128134704,10
1625,1.7,2.5841396591085743,10
1626,1.5,2.173067468400883,10
1627,1.5,2.173067468400883,10
1628,1.6,2.118699810942761,10
1629,1.6,2.065591117977289,10
1630,1.6,2.065591117977289,10
1631,1.6,2.118699810942761,10
1632,1.7,2.110818693198342,10
1633,1.8,2.0976176963403033,10
1634,1.9,2.183269719175042,10
1635,1.8,2.250925735484551,10
1636,1.7,2.2632326929023945,10
1637,1.6,2.270584848790187,10
1638,1.6,2.270584848790187,10
1639,1.6,2.270584848790187,10
1640,1.4,2.2211108331943574,10
1641,1.4,2.2211108331943574,10
1642,1.3,2.359378449224852,10
1643,1.3,2.359378449224852,10
1644,1.5,2.0138409955990952,10
1645,1.7,2.0027758514399734,10
1646,1.8,2.4855135843076335,10
1647,1.7,2.263232692902394,10
1648,1.8,2.2010098692292237,10
1649,1.5,2.0138409955990952,10
1650,1.6,2.0110804171997807,10
1651,1.6,2.0110804171997807,10
1652,1.6,2.0655911179772892,10
1653,1.5,2.0138409955990952,10
1654,1.5,2.0138409955990952,10
1655,1.5,2.1213203435596424,10
1656,1.5,2.0138409955990952,10
1657,1.6,1.8973665961010278,10
1658,1.6,1.776388345929897,10
1659,1.6,1.776388345929897,10
1660,1.7,1.946506842754191,10
