t,cum_regret_mean,cum_regret_sd,n_runs
1082,349.90350247423623,104.90115040806967,10
1083,350.23725248116943,104.9905827880489,10
1084,350.482002487298,104.96136216535018,10
1085,351.03825249948284,104.99312900846839,10
1086,351.5722525100307,105.18524913655402,10
1087,351.92825252090284,105.11769328413335,10
1088,352.1285025282635,105.23317992060012,10
1089,352.55125253042377,105.36795666113589,10
1090,352.8182525359209,105.34951637873877,10
1091,353.0185025308317,105.54170439796088,10
1092,353.4635025315732,105.63276856083668,10
1093,353.997502532636,105.47417867473844,10
1094,354.2645025381332,105.33373357964162,10
1095,354.46475253741113,105.32629958730709,10
1096,355.0877525367973,105.4299157911612,10
1097,355.4215025396031,105.45968986815977,10
1098,355.86650253786337,105.6376634157807,10
1099,356.26700253992806,105.72878020609588,10
1100,356.60075254813205,105.84661952009945,10
1101,357.09025254155677,105.96994177839858,10
1102,357.24600254372,106.19409030762206,10
1103,357.7132525456533,106.16009727509417,10
1104,358.202752543203,106.23703551751275,10
1105,358.5365025435681,106.24271793844372,10
1106,358.69225253136244,106.25008264475879,10
1107,359.00375253026743,106.1890164888961,10
1108,359.2485025322686,106.1865792237989,10
1109,359.471002536172,106.28547529715597,10
1110,359.7380025401928,106.20971154441669,10
1111,360.11625253719643,106.24608581851705,10
1112,360.4722525376166,106.02194086336249,10
1113,360.9172525368436,105.81145173100562,10
1114,361.56250253481096,105.7255649014097,10
1115,362.20775253277833,105.64111306764103,10
1116,362.47475253136275,105.61846036064598,10
1117,362.9420025282042,105.58446435701397,10
1118,363.542752529976,105.70227721690061,10
1119,364.121252523722,105.58631120433981,10
1120,364.52175251682536,105.66644713701622,10
1121,365.0112525168182,105.61579380172287,10
1122,365.47850251414303,105.58740262177285,10
1123,365.76775251082535,105.6248140315299,10
1124,366.0792525036075,105.72098895467198,10
1125,366.45750250061104,105.79359572206538,10
1126,366.6355025008721,105.95407488762572,10
1127,367.0582524880775,106.03732817197711,10
1128,367.54775248150236,106.16737188518172,10
1129,368.10400248406324,106.28656217965411,10
1130,368.28200247988576,106.48550250161385,10
1131,368.5267524745313,106.31232450042394,10
1132,369.10525247484543,106.36086707169933,10
1133,369.37225247294646,106.23501620705908,10
1134,369.70600247327104,106.07846493613845,10
1135,369.9952524699533,106.22626527009388,10
1136,370.5515024666326,106.23386413106502,10
1137,370.9297524631527,106.04383313239057,10
1138,371.4637524642155,105.99614176552615,10
1139,371.70850247209825,106.07602773816501,10
1140,371.9532524745829,106.15273932271388,10
1141,372.3715524715888,106.2298117378325,10
1142,372.8833024745537,106.26749701751847,10
1143,373.3505524790617,106.21163917175346,10
1144,373.7733024789201,106.3573812061257,10
1145,374.15155248001037,106.45706367096939,10
1146,374.64105247952,106.47489058643497,10
1147,375.01930248061035,106.30767387337185,10
1148,375.3085524772926,106.27775228921459,10
1149,375.82030247338537,106.16580919029458,10
1150,376.4878024740207,106.34868380952545,10
1151,377.2443024749776,106.32792422639352,10
1152,377.9785524712682,106.34325739221626,10
1153,378.690552471459,106.40582932448699,10
1154,379.29130247274736,106.47119310483323,10
1155,379.80305247371444,106.61366940235787,10
1156,379.93655246585416,106.84236605770607,10
1157,380.3815524645977,107.13558842415227,10
1158,380.80430245380103,107.22182226465449,10
1159,380.93780244594075,107.3830520082593,10
1160,381.3383024436526,107.5525425956585,10
1161,381.67205244937537,107.5669770938585,10
1162,382.1838024503806,107.76747942832371,10
1163,382.6065524535459,108.0033290086631,10
1164,383.0293024561896,108.14597495802781,10
1165,383.4743024564858,108.31280099580063,10
1166,383.9860524599723,108.5434866086936,10
1167,384.3420524579495,108.8235594513788,10
1168,384.6313024714724,108.80061429616823,10
1169,384.9428024826097,108.76713396043323,10
1170,385.36555248373895,108.5222324659828,10
1171,385.7438024787446,108.49250488391499,10
1172,386.1220524732668,108.58746155936667,10
1173,386.4780524721726,108.60935929950972,10
1174,387.03430246933533,108.65234721961914,10
1175,387.47930246807897,108.61130158124485,10
1176,387.8353024665013,108.48707363368683,10
1177,388.4583024663708,108.3870784213206,10
1178,388.769802459153,108.61465224341549,10
1179,389.25930245257774,108.67675660966306,10
1180,389.63755244958134,108.73485187547298,10
1181,389.9935524476996,108.54276697845714,10
1182,390.32730243658165,108.61522960491364,10
1183,390.6165524307827,108.5584131075066,10
1184,391.1505524318454,108.68281257247743,10
1185,391.6400524352386,108.7486919436311,10
1186,392.1295524452,108.7982021846334,10
1187,392.5968024550657,108.86222452791041,10
1188,392.9750524646101,108.75281932764014,10
1189,393.39780246378206,108.79261986412268,10
1190,393.90955246705795,108.83216222559534,10
1191,394.4880524634169,108.66673691254577,10
1192,394.71055246784414,108.64128226708237,10
1193,394.9775524733414,108.63667671166779,10
1194,395.46705247572726,108.63316469652,10
1195,395.6450524793887,108.43062427652268,10
1196,395.97880247971324,108.37707814022093,10
1197,396.31255248591947,108.2677598732758,10
1198,396.7353024865653,108.20926743188791,10
1199,397.04680248343436,108.13273948798677,10
1200,397.31380248201884,107.99978778421432,10
1201,397.7810524893122,108.06589672780042,10
1202,398.24830249860327,108.23050171561839,10
1203,398.6933024988614,108.03239186818294,10
1204,399.0493024992816,108.11734519705811,10
1205,399.24955249564255,108.02961431332939,10
1206,399.60555249557945,108.10174771089002,10
1207,400.05055249583756,108.352398720526,10
1208,400.45105249454235,108.43563228114832,10
1209,400.7848024953908,108.4815083341597,10
1210,401.2520524917489,108.61426591203457,10
1211,401.6970524831369,108.71482934014364,10
1212,402.1643024799783,108.85682794227478,10
1213,402.63155247681965,108.97917519789532,10
1214,403.29905247497385,109.07134346976075,10
1215,403.8330524740387,109.10121938665458,10
1216,404.18905246558893,109.27908718312355,10
1217,404.5005524563732,109.3308245994369,10
1218,404.9233024567149,109.46337926406497,10
1219,405.16805246459774,109.36559499390006,10
1220,405.5240524635035,109.17845906986935,10
1221,405.9690524622472,109.04069665363988,10
1222,406.63655246775687,109.07004233432794,10
1223,407.23730246952863,109.12538269967456,10
1224,407.8380524728148,108.9833786839886,10
1225,408.39430246997756,108.95429995719482,10
1226,408.88380246748915,108.90604663162375,10
1227,409.21755246981155,108.67452407590092,10
1228,409.5735524687173,108.79960174709551,10
1229,409.9518024682931,109.0389729222071,10
1230,410.3745524635813,109.26299658269332,10
1231,410.95305246341206,109.11439798137404,10
1232,411.26455246028115,109.23217189304877,10
1233,411.642802459857,109.29185932482105,10
1234,411.99880245092373,109.34942809087227,10
1235,412.3103024551484,109.52011057538144,10
1236,412.71080245482,109.33162110237889,10
1237,413.00005244950444,109.45528903974348,10
1238,413.2893024437054,109.6406495628572,10
1239,413.60080243600413,109.48067451105948,10
1240,413.97905242365414,109.29089550595575,10
1241,414.4685524211658,109.17125619948584,10
1242,415.0025524202307,109.00694901880614,10
1243,415.5810524180637,109.0273195790229,10
1244,416.0038024133517,109.16293364004852,10
1245,416.3598024109866,109.22466983821425,10
1246,416.7603024101748,109.28321224058139,10
1247,417.1608024000096,109.3982943936422,10
1248,417.45005240077865,109.34451079700065,10
1249,417.8060523918455,109.30921637600787,10
1250,418.07305239242777,109.34219467753923,10
1251,418.6293023900739,109.25642508682157,10
1252,419.2968023907092,109.1669627544982,10
1253,419.8308023874723,109.19375978547644,10
1254,420.342552383565,109.38255572855965,10
1255,421.0100523867728,109.18630446411774,10
1256,421.3883023837764,109.46188185627852,10
1257,421.94455238320734,109.32072553181874,10
1258,422.4118023805321,109.29211504088894,10
1259,422.8790523804294,109.44126095837046,10
1260,423.3908023818798,109.47629321970797,10
1261,423.76905238345364,109.48631624385138,10
1262,424.0360523835526,109.36934512037739,10
1263,424.68130238151997,109.4836067142158,10
1264,425.2375523832528,109.6481492798696,10
1265,425.54905237981785,109.7039646725523,10
1266,425.97180238294493,109.62242625291661,10
1267,426.48355237852104,109.59147225876565,10
1268,426.9285523823589,109.8228373239948,10
1269,427.41805238775,109.92820183572296,10
1270,427.7518023820302,110.25494859987884,10
1271,428.21905237935505,110.3847560859271,10
1272,428.70855237934785,110.52793225439103,10
1273,429.3093023826342,110.61833221186713,10
1274,429.75430238385917,110.62541307522976,10
1275,430.088052386703,110.748572040789,10
1276,430.7555523807703,110.73515085531979,10
1277,431.4008023787375,110.51160082985413,10
1278,431.8458023799625,110.6653180153738,10
1279,432.5578023821513,110.59192014759553,10
1280,433.0028023833762,110.46443610465906,10
1281,433.3810523803797,110.69717128945959,10
1282,433.87055238037254,110.8925165966148,10
1283,434.4713023841421,110.97386632024006,10
1284,434.91630237601356,111.01025279726508,10
1285,435.42805237667653,110.9540876226304,10
1286,435.8285523743504,111.28170789846627,10
1287,436.4070523726665,111.38107391624729,10
1288,436.78530237424036,111.17457584640226,10
1289,436.8520523687268,111.12798800356543,10
1290,437.34155236215145,111.03679569367736,10
1291,437.71980235915515,111.1095150113514,10
1292,438.187052354482,111.16021688677317,10
1293,438.7433023493428,111.20103153353784,10
1294,439.32180234765895,111.19654585025557,10
1295,439.67780235113497,111.49342974681196,10
1296,440.2785523521194,111.67814500288107,10
1297,440.94605235075676,111.76464249331637,10
1298,441.3243023457625,111.94285165154795,10
1299,441.7025523399807,111.83779797369516,10
1300,442.3255523398502,112.0580146217528,10
1301,442.8373023413007,112.08689962633407,10
1302,443.32680234665133,112.07555481881163,10
1303,443.94980234652087,112.16487274097553,10
1304,444.4838023460691,112.43004258633317,10
1305,444.8620523430726,112.32388728145362,10
1306,445.3738023465211,112.21342670240685,10
1307,445.66305234120534,112.3023239417955,10
1308,446.0413023427792,112.15639222515435,10
1309,446.2193023430403,112.41619386011881,10
1310,446.575302341946,112.43741443578428,10
1311,447.087052334043,112.58097865386908,10
1312,447.4653023285653,112.61579034270085,10
1313,447.82130232702576,112.84730720677392,10
1314,448.2218023374915,112.82285232528287,10
1315,448.6223023405635,112.8587187149293,10
1316,448.867052343048,112.70599057657482,10
1317,449.15630233928505,112.89890617542923,10
1318,449.4900523416074,112.90343969079416,10
1319,450.02405234071057,113.00775437953061,10
1320,450.4468023433924,113.17244091548865,10
1321,450.8695523499579,113.23763631228462,10
1322,451.1810523542207,113.38851562713721,10
1323,451.5148023570647,113.37112520202685,10
1324,451.8930523569853,113.18145429239843,10
1325,452.3603023518669,113.00441277775855,10
1326,452.671802356613,113.10373214027574,10
1327,453.09455236118083,113.14562409842954,10
1328,453.47280236162294,113.30879758452357,10
1329,453.8065523639834,113.45385984583336,10
1330,454.25155235585487,113.54517660781734,10
1331,454.5408023520537,113.73019761336346,10
1332,455.03030235695894,113.774339617416,10
1333,455.5420523599241,113.67341362868956,10
1334,455.98705235870585,113.4768078790128,10
1335,456.3430523551684,113.52558761578264,10
1336,456.74355235235873,113.34003215898522,10
1337,457.0105523583394,113.46495628753006,10
1338,457.3888023628301,113.41543799207258,10
1339,457.61130237213166,113.64467143739114,10
1340,458.01180237720155,113.83055759918618,10
1341,458.3678023751404,113.83436155995128,10
1342,458.76830238460127,113.89298800652679,10
1343,459.07980239422415,114.18455496388796,10
1344,459.3468024042915,114.16371503222447,10
1345,459.7918024030353,114.37934975879512,10
1346,460.1478024185182,114.297666677935,10
1347,460.7263024387692,114.38367019134252,10
1348,461.08230244568614,114.30828467486008,10
1349,461.5495524575498,114.55344996139272,10
1350,461.794302475401,114.75405296954496,10
1351,462.1948024858286,114.96186089023625,10
1352,462.68430249121974,115.24895592350745,10
1353,463.0180524935803,115.5750574080905,10
1354,463.37405249403866,115.56951350732504,10
1355,463.8413024889202,115.76773821561135,10
1356,464.15280248121906,116.0071501910071,10
1357,464.3975524837418,116.14181035666891,10
1358,464.5533024854218,116.3007517871841,10
1359,464.90930248384404,116.2179295683355,10
1360,465.1318024824279,116.3247630057811,10
1361,465.4433024812947,116.34450286546587,10
1362,465.9105524815366,116.54540712913291,10
1363,466.377802478378,116.8815785316475,10
1364,466.80055249230156,116.8070615354064,10
1365,467.24555250432303,117.01218430049184,10
1366,467.71280250704604,117.21653844773157,10
1367,468.18005250976904,117.4068992454569,10
1368,468.7140525147155,117.45304269044001,10
1369,469.29255251506794,117.33310359671167,10
1370,469.759802515793,117.13729966332146,10
1371,470.40505251176245,117.21011713215151,10
1372,471.05030251430014,117.32795736137604,10
1373,471.5843025158462,117.4831539331242,10
1374,472.00705251897335,117.37464407779541,10
1375,472.5633025146215,117.5000120885029,10
1376,472.9415525116251,117.58205333759074,10
1377,473.47555251317135,117.6182231733842,10
1378,473.8315525140748,117.61820072426619,10
1379,474.27655251529984,117.48495046763095,10
1380,474.9218025127837,117.41141143808036,10
1381,475.3000525093039,117.28264880760358,10
1382,475.67830250614026,117.55838455235316,10
1383,475.94530250655527,117.57944993184164,10
1384,476.25680250505184,117.62804157657393,10
1385,476.6128025093558,117.75709966775618,10
1386,477.1023025076953,117.88258775314226,10
1387,477.52505250298344,118.16041217868764,10
1388,478.1480525102491,118.26627045217522,10
1389,478.615302507574,118.44246603669582,10
1390,478.99355250949236,118.45546392969581,10
1391,479.3940525145621,118.45350241431603,10
1392,479.8168025098503,118.46300456358786,10
1393,480.08380250994924,118.43524500339197,10
1394,480.43980251085287,118.53683739298717,10
1395,480.70680251095183,118.62945516192669,10
1396,480.84030250212453,118.65399650155557,10
1397,481.0405524970737,118.82784239431074,10
1398,481.307552502609,118.89045985378013,10
1399,481.596802511334,119.10391539772259,10
1400,481.9083025155991,119.08039063411195,10
1401,482.39780252099024,119.14008672063427,10
1402,482.7983025131269,119.33714156612749,10
1403,483.24330251338495,119.63078457282309,10
1404,483.8440525093157,119.78607473749888,10
1405,484.1778025101641,119.71341257368937,10
1406,484.7118025117103,119.46136957654001,10
1407,485.24580251277314,119.5163761204534,10
1408,485.5128025133554,119.54850803255366,10
1409,485.7575525084844,119.52198225678512,10
1410,486.0913025034512,119.72590635583755,10
1411,486.75880250360325,119.81062480397217,10
1412,487.13705250060684,120.0156507118653,10
1413,487.51530249712687,120.01389024722864,10
1414,487.98255250393686,120.18326279347757,10
1415,488.5833025126214,120.44465901066303,10
1416,488.8058025018137,120.30644655676879,10
1417,489.29530250520673,120.41542855740568,10
1418,489.65130250132717,120.30113167966154,10
1419,490.02955250290086,120.51527365478951,10
1420,490.3410525022514,120.5168291604611,10
1421,490.67480250457385,120.56423103716608,10
1422,491.075302501764,120.48385750558029,10
1423,491.45355250285445,120.61937172156517,10
1424,491.854052502526,120.45887476467584,10
1425,492.2323024892095,120.37008805074788,10
1426,492.3658024854359,120.42064338917515,10
1427,492.45480249032863,120.3601345635298,10
1428,492.74405248652755,120.38195116532849,10
1429,492.92205248634343,120.32217629963965,10
1430,493.1223024822592,120.37027084081305,10
1431,493.2558024729486,120.30959221374128,10
1432,493.3225524733405,120.36204170215058,10
1433,493.6563024687907,120.28902324120193,10
1434,493.96780246717435,120.3108742271319,10
1435,494.4350524645373,120.35160308060114,10
1436,494.9245524620869,120.42311230594589,10
1437,495.32505245927723,120.48943503253437,10
1438,495.8145524641444,120.43930865620871,10
1439,496.32630245975395,120.53728576892253,10
1440,496.92705246304,120.53404976568955,10
1441,497.4165524630331,120.29726927049084,10
1442,498.0173024528789,120.28554413256754,10
1443,498.52905244240367,120.30883734767816,10
1444,498.9740524436285,120.50617387311915,10
1445,499.4858024331531,120.75792157148392,10
1446,499.95305242847996,120.9951831068262,10
1447,500.39805242770706,120.89659021825952,10
1448,500.7763024219251,121.0226295577362,10
1449,501.1100524153776,120.8609791473012,10
1450,501.7998024194684,120.92386435024936,10
1451,502.24480241869543,121.13777325658597,10
1452,502.7120524140223,121.16744731060622,10
1453,503.06805241244473,121.44238563357484,10
1454,503.20155240410105,121.3557658049188,10
1455,503.51305239639976,121.39003180604287,10
1456,503.8735023944426,121.35414771179045,10
1457,504.5187524143448,121.4548533542537,10
1458,505.0527524258594,121.21535903814349,10
1459,505.4532524255311,121.37078407657921,10
1460,505.8137024360237,121.12202272884524,10
1461,506.39220244430834,121.05589390910404,10
1462,506.94845245927854,120.99960197870647,10
1463,507.14870247300416,121.05457251750802,10
1464,507.52695248485054,121.0273878391119,10
1465,507.9497024879776,121.0676530127091,10
1466,508.3947024917749,121.20905466321106,10
1467,509.01770250361085,120.92871703499601,10
1468,509.46270250483576,120.95771612011491,10
1469,509.9077025094609,120.82609101827818,10
1470,510.4417025164054,120.84136483810167,10
1471,510.8199525228941,120.85604914463973,10
1472,511.242702530936,120.87436595572947,10
1473,511.48745252441165,121.03576126240388,10
1474,511.70995251590574,121.29172904367414,10
1475,512.1549525141661,121.40035033797282,10
1476,512.5332025091716,121.39642231611285,10
1477,513.0227025066832,121.25470204796146,10
1478,513.5567025154126,121.4163252637665,10
1479,514.1574525186988,121.45463814252085,10
1480,514.691452520245,121.48417818975908,10
1481,514.958452518346,121.63582107076098,10
1482,515.5147025139942,121.70065986414788,10
1483,516.093202513825,121.55258428124817,10
1484,516.4492025142451,121.35796825606097,10
1485,516.9387025071867,121.35225522391066,10
1486,517.4504525101514,121.23642641957615,10
1487,517.7174525102506,121.13248808872258,10
1488,517.7174525098691,121.1324880887226,10
1489,518.1847025112808,121.22581762065664,10
1490,518.9189525141394,121.24194712666295,10
1491,519.3639525179368,121.44458881646999,10
1492,519.7867025205808,121.33324487012567,10
1493,520.0092025125581,121.34513123496592,10
1494,520.3429525070416,121.5004468587564,10
1495,520.5877025095261,121.49307754656206,10
1496,520.8324524971201,121.52852920174384,10
1497,521.2997024998431,121.62394282891825,10
1498,521.6779524958799,121.79059940033318,10
1499,522.0562024919167,121.95865646005969,10
1500,522.3232024915324,121.98727363467358,10
1501,522.5234524869264,122.09264370292536,10
1502,522.9017024830015,122.13780188647051,10
1503,523.1909524899968,121.91109651642574,10
1504,523.5914524934134,121.89384299635744,10
1505,523.8584524993939,121.9374350388432,10
1506,524.3257025016717,122.1132417477846,10
1507,524.9042025010573,122.25668618183639,10
1508,525.1934525064371,122.51204674795115,10
1509,525.571702512964,122.57677924591813,10
1510,525.7942025095117,122.44203379343756,10
1511,526.2392025129044,122.40564821831055,10
1512,526.4172025092103,122.29283898372874,10
1513,526.7732024980132,122.20559582700248,10
1514,527.151452491748,122.17607397765148,10
1515,527.4629524911364,122.23571987628416,10
1516,527.7522024873736,122.47064041243983,10
1517,528.1304524888085,122.44189228006597,10
1518,528.5087024848452,122.63861824693578,10
1519,528.886952480882,122.70355744768156,10
1520,529.2429524862171,122.83870920371926,10
1521,529.5099524868376,122.95192130587833,10
1522,529.799202483558,123.21214927489783,10
1523,530.1107024883447,123.357867136497,10
1524,530.5334524841162,123.66801901528082,10
1525,530.6892024769643,123.76744016203995,10
1526,530.9117024760696,123.65778431071287,10
1527,531.2899524730731,123.53552896066137,10
1528,531.4234524632529,123.70907570760656,10
1529,531.7127024599733,123.80915163542907,10
1530,532.1577024612365,123.89350211719778,10
1531,532.6917024628208,123.77674634391052,10
1532,533.0477024691227,123.59357303802224,10
1533,533.5817024707069,123.78406991896215,10
1534,534.115702469506,124.03151546231433,10
1535,534.6052024695368,124.33254532700472,10
1536,534.9389524650253,124.59792742441078,10
1537,535.3172024595476,124.9190715858693,10
1538,535.6954524606762,124.98745582967086,10
1539,536.051452466978,125.16729554216242,10
1540,536.518702464341,125.19596443856439,10
1541,536.74120245684,125.13691720249365,10
1542,537.1194524538438,125.17177979351253,10
1543,537.5644524530707,125.27415653139286,10
1544,537.9204524446588,125.30100328785451,10
1545,538.387702447382,125.59973812777324,10
1546,538.6547024480026,125.50949413603256,10
1547,538.9662024473529,125.65705677067396,10
1548,539.6559524514438,125.7043835712747,10
1549,540.2344524497599,125.71109076490376,10
1550,540.6127024513337,125.67513998274957,10
1551,540.9909524529077,125.49462058574397,10
1552,541.4359524521345,125.64584668568384,10
1553,542.081202450102,125.6717556919851,10
1554,542.4817024432436,125.888522519873,10
1555,542.7487024279424,125.81869433706902,10
1556,543.1136024333978,125.92601351610513,10
1557,543.647602434982,126.2557196201596,10
1558,544.2261024353343,126.24967399307636,10
1559,544.6933524326973,126.58090672227276,10
1560,545.1561524312564,126.6463588037973,10
1561,545.6901524328026,126.64923580996508,10
1562,546.1351524340656,126.62294772335325,10
1563,546.5801524353286,126.81486597053083,10
1564,546.9584024318871,127.05828584452402,10
1565,547.3366524284454,127.28649182929207,10
1566,547.5146524287445,127.31541152624283,10
1567,547.8484024315504,127.53814498937713,10
1568,548.0931524262342,127.81701109796492,10
1569,548.5826524311394,128.13699070172757,10
1570,548.8496524338489,128.18431120490098,10
1571,549.4281524444738,128.48765009234722,10
1572,549.806402441032,128.7610875896555,10
1573,550.2514024451739,128.91503590580976,10
1574,550.607402443113,129.06498024555512,10
1575,550.9189024405034,129.21288089831836,10
1576,551.4751524580461,129.4343933153914,10
1577,551.8311524718326,129.52268070642535,10
1578,552.2316524744188,129.68932705360598,10
1579,552.4541524730028,129.8613983852308,10
1580,552.7656524772655,129.7504165440464,10
1581,553.4331524832967,129.59720590338324,10
1582,553.744652488043,129.7268617704731,10
1583,553.9004024828887,129.82383606374293,10
1584,554.1674024815113,129.90994324950816,10
1585,554.6791524845146,129.9959007276647,10
1586,554.8126524832223,130.05809474828922,10
1587,555.2576524824875,130.26461376334396,10
1588,555.7916524830669,130.4153886630797,10
1589,556.0586524738504,130.389881818857,10
1590,556.4814024765325,130.25098848826997,10
1591,556.9486524738952,130.28537770333267,10
1592,557.2379024732287,130.3244016185478,10
1593,557.6829024651,130.5233013990338,10
1594,558.1056524608716,130.74845171245752,10
1595,558.4839024752398,130.89523307513477,10
1596,558.8844024803478,130.8019106866061,10
1597,559.3071524815175,130.7585247624903,10
1598,559.5519024886511,130.522359069434,10
1599,559.9301524944532,130.59907050099312,10
1600,560.375152490895,130.5126643886502,10
1601,560.9314024931112,130.5155703787198,10
1602,561.1984024843783,130.79197891346885,10
1603,561.443152484865,130.9147864730077,10
1604,561.7769024844022,131.1183095508986,10
1605,562.1996524870458,131.13161987569936,10
1606,562.6446524877873,131.19058535248823,10
1607,563.1119024826309,131.46709727498356,10
1608,563.4011524793132,131.45988078560998,10
1609,563.7571524777354,131.70065002408944,10
1610,564.0686524924525,131.84677058969862,10
1611,564.5804024954175,132.0817401279881,10
1612,564.8919025001661,132.32122317713788,10
1613,565.0699025099123,132.42328493015918,10
1614,565.5371525067537,132.27227243096507,10
1615,565.7819025018828,132.36309491514763,10
1616,566.0934024987899,132.47012234838496,10
1617,566.4939024894502,132.66809722919805,10
1618,566.8721524844941,132.8326149956709,10
1619,567.2059024868546,133.01560509046809,10
1620,567.5619024872749,133.30701840562972,10
1621,568.0291524895144,133.4721350188665,10
1622,568.2961524930138,133.50047453759672,10
1623,568.7411524971557,133.58676809551932,10
1624,569.097152497576,133.4547126107312,10
1625,569.2306525016795,133.4978506716472,10
1626,569.742402510081,133.67125087369848,10
1627,570.0761525124416,133.97006963754876,10
1628,570.3876525162209,134.09447196119945,10
1629,570.7436525228389,134.30643898248366,10
1630,570.9884025251561,134.37874466145328,10
1631,571.4111525277999,134.42288460721002,10
1632,571.8561525285413,134.6213023492578,10
1633,572.1231525266425,134.7637288425698,10
1634,572.4791525250649,134.89835711893133,10
1635,572.6794025209806,134.91799328008827,10
1636,572.9909025183713,135.1550880853104,10
1637,573.5694025235596,135.05707182658858,10
1638,574.0811525304084,135.1517625035437,10
1639,574.5706525299179,135.30644518452715,10
1640,575.149152530232,135.48637871737694,10
1641,575.7944025281994,135.76949217161132,10
1642,576.4174025295835,135.89708996433197,10
1643,576.7066525258205,135.97698934817316,10
1644,577.2406525268832,136.2265600003487,10
1645,577.7969025240842,136.16413386539887,10
1646,578.175152526524,136.23199973276655,10
1647,578.4866525308273,136.40508621533306,10
1648,578.9316525290876,136.62374494880152,10
1649,579.4656525286358,136.83274585830816,10
1650,580.088652528022,137.0176894174936,10
1651,580.3779025247043,136.98606005753126,10
1652,580.7561525212243,137.1983551974028,10
1653,580.9341525210021,137.24868994801548,10
1654,581.089902533962,137.22881246025253,10
1655,581.401402526337,137.52526855806573,10
1656,581.6016525256149,137.61655660948924,10
1657,581.8909025213304,137.73526893507085,10
1658,582.2024025202356,137.89645664975964,10
1659,582.4916525205595,138.14246762572938,10
1660,582.7586525237141,138.36549378056722,10
1661,583.1814025371543,138.41324656836758,10
1662,583.5151525453965,138.60090597660263,10
1663,583.8711525453334,138.83597923411233,10
1664,584.1604025464852,139.0200838579944,10
1665,584.6054025585066,139.3501923763301,10
1666,584.8724025586439,139.63582955929823,10
1667,585.2506525551638,139.99045998169814,10
1668,585.3619025507203,139.96977246737723,10
1669,585.8069025509784,140.07920143209006,10
1670,586.1184025503287,140.12579906536178,10
1671,586.4299025471979,140.30500471876672,10
1672,586.8971525491309,140.45360845403644,10
1673,587.2754025462109,140.53897013494853,10
1674,587.5869025451541,140.53305360649475,10
1675,588.054152540481,140.59837404377785,10
1676,588.3656525393861,140.6312120069226,10
1677,588.6994025417467,140.79723058670004,10
1678,588.9664025398476,140.88860177229543,10
1679,589.4336525412976,141.13595582821603,10
1680,589.7229025347494,141.24659324350807,10
1681,590.078902535691,141.08652720056827,10
1682,590.7019025348114,141.08829257056348,10
1683,591.124652530583,141.17819624421918,10
1684,591.6364025266756,141.2379380838933,10
1685,592.1481525301622,141.40683014726147,10
1686,592.7044025278464,141.55267385067782,10
1687,593.238402531965,141.53448790220511,10
1688,593.7279025299599,141.75203761680234,10
1689,594.1284025330318,142.0113936884031,10
1690,594.573402532297,142.04957271621535,10
1691,594.9294025312029,142.257157015904,10
1692,595.3521525270125,142.16617827304265,10
1693,595.7081525259182,142.36499973311058,10
1694,595.9974025280369,142.38248735969674,10
1695,596.3756525296487,142.5264380896142,10
1696,596.7539025312989,142.7827537113614,10
1697,597.087652534143,142.75540032936007,10
1698,597.3101525307669,142.91788335705232,10
1699,597.7106525384473,142.95685457268692,10
1700,598.0889025380997,142.87284280105098,10
1701,598.5339025368432,142.79704574351885,10
1702,599.0456525428639,142.97319909231982,10
1703,599.490652542129,142.8794312544053,10
1704,599.8689025371348,142.83322784960873,10
1705,600.2249025352531,142.7952722161506,10
1706,600.8034025335693,142.87745200103672,10
1707,601.2484025348324,143.10331109514686,10
1708,601.7824025463472,143.09413318866248,10
1709,602.1384025572572,143.23344353779154,10
1710,602.6724025688102,143.3079212066135,10
1711,603.2954025806841,143.45935257452717,10
1712,603.8516525903349,143.59565359064413,10
1713,604.2299025993428,143.7607710361298,10
1714,604.430152595742,143.58313283416027,10
1715,604.7416525886387,143.59371523799106,10
1716,605.164402594455,143.71786126531848,10
1717,605.4981526026972,143.91329644108993,10
1718,605.7874025994176,143.98896545285552,10
1719,606.276902604885,144.2411510866658,10
1720,606.56615261361,144.48103417800806,10
1721,607.1001526151942,144.52795573957275,10
1722,607.6341526167787,144.82144230261673,10
1723,608.1681526183629,144.95270536119554,10
1724,608.5909026113492,144.9578203018061,10
1725,608.9469026029376,145.14454886102467,10
1726,609.0804025951154,145.33156739602876,10
1727,609.3696525917974,145.58191132587382,10
1728,609.8146525930988,145.68351533225686,10
1729,610.1706525940406,145.72278423314404,10
1730,610.5266525950586,146.05284442031507,10
1731,610.8159025972154,146.1367030780384,10
1732,610.8159026023086,146.13670307382282,10
1733,611.0829026009694,146.27857444584592,10
1734,611.3276526034921,146.4926945818757,10
1735,611.5946526020764,146.65946562269912,10
1736,611.8839026022354,146.8084047355463,10
1737,612.061902600575,147.00567437226087,10
1738,612.3734025999634,147.12304746871132,10
1739,612.6626525966838,147.18625505593397,10
1740,612.9741526015089,147.3401650506732,10
1741,613.2856525943291,147.41808294009607,10
1742,613.6639025913707,147.32991707659343,10
1743,614.278002603724,147.38880969581038,10
1744,614.500502602753,147.5627944338442,10
1745,614.6562525975608,147.59341988116955,10
1746,615.0923526010878,147.77871176663342,10
1747,615.292602597525,147.81461632472286,10
1748,615.9378526008907,147.64674817415855,10
1749,616.3383525939942,147.41163049733376,10
1750,616.6498525933446,147.28789211848985,10
