t,Q_diff_mean,Q_diff_sd,n_runs
848,5.7,8.718435129718586,10
849,5.9,9.011720763045819,10
850,6.0,8.956685895029603,10
851,5.9,8.875058685251984,10
852,5.9,8.530338015967871,10
853,6.0,8.41955396021006,10
854,6.1,8.292566952799758,10
855,6.2,8.586811592979862,10
856,6.3,8.55115326854935,10
857,6.4,8.834276679187969,10
858,6.4,9.118966803073446,10
859,6.4,8.75848794662133,10
860,6.2,8.854377448471464,10
861,6.5,8.809716857601675,10
862,6.6,9.10677403548223,10
863,6.8,9.065195959149353,10
864,6.8,9.065195959149353,10
865,6.8,9.126274644612055,10
866,6.9,9.421606374003673,10
867,7.1,9.362454568944809,10
868,7.2,9.31903666933683,10
869,7.2,9.449279807947741,10
870,7.2,9.624043964063247,10
871,7.4,9.97997995989972,10
872,7.2,9.886017061149214,10
873,7.0,9.854496999396321,10
874,6.8,9.496198069637014,10
875,6.7,9.534149149242424,10
876,6.7,9.416887903005843,10
877,6.7,9.322016949137137,10
878,6.6,9.045563676312394,10
879,6.9,8.924996109554085,10
880,7.1,8.937436868463898,10
881,7.1,9.267026371915522,10
882,7.1,9.267026371915522,10
883,7.2,9.235198367598226,10
884,7.1,9.255028663140678,10
885,7.1,9.267026371915522,10
886,7.2,9.31903666933683,10
887,7.2,9.31903666933683,10
888,7.3,9.310090105781885,10
889,7.5,9.663792676216149,10
890,7.7,9.888826466719339,10
891,7.6,9.912954487269001,10
892,7.6,9.82287579524901,10
893,7.6,9.82287579524901,10
894,7.5,9.857315388414163,10
895,7.6,9.834180754445745,10
896,7.5,9.87983355685262,10
897,7.6,9.93534655213954,10
898,7.7,9.911273043021938,10
899,7.4,9.67470929795826,10
900,7.3,9.695932709704163,10
901,7.0,9.854496999396321,10
902,7.0,9.752492558885196,10
903,6.9,9.78036581910695,10
904,7.0,9.649409884086753,10
905,7.0,9.649409884086753,10
906,7.0,9.297550453987569,10
907,7.0,9.297550453987569,10
908,6.8,9.077444574328174,10
909,6.7,8.781925883439362,10
910,6.6,8.82169044017201,10
911,6.6,8.82169044017201,10
912,6.6,8.921883209278183,10
913,6.6,8.921883209278183,10
914,6.9,9.20688148433913,10
915,6.9,9.550450832872297,10
916,6.9,9.562077877393246,10
917,7.0,9.637888196533973,10
918,6.8,9.600925881277169,10
919,6.7,9.638464608017193,10
920,6.7,9.638464608017193,10
921,6.7,9.592242235844084,10
922,6.5,9.709674442419672,10
923,6.6,9.651712571122056,10
924,6.6,9.879271228182773,10
925,6.8,10.152175464730043,10
926,6.6,10.123679612121714,10
927,6.3,9.911273043021938,10
928,6.3,9.911273043021938,10
929,6.3,9.911273043021938,10
930,6.4,10.21110506589109,10
931,6.6,10.145606602531625,10
932,6.4,10.200217862597075,10
933,6.6,10.44775361288519,10
934,6.8,10.799176923368845,10
935,6.9,10.74399056837511,10
936,6.9,10.397114984456024,10
937,6.8,10.075272259900032,10
938,6.8,10.075272259900032,10
939,6.9,10.397114984456026,10
940,6.9,10.36500522591925,10
941,7.2,10.228500487472356,10
942,7.0,10.349449797506683,10
943,6.8,10.432854089099706,10
944,6.7,10.573026477262264,10
945,6.8,10.517709932405543,10
946,6.9,10.587728746053141,10
947,6.9,10.587728746053141,10
948,6.8,10.643725329455327,10
949,6.7,10.573026477262266,10
950,6.7,10.863291909504738,10
951,6.8,10.860734577161692,10
952,6.9,10.805862606320085,10
953,7.0,11.105554165971787,10
954,7.3,11.402241495035575,10
955,7.3,11.411982007229653,10
956,7.5,11.673807338558307,10
957,7.4,11.720826667849746,10
958,7.5,11.683321445547923,10
959,7.6,11.739770961233537,10
960,7.4,11.432896007185192,10
961,7.5,11.374923687167703,10
962,7.5,11.404190263037334,10
963,7.6,11.462014560179975,10
964,7.4,11.452316602135811,10
965,7.6,11.345091939297411,10
966,7.6,11.403703102257813,10
967,7.5,11.433381924094997,10
968,7.7,11.333823518811098,10
969,8.0,11.264496832477201,10
970,8.0,11.264496832477201,10
971,8.0,11.264496832477201,10
972,8.1,11.23931591433492,10
973,8.0,11.294049564064943,10
974,7.9,11.415875885021796,10
975,7.7,11.450861200024312,10
976,7.7,11.450861200024312,10
977,7.7,11.450861200024312,10
978,7.7,11.343622780125306,10
979,7.7,11.324015777688292,10
980,7.9,11.742136848877966,10
981,7.8,11.72651316935734,10
982,7.7,11.431438132526361,10
983,7.8,11.438725647747852,10
984,7.7,11.49927533948698,10
985,7.6,11.481385901633226,10
986,7.4,11.481385901633226,10
987,7.4,11.529671865813587,10
988,7.2,11.525816432879907,10
989,7.2,11.525816432879907,10
990,7.4,11.393955512561133,10
991,7.5,11.597413504743201,10
992,7.4,11.558546621439913,10
993,7.4,11.558546621439913,10
994,7.3,11.614645926587691,10
995,7.3,11.61464592658769,10
996,7.2,11.612254063894937,10
997,7.3,11.566714697306617,10
998,7.4,11.529671865813585,10
999,7.4,11.117553687749837,10
1000,7.3,10.842816362304891,10
1001,7.0,10.635370755695877,10
1002,6.9,10.67135313715078,10
1003,7.0,10.780641085864152,10
1004,6.9,11.159948227677601,10
1005,7.1,11.308305698811726,10
1006,7.2,11.27238513654793,10
1007,7.1,11.259070417519675,10
1008,7.3,11.18580449597713,10
1009,7.4,11.187294380481617,10
1010,7.4,11.187294380481617,10
1011,7.2,11.20317415338667,10
1012,7.5,11.088031585653264,10
1013,7.6,11.432896007185192,10
1014,7.6,11.749231653365442,10
1015,7.3,11.470251377658062,10
1016,7.7,11.747813035246649,10
1017,7.4,11.462014560179977,10
1018,7.3,11.12604551891142,10
1019,7.3,11.116054455905955,10
1020,7.3,11.45086120002431,10
1021,7.5,11.413929112175955,10
1022,7.7,11.690927156465296,10
1023,7.7,11.363195951061577,10
1024,7.6,11.027239001672177,10
1025,7.4,11.05742586078092,10
1026,7.5,11.088031585653264,10
1027,7.8,11.053405709453434,10
1028,8.0,10.98483803552272,10
1029,7.8,11.063453348751464,10
1030,7.9,11.029757728778794,10
1031,7.9,11.029757728778794,10
1032,8.0,10.974718422102885,10
1033,7.9,11.019679366176373,10
1034,8.0,11.30388330520878,10
1035,7.7,11.08602724153247,10
1036,7.8,11.043348928452618,10
1037,7.8,11.043348928452618,10
1038,7.7,11.065963833103538,10
1039,7.9,10.979273402390726,10
1040,7.9,10.979273402390726,10
1041,7.5,10.731573354670166,10
1042,7.5,10.469532516359607,10
1043,7.5,10.51189802081432,10
1044,7.4,10.627009613872255,10
1045,7.4,10.627009613872255,10
1046,7.4,10.926013810067136,10
1047,7.4,10.926013810067136,10
1048,7.4,10.986860839708088,10
1049,7.4,11.037310461440425,10
1050,7.3,11.096045341572022,10
1051,7.6,10.986860839708086,10
1052,7.5,11.047875612784367,10
1053,7.8,10.962562555250381,10
1054,7.9,10.918384088825192,10
1055,7.9,11.029757728778796,10
1056,8.1,10.92855586678008,10
1057,7.9,11.049886877249014,10
1058,7.9,11.049886877249014,10
1059,8.0,11.42122779934121,10
1060,8.1,11.357327541674975,10
1061,8.1,11.357327541674975,10
1062,8.1,11.483805021759025,10
1063,8.1,11.483805021759025,10
1064,8.0,11.42122779934121,10
1065,8.0,11.42122779934121,10
1066,8.2,11.438725647747848,10
1067,8.2,11.429007928172165,10
1068,8.2,11.429007928172165,10
1069,8.3,11.71940461134628,10
1070,8.5,11.740244176904216,10
1071,8.5,11.673807338558307,10
1072,8.6,11.852800887928932,10
1073,8.6,11.758684733704985,10
1074,8.6,11.758684733704985,10
1075,8.6,12.103259432437566,10
1076,8.7,12.401164819842082,10
1077,8.7,12.401164819842082,10
1078,8.7,12.401164819842082,10
1079,8.7,12.401164819842082,10
1080,8.8,12.452576707921406,10
1081,8.8,12.452576707921406,10
1082,8.9,12.404748194855785,10
1083,8.9,12.404748194855785,10
1084,9.1,12.296792716440782,10
1085,9.1,12.296792716440782,10
1086,9.2,12.514880032274469,10
1087,9.3,12.138551991256803,10
1088,9.1,12.25153051663342,10
1089,9.1,12.25153051663342,10
1090,9.1,12.25153051663342,10
1091,9.1,12.25153051663342,10
1092,9.3,12.1568453510312,10
1093,9.5,12.066942906598635,10
1094,9.4,12.066482503198685,10
1095,9.6,12.09407568467581,10
1096,9.7,12.220656465364062,10
1097,9.7,12.275087689209302,10
1098,10.0,12.265579661982732,10
1099,9.9,12.350888407092198,10
1100,10.2,12.647353697732804,10
1101,10.4,12.580408048496148,10
1102,10.2,12.734903917100349,10
1103,10.4,12.988884136488057,10
1104,10.5,13.066071415013091,10
1105,10.7,13.055862880543575,10
1106,10.4,13.031585560561009,10
1107,10.4,13.031585560561009,10
1108,10.5,12.99786307223016,10
1109,10.3,13.055862880543577,10
1110,10.0,13.05543735171076,10
1111,10.0,13.029880190461375,10
1112,9.9,12.73184982632139,10
1113,9.9,12.591443302673625,10
1114,10.1,12.476199563791672,10
1115,10.2,12.769755936064977,10
1116,10.1,12.948187346325952,10
1117,10.3,12.867271142968377,10
1118,10.2,12.804513093263468,10
1119,10.4,12.74711296289826,10
1120,10.5,12.721373091507589,10
1121,10.6,12.859929151351409,10
1122,10.5,12.834415538785638,10
1123,10.7,12.719626130075085,10
1124,10.7,12.719626130075085,10
1125,10.8,12.673682267684567,10
1126,10.7,13.098345951556887,10
1127,10.7,12.961910010145537,10
1128,10.6,13.167299562848026,10
1129,10.6,13.167299562848026,10
1130,10.6,13.167299562848026,10
1131,10.7,13.132233456482396,10
1132,10.8,13.206059215375344,10
1133,10.8,13.323329580518195,10
1134,10.8,13.172361637577033,10
1135,10.7,13.241768931847604,10
1136,10.7,13.241768931847604,10
1137,10.9,12.836146877730354,10
1138,11.1,12.69689375836118,10
1139,11.1,12.844800071970324,10
1140,11.2,12.856472645671086,10
1141,11.1,13.033716959401017,10
1142,11.3,13.333749993489787,10
1143,11.4,13.175735273600482,10
1144,11.4,13.243027515556168,10
1145,11.5,13.52569571018232,10
1146,11.6,13.467656729282112,10
1147,11.4,13.50061726983869,10
1148,11.4,13.418064109417738,10
1149,11.4,13.418064109417738,10
1150,11.4,13.459403982181216,10
1151,11.5,13.476316674489032,10
1152,11.7,13.482910994621632,10
1153,11.5,13.385315336840842,10
1154,11.7,13.258540224658553,10
1155,11.6,13.334999895846352,10
1156,11.4,13.251415018781957,10
1157,11.4,13.251415018781957,10
1158,11.2,13.25644497342079,10
1159,11.0,13.333333333333334,10
1160,10.9,13.362052403895312,10
1161,11.1,13.395272798018459,10
1162,10.9,13.328749211968676,10
1163,10.9,13.328749211968676,10
1164,10.9,13.328749211968676,10
1165,11.2,13.660974424330872,10
1166,11.3,13.646733430873976,10
1167,11.3,13.646733430873976,10
1168,11.4,13.334999895846352,10
1169,11.2,13.306639946532957,10
1170,11.4,13.150411907363715,10
1171,11.4,13.150411907363715,10
1172,11.4,13.150411907363715,10
1173,11.4,13.141959941770905,10
1174,11.4,13.099618315050252,10
1175,11.5,13.167721476735787,10
1176,11.6,13.167299562848024,10
1177,11.7,13.199747472331934,10
1178,11.7,13.199747472331934,10
1179,11.9,13.203114110777891,10
1180,11.9,13.370365240585866,10
1181,11.8,13.281566172707194,10
1182,11.7,13.482910994621632,10
1183,11.7,13.565069521057055,10
1184,11.6,13.696714934611144,10
1185,11.8,13.587576024524104,10
1186,11.8,13.587576024524104,10
1187,11.9,13.811830677599065,10
1188,11.9,14.153523314787106,10
1189,11.7,13.744089638822937,10
1190,11.4,13.78566082726702,10
1191,11.3,13.719815353470809,10
1192,11.1,13.502674632169072,10
1193,11.1,13.502674632169072,10
1194,11.4,13.475904422338415,10
1195,11.4,13.01452180365371,10
1196,11.2,12.647353697732802,10
1197,11.2,12.647353697732802,10
1198,11.2,12.647353697732802,10
1199,10.9,12.332882874656681,10
1200,10.8,12.38996009320091,10
1201,10.9,12.404748194855781,10
1202,10.8,12.38996009320091,10
1203,10.9,11.929887770730376,10
1204,11.1,11.929887770730376,10
1205,11.1,11.929887770730376,10
1206,11.3,11.926161718395962,10
1207,11.5,11.796892246124258,10
1208,11.7,11.823235127869566,10
1209,11.7,11.851394667107984,10
1210,11.6,12.149074038789951,10
1211,11.6,12.167351578895238,10
1212,11.6,12.121606054204754,10
1213,11.7,12.41012131734058,10
1214,11.9,12.449453357030938,10
1215,12.0,12.400716825158849,10
1216,12.1,12.68813969378052,10
1217,11.9,12.323870243465638,10
1218,12.0,12.310790208412925,10
1219,11.8,12.072006185109968,10
1220,11.8,12.01665510863984,10
1221,11.8,12.025897979869203,10
1222,12.0,12.083045973594572,10
1223,12.0,12.083045973594572,10
1224,12.1,12.068784344562443,10
1225,12.1,12.022663783223933,10
1226,12.0,12.064640713902572,10
1227,11.7,12.184233892845112,10
1228,11.8,12.43471842150928,10
1229,11.9,12.723119813071706,10
1230,11.8,13.130118049735882,10
1231,11.9,13.135617398677706,10
1232,12.0,13.424687043734846,10
1233,12.1,13.698742845807258,10
1234,11.8,13.505554412907307,10
1235,11.7,13.565069521057055,10
1236,11.7,13.565069521057055,10
1237,11.6,13.492384683385085,10
1238,11.6,13.492384683385085,10
1239,11.5,13.558515159608493,10
1240,11.4,13.268174118711451,10
1241,11.6,13.167299562848024,10
1242,11.6,12.816655830077776,10
1243,11.7,13.10682604175736,10
1244,11.7,13.10682604175736,10
1245,11.7,13.132233456482396,10
1246,12.0,13.038404810405298,10
1247,11.6,13.167299562848026,10
1248,11.6,13.184165586878155,10
1249,11.4,13.243027515556168,10
1250,11.5,13.318742016004698,10
1251,11.6,13.39319893743753,10
1252,11.9,13.194695904036593,10
1253,11.7,12.970479302374807,10
1254,11.8,13.062244149541158,10
1255,12.1,12.887978895078932,10
1256,12.2,12.985461956442759,10
1257,12.3,12.987600924642619,10
1258,12.3,12.987600924642619,10
1259,12.4,12.997435644515933,10
1260,12.2,13.472605951007068,10
1261,12.0,13.291601358251256,10
1262,11.8,12.916827955982244,10
1263,11.8,13.019643278950124,10
1264,11.8,13.019643278950124,10
1265,11.9,13.042239071570494,10
1266,12.0,13.029880190461375,10
1267,12.3,12.996153277027783,10
1268,12.4,13.099618315050252,10
1269,12.5,13.057564857200596,10
1270,12.6,13.268174118711453,10
1271,12.6,13.343329586143199,10
1272,12.5,13.235054464061214,10
1273,12.5,13.235054464061214,10
1274,12.5,13.360389215887388,10
1275,12.5,13.401906995316416,10
1276,12.5,13.343745934165396,10
1277,12.6,13.099618315050252,10
1278,12.5,13.184586961044072,10
1279,12.7,13.004700005083633,10
1280,12.6,12.963195765105317,10
1281,12.6,13.040109065665224,10
1282,12.6,13.040109065665224,10
1283,12.7,12.987600924642619,10
1284,12.6,12.954621654923859,10
1285,12.4,12.807983621337298,10
1286,12.6,12.859929151351407,10
1287,12.5,12.877629181387906,10
1288,12.4,12.920268315067352,10
1289,12.3,12.944754407352296,10
1290,12.3,12.944754407352296,10
1291,12.4,12.920268315067352,10
1292,12.6,12.903057346570574,10
1293,12.7,13.174470261329928,10
1294,12.8,13.222875800840166,10
1295,12.8,13.180794108601098,10
1296,12.8,13.180794108601098,10
1297,12.7,13.275290329530776,10
1298,12.7,13.416821945271208,10
1299,12.4,13.334999895846352,10
1300,12.5,13.443296553383854,10
1301,12.5,13.443296553383854,10
1302,12.6,13.68860028555797,10
1303,12.6,13.590846592876806,10
1304,12.8,13.878840809744244,10
1305,12.7,14.11106736651137,10
1306,12.7,14.11106736651137,10
1307,12.6,14.096492865642542,10
1308,12.4,14.10437284438175,10
1309,12.5,14.323640133243597,10
1310,12.4,14.369721252998923,10
1311,12.5,14.362373681873681,10
1312,12.5,14.362373681873681,10
1313,12.5,14.362373681873681,10
1314,12.7,14.384018909887459,10
1315,12.7,14.41488428288236,10
1316,12.6,14.135848832745141,10
1317,12.7,14.17391971192161,10
1318,12.8,14.358891941155413,10
1319,13.0,14.636332266733433,10
1320,13.1,14.753154088382441,10
1321,13.0,14.802402207449678,10
1322,12.9,14.790762883187151,10
1323,13.1,14.873167487496103,10
1324,13.1,14.873167487496103,10
1325,13.1,14.96254583210283,10
1326,13.0,15.040685563571303,10
1327,13.0,15.040685563571303,10
1328,13.0,14.944341180973263,10
1329,13.0,14.7648230602334,10
1330,13.1,14.654919538048192,10
1331,13.1,14.654919538048192,10
1332,13.4,14.584618990947659,10
1333,13.6,14.439144326755962,10
1334,13.9,14.379383389654324,10
1335,13.8,14.32790594919191,10
1336,13.7,14.298795598075928,10
1337,13.4,14.299961149908377,10
1338,13.3,14.360826345769013,10
1339,13.4,14.385177556545257,10
1340,13.4,14.385177556545257,10
1341,13.4,14.385177556545257,10
1342,13.3,14.368561359981575,10
1343,13.5,14.447221955179558,10
1344,13.7,14.337596265297286,10
1345,13.9,14.286357128393508,10
1346,14.0,14.228297313608698,10
1347,14.0,14.2828568570857,10
1348,14.2,14.15627069534911,10
1349,14.1,14.177055014666793,10
1350,13.9,14.192721139137953,10
1351,13.7,14.244297104455523,10
1352,13.5,14.416425816870607,10
1353,13.5,14.721488451315723,10
1354,13.5,14.729034063523802,10
1355,13.7,14.667045449654207,10
1356,13.7,14.937276265177069,10
1357,13.5,14.64581851587681,10
1358,13.3,14.66704544965421,10
1359,13.3,14.66704544965421,10
1360,13.2,14.66515143688147,10
1361,13.1,14.738083698741539,10
1362,13.0,14.674240468703426,10
1363,13.0,15.040685563571303,10
1364,13.1,14.969969939849578,10
1365,13.3,15.268340519592241,10
1366,13.4,15.28397853963424,10
1367,13.5,15.572411502397436,10
1368,13.7,15.578118557058735,10
1369,13.7,15.592377054901608,10
1370,13.7,15.592377054901608,10
1371,13.8,15.497670075781642,10
1372,13.9,15.480812496621603,10
1373,14.0,15.4344492037203,10
1374,14.0,15.441646429200626,10
1375,13.9,15.394443441998444,10
1376,13.9,15.772338655591525,10
1377,13.9,15.772338655591525,10
1378,13.8,15.590595455808181,10
1379,13.8,15.33912933933634,10
1380,13.9,15.256692520551978,10
1381,13.8,15.31012736720371,10
1382,13.8,15.562062131278676,10
1383,13.7,15.578118557058735,10
1384,13.8,15.576335327098677,10
1385,13.8,15.554920621962543,10
1386,13.7,15.613740387520501,10
1387,13.8,15.626188843661714,10
1388,13.9,15.91260855771646,10
1389,13.8,16.033298683261243,10
1390,13.9,16.058573341918574,10
1391,14.0,16.027753706895076,10
1392,14.1,16.05857334191857,10
1393,14.1,16.05857334191857,10
1394,14.0,15.993054047860207,10
1395,13.7,16.1455188141409,10
1396,13.6,16.23576299408192,10
1397,13.6,16.23576299408192,10
1398,13.5,16.32482771731451,10
1399,13.5,16.392749074582404,10
1400,13.6,16.304055391902416,10
1401,13.6,16.174053295324583,10
1402,13.8,16.13691420315545,10
1403,13.8,16.13691420315545,10
1404,13.8,16.13691420315545,10
1405,13.7,16.22104257506965,10
1406,13.8,16.143798258843,10
1407,13.9,16.155150537487696,10
1408,13.9,16.155150537487696,10
1409,13.8,16.12313727397852,10
1410,13.9,16.093131730303114,10
1411,13.9,16.210079169043766,10
1412,13.8,16.1850411045371,10
1413,13.7,16.262089519971152,10
1414,13.5,16.22926026930645,10
1415,13.6,16.513967152417102,10
1416,13.5,16.13312672044008,10
1417,13.8,16.3149556474352,10
1418,14.0,16.158932858054428,10
1419,14.0,16.526073674987387,10
1420,13.9,16.96696135958875,10
1421,13.9,17.058396433688863,10
1422,14.1,16.999673199473243,10
1423,14.3,17.00359439125217,10
1424,14.2,16.956152603438998,10
1425,14.0,17.016332024133625,10
1426,13.7,17.094833527511557,10
1427,13.6,17.056767962698363,10
1428,13.4,16.73452850977417,10
1429,13.3,16.44553299700425,10
1430,13.2,16.416793569729478,10
1431,13.0,16.404606399152375,10
1432,12.9,16.113831188006024,10
1433,13.0,16.0,10
1434,12.9,16.148271321310734,10
1435,12.9,16.148271321310734,10
1436,13.0,16.069294390925265,10
1437,13.0,16.0,10
1438,13.0,15.58489297008128,10
1439,12.9,15.630810030904419,10
1440,12.8,15.781846110853659,10
1441,12.7,15.677655720447776,10
1442,12.9,15.523816827342717,10
1443,12.6,15.305772331596554,10
1444,12.6,15.240297459914181,10
1445,12.6,15.283978539634239,10
1446,12.8,15.597720631197653,10
1447,13.0,15.5492050529208,10
1448,12.8,15.597720631197653,10
1449,12.6,15.283978539634239,10
1450,12.8,15.547775832360502,10
1451,12.6,15.313030036177976,10
1452,12.5,15.414639506362485,10
1453,12.4,15.443085471786036,10
1454,12.3,15.485118304000423,10
1455,12.2,15.55492062196254,10
1456,12.0,15.663120165960974,10
1457,12.2,15.62618884366171,10
1458,12.1,15.580971300489152,10
1459,12.0,15.627610892974724,10
1460,11.9,15.552420318965723,10
1461,12.2,15.795920711092185,10
1462,12.1,15.588100874990797,10
1463,12.0,15.656024754423171,10
1464,12.0,15.656024754423171,10
1465,12.0,15.57776192739723,10
1466,11.9,15.637916883154372,10
1467,11.8,15.346371268515275,10
1468,11.8,15.619076655025275,10
1469,11.8,15.61196122635889,10
1470,11.8,15.61196122635889,10
1471,11.8,15.711283984590326,10
1472,11.9,15.588100874990799,10
1473,11.9,15.559562975867928,10
1474,12.0,15.58489297008128,10
1475,12.0,15.58489297008128,10
1476,12.2,15.533476394190993,10
1477,12.4,15.50053762508471,10
1478,12.3,15.570984411897522,10
1479,12.3,15.570984411897522,10
1480,12.4,15.854897595941068,10
1481,12.3,15.923776771440458,10
1482,12.4,15.95967139734121,10
1483,12.6,16.029140130815914,10
1484,12.4,16.174053295324587,10
1485,12.4,16.174053295324587,10
1486,12.5,16.105554597370713,10
1487,12.5,16.105554597370713,10
1488,12.0,15.965240019770729,10
1489,12.0,16.22754859285078,10
1490,11.9,16.175770632509465,10
1491,11.7,15.95862706431157,10
1492,11.7,15.979500757046333,10
1493,11.5,16.11934655416693,10
1494,11.5,16.11934655416693,10
1495,11.6,16.084499094193486,10
1496,11.5,16.043344068145174,10
1497,11.7,15.944696087832257,10
1498,11.5,16.043344068145174,10
1499,11.3,16.083462866490468,10
1500,11.1,15.76529239958601,10
1501,11.1,15.509495299475235,10
1502,11.2,15.540627757948231,10
1503,11.2,15.540627757948231,10
1504,11.3,15.578118557058737,10
1505,11.4,15.621921919035588,10
1506,11.5,15.671984912930178,10
1507,11.6,15.707040176656804,10
1508,11.7,15.986452597955141,10
1509,11.8,16.26721310557596,10
1510,11.8,16.26721310557596,10
1511,11.9,15.940514420808384,10
1512,12.0,15.874507866387544,10
1513,11.9,15.849640724985255,10
1514,11.8,15.894093941531308,10
1515,11.7,15.95862706431157,10
1516,11.5,15.97393710600698,10
1517,11.6,16.015270490656373,10
1518,11.7,16.29621632977013,10
1519,11.7,16.062724274266525,10
1520,11.7,16.097273751235708,10
1521,11.7,15.99340141711227,10
1522,11.7,15.909815279324338,10
1523,11.5,15.664893516678909,10
1524,11.5,15.650701084757975,10
1525,11.7,15.86785709819977,10
1526,11.5,15.869257491556855,10
1527,11.5,15.869257491556855,10
1528,11.3,15.993401417112274,10
1529,11.3,15.993401417112274,10
1530,11.3,15.874857829634605,10
1531,11.5,16.09865418805767,10
1532,11.5,15.756832733064655,10
1533,11.5,16.008678202080826,10
1534,11.6,16.04299778027092,10
1535,11.8,16.464102364437203,10
1536,11.9,16.39410463144196,10
1537,11.8,16.464102364437203,10
1538,11.6,16.39241016785241,10
1539,11.6,16.31086890525592,10
1540,11.8,16.19876538505327,10
1541,11.6,15.882904856060387,10
1542,11.6,15.882904856060387,10
1543,11.7,15.82578767567528,10
1544,11.8,15.788884979278585,10
1545,11.9,15.744134710354134,10
1546,12.0,15.67730135507313,10
1547,12.0,16.034684627740923,10
1548,12.1,16.312571838922278,10
1549,12.2,16.396476586280492,10
1550,12.3,16.323466407462465,10
1551,12.2,16.403251710153896,10
1552,12.1,16.38054401484341,10
1553,12.2,16.403251710153896,10
1554,12.2,16.403251710153896,10
1555,12.2,16.403251710153896,10
1556,12.1,16.38732572582984,10
1557,12.1,16.38732572582984,10
1558,12.2,16.32176461048253,10
1559,12.4,16.37206292574166,10
1560,12.5,16.399525738400012,10
1561,12.4,16.667999946670935,10
1562,12.3,16.633633931819524,10
1563,12.2,16.70528858375894,10
1564,12.1,16.676330531624753,10
1565,11.9,16.68965081852956,10
1566,11.9,16.782596806083244,10
1567,11.8,16.705288583758936,10
1568,11.6,16.674664747587716,10
1569,11.6,16.674664747587716,10
1570,11.6,16.634635887542327,10
1571,11.7,16.606892812591067,10
1572,11.8,16.58513390559952,10
1573,11.8,16.58513390559952,10
1574,11.7,16.620268750334134,10
1575,11.6,16.324487400494046,10
1576,12.0,16.639978632464913,10
1577,12.0,16.639978632464913,10
1578,12.2,16.92335664104494,10
1579,12.2,16.92335664104494,10
1580,12.2,16.864163187066232,10
1581,12.4,16.833828375559072,10
1582,12.2,16.817979796766444,10
1583,12.1,16.522375400918868,10
1584,12.2,16.817979796766444,10
1585,12.1,16.815667297691956,10
1586,12.0,16.83910792042012,10
1587,12.1,16.815667297691956,10
1588,11.9,16.82887729799915,10
1589,12.0,16.812693617224657,10
1590,12.1,16.48871668074195,10
1591,12.4,16.378848148348734,10
1592,12.4,16.399186971717025,10
1593,12.4,16.399186971717025,10
1594,12.6,16.73452850977417,10
1595,12.8,16.65199354098148,10
1596,12.6,16.734528509774172,10
1597,12.7,16.733532535334884,10
1598,12.6,16.43978913084553,10
1599,12.7,16.37783054416345,10
1600,12.7,16.37783054416345,10
1601,12.8,16.416793569729478,10
1602,12.7,16.418485516839446,10
1603,12.7,16.432014822020793,10
1604,12.4,16.460052652811697,10
1605,12.4,16.439789130845526,10
1606,12.4,16.439789130845526,10
1607,12.3,16.499494941765136,10
1608,12.3,16.499494941765136,10
1609,12.2,16.56502339267892,10
1610,12.4,16.43302907088174,10
1611,12.6,16.453300918390543,10
1612,12.6,16.453300918390543,10
1613,12.3,16.60020080199835,10
1614,12.3,16.60020080199835,10
1615,12.2,16.631963871480185,10
1616,12.1,16.582788935787878,10
1617,12.2,16.52472894381831,10
1618,12.2,16.59852737778599,10
1619,12.0,16.6332999331662,10
1620,12.2,16.975799768428516,10
1621,12.0,16.911534525287763,10
1622,12.0,16.964014199999298,10
1623,11.8,17.093208527885505,10
1624,11.9,17.038844509596956,10
1625,11.7,16.79980158612992,10
1626,11.8,16.47084967112774,10
1627,11.7,16.50622778091819,10
1628,11.8,16.53145150580822,10
1629,11.9,16.8486728788287,10
1630,11.9,16.8486728788287,10
1631,12.0,16.812693617224657,10
1632,12.2,16.80476123008,10
1633,12.2,16.83118798210301,10
1634,12.2,16.90364852134986,10
1635,12.0,16.546231527987807,10
1636,11.9,16.596184300414762,10
1637,11.8,16.745148551147583,10
1638,11.9,16.656330128012396,10
1639,11.8,16.665333279995732,10
1640,11.7,17.081829202075777,10
1641,11.7,17.081829202075777,10
1642,11.6,17.289688641885178,10
1643,11.4,17.33461533720575,10
1644,11.6,17.289688641885178,10
1645,11.6,16.92598265652216,10
1646,11.7,16.99705856905835,10
1647,11.4,16.674664747587716,10
1648,11.5,16.541194367732672,10
1649,11.4,16.614585292580866,10
1650,11.5,16.541194367732672,10
1651,11.4,16.607896381607823,10
1652,11.3,16.58010856418015,10
1653,11.2,16.605220062779456,10
1654,11.0,16.74647558277396,10
1655,11.1,16.7759748847372,10
1656,11.1,16.7759748847372,10
1657,11.1,16.421192269611712,10
1658,11.0,16.438437341250605,10
1659,11.1,16.468488428241105,10
1660,11.2,16.791532257526576,10
1661,11.3,16.78656870503585,10
1662,11.2,16.791532257526576,10
1663,11.4,17.056767962698366,10
1664,11.3,16.9905202326997,10
1665,11.4,17.276830985134076,10
1666,11.4,17.276830985134076,10
1667,11.5,17.264285550104745,10
1668,11.4,16.97841767264154,10
1669,11.6,16.899704139422088,10
1670,11.5,16.614919667442138,10
1671,11.3,16.693644832024486,10
1672,11.4,16.627955042304176,10
1673,11.6,16.721243972862784,10
1674,11.7,16.713600582891893,10
1675,12.1,16.888194430166628,10
1676,12.0,16.950909513454825,10
1677,12.0,16.950909513454825,10
1678,12.0,16.950909513454825,10
