t,Q_diff_mean,Q_diff_sd,n_runs
1673,8.2,13.389880092401457,10
1674,8.3,13.358725820809244,10
1675,8.7,13.266917920568856,10
1676,8.6,13.28491207682192,10
1677,8.6,13.28491207682192,10
1678,8.6,13.28491207682192,10
1679,8.6,13.28491207682192,10
1680,8.5,13.368703086770317,10
1681,8.7,13.614126650080951,10
1682,9.1,13.771548771127941,10
1683,8.9,13.83594352884303,10
1684,9.0,13.792107243718133,10
1685,8.9,13.502674632169073,10
1686,9.0,13.50719972623654,10
1687,9.1,13.236733400318641,10
1688,9.1,13.245124889306755,10
1689,9.1,13.186272323055434,10
1690,9.1,13.186272323055434,10
1691,9.2,13.163923764930002,10
1692,9.2,13.20605921537534,10
1693,9.2,13.20605921537534,10
1694,9.2,13.180794108601093,10
1695,9.3,13.532265967760987,10
1696,9.0,13.5400640077266,10
1697,8.9,13.551957628164116,10
1698,8.8,13.579396157414365,10
1699,8.9,13.510900948657882,10
1700,8.9,13.535549900580735,10
1701,8.8,13.554826938523906,10
1702,8.9,13.54375624903717,10
1703,9.2,13.456101466125567,10
1704,9.3,13.400248753910008,10
1705,9.5,13.729530217745982,10
1706,9.4,13.704824778968254,10
1707,9.3,13.760248705762715,10
1708,9.5,14.025769933312832,10
1709,9.4,14.064928802600537,10
1710,9.5,14.416425816870607,10
1711,9.5,14.416425816870607,10
1712,9.6,14.033293744995625,10
1713,9.7,14.024185458620323,10
1714,9.5,13.79412113103904,10
1715,9.4,13.906033862240442,10
1716,9.5,13.946325680981353,10
1717,9.5,13.656500283747663,10
1718,9.3,13.663007640259075,10
1719,9.4,13.566298111291982,10
1720,9.5,13.970206393130585,10
1721,9.4,14.00952057233461,10
1722,9.1,13.76347824255676,10
1723,9.1,13.76347824255676,10
1724,9.0,13.77598554651455,10
1725,9.1,13.73114869355235,10
1726,9.2,13.612086132877977,10
1727,9.3,13.912823820729805,10
1728,9.4,13.882042757141727,10
1729,9.3,13.93676193860444,10
1730,9.3,13.93676193860444,10
1731,9.2,13.918812209859476,10
1732,9.1,13.892044086054753,10
1733,8.9,13.987693003335309,10
1734,9.0,14.29063407348401,10
1735,9.2,14.22673539502299,10
1736,9.2,14.27351860381081,10
1737,9.0,14.015864027752427,10
1738,8.9,14.082692293102985,10
1739,8.9,14.051097228805064,10
1740,8.8,14.014278433083883,10
1741,8.7,14.032106042928838,10
1742,8.8,14.006347767272445,10
1743,8.7,14.071642090072897,10
1744,8.8,14.093339640490548,10
1745,8.9,14.114216631152829,10
1746,8.8,14.171959795470931,10
1747,8.7,14.150382798120104,10
1748,8.7,14.111067366511374,10
1749,8.8,14.132704388521447,10
1750,8.7,14.173919711921613,10
1751,8.6,14.080719678577037,10
1752,8.6,14.080719678577037,10
1753,8.6,13.729125568982493,10
1754,8.7,13.719815353470809,10
1755,8.9,13.690629398728655,10
1756,9.0,13.711309200802088,10
1757,8.9,13.411852138231234,10
1758,8.9,13.411852138231234,10
1759,8.8,13.019643278950124,10
1760,8.6,13.057139383834762,10
1761,8.6,13.048627003124375,10
1762,8.5,12.773670837573146,10
1763,8.5,12.756262078768303,10
1764,8.4,12.456145292808507,10
1765,8.4,12.456145292808507,10
1766,8.3,12.849989191521612,10
1767,8.3,12.849989191521612,10
1768,8.5,12.817089286486919,10
1769,8.4,12.877197762798481,10
1770,8.5,12.91209596549771,10
1771,8.4,12.963195765105318,10
1772,8.6,13.217833071691862,10
1773,8.5,13.209844813622906,10
1774,8.6,13.217833071691862,10
1775,8.5,13.285330255586423,10
1776,8.6,13.30162897292408,10
1777,8.6,13.309979547525817,10
1778,8.6,13.284912076821918,10
1779,8.7,13.216572088774676,10
1780,8.8,13.546627296530717,10
1781,9.1,13.370365240585862,10
1782,9.2,13.339998334166145,10
1783,9.2,13.636552187248634,10
1784,9.2,13.636552187248634,10
1785,9.1,13.690629398728655,10
1786,8.9,13.795732029226365,10
1787,8.9,13.787675656179326,10
1788,8.9,13.787675656179326,10
1789,8.9,13.787675656179326,10
1790,9.0,14.087031072743628,10
1791,9.2,14.34340731253677,10
1792,9.3,14.644301128956464,10
1793,9.3,14.727525250360294,10
1794,9.2,14.733182502998686,10
1795,9.1,14.79076288318715,10
1796,9.3,15.055822055861904,10
1797,9.2,15.112908389850048,10
1798,9.3,15.31194159979575,10
1799,9.3,15.268340519592243,10
1800,9.1,15.343836982102403,10
1801,9.3,15.649281133649557,10
1802,9.4,15.62903281289878,10
1803,9.5,15.932147794109033,10
1804,9.3,15.57098441189752,10
1805,9.1,15.293063060674854,10
1806,9.3,15.549562337535063,10
1807,9.4,15.89688998235539,10
1808,9.3,15.937726033255531,10
1809,9.2,15.963848046271437,10
1810,9.1,16.00312469488381,10
1811,9.0,15.684387141358123,10
1812,8.6,15.47183821586103,10
1813,8.6,15.47183821586103,10
1814,8.5,15.515225496982705,10
1815,8.4,15.211107052998404,10
1816,8.5,15.152924176907607,10
1817,8.4,15.17454008089427,10
1818,8.4,14.818906842274163,10
1819,8.3,14.476417604734491,10
1820,7.9,14.231811003679203,10
1821,8.0,14.243907079480998,10
1822,8.1,14.54838669940951,10
1823,8.2,14.566323413194482,10
1824,8.2,14.6499905195267,10
1825,8.2,14.55869347007332,10
1826,8.1,14.34069578352304,10
1827,8.1,14.34069578352304,10
1828,8.1,14.255213471257141,10
1829,7.9,13.924000063838616,10
1830,7.8,13.990472948879653,10
1831,8.0,13.968217893171309,10
1832,7.9,13.649989824986031,10
1833,8.0,13.67885635245546,10
1834,8.0,13.67885635245546,10
1835,7.9,13.73114869355235,10
1836,8.0,13.670731102939918,10
1837,7.8,13.774372338997278,10
1838,7.7,13.816656614391196,10
1839,7.5,13.57489512953149,10
1840,7.4,13.276545735494103,10
1841,7.5,13.352070168246486,10
1842,7.6,13.326664999166145,10
1843,7.6,13.326664999166145,10
1844,7.5,13.03201186821641,10
1845,7.3,13.004700005083633,10
1846,6.9,12.76671018269346,10
1847,6.8,12.804513093263468,10
1848,6.8,12.804513093263468,10
1849,6.9,12.827487846201391,10
1850,7.0,12.858201014657274,10
1851,7.2,13.189221188362698,10
1852,7.3,13.132233456482396,10
1853,7.3,13.241768931847606,10
1854,7.2,13.29828727485026,10
1855,7.2,13.29828727485026,10
1856,7.4,13.533497535949662,10
1857,7.3,13.499382701936165,10
1858,7.1,13.26189193809759,10
1859,7.0,12.970050972229146,10
1860,7.0,12.970050972229146,10
1861,6.9,13.025189271390857,10
1862,7.3,13.266917920568858,10
1863,7.5,13.509256086106296,10
1864,7.6,13.533497535949659,10
1865,7.6,13.459403982181213,10
1866,7.6,13.459403982181213,10
1867,7.5,13.29369106840618,10
1868,7.6,13.243027515556166,10
1869,7.4,12.903057346570575,10
1870,7.6,12.825322174857396,10
1871,7.7,12.80668228352336,10
1872,7.5,12.877629181387906,10
1873,7.5,12.877629181387906,10
1874,7.4,12.903057346570575,10
1875,7.3,12.96191001014554,10
1876,7.3,12.96191001014554,10
1877,7.5,12.886254520051803,10
1878,7.7,13.038830895103715,10
1879,7.7,13.038830895103715,10
1880,7.7,13.055862880543573,10
1881,7.7,12.754519896012463,10
1882,7.8,12.691204303243515,10
1883,7.8,13.045220495559965,10
1884,7.8,13.045220495559965,10
1885,7.9,13.042239071570496,10
1886,8.0,12.978614889287858,10
1887,8.1,13.03371695940102,10
1888,8.1,12.775410408715294,10
1889,8.0,12.780193008453876,10
1890,8.2,13.104706533659321,10
1891,8.3,13.038830895103716,10
1892,8.1,13.11021654198655,10
1893,8.1,13.093255261138587,10
1894,8.1,13.093255261138587,10
1895,8.2,13.062244149541158,10
1896,8.1,13.127155907591794,10
1897,8.5,13.023483063724202,10
1898,8.4,13.057139383834762,10
1899,8.5,12.99786307223016,10
1900,8.6,13.057139383834764,10
1901,8.6,13.057139383834764,10
1902,8.8,13.036700332352337,10
1903,8.9,12.810152223919902,10
1904,8.8,12.761051854939092,10
1905,8.7,12.824022596500505,10
1906,8.8,12.813187650923474,10
1907,8.8,12.761051854939092,10
1908,8.7,12.893150636416737,10
1909,8.7,12.893150636416737,10
1910,8.7,12.944754407352296,10
1911,8.5,12.96362432175337,10
1912,8.4,12.624491188866891,10
1913,8.4,12.7558265553868,10
1914,8.4,12.807983621337296,10
1915,8.5,12.738829529347575,10
1916,8.3,12.693392857003294,10
1917,8.1,12.705641791477252,10
1918,7.9,12.792793110011418,10
1919,7.9,12.556096350201985,10
1920,7.8,12.505998560690784,10
1921,7.8,12.505998560690784,10
1922,7.8,12.550343067466766,10
1923,8.1,12.395787815042475,10
1924,8.2,12.416834450767949,10
1925,8.4,12.321616055624448,10
1926,8.5,12.607317099384963,10
1927,8.6,12.553883861180173,10
1928,8.7,12.52597301609739,10
1929,8.9,12.679379585242597,10
1930,9.0,12.675435561221029,10
1931,9.3,12.552556180581973,10
1932,9.1,12.661841186108054,10
1933,9.5,12.929294902146314,10
1934,9.6,12.980326994682718,10
1935,9.7,13.021776632497835,10
1936,9.3,13.233375314794873,10
1937,9.3,13.233375314794873,10
1938,9.4,13.21783307169186,10
1939,9.3,13.258540224658557,10
1940,9.6,13.251415018781957,10
1941,9.4,13.293273152655484,10
1942,9.2,13.3815793786334,10
1943,9.2,13.323329580518193,10
1944,9.2,13.323329580518193,10
1945,9.2,13.298287274850264,10
1946,8.9,13.312066372697783,10
1947,8.7,13.441643418041478,10
1948,8.5,13.492796432006063,10
1949,8.4,13.533497535949662,10
1950,8.3,13.581441586059839,10
1951,8.5,13.906433363335434,10
1952,8.4,14.276632033579284,10
1953,8.3,14.189589297948144,10
1954,8.3,14.189589297948144,10
1955,8.3,14.166078419159545,10
1956,8.3,14.166078419159545,10
1957,8.3,14.414884282882362,10
1958,8.1,14.525456581081672,10
1959,8.2,14.389811210251043,10
1960,8.3,14.35308716308485,10
1961,8.3,14.35308716308485,10
1962,8.3,14.35308716308485,10
1963,8.3,14.682188755995025,10
1964,8.3,14.682188755995025,10
1965,8.2,14.72563901650602,10
1966,8.2,14.72563901650602,10
1967,8.2,14.718091663738958,10
1968,8.2,14.718091663738958,10
1969,8.4,15.071680581658953,10
1970,8.4,15.071680581658953,10
1971,8.3,14.900037285561107,10
1972,8.3,14.900037285561107,10
1973,8.2,14.957718186051418,10
1974,8.3,14.907492523336494,10
1975,8.3,14.907492523336494,10
1976,8.3,14.907492523336494,10
1977,8.3,14.907492523336494,10
1978,8.3,14.907492523336494,10
1979,8.4,14.863826335548103,10
1980,8.1,14.820781205980861,10
1981,8.2,15.112908389850046,10
1982,8.1,15.169047432189009,10
1983,8.2,15.112908389850046,10
1984,8.2,15.112908389850046,10
1985,8.1,15.169047432189009,10
1986,8.2,15.112908389850048,10
1987,8.2,15.112908389850048,10
1988,8.5,15.414639506362485,10
1989,8.7,15.304683379061892,10
1990,8.9,15.329347307987021,10
1991,8.9,15.680490355144437,10
1992,8.9,15.74413471035413,10
1993,9.0,16.034684627740923,10
1994,9.3,16.41171668182352,10
1995,9.3,16.41171668182352,10
1996,9.3,16.357465166298436,10
1997,9.3,16.357465166298436,10
1998,9.5,16.311209506212453,10
1999,9.6,16.601204775557708,10
2000,9.5,16.594845250525506,10
2001,9.7,16.846034812052626,10
2002,9.4,16.534139765278926,10
2003,9.3,16.28939668755244,10
2004,9.3,16.28939668755244,10
2005,9.2,16.005554591384133,10
2006,9.1,15.786421732334123,10
2007,9.2,15.87310793624095,10
2008,9.5,16.194992367326936,10
2009,9.3,16.289396687552443,10
2010,9.3,16.289396687552443,10
2011,9.3,16.289396687552443,10
2012,9.2,16.198765385053267,10
2013,9.3,16.159276661479073,10
2014,9.3,16.159276661479073,10
2015,9.4,16.167182122366835,10
2016,9.4,16.167182122366835,10
2017,9.6,16.084499094193486,10
2018,9.7,16.04195887179756,10
2019,9.7,15.895841524681158,10
2020,9.6,15.889898957793559,10
2021,9.6,15.889898957793559,10
2022,9.7,15.97254589044033,10
2023,9.9,16.003124694883812,10
2024,10.2,16.1850411045371,10
2025,10.2,16.1850411045371,10
2026,10.3,16.27574883069901,10
2027,10.3,16.27574883069901,10
2028,10.2,16.335374022177895,10
2029,10.2,16.335374022177895,10
2030,10.3,16.27574883069901,10
2031,10.3,16.282574189059368,10
2032,10.1,16.400880735158367,10
2033,10.0,16.45870252750468,10
2034,10.0,16.110727964792762,10
2035,9.8,16.081735671942322,10
2036,9.6,15.86190404711868,10
2037,9.7,15.825787675675281,10
2038,9.9,15.793458561484671,10
2039,10.0,15.69146972791976,10
2040,10.0,15.69146972791976,10
2041,10.2,15.62618884366171,10
2042,9.9,15.758242992866379,10
2043,9.9,15.758242992866379,10
2044,9.9,15.758242992866379,10
2045,10.0,15.726834816113932,10
2046,10.0,15.69146972791976,10
2047,10.0,15.69146972791976,10
2048,10.1,15.659218087475223,10
2049,10.2,15.597720631197651,10
2050,10.2,15.597720631197651,10
2051,10.3,15.563846996592243,10
2052,10.3,15.59237705490161,10
2053,10.4,15.486194568783585,10
2054,10.5,15.500896031448562,10
2055,10.6,15.349267083479916,10
2056,10.5,15.385779870459029,10
2057,10.5,15.342388630486743,10
2058,10.6,15.26215362697327,10
2059,10.7,15.33369564789331,10
2060,10.6,15.35650423183031,10
2061,10.5,15.421845976838615,10
2062,10.5,15.429049081377489,10
2063,10.6,15.370968306084906,10
2064,10.4,15.450278674221742,10
2065,10.2,15.389751279486111,10
2066,10.1,15.11033494738691,10
2067,10.1,15.11033494738691,10
2068,10.1,14.75315408838244,10
2069,10.0,14.824903971958056,10
2070,10.0,14.483707321600287,10
2071,9.9,14.533103973725334,10
2072,10.1,14.768209099278083,10
2073,10.2,14.72563901650602,10
2074,10.4,14.59984779220508,10
2075,10.4,14.576998624164334,10
2076,10.5,14.569755584009561,10
2077,10.3,14.674619056195104,10
2078,10.5,14.562127439201854,10
2079,10.4,14.523544103741806,10
2080,10.3,14.892578315687613,10
2081,10.2,14.92797522922799,10
2082,10.1,14.850738851802774,10
2083,10.3,15.122095680750661,10
2084,10.4,15.12319778059889,10
2085,10.0,14.93690433493872,10
2086,9.9,14.632156368765337,10
2087,9.8,14.672726021053105,10
2088,9.6,14.446837408620308,10
2089,9.5,14.462595433277757,10
2090,9.3,14.591093173576818,10
2091,9.3,14.591093173576818,10
2092,9.5,14.871673297469476,10
2093,9.7,14.772722610721873,10
2094,9.5,14.500957822770804,10
2095,9.5,14.64581851587681,10
2096,9.5,14.64581851587681,10
2097,9.5,14.64581851587681,10
2098,9.7,14.522396496446445,10
2099,9.5,14.615440845595836,10
2100,9.6,14.58461899094766,10
2101,9.6,14.706007842601837,10
2102,9.7,14.659467930317252,10
2103,9.7,14.704874475266129,10
2104,9.9,14.60175027560433,10
2105,9.8,14.634813896246778,10
2106,9.5,14.615440845595836,10
2107,9.6,14.576998624164334,10
2108,9.5,14.615440845595836,10
2109,9.4,14.660604807897027,10
2110,9.3,14.35308716308485,10
2111,9.5,14.385563751360058,10
2112,9.3,14.158232783633542,10
2113,9.3,14.345343805182534,10
2114,9.5,14.393285471589406,10
2115,9.4,13.961852790132596,10
2116,9.2,13.72588794941879,10
2117,9.2,13.464356237447406,10
2118,9.2,13.138577633146678,10
2119,9.1,13.186272323055436,10
2120,9.3,13.491149362122975,10
2121,9.2,13.546627296530716,10
2122,9.2,13.546627296530716,10
2123,9.3,13.491149362122975,10
2124,9.3,13.507611023254837,10
2125,9.4,13.459403982181216,10
2126,9.4,13.533497535949662,10
2127,9.4,13.533497535949662,10
2128,9.5,13.492796432006063,10
2129,9.4,13.54990774876346,10
2130,9.4,13.54990774876346,10
2131,9.3,13.60596274514311,10
2132,9.2,13.331666562486975,10
2133,9.3,13.266917920568858,10
2134,9.2,13.172361637577033,10
2135,9.2,13.364962484878967,10
2136,9.4,13.599019572503503,10
2137,9.5,13.890444357343089,10
2138,9.4,13.858010118499859,10
2139,9.4,13.858010118499859,10
2140,9.5,13.890444357343089,10
2141,9.4,13.607187643137562,10
2142,9.4,13.607187643137562,10
2143,9.5,13.54211537718125,10
2144,9.5,13.476316674489032,10
2145,9.5,13.476316674489032,10
2146,9.5,13.476316674489032,10
2147,9.4,13.384900281868205,10
2148,9.2,13.43130671230465,10
2149,9.3,13.358725820809244,10
2150,9.5,13.235054464061214,10
2151,9.5,13.509256086106296,10
2152,9.4,13.217833071691862,10
2153,9.5,13.193011618108867,10
2154,9.3,12.89315063641674,10
2155,9.5,13.125462954798119,10
2156,9.4,13.23463469671738,10
2157,9.3,13.292019326565013,10
2158,9.4,13.23463469671738,10
2159,9.4,13.23463469671738,10
2160,9.4,13.23463469671738,10
2161,9.2,13.121653012398161,10
2162,9.1,13.177843357528408,10
2163,9.1,13.527338573750896,10
2164,9.1,13.219934442600943,10
2165,9.2,13.513778976371567,10
2166,9.4,13.801771222886174,10
2167,9.5,13.753787357185171,10
2168,9.6,13.696714934611144,10
2169,9.6,13.696714934611144,10
2170,9.5,13.705230145215852,10
2171,9.4,13.721030087667133,10
2172,9.2,13.79855064852827,10
2173,9.1,13.860014430006919,10
2174,9.0,13.90443574307614,10
2175,8.9,13.93197760549449,10
2176,8.9,13.93197760549449,10
2177,8.8,13.990472948879653,10
2178,8.7,14.04002215889356,10
2179,8.8,13.990472948879653,10
2180,8.8,13.990472948879653,10
2181,8.6,13.761459870877717,10
2182,8.6,13.761459870877717,10
2183,8.6,13.761459870877717,10
2184,8.7,14.055841015985727,10
2185,8.8,13.990472948879653,10
2186,9.1,14.263005760825216,10
2187,9.1,14.58652346060111,10
2188,9.2,14.195460933379765,10
2189,9.0,14.30617582258329,10
2190,8.9,14.371654200002325,10
2191,8.7,14.360826345769011,10
2192,8.8,14.304622407537442,10
2193,8.7,14.659467930317252,10
2194,9.0,14.892205269125784,10
2195,9.0,14.892205269125784,10
2196,9.0,14.892205269125784,10
2197,9.1,15.19831862045565,10
2198,9.1,15.1470569198552,10
2199,9.0,14.847371634213392,10
2200,8.9,14.471811681103834,10
2201,8.8,14.520483616066114,10
2202,8.9,14.525456581081675,10
2203,9.0,14.11854572303158,10
2204,9.2,14.022204613477232,10
2205,9.2,14.022204613477232,10
2206,9.5,14.206805880750723,10
2207,9.5,14.206805880750723,10
2208,9.5,14.245857097572067,10
2209,9.2,14.405245958022066,10
2210,9.0,14.422205101855956,10
2211,8.8,14.451451291979104,10
2212,8.9,14.387108426952546,10
2213,9.1,14.278577582440688,10
2214,9.2,14.581571322125138,10
2215,9.3,14.61392030451332,10
2216,9.3,14.61392030451332,10
2217,9.4,14.561745927066728,10
2218,9.3,14.54533143887298,10
2219,9.3,14.530045499661117,10
2220,9.3,14.530045499661117,10
2221,9.3,14.591093173576818,10
2222,9.5,14.516274391944451,10
2223,9.0,14.2828568570857,10
2224,8.9,14.340695783523042,10
2225,9.0,14.29063407348401,10
2226,9.0,14.243907079480998,10
2227,8.9,14.60175027560433,10
2228,9.1,14.479487406519457,10
2229,8.9,14.54074734438823,10
2230,8.9,14.850738851802776,10
2231,8.9,14.850738851802776,10
2232,8.9,14.850738851802776,10
2233,8.7,14.91494403461024,10
2234,8.8,14.927975229227991,10
2235,9.0,15.1803967156476,10
2236,8.9,15.169047432189009,10
2237,8.7,15.173441710216352,10
2238,8.7,15.173441710216352,10
2239,8.7,15.173441710216352,10
2240,8.7,15.173441710216352,10
2241,8.6,15.225709251861543,10
2242,8.5,14.916433890176299,10
2243,8.4,14.622661256495762,10
2244,8.4,14.622661256495762,10
2245,8.3,14.621521428664286,10
2246,8.4,14.56174592706673,10
2247,8.4,14.56174592706673,10
2248,8.2,14.589189300452729,10
2249,8.3,14.22868776646517,10
2250,8.2,14.24234687277502,10
2251,8.2,14.265732056614237,10
2252,8.2,14.27351860381081,10
2253,8.0,13.968217893171309,10
2254,7.9,13.987693003335309,10
2255,7.9,13.987693003335309,10
2256,8.0,13.944333775567927,10
2257,8.0,13.944333775567927,10
2258,8.0,13.944333775567927,10
2259,8.0,13.944333775567927,10
2260,7.9,14.003570973148243,10
2261,7.9,14.003570973148243,10
2262,7.9,14.003570973148243,10
2263,7.9,14.35618333680648,10
2264,7.9,14.35618333680648,10
2265,7.9,14.340695783523044,10
2266,7.9,14.340695783523044,10
2267,8.0,14.313940369055926,10
2268,7.9,14.066903631495379,10
2269,8.1,14.00357097314824,10
2270,8.1,13.971796989332155,10
2271,8.3,13.86482359546393,10
2272,8.2,13.926792723220789,10
2273,8.3,13.8728351664523,10
2274,8.4,13.890044396377332,10
2275,8.5,13.850391089544487,10
2276,8.7,13.840761058072879,10
2277,8.6,13.841965178398622,10
2278,8.7,13.856807392437519,10
2279,8.7,13.856807392437519,10
2280,8.6,13.898041428760944,10
2281,8.6,13.82590161817867,10
2282,8.8,13.766303465749662,10
2283,8.6,13.86602562620835,10
2284,8.7,13.816656614391196,10
2285,8.7,13.816656614391196,10
2286,8.7,13.816656614391196,10
2287,8.8,13.774372338997278,10
2288,8.9,13.706851490323292,10
2289,9.1,13.617390841616219,10
2290,9.0,13.613718571108091,10
2291,8.6,13.729125568982493,10
2292,8.8,13.693469652031625,10
2293,8.6,13.737216279549184,10
2294,8.8,13.725887949418793,10
2295,8.9,13.739238212749157,10
2296,9.0,14.047538337136986,10
2297,9.0,14.375905768565216,10
2298,8.9,14.066903631495377,10
2299,9.2,13.998412608419411,10
2300,9.2,13.998412608419411,10
2301,9.3,13.984515246037908,10
2302,9.3,14.016260398392847,10
2303,9.3,14.016260398392847,10
2304,9.3,13.646733430873974,10
2305,9.7,13.507611023254835,10
2306,9.6,13.566298111291985,10
2307,9.4,13.647954669717608,10
2308,9.4,13.647954669717608,10
2309,9.7,13.92080776711211,10
2310,9.6,14.017449443065201,10
2311,9.6,14.017449443065201,10
2312,9.2,14.132704388521445,10
2313,9.3,14.095310488874583,10
2314,9.2,14.14056418802148,10
2315,9.2,14.505171491574997,10
2316,9.3,14.468740250776655,10
2317,9.5,14.377837884126466,10
2318,9.6,14.268847185389577,10
2319,9.8,14.211106767439178,10
2320,9.8,14.211106767439178,10
2321,9.3,14.063743772157146,10
2322,9.2,13.758229860301393,10
2323,9.2,13.806600675844225,10
2324,9.4,13.737216279549184,10
2325,9.3,13.727911551126617,10
2326,9.2,13.798550648528272,10
2327,9.3,13.727911551126617,10
2328,9.3,13.727911551126617,10
2329,9.4,13.712929827153804,10
2330,9.5,13.680886910820755,10
2331,9.7,13.622285662350011,10
2332,9.6,13.647954669717608,10
2333,9.5,13.623916878457205,10
2334,9.6,13.599019572503503,10
2335,9.7,13.199747472331936,10
2336,9.6,13.192590513028305,10
2337,9.6,13.251415018781957,10
2338,9.3,13.367040726270636,10
2339,9.3,13.449907062875937,10
2340,9.3,13.768321127380299,10
2341,9.4,13.753383422109469,10
2342,9.3,13.449907062875937,10
2343,9.4,13.753383422109469,10
2344,9.4,13.753383422109469,10
2345,9.4,13.753383422109469,10
2346,9.6,13.712929827153804,10
2347,9.7,13.69549804376119,10
2348,9.9,13.682511140544015,10
2349,10.3,13.59779393872403,10
2350,10.0,13.662601021279464,10
2351,9.8,13.693469652031625,10
2352,9.6,13.737216279549184,10
2353,9.7,13.711714375347492,10
2354,9.8,13.693469652031625,10
2355,9.6,13.769531582446804,10
2356,9.6,13.78566082726702,10
2357,9.5,13.81826488544942,10
2358,9.5,13.737620689996584,10
2359,9.6,14.041209191360819,10
2360,9.6,13.993649353268152,10
2361,9.7,13.984515246037907,10
2362,9.6,13.993649353268152,10
2363,9.6,14.292189008919056,10
2364,9.5,14.30811735422317,10
2365,9.5,14.261447643520937,10
2366,9.5,14.230249470757707,10
2367,9.5,14.222439234455452,10
2368,9.6,14.182931839205727,10
2369,9.5,14.245857097572067,10
2370,9.4,14.292189008919056,10
2371,9.4,14.292189008919056,10
2372,9.3,14.298795598075932,10
2373,9.5,14.206805880750723,10
2374,9.5,14.562127439201854,10
2375,9.4,14.59984779220508,10
2376,9.3,14.291022823203852,10
2377,9.3,14.291022823203852,10
2378,9.2,14.335658726096652,10
2379,9.1,14.348441649802176,10
2380,8.9,14.425671561490649,10
2381,9.1,14.332945731193336,10
2382,8.9,14.082692293102987,10
2383,9.1,14.36392085129343,10
2384,8.9,14.471811681103834,10
2385,8.8,14.459137825841024,10
2386,8.8,14.793391918165506,10
2387,8.7,14.825278712013777,10
2388,8.9,15.125034435222508,10
2389,8.7,14.870178957303176,10
2390,8.8,14.883249346534214,10
2391,8.5,14.660983747499499,10
2392,8.5,14.64581851587681,10
2393,8.6,14.584618990947659,10
2394,8.5,14.615440845595836,10
2395,8.4,14.584618990947659,10
2396,8.3,14.682188755995025,10
2397,8.2,14.672726021053105,10
2398,8.4,14.569374271624252,10
2399,8.6,14.538836878436245,10
2400,8.5,14.600228308717185,10
2401,8.5,14.584999904772788,10
2402,8.7,14.48409088927879,10
2403,8.7,14.48409088927879,10
2404,8.9,14.79827317253229,10
2405,8.5,14.52392661935623,10
2406,8.5,14.508618128546908,10
2407,8.5,14.485625058427177,10
2408,8.6,14.462211295495427,10
2409,8.8,14.405245958022068,10
2410,8.8,14.436065946094871,10
2411,8.9,14.387108426952544,10
2412,8.9,14.387108426952544,10
2413,8.8,14.459137825841024,10
2414,8.9,14.371654200002325,10
2415,8.8,14.436065946094873,10
2416,9.3,14.651886492113492,10
2417,9.2,14.6499905195267,10
2418,9.2,14.6499905195267,10
2419,9.1,14.654919538048192,10
2420,9.1,14.654919538048192,10
2421,9.3,14.568230274584947,10
2422,9.2,14.6424041741785,10
2423,8.9,14.72299788313055,10
2424,8.8,14.733182502998687,10
2425,8.8,15.061355996205801,10
2426,8.6,15.10114050144705,10
2427,8.5,15.123565129367554,10
2428,8.3,15.210011322955827,10
2429,8.0,15.275252316519467,10
2430,7.9,15.307587080340985,10
2431,7.6,15.414279094398156,10
2432,7.5,15.806116959371563,10
2433,7.5,15.806116959371563,10
2434,7.5,15.806116959371563,10
2435,7.5,15.806116959371563,10
2436,7.5,15.806116959371563,10
2437,7.6,15.784662034885502,10
2438,7.5,15.806116959371563,10
2439,7.4,15.86890740480334,10
2440,7.4,15.87590767308895,10
2441,7.6,15.7987341265052,10
2442,7.5,15.820169966779048,10
2443,7.3,15.895841524681156,10
2444,7.3,15.895841524681156,10
2445,7.3,15.895841524681156,10
2446,7.4,15.861904047118685,10
2447,7.5,15.834210502018161,10
2448,7.4,15.861904047118685,10
2449,7.3,15.88885003880254,10
2450,7.4,15.861904047118685,10
2451,7.6,16.132782359737785,10
2452,7.6,16.132782359737785,10
2453,7.5,15.799085768205423,10
2454,7.5,15.799085768205423,10
2455,7.6,15.770577386738607,10
2456,7.3,15.881855475143112,10
2457,7.4,15.833859640375469,10
2458,7.4,15.49336775670301,10
2459,7.3,15.535264543754781,10
2460,7.3,15.535264543754781,10
2461,7.4,15.486194568783585,10
2462,7.4,15.486194568783585,10
2463,7.3,15.528110710006619,10
2464,7.3,15.513793146029045,10
2465,7.3,15.528110710006619,10
2466,7.4,15.486194568783585,10
2467,7.4,15.486194568783585,10
2468,7.3,15.528110710006617,10
2469,7.3,15.528110710006617,10
2470,7.2,15.554920621962541,10
2471,7.3,15.528110710006617,10
2472,7.4,15.486194568783585,10
2473,7.4,15.500537625084709,10
2474,7.3,15.499462356266857,10
2475,7.3,15.499462356266857,10
2476,7.3,15.499462356266857,10
2477,7.4,15.45027867422174,10
2478,7.5,15.45063824643572,10
2479,7.5,15.45063824643572,10
2480,7.3,15.542415084750075,10
2481,7.3,15.542415084750075,10
2482,7.3,15.599501416533943,10
2483,7.3,15.599501416533943,10
2484,7.2,15.288339783421,10
2485,7.3,15.599501416533943,10
2486,7.3,15.599501416533943,10
2487,7.4,15.557777619070292,10
2488,7.5,15.543844798218718,10
2489,7.5,15.182226450688976,10
2490,7.3,15.239203828721939,10
2491,7.3,15.239203828721939,10
2492,7.3,15.239203828721939,10
2493,7.5,15.152924176907607,10
2494,7.4,15.145222935888986,10
