Q_diff,Q_router,Q_oracle
182,183,1
183,183,0
183,184,1
184,184,0
184,184,0
183,184,1
184,184,0
184,184,0
184,184,0
183,183,0
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
186,186,0
185,185,0
184,184,0
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
184,185,1
183,185,2
183,185,2
183,185,2
184,186,2
185,187,2
186,188,2
185,188,3
186,188,2
187,188,1
187,189,2
188,189,1
188,190,2
188,190,2
188,190,2
189,190,1
189,191,2
188,190,2
188,191,3
188,190,2
188,190,2
188,190,2
188,191,3
189,192,3
189,191,2
189,190,1
189,191,2
189,191,2
190,192,2
191,192,1
190,192,2
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
192,192,0
191,192,1
191,191,0
190,191,1
191,192,1
192,193,1
193,193,0
193,194,1
194,194,0
193,193,0
192,193,1
192,192,0
191,192,1
192,193,1
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
197,198,1
198,198,0
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,199,1
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
198,199,1
198,199,1
199,199,0
198,198,0
198,199,1
198,199,1
199,199,0
199,199,0
198,198,0
198,199,1
199,199,0
199,199,0
198,199,1
199,200,1
200,201,1
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
204,204,0
203,204,1
204,205,1
205,205,0
205,206,1
205,205,0
204,205,1
205,205,0
205,205,0
205,205,0
204,205,1
203,204,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,202,0
202,202,0
201,201,0
201,202,1
201,202,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,204,0
203,203,0
202,202,0
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
204,205,1
204,205,1
205,206,1
204,205,1
203,205,2
203,205,2
204,205,1
203,204,1
203,204,1
203,204,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
201,201,0
200,200,0
200,201,1
201,201,0
200,201,1
200,201,1
199,201,2
200,201,1
201,202,1
202,203,1
202,203,1
203,203,0
203,203,0
203,204,1
203,204,1
204,205,1
204,204,0
203,203,0
203,204,1
204,205,1
205,206,1
206,207,1
207,207,0
207,208,1
207,208,1
207,208,1
208,208,0
208,209,1
209,209,0
209,209,0
208,208,0
207,208,1
208,208,0
207,207,0
207,208,1
208,208,0
208,208,0
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,209,1
208,208,0
208,209,1
208,209,1
209,209,0
209,209,0
208,208,0
207,207,0
207,207,0
206,206,0
205,205,0
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
205,206,1
205,206,1
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
202,203,1
202,202,0
201,201,0
201,201,0
200,201,1
201,202,1
202,202,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
200,201,1
201,201,0
200,200,0
200,201,1
201,202,1
201,202,1
201,201,0
201,202,1
202,202,0
201,201,0
200,200,0
199,200,1
200,200,0
199,200,1
200,201,1
201,201,0
200,200,0
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
198,198,0
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
200,200,0
200,200,0
199,199,0
198,198,0
198,198,0
197,197,0
196,196,0
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
197,198,1
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
197,197,0
196,196,0
196,197,1
197,197,0
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
194,194,0
193,194,1
194,194,0
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,193,0
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
191,191,0
190,190,0
190,190,0
189,190,1
190,190,0
189,190,1
189,189,0
188,189,1
188,189,1
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
186,188,2
186,188,2
187,189,2
188,190,2
189,190,1
189,189,0
188,188,0
187,187,0
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
187,187,0
187,188,1
188,188,0
187,188,1
188,189,1
188,189,1
189,190,1
190,191,1
190,190,0
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,191,0
190,191,1
190,191,1
189,191,2
189,191,2
189,191,2
190,192,2
191,193,2
192,193,1
193,194,1
194,194,0
193,194,1
194,195,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
198,198,0
198,199,1
198,200,2
199,200,1
200,200,0
199,200,1
199,199,0
199,200,1
200,201,1
201,201,0
201,201,0
200,201,1
200,200,0
199,200,1
200,200,0
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,198,0
198,199,1
199,199,0
198,199,1
198,198,0
198,199,1
199,200,1
199,200,1
199,199,0
198,198,0
198,198,0
197,197,0
196,197,1
197,197,0
197,198,1
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
199,200,1
200,201,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
200,201,1
201,202,1
202,202,0
202,202,0
202,202,0
201,202,1
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
203,203,0
202,202,0
201,202,1
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
204,205,1
205,205,0
205,205,0
205,206,1
205,205,0
204,205,1
205,205,0
205,205,0
204,204,0
204,204,0
203,204,1
203,205,2
204,206,2
205,207,2
206,207,1
205,206,1
204,206,2
205,207,2
206,208,2
206,208,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
206,209,3
207,209,2
208,210,2
209,211,2
210,212,2
211,213,2
212,213,1
212,213,1
212,213,1
212,213,1
211,212,1
211,212,1
210,211,1
209,211,2
209,211,2
209,210,1
208,210,2
208,209,1
208,210,2
209,210,1
209,211,2
209,211,2
209,211,2
210,211,1
210,211,1
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
212,212,0
212,213,1
213,213,0
213,214,1
213,215,2
214,215,1
214,215,1
213,214,1
213,214,1
212,213,1
211,213,2
212,213,1
212,214,2
213,214,1
212,214,2
213,215,2
213,215,2
214,215,1
213,215,2
214,215,1
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
215,216,1
215,216,1
214,216,2
214,215,1
213,215,2
213,214,1
213,215,2
214,216,2
215,217,2
216,218,2
216,217,1
216,216,0
215,216,1
215,217,2
216,217,1
215,217,2
215,217,2
216,218,2
217,219,2
217,219,2
218,220,2
218,219,1
218,219,1
217,219,2
217,219,2
218,219,1
218,220,2
219,221,2
220,222,2
220,221,1
219,220,1
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
218,220,2
218,219,1
217,219,2
217,219,2
218,219,1
218,219,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
219,219,0
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
222,222,0
221,222,1
222,223,1
222,223,1
223,224,1
223,224,1
224,224,0
223,223,0
222,222,0
221,222,1
222,223,1
222,222,0
222,223,1
222,223,1
223,224,1
224,225,1
224,224,0
224,225,1
224,224,0
224,225,1
225,225,0
225,226,1
225,226,1
226,226,0
226,227,1
226,226,0
226,226,0
225,225,0
224,224,0
223,224,1
224,224,0
223,224,1
224,224,0
223,224,1
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
223,223,0
223,224,1
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
225,226,1
226,227,1
227,227,0
226,226,0
225,225,0
225,226,1
225,226,1
225,226,1
226,227,1
227,228,1
227,227,0
226,226,0
225,226,1
226,227,1
226,226,0
226,227,1
227,228,1
227,228,1
227,229,2
227,228,1
227,228,1
228,229,1
228,229,1
229,230,1
230,230,0
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
231,232,1
231,232,1
230,232,2
230,232,2
231,232,1
231,233,2
231,233,2
232,233,1
232,234,2
232,234,2
231,234,3
231,233,2
231,233,2
230,233,3
230,233,3
230,233,3
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
231,233,2
232,233,1
232,234,2
232,233,1
232,234,2
233,235,2
233,235,2
233,234,1
232,234,2
232,233,1
231,233,2
232,233,1
232,234,2
233,234,1
233,235,2
233,236,3
233,237,4
234,238,4
235,238,3
235,237,2
234,236,2
234,236,2
233,236,3
233,235,2
232,235,3
232,235,3
233,235,2
232,235,3
232,235,3
233,236,3
233,235,2
233,235,2
232,234,2
232,234,2
232,234,2
233,234,1
232,233,1
231,233,2
232,233,1
231,232,1
230,231,1
230,232,2
230,232,2
231,233,2
231,233,2
230,233,3
231,233,2
230,232,2
229,231,2
228,231,3
229,232,3
229,232,3
230,233,3
230,232,2
229,232,3
229,231,2
228,231,3
228,231,3
228,231,3
229,232,3
229,231,2
229,231,2
230,231,1
230,231,1
229,231,2
230,232,2
231,232,1
231,232,1
231,232,1
232,232,0
231,232,1
232,232,0
231,231,0
231,232,1
232,232,0
232,233,1
232,233,1
232,233,1
233,233,0
232,233,1
233,233,0
232,233,1
233,233,0
233,234,1
234,234,0
233,233,0
232,232,0
231,232,1
232,232,0
232,232,0
232,233,1
233,233,0
233,234,1
233,233,0
232,232,0
232,232,0
232,233,1
233,233,0
232,232,0
232,232,0
231,232,1
232,233,1
232,232,0
232,233,1
233,233,0
233,234,1
233,233,0
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
234,234,0
233,233,0
233,233,0
233,233,0
232,233,1
232,232,0
231,232,1
232,233,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
232,233,1
232,232,0
231,231,0
230,231,1
230,231,1
230,230,0
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
228,229,1
228,228,0
227,228,1
228,228,0
228,228,0
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
227,227,0
227,227,0
227,228,1
228,229,1
228,229,1
229,230,1
230,231,1
231,232,1
231,231,0
230,231,1
230,230,0
230,230,0
229,229,0
229,230,1
229,229,0
229,229,0
228,228,0
228,228,0
227,228,1
228,228,0
228,229,1
228,228,0
227,227,0
226,226,0
226,227,1
227,227,0
226,227,1
226,226,0
225,226,1
226,226,0
225,226,1
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
228,229,1
228,228,0
227,228,1
228,228,0
228,228,0
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
228,229,1
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
230,231,1
231,232,1
231,232,1
232,233,1
233,234,1
232,233,1
231,232,1
230,231,1
230,232,2
231,233,2
232,234,2
232,233,1
232,234,2
232,234,2
233,234,1
232,233,1
232,234,2
232,234,2
233,235,2
234,235,1
233,234,1
232,234,2
233,234,1
233,234,1
232,234,2
233,235,2
234,235,1
234,235,1
234,234,0
234,235,1
235,235,0
235,235,0
234,235,1
235,235,0
234,234,0
234,234,0
233,234,1
234,234,0
234,234,0
233,234,1
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
233,235,2
234,236,2
234,236,2
234,235,1
234,235,1
233,235,2
233,234,1
233,234,1
233,235,2
233,235,2
233,234,1
233,234,1
232,233,1
232,233,1
231,233,2
231,232,1
230,232,2
230,232,2
231,233,2
232,234,2
232,233,1
232,232,0
231,232,1
232,233,1
232,233,1
232,233,1
233,234,1
234,235,1
235,235,0
235,236,1
236,237,1
237,237,0
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
239,239,0
239,239,0
239,239,0
238,239,1
238,238,0
237,237,0
236,236,0
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
235,235,0
235,235,0
234,234,0
234,235,1
235,235,0
235,235,0
235,235,0
234,235,1
234,236,2
234,236,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
236,238,2
237,239,2
238,239,1
237,239,2
237,240,3
236,240,4
237,241,4
238,241,3
238,241,3
238,241,3
239,242,3
239,243,4
239,242,3
239,241,2
239,241,2
239,242,3
240,242,2
240,241,1
240,242,2
241,242,1
241,242,1
240,241,1
239,241,2
239,241,2
239,241,2
239,240,1
238,239,1
237,238,1
237,238,1
237,239,2
238,239,1
238,239,1
237,239,2
237,239,2
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
237,238,1
236,237,1
235,237,2
235,237,2
236,238,2
237,238,1
237,237,0
237,238,1
238,239,1
239,240,1
239,240,1
239,240,1
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
240,240,0
240,241,1
240,240,0
239,239,0
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
239,240,1
240,240,0
239,240,1
239,240,1
239,240,1
240,241,1
239,241,2
240,241,1
240,240,0
239,240,1
240,241,1
241,242,1
241,243,2
242,243,1
243,243,0
242,242,0
242,242,0
241,242,1
240,242,2
241,242,1
240,242,2
240,242,2
241,243,2
241,243,2
241,242,1
240,242,2
240,241,1
239,241,2
239,241,2
239,240,1
238,239,1
238,240,2
238,240,2
239,241,2
240,241,1
239,241,2
240,241,1
240,242,2
241,242,1
241,241,0
241,241,0
241,241,0
240,240,0
239,239,0
238,239,1
239,239,0
238,239,1
239,239,0
238,239,1
238,238,0
237,238,1
238,238,0
237,238,1
238,239,1
239,240,1
240,240,0
239,239,0
238,239,1
238,238,0
237,237,0
237,237,0
237,238,1
238,239,1
238,238,0
237,238,1
238,238,0
238,239,1
238,239,1
239,239,0
239,239,0
238,239,1
239,240,1
239,240,1
240,241,1
241,242,1
242,243,1
242,243,1
242,242,0
242,242,0
241,241,0
241,242,1
241,241,0
241,242,1
241,241,0
240,241,1
241,242,1
241,242,1
241,242,1
242,242,0
242,243,1
242,243,1
243,243,0
242,242,0
241,242,1
242,242,0
241,241,0
240,240,0
239,240,1
240,240,0
240,241,1
240,241,1
241,242,1
241,241,0
240,241,1
240,241,1
240,240,0
239,239,0
239,239,0
238,238,0
238,239,1
238,239,1
239,239,0
239,239,0
239,240,1
240,240,0
239,239,0
238,239,1
238,238,0
238,239,1
239,240,1
240,241,1
240,240,0
239,239,0
238,239,1
239,240,1
239,240,1
239,239,0
238,238,0
238,238,0
237,238,1
237,238,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
240,241,1
240,240,0
239,240,1
239,239,0
239,239,0
238,239,1
239,240,1
239,239,0
239,239,0
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
242,243,1
243,243,0
242,243,1
243,244,1
243,243,0
243,243,0
243,243,0
243,243,0
242,243,1
241,243,2
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
243,243,0
243,244,1
244,244,0
244,245,1
244,244,0
243,243,0
243,243,0
242,243,1
242,243,1
243,244,1
243,244,1
244,244,0
243,244,1
244,245,1
244,245,1
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
244,245,1
243,244,1
243,244,1
242,243,1
242,244,2
243,245,2
243,245,2
244,246,2
245,246,1
245,246,1
246,246,0
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
246,247,1
245,247,2
246,248,2
246,248,2
246,248,2
246,249,3
247,250,3
247,250,3
248,251,3
248,250,2
247,249,2
247,250,3
247,250,3
247,249,2
247,250,3
248,250,2
247,250,3
248,251,3
248,250,2
247,249,2
246,249,3
247,250,3
248,250,2
247,250,3
247,250,3
247,250,3
248,251,3
249,252,3
250,252,2
249,252,3
249,253,4
249,252,3
249,251,2
249,250,1
248,249,1
248,250,2
249,251,2
250,252,2
250,251,1
250,252,2
251,252,1
251,253,2
251,253,2
252,253,1
252,253,1
252,252,0
251,252,1
252,253,1
253,254,1
254,255,1
254,255,1
255,256,1
256,257,1
256,256,0
255,255,0
255,256,1
255,256,1
255,255,0
254,255,1
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,254,0
253,253,0
252,252,0
251,251,0
251,252,1
251,251,0
250,250,0
249,249,0
249,249,0
248,248,0
247,247,0
246,246,0
246,247,1
247,248,1
247,247,0
247,247,0
247,247,0
247,247,0
247,248,1
247,247,0
246,247,1
246,247,1
247,248,1
248,249,1
249,250,1
250,251,1
250,250,0
250,251,1
251,251,0
251,252,1
251,252,1
252,253,1
253,254,1
253,254,1
254,255,1
255,256,1
255,256,1
256,257,1
257,257,0
256,257,1
257,258,1
257,257,0
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
256,256,0
255,256,1
256,256,0
256,256,0
255,255,0
255,255,0
255,256,1
256,257,1
257,258,1
257,258,1
256,258,2
256,258,2
257,259,2
257,259,2
257,258,1
258,258,0
258,258,0
257,257,0
257,258,1
257,257,0
257,257,0
256,256,0
256,256,0
255,255,0
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
255,255,0
255,256,1
255,256,1
256,256,0
255,256,1
256,257,1
256,257,1
257,258,1
257,258,1
258,259,1
258,258,0
258,258,0
258,259,1
258,259,1
257,259,2
258,259,1
259,259,0
259,259,0
258,259,1
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,258,0
257,258,1
257,257,0
257,257,0
256,256,0
256,257,1
257,258,1
257,257,0
256,257,1
257,257,0
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
255,257,2
256,258,2
256,257,1
256,256,0
255,255,0
254,255,1
255,256,1
255,256,1
256,257,1
256,256,0
256,256,0
255,255,0
254,255,1
255,255,0
255,255,0
254,255,1
254,255,1
255,255,0
254,255,1
254,254,0
253,254,1
254,254,0
254,255,1
254,254,0
253,253,0
253,253,0
252,253,1
253,253,0
252,252,0
251,252,1
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
252,253,1
252,253,1
253,253,0
252,253,1
253,253,0
253,253,0
252,253,1
252,252,0
251,251,0
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
249,250,1
250,251,1
251,252,1
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
252,253,1
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
254,254,0
254,255,1
254,254,0
254,254,0
253,253,0
253,253,0
252,252,0
251,251,0
251,252,1
251,251,0
251,252,1
252,252,0
251,252,1
252,253,1
252,253,1
253,254,1
254,254,0
253,254,1
254,255,1
255,255,0
254,254,0
254,255,1
254,254,0
253,253,0
253,254,1
254,254,0
254,255,1
254,255,1
255,255,0
254,255,1
254,254,0
253,253,0
252,253,1
253,253,0
252,252,0
251,251,0
251,252,1
251,251,0
251,252,1
252,252,0
251,251,0
251,252,1
251,252,1
252,253,1
253,253,0
252,252,0
252,252,0
252,253,1
252,253,1
253,253,0
252,253,1
252,253,1
252,252,0
252,252,0
251,251,0
250,251,1
250,251,1
250,251,1
251,252,1
252,253,1
252,253,1
252,253,1
252,252,0
251,251,0
251,251,0
250,250,0
250,251,1
250,251,1
251,252,1
252,252,0
252,252,0
251,251,0
251,252,1
251,251,0
250,251,1
250,251,1
251,252,1
251,251,0
251,252,1
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
253,253,0
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
252,255,3
253,256,3
253,255,2
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
256,256,0
255,255,0
255,255,0
255,256,1
255,256,1
256,256,0
256,256,0
255,256,1
255,256,1
255,256,1
254,256,2
254,255,1
253,255,2
254,255,1
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,256,3
253,256,3
254,256,2
254,257,3
255,258,3
256,259,3
257,260,3
257,260,3
258,261,3
259,262,3
260,262,2
260,261,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
260,261,1
260,262,2
260,262,2
261,263,2
261,263,2
261,263,2
261,262,1
260,261,1
259,260,1
258,259,1
258,260,2
259,260,1
258,259,1
258,260,2
259,260,1
258,260,2
258,260,2
258,260,2
259,260,1
258,260,2
258,260,2
258,260,2
257,259,2
257,259,2
257,259,2
257,260,3
258,261,3
258,261,3
258,261,3
257,261,4
258,262,4
259,262,3
259,263,4
259,263,4
259,264,5
259,263,4
259,263,4
259,263,4
259,263,4
260,263,3
260,262,2
260,263,3
261,264,3
262,264,2
261,264,3
261,264,3
262,265,3
262,266,4
263,267,4
263,266,3
264,267,3
264,267,3
264,267,3
265,268,3
266,268,2
265,267,2
265,268,3
265,267,2
265,268,3
265,268,3
266,269,3
265,269,4
266,269,3
265,269,4
266,269,3
266,269,3
266,269,3
267,270,3
267,269,2
267,270,3
267,269,2
267,270,3
267,269,2
267,270,3
267,270,3
267,269,2
267,269,2
266,269,3
266,269,3
266,269,3
266,269,3
267,269,2
267,269,2
267,269,2
267,268,1
266,267,1
266,268,2
267,269,2
268,269,1
268,270,2
269,271,2
269,271,2
269,271,2
270,272,2
270,271,1
270,271,1
269,271,2
270,271,1
270,272,2
271,273,2
271,272,1
271,273,2
271,273,2
272,274,2
272,273,1
271,273,2
272,273,1
271,273,2
271,272,1
271,273,2
272,274,2
273,275,2
274,275,1
273,275,2
273,275,2
274,276,2
274,276,2
275,277,2
275,277,2
276,277,1
275,276,1
274,276,2
274,276,2
274,275,1
274,275,1
274,276,2
274,276,2
275,276,1
275,277,2
275,278,3
276,279,3
277,279,2
276,279,3
277,280,3
277,280,3
277,280,3
277,280,3
277,279,2
277,278,1
277,279,2
278,279,1
277,278,1
276,277,1
276,277,1
275,276,1
275,277,2
275,276,1
274,275,1
273,274,1
272,274,2
273,275,2
272,275,3
273,276,3
273,276,3
274,276,2
274,276,2
274,275,1
274,275,1
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
275,276,1
276,277,1
276,277,1
276,276,0
275,276,1
276,277,1
277,277,0
277,278,1
277,277,0
276,276,0
275,275,0
274,275,1
275,276,1
276,276,0
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
276,277,1
277,277,0
277,278,1
278,279,1
278,279,1
278,278,0
278,278,0
277,277,0
277,277,0
276,277,1
275,276,1
274,276,2
274,276,2
274,276,2
275,276,1
275,276,1
275,275,0
274,274,0
274,275,1
274,274,0
273,273,0
273,274,1
274,274,0
273,274,1
274,274,0
273,273,0
272,272,0
271,272,1
272,272,0
271,271,0
271,271,0
271,272,1
270,271,1
271,271,0
271,272,1
271,271,0
270,270,0
269,269,0
269,270,1
270,271,1
271,271,0
271,271,0
270,271,1
270,270,0
270,271,1
269,270,1
269,269,0
269,270,1
270,270,0
270,271,1
269,270,1
268,269,1
267,268,1
267,268,1
267,268,1
266,268,2
267,269,2
268,269,1
267,269,2
268,269,1
268,269,1
267,268,1
266,268,2
266,268,2
267,268,1
266,267,1
266,268,2
267,268,1
266,267,1
266,268,2
266,267,1
266,268,2
266,267,1
265,266,1
265,266,1
264,266,2
265,266,1
265,266,1
264,266,2
265,267,2
265,266,1
265,266,1
264,265,1
263,265,2
264,266,2
265,267,2
264,267,3
264,267,3
264,266,2
265,267,2
266,268,2
265,268,3
266,269,3
266,268,2
266,267,1
266,266,0
266,266,0
265,266,1
264,266,2
265,267,2
266,267,1
266,267,1
265,267,2
266,268,2
267,269,2
267,268,1
266,267,1
266,267,1
265,266,1
264,265,1
264,266,2
264,266,2
265,267,2
266,268,2
266,267,1
265,267,2
265,267,2
265,266,1
264,266,2
265,266,1
265,267,2
265,267,2
266,267,1
266,267,1
265,267,2
266,268,2
267,269,2
266,269,3
266,269,3
266,268,2
266,269,3
265,268,3
265,269,4
265,269,4
265,269,4
265,269,4
265,270,5
266,271,5
267,271,4
268,272,4
269,273,4
269,273,4
270,274,4
270,274,4
270,273,3
269,273,4
270,274,4
270,274,4
270,274,4
271,275,4
271,275,4
271,275,4
272,276,4
273,277,4
274,277,3
274,277,3
273,277,4
273,277,4
273,276,3
272,275,3
272,275,3
271,275,4
271,275,4
271,274,3
270,273,3
270,273,3
269,272,3
268,272,4
268,272,4
268,271,3
267,270,3
267,270,3
267,270,3
267,270,3
266,269,3
267,269,2
267,270,3
267,270,3
267,270,3
268,270,2
268,271,3
267,270,3
266,270,4
266,270,4
267,271,4
267,270,3
267,271,4
268,271,3
267,270,3
267,271,4
267,270,3
267,270,3
267,271,4
267,271,4
267,271,4
266,270,4
265,269,4
264,268,4
263,268,5
263,268,5
263,267,4
262,267,5
263,267,4
263,268,5
263,268,5
264,268,4
263,267,4
262,267,5
263,267,4
263,266,3
263,267,4
264,268,4
263,268,5
263,268,5
264,269,5
264,269,5
264,269,5
265,269,4
266,270,4
266,270,4
265,270,5
265,270,5
266,271,5
266,272,6
267,272,5
267,273,6
267,273,6
267,272,5
267,272,5
266,272,6
267,272,5
267,273,6
267,273,6
267,273,6
268,274,6
268,273,5
268,273,5
269,273,4
269,273,4
269,274,5
270,275,5
270,275,5
270,274,4
270,274,4
270,273,3
270,274,4
270,274,4
271,275,4
272,275,3
272,275,3
271,275,4
272,275,3
272,276,4
272,276,4
273,277,4
273,276,3
273,277,4
273,277,4
273,276,3
272,275,3
272,276,4
272,275,3
271,275,4
272,276,4
273,277,4
273,277,4
273,276,3
272,276,4
272,275,3
272,275,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
272,274,2
272,274,2
272,274,2
272,274,2
272,275,3
273,275,2
274,275,1
273,275,2
273,275,2
274,276,2
273,275,2
273,275,2
274,276,2
274,275,1
274,275,1
273,275,2
274,276,2
274,275,1
274,276,2
275,276,1
275,277,2
275,277,2
276,277,1
276,278,2
275,278,3
275,277,2
275,276,1
275,276,1
274,276,2
274,276,2
274,275,1
273,275,2
272,274,2
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,273,2
271,272,1
271,273,2
272,274,2
273,274,1
273,274,1
272,274,2
273,274,1
273,274,1
273,275,2
274,275,1
274,276,2
275,276,1
275,277,2
275,277,2
276,278,2
276,278,2
277,278,1
277,278,1
276,278,2
277,278,1
276,277,1
275,277,2
276,277,1
275,277,2
275,276,1
274,276,2
275,277,2
276,278,2
276,278,2
276,278,2
277,279,2
277,278,1
277,279,2
278,279,1
278,279,1
277,279,2
