Q_diff,Q_router,Q_oracle
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
162,162,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
160,161,1
160,161,1
161,162,1
162,163,1
163,164,1
164,165,1
164,164,0
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
163,163,0
162,163,1
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
166,167,1
167,168,1
168,169,1
169,170,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
170,171,1
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
174,175,1
174,174,0
173,174,1
173,173,0
172,172,0
171,172,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
171,171,0
170,170,0
170,171,1
170,171,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
169,170,1
169,170,1
170,171,1
171,172,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,172,0
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,171,0
171,171,0
170,171,1
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
172,172,0
171,172,1
172,173,1
172,172,0
172,172,0
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,173,0
172,173,1
172,172,0
171,171,0
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
168,169,1
168,168,0
167,168,1
167,167,0
167,168,1
168,168,0
167,168,1
167,168,1
167,167,0
166,166,0
165,166,1
166,167,1
167,167,0
166,167,1
166,167,1
167,168,1
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
168,169,1
169,169,0
168,169,1
168,169,1
169,170,1
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
167,168,1
168,169,1
168,169,1
169,170,1
169,169,0
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
170,172,2
170,172,2
171,173,2
171,172,1
171,172,1
171,171,0
171,172,1
